# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
26100.056 4.126922128089526e-07
26150.056 4.004906317798961e-07
26200.056 3.8813446739897155e-07
26250.056 4.124850482430687e-07
26300.056 4.0488810046404595e-07
26350.056 4.3590992062193767e-07
26400.056 4.559992405348006e-07
26450.056 4.609113440320651e-07
26500.056 4.773852736087731e-07
26550.056 4.2022188903978997e-07
26600.056 5.129825289298292e-07
26650.056 3.7304394639194145e-07
26700.056 3.733756913850489e-07
26750.056 3.1940062258684173e-07
26800.056 3.878588752688638e-07
26850.056 3.0301034157596825e-07
26900.056 4.155955244300603e-07
26950.056 2.892912365559642e-07
27000.056 4.061277753491035e-07
27050.056 3.4073612152104854e-07
27100.056 3.432158388029196e-07
27150.056 3.8910828300901056e-07
27200.056 3.670886068871602e-07
27250.056 3.5990894326519355e-07
27300.056 4.376064611619841e-07
27350.056 4.191845451828842e-07
27400.056 3.2928102390095236e-07
27450.056 4.807267271727734e-07
27500.056 4.434428131118518e-07
27550.056 3.901142788189865e-07
27600.056 4.917140574268862e-07
27650.056 3.5864301785692325e-07
27700.056 3.451466898890915e-07
27750.056 4.774413773987746e-07
27800.056 3.340662468579173e-07
27850.056 3.817559165637102e-07
27900.056 4.019432643250771e-07
27950.056 4.7401203035797693e-07
28000.056 4.489842032771736e-07
28050.056 3.2362162665209255e-07
28100.056 5.041811843321668e-07
28150.056 3.952233803990481e-07
28200.056 3.3148408747704716e-07
28250.056 4.5051828303205417e-07
28300.056 5.310434969320049e-07
28350.056 3.876601991848761e-07
28400.056 4.13973010388958e-07
28450.056 4.4765259092084794e-07
28500.056 4.47953516958895e-07
28550.056 3.1341701691187913e-07
28600.056 5.223455214969237e-07
28650.056 4.832073789409018e-07
28700.056 4.4269969487590196e-07
28750.056 5.094523609890309e-07
28800.056 4.636839527291256e-07
28850.056 5.134693936650836e-07
28900.056 3.858482958490151e-07
28950.056 5.636231922029992e-07
29000.056 4.6310309971487567e-07
29050.056 4.772923434428875e-07
29100.056 3.9796759147505346e-07
29150.056 5.202372201011579e-07
29200.056 4.567268565741487e-07
29250.056 5.484869666330162e-07
29300.056 4.2952386648274043e-07
29350.056 6.339809195488179e-07
29400.056 4.847047284828744e-07
29450.056 5.164689255499769e-07
29500.056 5.36225395705935e-07
29550.056 5.128223878380224e-07
29600.056 5.551753640389047e-07
29650.056 5.389408222549452e-07
29700.056 4.618010903398596e-07
29750.056 5.972273075293642e-07
29800.056 6.011773147599798e-07
29850.056 5.893089640479217e-07
29900.056 5.343331294611562e-07
29950.056 6.143813018459082e-07
30000.056 6.094569767399022e-07
30050.056 5.710529481899061e-07
30100.056 4.8098622175185e-07
30150.056 7.08574866799931e-07
30200.056 6.005122658100444e-07
30250.056 6.433608134202273e-07
30300.056 6.263069906599326e-07
30350.056 5.527627618100577e-07
30400.056 6.823744484401099e-07
30450.056 5.469485401230513e-07
30500.056 4.80659559140092e-07
30550.056 6.207574011801536e-07
30600.056 6.217568467900765e-07
30650.056 6.007665485699397e-07
30700.056 5.648835390100092e-07
30750.056 5.312053455950152e-07
30800.056 5.711163359741098e-07
30850.056 4.807805740999182e-07
30900.056 5.073527586159409e-07
30950.056 4.5908821135508054e-07
31000.056 4.6671805956996676e-07
31050.056 4.474490101299941e-07
31100.056 4.1488659444996556e-07
31150.056 4.633090809799247e-07
31200.056 4.760927401399889e-07
31250.056 4.3757629615798524e-07
31300.056 4.1316211222893925e-07
31350.056 3.913238987159911e-07
31400.056 3.628289309410868e-07
31450.056 3.580909444019751e-07
31500.056 3.684377649229669e-07
31550.056 3.525603538500143e-07
31600.056 3.312363262899626e-07
31650.056 3.2411920704598897e-07
31700.056 3.2479717288997207e-07
31750.056 2.9420915825209146e-07
31800.056 3.449730867599765e-07
31850.056 3.225517422400382e-07
31900.056 3.6472847459998566e-07
31950.056 2.651539966290077e-07
32000.056 3.1925194350498305e-07
32050.056 3.6109157757801996e-07
32100.056 3.44936890399019e-07
32150.056 3.696669701309732e-07
32200.056 3.388306155129876e-07
32250.056 3.9257265363005727e-07
32300.056 3.4895092394598945e-07
32350.056 4.1977771168000115e-07
32400.056 3.3176363801998983e-07
32450.056 4.0052061388987443e-07
32500.056 4.214111028721007e-07
32550.056 4.4693353682000355e-07
32600.056 4.581081137239793e-07
32650.056 5.141603725800532e-07
32700.056 4.847866980600659e-07
32750.056 5.026233394699981e-07
32800.056 4.927198283640095e-07
32850.056 5.374970090898758e-07
32900.056 5.854088985499513e-07
32950.056 5.103684721399201e-07
33000.056 5.092380901999489e-07
33050.056 4.7539734351009423e-07
33100.056 3.9421958382993735e-07
33150.056 2.8888116441901155e-07
33200.056 2.0732139399295375e-07
33250.056 1.67409975539945e-07
33300.056 1.5459223489802024e-07
33350.056 1.7582582808000487e-07
33400.056 1.9005017786997252e-07
33450.056 2.1702116997598829e-07
33500.056 2.681747613600605e-07
33550.056 2.9242032742004077e-07
33600.056 3.5166266113002446e-07
33650.056 4.0307135385005856e-07
33700.056 4.096306559699329e-07
33750.056 5.092553890399966e-07
33800.056 5.006948819629239e-07
33850.056 5.3120928688995e-07
33900.056 5.204115977499113e-07
33950.056 4.69393436629956e-07
34000.056 5.150577224099096e-07
34050.056 4.812415565398709e-07
34100.056 5.694708655299631e-07
34150.056 5.151590354298897e-07
34200.056 4.3460626380981675e-07
34250.056 5.319845456398519e-07
34300.056 4.607227583596558e-07
34350.056 4.1008856693997965e-07
34400.056 4.1364631356000235e-07
34450.056 4.80762657859951e-07
34500.056 4.6494210228000075e-07
34550.056 4.319923403000028e-07
34600.056 5.267259431600429e-07
34650.056 5.025219800699459e-07
34700.056 4.7538155638989487e-07
34750.056 5.269599897400615e-07
34800.056 5.283782103397847e-07
34850.056 4.6664639827000834e-07
34900.056 5.576968771700454e-07
34950.056 4.888483489098746e-07
35000.056 5.90726009990007e-07
35050.056 5.390643407799147e-07
35100.056 5.192332846298588e-07
35150.056 5.815315702700217e-07
35200.056 5.7915101392007e-07
35250.056 5.858899637199164e-07
35300.056 5.770212115800712e-07
35350.056 5.643016836799035e-07
35400.056 5.724497984800941e-07
35450.056 4.6222027149027897e-07
35500.056 6.46019776779999e-07
35550.056 6.128124238799594e-07
35600.056 5.558897604300746e-07
35650.056 6.872966729100478e-07
35700.056 5.675567603501036e-07
35750.056 6.552898673497722e-07
35800.056 7.87523684879973e-07
35850.056 6.400096431299102e-07
35900.056 8.167854890298397e-07
35950.056 7.446734289300835e-07
36000.056 7.03845966429954e-07
36050.056 8.162180488800507e-07
36100.056 8.26144468579462e-07
36150.056 7.847186363300633e-07
36200.056 9.105808177398687e-07
36250.056 8.079090711198254e-07
36300.056 9.7819650545025e-07
36350.056 9.084637377799418e-07
36400.056 8.677905568500343e-07
36450.056 1.0105007744799275e-06
36500.056 9.61408856479999e-07
36550.056 9.699561505303241e-07
36600.056 1.0454999294300423e-06
36650.056 1.078047068769899e-06
36700.056 1.138594722419998e-06
36750.056 1.128556263860175e-06
36800.056 1.1473495448399314e-06
36850.056 1.1487599362201215e-06
36900.056 1.1802809031002159e-06
36950.056 1.2532408016798824e-06
37000.056 1.306697319159934e-06
37050.056 1.247122699899933e-06
37100.056 1.3256438121202331e-06
37150.056 1.3068239256498005e-06
37200.056 1.3545493496401205e-06
37250.056 1.413793043650003e-06
37300.056 1.335858291929954e-06
37350.056 1.2769275145002554e-06
37400.056 1.418639395559801e-06
37450.056 1.3922854070501747e-06
37500.056 1.3994758134398193e-06
37550.056 1.4443632946898322e-06
37600.056 1.543081125659803e-06
37650.056 1.4282413505198997e-06
37700.056 1.5207576919800555e-06
37750.056 1.5353503264099758e-06
37800.056 1.6033710566801886e-06
37850.056 1.4637667560399382e-06
37900.056 1.531792635180158e-06
37950.056 1.5476444787799204e-06
38000.056 1.5935225768801613e-06
38050.056 1.6208482670500436e-06
38100.056 1.518092785190234e-06
38150.056 1.7615938875998244e-06
38200.056 1.8313356407598814e-06
38250.056 1.5656293537302876e-06
38300.056 1.6008808106599296e-06
38350.056 1.7183968031698175e-06
38400.056 1.6743527525297286e-06
38450.056 1.819529068500101e-06
38500.056 1.6909074448399815e-06
38550.056 1.7635746990700185e-06
38600.056 1.9286468261997916e-06
38650.056 1.697754527700036e-06
38700.056 1.7859704705803353e-06
38750.056 1.7776756502100416e-06
38800.056 1.796512575069967e-06
38850.056 1.7179519487901863e-06
38900.056 1.7266200911598805e-06
38950.056 1.8884700790198707e-06
39000.056 1.7758341498300418e-06
39050.056 1.8678062281598591e-06
39100.056 1.7242943979701573e-06
39150.056 1.7893109023500113e-06
39200.056 1.922894598540144e-06
39250.056 1.9109500807995057e-06
39300.056 1.8452666413994749e-06
39350.056 1.8815933706601654e-06
39400.056 1.8521666165000235e-06
39450.056 1.8487025827598578e-06
39500.056 1.8005164323298626e-06
39550.056 1.7902312369598868e-06
39600.056 1.9808957997998452e-06
39650.056 1.73989412577993e-06
39700.056 1.8325607254998549e-06
39750.056 1.774311124419792e-06
39800.056 1.7136410470099665e-06
39850.056 1.7797114120298367e-06
39900.056 1.7821179067502014e-06
39950.056 1.8669568712998448e-06
40000.056 1.6582359387299855e-06
40050.056 1.6430576048100063e-06
40100.056 1.7782918071799395e-06
40150.056 1.638196736589702e-06
40200.056 1.6620817691897561e-06
40250.056 1.6456011924495387e-06
40300.056 1.5552159162001241e-06
40350.056 1.73580187760027e-06
40400.056 1.6751080606900448e-06
40450.056 1.6550492255002759e-06
40500.056 1.4944265796002471e-06
40550.056 1.752545218659896e-06
40600.056 1.5096903911202754e-06
40650.056 1.5256410311999442e-06
40700.056 1.6704013968600992e-06
40750.056 1.476699462349361e-06
40800.056 1.4277125203901866e-06
40850.056 1.426462713200332e-06
40900.056 1.415741241900168e-06
40950.056 1.5096243271299609e-06
41000.056 1.4961318840400085e-06
41050.056 1.484322274249766e-06
41100.056 1.4356813452700566e-06
41150.056 1.4477767561300523e-06
41200.056 1.4139342453500012e-06
41250.056 1.436991917450112e-06
41300.056 1.2437452403997088e-06
41350.056 1.4911832797300473e-06
41400.056 1.396827421210224e-06
41450.056 1.3910211306902991e-06
41500.056 1.420998892740028e-06
41550.056 1.3653643838999881e-06
41600.056 1.4636790291800192e-06
41650.056 1.3269717612403036e-06
41700.056 1.2518893984998012e-06
41750.056 1.2720419492498653e-06
41800.056 1.29304466752973e-06
41850.056 1.114506885680225e-06
41900.056 1.2981469200399525e-06
41950.056 1.0702600845403492e-06
42000.056 1.1683339696201355e-06
42050.056 1.0245410211696606e-06
42100.056 1.2427002211502122e-06
42150.056 8.922110369996509e-07
42200.056 9.777497146399847e-07
42250.056 1.0133440984001066e-06
42300.056 8.330530685200397e-07
42350.056 1.041860060040295e-06
42400.056 8.638741915902334e-07
42450.056 7.4313955494016e-07
42500.056 8.047546883501935e-07
42550.056 8.057363195700535e-07
42600.056 8.125341958202883e-07
42650.056 6.943923953994947e-07
42700.056 8.067932325603034e-07
42750.056 7.377918382400016e-07
42800.056 7.018177754802868e-07
42850.056 7.564087934497731e-07
42900.056 7.365889316500344e-07
42950.056 6.932628748896237e-07
43000.056 6.921882091300654e-07
43050.056 6.454832582003193e-07
43100.056 7.271599638801513e-07
43150.056 6.940225054501415e-07
43200.056 7.309635374701244e-07
43250.056 6.974811202398797e-07
43300.056 7.229292507800604e-07
43350.056 6.720224039999879e-07
43400.056 6.902502377899753e-07
43450.056 7.030124980702389e-07
43500.056 6.739293857499101e-07
43550.056 7.270784848300248e-07
43600.056 7.227447891900681e-07
43650.056 6.41351542040066e-07
43700.056 6.502242364298006e-07
43750.056 6.745424898401458e-07
43800.056 6.109853163701182e-07
43850.056 6.473042964701692e-07
43900.056 6.736795827699673e-07
43950.056 6.222833641701829e-07
44000.056 6.17905335250113e-07
44050.056 6.324015210300901e-07
44100.056 6.449114286000856e-07
44150.056 6.538032167298226e-07
44200.056 6.224117705399497e-07
44250.056 6.24859148780032e-07
44300.056 6.138950822900497e-07
44350.056 5.952213093100226e-07
44400.056 6.35804642389983e-07
44450.056 6.420199195799787e-07
44500.056 6.693906260200361e-07
44550.056 6.116091754398784e-07
44600.056 6.298171889800643e-07
44650.056 6.517065911500856e-07
44700.056 6.147329377400489e-07
44750.056 6.472414751199363e-07
44800.056 6.735922438599712e-07
44850.056 6.485044114500743e-07
44900.056 6.164974765600665e-07
44950.056 5.953891530099952e-07
45000.056 6.495567711999495e-07
45050.056 6.454272985299506e-07
45100.056 6.646635249399662e-07
45150.056 6.300583800099705e-07
45200.056 5.896496031900207e-07
45250.056 6.020104427099321e-07
45300.056 6.375797770200339e-07
45350.056 6.631432965999672e-07
45400.056 6.436844982900671e-07
45450.056 5.897783068999175e-07
45500.056 6.067516610499836e-07
45550.056 6.597607800999532e-07
