# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.839278412776264e-10
4100.056 8.804182077109958e-10
4150.056 6.32429345739188e-10
4200.056 4.4960614249635006e-10
4250.056 4.185912423893217e-10
4300.056 2.821153840021035e-10
4350.056 3.3170653833799245e-10
4400.056 3.5976571028209274e-10
4450.056 2.4493854750300595e-10
4500.056 2.742362325140149e-10
4550.056 3.5676996319390986e-10
4600.056 3.4090868113899966e-10
4650.056 2.9821618144300456e-10
4700.056 3.58184794258088e-10
4750.056 4.45031507819931e-10
4800.056 3.3404411010300857e-10
4850.056 4.0774929013103813e-10
4900.056 6.611257129879848e-10
4950.056 7.846780684500606e-10
5000.056 4.4484040226796485e-10
5050.056 4.590068069060613e-10
5100.056 6.736436064931307e-10
5150.056 7.073164045722817e-10
5200.056 5.514011105749931e-10
5250.056 6.209495998210475e-10
5300.056 6.966722490700187e-10
5350.056 7.253982676901028e-10
5400.056 8.016601872500014e-10
5450.056 6.601129774999626e-10
5500.056 4.852622165999664e-10
5550.056 5.071260701799386e-10
5600.056 4.4771083891001125e-10
5650.056 3.6147009430999287e-10
5700.056 2.73142925639999e-10
5750.056 1.4654232486199358e-10
5800.056 6.534447486899812e-11
5850.056 1.5271926218899526e-11
5900.056 1.0783965825651665e-12
5950.056 4.3056602618901065e-11
6000.056 2.2457131171000373e-10
6050.056 6.519489709700139e-10
6100.056 1.1551599560700823e-09
6150.056 1.7516499244499208e-09
6200.056 2.152676053100028e-09
6250.056 2.9321403119001084e-09
6300.056 4.171682328600097e-09
6350.056 5.448589584000067e-09
6400.056 6.913676845999978e-09
6450.056 8.869807928899103e-09
6500.056 8.969398733199048e-09
6550.056 1.0437216036498235e-08
6600.056 1.0584586400700672e-08
6650.056 1.0637998076200998e-08
6700.056 8.06220510597547e-09
6750.056 1.2300043724700683e-08
6800.056 1.4380215797400348e-08
6850.056 1.7444246036599737e-08
6900.056 1.8814019012800304e-08
6950.056 1.9546623945998406e-08
7000.056 2.2045400733797988e-08
7050.056 2.170618797740099e-08
7100.056 1.784572323389901e-08
7150.056 1.7491659955300602e-08
7200.056 2.2393752574999736e-08
7250.056 2.9408005145001482e-08
7300.056 3.963468997400424e-08
7350.056 4.364315878200267e-08
7400.056 3.8988672168002805e-08
7450.056 3.3141651871991095e-08
7500.056 3.354941946199838e-08
7550.056 3.6179829715001004e-08
7600.056 2.7234867916998444e-08
7650.056 4.619103952994457e-09
7700.056 1.3457371096089043e-09
7750.056 1.9788041492400764e-08
7800.056 3.575463422499167e-08
7850.056 4.9816903846000355e-08
7900.056 5.0450578393010043e-08
7950.056 4.518008019920243e-08
8000.056 5.5543398609997134e-08
8050.056 8.02894533499904e-08
8100.056 1.2497818775002193e-07
8150.056 1.905991370390176e-07
8200.056 1.7238493521538356e-07
8250.056 1.93547954355005e-07
8300.056 1.7508689338203875e-07
8350.056 1.929104521590305e-07
8400.056 2.0338580734801207e-07
8450.056 1.4703925202297403e-07
8500.056 1.371888126539404e-07
8550.056 1.5632639618001303e-07
8600.056 1.648651657979419e-07
8650.056 1.7594961872395935e-07
8700.056 1.8574922825207305e-07
8750.056 2.2840615953301042e-07
8800.056 3.2049172334806033e-07
8850.056 3.4046925219801324e-07
8900.056 2.683085954079786e-07
8950.056 2.806585041934416e-07
9000.056 3.6305624024804464e-07
9050.056 3.937502223099241e-07
9100.056 4.988445866230202e-07
9150.056 5.716129906470115e-07
9200.056 5.524602889519913e-07
9250.056 3.608645878946442e-07
9300.056 2.7494969885924327e-07
9350.056 3.0939053807471936e-07
9400.056 3.5144147874509993e-07
9450.056 4.0237724870972896e-07
9500.056 4.6326157219342693e-07
9550.056 5.330507977301724e-07
9600.056 5.251684423990249e-07
9650.056 6.093110895981236e-07
9700.056 6.628361932796184e-07
9750.056 5.29390248049679e-07
9800.056 6.016955789718737e-07
9850.056 6.206545830389178e-07
9900.056 5.982556152300139e-07
9950.056 5.865993344019813e-07
10000.056 5.950484751198913e-07
10050.056 6.113761058330181e-07
10100.056 7.657609487881827e-07
10150.056 7.590247618397834e-07
10200.056 8.362139423599265e-07
10250.056 8.335911564197137e-07
10300.056 8.50824974909807e-07
10350.056 9.822588086598357e-07
10400.056 1.0713583723599109e-06
10450.056 1.1369473521302185e-06
10500.056 1.030488337059924e-06
10550.056 1.0173872456403766e-06
10600.056 1.107447158920295e-06
10650.056 1.2222240937499824e-06
10700.056 1.3629189774401124e-06
10750.056 1.53265029132007e-06
10800.056 1.6600809322499523e-06
10850.056 1.8377147953297567e-06
10900.056 1.7128938487197814e-06
10950.056 1.4826738958077527e-06
11000.056 1.4425283092640183e-06
11050.056 1.0622868381449137e-06
11100.056 1.1460595403712813e-06
11150.056 1.1713278672194083e-06
11200.056 1.1849301242865867e-06
11250.056 1.3567483627049688e-06
11300.056 1.3574922027539504e-06
11350.056 1.1879111983594798e-06
11400.056 1.099023657576749e-06
11450.056 1.297050631081468e-06
11500.056 1.459796042416285e-06
11550.056 1.380031348504766e-06
11600.056 1.4711846080560537e-06
11650.056 1.539400699725999e-06
11700.056 1.277652765285486e-06
11750.056 1.2663506303069714e-06
11800.056 1.2737687502690546e-06
11850.056 1.545487273533179e-06
11900.056 1.5707256002015879e-06
11950.056 1.684839024960779e-06
12000.056 1.6180144996041026e-06
12050.056 1.8193198120034207e-06
12100.056 1.84432602827986e-06
12150.056 2.0530482494598034e-06
12200.056 2.1515665393795387e-06
12250.056 2.3183857960194833e-06
12300.056 2.4361171232704867e-06
12350.056 2.5023124113003435e-06
12400.056 2.347716280089784e-06
12450.056 2.043836426738076e-06
12500.056 2.2394124065696157e-06
12550.056 2.2830604994450173e-06
12600.056 2.4218461486000987e-06
12650.056 2.555217610899673e-06
12700.056 2.72846510333e-06
12750.056 2.7104731594602445e-06
12800.056 2.919302164579926e-06
12850.056 2.8399152311603137e-06
12900.056 2.7465036107596196e-06
12950.056 2.8828418641053823e-06
13000.056 2.909470449909154e-06
13050.056 2.945042599811769e-06
13100.056 2.9073808864765067e-06
13150.056 2.867592452971687e-06
13200.056 2.7208314831337484e-06
13250.056 2.5103328531183246e-06
13300.056 2.0199553679691456e-06
13350.056 1.1896346218332351e-06
13400.056 1.0444768305562331e-06
13450.056 8.774653865960573e-07
13500.056 8.600921357586718e-07
13550.056 7.960368524450795e-07
13600.056 6.774159863800537e-07
13650.056 7.680004267788058e-07
13700.056 6.535029547739108e-07
13750.056 6.326465759277726e-07
13800.056 7.507408390929667e-07
13850.056 7.483374240930182e-07
13900.056 7.521121782779866e-07
13950.056 7.113155095225194e-07
14000.056 6.609146008571227e-07
14050.056 6.578069166265273e-07
14100.056 5.845833026644794e-07
