# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7150.056 2.8729852659199504e-10
7200.056 2.844025088376045e-10
7250.056 2.7651541994198404e-10
7300.056 2.522165517799979e-10
7350.056 2.2571289031399418e-10
7400.056 1.9980947754500468e-10
7450.056 1.694510872270026e-10
7500.056 1.3681117258999874e-10
7550.056 1.0239296759299917e-10
7600.056 6.962695497999923e-11
7650.056 1.3466085094567181e-11
7700.056 7.113919275197222e-12
7750.056 5.709790148900134e-11
7800.056 1.1808745582736183e-10
7850.056 2.541193405000014e-10
7900.056 4.085160804200015e-10
7950.056 4.944616183009457e-10
8000.056 8.882266357600097e-10
8050.056 1.2161629057900264e-09
8100.056 1.5300836573900116e-09
8150.056 1.951997561417986e-09
8200.056 2.5347890176761923e-09
8250.056 3.18203194493317e-09
8300.056 3.966654907966327e-09
8350.056 4.824287671600508e-09
8400.056 5.862362698799829e-09
8450.056 7.205153616579583e-09
8500.056 7.741824951105704e-09
8550.056 9.955667136800172e-09
8600.056 1.2100646037299888e-08
8650.056 1.3221430641499328e-08
8700.056 1.5067517795598984e-08
8750.056 1.7558684974000675e-08
8800.056 2.0706812495001423e-08
8850.056 2.334844451899867e-08
8900.056 2.18247144272988e-08
8950.056 2.0058264227477462e-08
9000.056 2.597151812099553e-08
9050.056 3.441250694954671e-08
9100.056 3.9338016156149475e-08
9150.056 4.01134273085265e-08
9200.056 4.639562287348334e-08
9250.056 4.540113542552922e-08
9300.056 2.488463178453839e-08
9350.056 2.7990889808908596e-08
9400.056 3.404896957478134e-08
9450.056 4.243968885818396e-08
9500.056 4.2745320810348234e-08
9550.056 4.860192852696366e-08
9600.056 4.578394422379508e-08
9650.056 5.098680610413557e-08
9700.056 5.62273889591632e-08
9750.056 5.711474382642685e-08
9800.056 6.23272858285108e-08
9850.056 7.015115064605783e-08
9900.056 7.242710649805289e-08
9950.056 7.224604044762082e-08
10000.056 6.722156160578032e-08
10050.056 8.385265969300248e-08
10100.056 1.0202480845997549e-07
10150.056 1.1616485730896946e-07
10200.056 1.3501763966898748e-07
10250.056 1.4775995198198446e-07
10300.056 1.606832744810083e-07
10350.056 1.8687794664699302e-07
10400.056 2.1124021044598572e-07
10450.056 2.1959255546800233e-07
10500.056 2.1336885552000545e-07
10550.056 2.1587173461902354e-07
10600.056 2.2841390006499914e-07
10650.056 2.504691256080048e-07
10700.056 2.6417957056602114e-07
10750.056 2.87277816888612e-07
10800.056 3.064371818876055e-07
10850.056 3.1556072411215694e-07
10900.056 2.527355676007784e-07
10950.056 1.57024479881712e-07
11000.056 1.4789917824668914e-07
11050.056 1.291682782346095e-07
11100.056 1.1018936049257608e-07
11150.056 8.639232905543084e-08
11200.056 8.105781408906494e-08
11250.056 9.40073360911643e-08
11300.056 9.585875702124419e-08
11350.056 5.589466220387532e-08
11400.056 7.442203303912562e-08
11450.056 7.354986423219881e-08
11500.056 7.68731842927812e-08
11550.056 4.895748235115749e-08
11600.056 5.626436010933282e-08
11650.056 7.009921929858041e-08
11700.056 6.242294092448897e-08
11750.056 3.7619682188483293e-08
11800.056 7.007727349902951e-08
11850.056 9.898473442880111e-08
11900.056 1.0768657918597871e-07
11950.056 1.4344095266318784e-07
12000.056 1.6427135225329439e-07
12050.056 1.9951722919247027e-07
12100.056 2.2531935507170515e-07
12150.056 2.6645848282156803e-07
12200.056 3.021054241321109e-07
12250.056 3.388264200188781e-07
12300.056 3.7998252853867347e-07
12350.056 3.99453457314037e-07
12400.056 4.234872487059988e-07
12450.056 4.164939554860446e-07
12500.056 4.518070641109841e-07
12550.056 4.787750147500505e-07
12600.056 5.57463919246025e-07
12650.056 5.526755770039789e-07
12700.056 5.840552885421082e-07
12750.056 5.772494497655447e-07
12800.056 5.945489975118666e-07
12850.056 5.413558757511454e-07
12900.056 4.894742692304677e-07
12950.056 5.05239032856449e-07
13000.056 4.6821609679794513e-07
13050.056 4.451418518682631e-07
13100.056 4.1358074655984937e-07
13150.056 3.626502675313347e-07
13200.056 3.236122825001142e-07
13250.056 2.6401331161216494e-07
13300.056 1.487250915699063e-07
13350.056 5.6256502237006316e-08
13400.056 4.347712467347542e-08
13450.056 2.8959392740426357e-08
13500.056 2.4031091693275312e-08
13550.056 1.9482817917843315e-08
13600.056 1.2029821099586714e-08
13650.056 2.0365331042809833e-08
13700.056 1.7740250295348688e-08
13750.056 1.5937096547741637e-08
13800.056 1.7825936812467898e-08
13850.056 1.6249476652443868e-08
13900.056 1.6952584706462204e-08
13950.056 1.547868575500679e-08
14000.056 1.5133415415989782e-08
14050.056 1.693403655153939e-08
14100.056 1.620433852930895e-08
14150.056 1.9733299854893712e-08
14200.056 1.731546245240386e-08
14250.056 1.8671636380110356e-08
14300.056 2.377402549531181e-08
14350.056 2.3942370223314826e-08
14400.056 2.8577414965476646e-08
14450.056 3.01383068869815e-08
14500.056 4.2989372562265574e-08
14550.056 4.794809549735138e-08
14600.056 5.5067809990634634e-08
14650.056 5.767263051480277e-08
14700.056 5.170040394255789e-08
14750.056 6.037819700020531e-08
14800.056 7.199504220145804e-08
14850.056 7.853507663200463e-08
14900.056 8.33986624097231e-08
14950.056 8.789765358196179e-08
15000.056 9.604182646383496e-08
15050.056 1.096583830138386e-07
15100.056 1.2000783578852063e-07
15150.056 1.3444964319706954e-07
15200.056 1.3622021558699386e-07
15250.056 1.5061957760679702e-07
15300.056 1.6713270745463992e-07
15350.056 1.7943471583076485e-07
15400.056 1.9979704580731497e-07
15450.056 2.180072575618272e-07
15500.056 2.2568497166894845e-07
15550.056 2.4925761063299197e-07
15600.056 2.4208355686961425e-07
15650.056 2.6332988382302625e-07
15700.056 3.0320081793415326e-07
15750.056 3.275262103119938e-07
15800.056 3.159650809391346e-07
15850.056 3.51327640335942e-07
15900.056 3.40987976508052e-07
15950.056 3.551702769039146e-07
16000.056 3.2150853266400336e-07
16050.056 2.684457571259999e-07
16100.056 2.3477381080500363e-07
16150.056 1.8950781552997962e-07
16200.056 1.545847126154147e-07
16250.056 1.431824736707652e-07
16300.056 1.235165033420755e-07
16350.056 1.3490192792407456e-07
16400.056 1.5940137393684215e-07
16450.056 1.6746190251821172e-07
16500.056 1.8161070071169534e-07
16550.056 1.7747934719441046e-07
16600.056 1.668923497215306e-07
16650.056 1.548523428927931e-07
16700.056 7.320227540620339e-08
16750.056 8.454760531812773e-08
16800.056 1.342761001165248e-07
16850.056 1.428303992547947e-07
16900.056 1.239260391390936e-07
16950.056 1.0188854101717094e-07
17000.056 7.811310515769983e-08
17050.056 1.0769478756179146e-07
17100.056 1.2387023877749742e-07
17150.056 9.469807980896933e-08
17200.056 1.2211803916901472e-07
17250.056 1.1013162792425799e-07
17300.056 8.858952318553435e-08
17350.056 7.834164865992765e-08
17400.056 9.04654330699241e-08
17450.056 9.492839058398168e-08
17500.056 1.0514447775677942e-07
17550.056 1.0344760857626446e-07
17600.056 9.245072756211016e-08
17650.056 9.215366998038882e-08
17700.056 6.930724705519286e-08
17750.056 6.788027087953356e-08
17800.056 9.217086762752307e-08
17850.056 7.068325783384698e-08
17900.056 6.201566928012501e-08
17950.056 5.7727268068174185e-08
18000.056 6.369865827367964e-08
18050.056 6.723283424479754e-08
18100.056 7.108411589198608e-08
18150.056 8.916654819813842e-08
18200.056 6.310758888246665e-08
18250.056 9.611838139179527e-08
18300.056 8.262799550729505e-08
18350.056 6.989482062590201e-08
18400.056 7.2713202417005e-08
18450.056 7.406256282841214e-08
18500.056 8.038916435057618e-08
18550.056 7.191176997077103e-08
18600.056 6.326086136455657e-08
18650.056 6.993316617410115e-08
18700.056 7.224767031305298e-08
18750.056 7.899684747240599e-08
18800.056 9.992918226461295e-08
18850.056 1.1456471213866707e-07
18900.056 1.1335814345900982e-07
18950.056 1.3105399795954615e-07
19000.056 1.2661056900304486e-07
19050.056 1.1220274887320268e-07
19100.056 1.390976584030531e-07
19150.056 1.3233437452447667e-07
19200.056 1.3891928960599526e-07
19250.056 1.2607240457803943e-07
19300.056 1.294630945004835e-07
19350.056 1.1669482475802667e-07
19400.056 9.744684379539669e-08
19450.056 1.3419468707914604e-07
19500.056 1.2933476283760528e-07
19550.056 1.0202819907758725e-07
19600.056 1.3340811732407721e-07
19650.056 1.3863750815919335e-07
19700.056 1.4285352864952612e-07
19750.056 1.3953908267226233e-07
19800.056 1.471206804715588e-07
19850.056 1.6695910394535538e-07
19900.056 1.4033367350415305e-07
19950.056 1.8606560498024557e-07
20000.056 1.6686909375912893e-07
20050.056 1.8310108445309222e-07
20100.056 2.0368502990622765e-07
20150.056 2.0046354972914769e-07
20200.056 2.1539033078000787e-07
20250.056 2.376457421907844e-07
20300.056 2.3546668623702166e-07
20350.056 2.584852793666268e-07
20400.056 2.5295662600820997e-07
20450.056 2.826716116818185e-07
20500.056 2.892632900758956e-07
20550.056 2.895727672878954e-07
20600.056 3.18986812905736e-07
20650.056 3.129838971071689e-07
20700.056 3.2334275687768477e-07
20750.056 3.374445678537405e-07
20800.056 3.42975619062035e-07
20850.056 3.349032198369725e-07
20900.056 3.445205079543954e-07
20950.056 3.3912630442395056e-07
21000.056 3.3761003162507286e-07
21050.056 3.3516060887099135e-07
21100.056 3.2192932165402923e-07
21150.056 3.3174014144575084e-07
21200.056 3.0991317051429856e-07
21250.056 3.0291306421652846e-07
21300.056 2.681322781462037e-07
21350.056 2.783625869220784e-07
21400.056 2.582211169943058e-07
21450.056 2.5211299340617374e-07
21500.056 2.3049498812337706e-07
21550.056 2.1546021646250412e-07
21600.056 1.9426520973369866e-07
21650.056 1.7259844515870557e-07
21700.056 1.7508673349788575e-07
21750.056 1.530213493830126e-07
21800.056 1.3308976477061684e-07
21850.056 1.2079578602359927e-07
21900.056 9.248015899114682e-08
21950.056 6.05640684423759e-08
22000.056 2.94060606908709e-08
22050.056 1.8009258141613022e-08
22100.056 2.5198256305432974e-08
22150.056 3.861321773587795e-08
22200.056 4.572902347280213e-08
22250.056 4.054043514152921e-08
22300.056 3.4676854661884733e-08
22350.056 3.250644179980874e-08
22400.056 2.511258273943514e-08
22450.056 2.132055303190108e-08
22500.056 1.9763520227293122e-08
22550.056 1.65009470433397e-08
22600.056 1.7357801783282192e-08
22650.056 1.7799827172341306e-08
22700.056 1.579193899617994e-08
22750.056 1.674834538653963e-08
22800.056 1.4374983133369342e-08
22850.056 1.2782489176652887e-08
22900.056 1.111925999447109e-08
22950.056 1.0378082926376825e-08
23000.056 1.30804051181091e-08
23050.056 1.7425360618769752e-08
23100.056 2.7109696912415538e-08
23150.056 3.2261246110042086e-08
23200.056 1.0993413950650961e-08
23250.056 1.1235826633612337e-08
23300.056 1.0094263521185959e-08
23350.056 1.0035726757297516e-08
23400.056 1.1098245293915734e-08
23450.056 1.1249402880806777e-08
23500.056 1.2323603551229275e-08
23550.056 1.525373739961545e-08
23600.056 1.698752193891905e-08
23650.056 2.211245666132827e-08
23700.056 1.606535936281543e-08
23750.056 1.2394218451220878e-08
23800.056 1.2022497197341109e-08
23850.056 1.4227792557559239e-08
23900.056 2.0674961660373788e-08
23950.056 2.4468969411621615e-08
24000.056 2.5284116911335877e-08
24050.056 3.299837725666705e-08
24100.056 3.0942310749810876e-08
24150.056 3.452669144867956e-08
24200.056 3.451684705180593e-08
24250.056 2.9524233720652702e-08
24300.056 3.470900352526224e-08
24350.056 2.983169582858845e-08
24400.056 3.843744240932689e-08
24450.056 3.911465289816254e-08
24500.056 4.016025495545881e-08
24550.056 4.767490109889778e-08
24600.056 4.892402574289435e-08
24650.056 5.849953373778353e-08
24700.056 4.94452711930708e-08
24750.056 5.635357488488557e-08
24800.056 5.84954534934825e-08
24850.056 7.050471303679947e-08
24900.056 5.6164735947466145e-08
24950.056 7.897660517329422e-08
25000.056 7.493292244885534e-08
25050.056 6.252293750950024e-08
25100.056 7.908287075882238e-08
25150.056 6.196029886834777e-08
25200.056 7.679024581079728e-08
25250.056 6.649076355420222e-08
25300.056 8.482434892288512e-08
25350.056 6.076611851543447e-08
25400.056 8.712279396972308e-08
25450.056 6.40191825998745e-08
25500.056 6.361066023858685e-08
25550.056 6.581870267598725e-08
25600.056 5.7156112688774656e-08
25650.056 5.1632250877258275e-08
25700.056 7.309064728355592e-08
25750.056 4.4178008285399655e-08
25800.056 6.82570724233134e-08
25850.056 4.9085377230998925e-08
25900.056 5.7435765004037396e-08
25950.056 4.5428941073779224e-08
26000.056 7.863449720574738e-08
26050.056 6.585925615948177e-08
26100.056 7.393116086312463e-08
26150.056 6.459327907123807e-08
26200.056 7.270182194312018e-08
26250.056 8.721014902335287e-08
26300.056 7.73803014195243e-08
26350.056 1.0384451345894853e-07
26400.056 1.072812207302666e-07
26450.056 1.1801573095264446e-07
26500.056 1.2302569914993365e-07
26550.056 9.373729105572107e-08
26600.056 1.2321846004588628e-07
26650.056 7.661690425780201e-08
26700.056 7.83455770899243e-08
26750.056 5.969482754878731e-08
26800.056 8.770772422076901e-08
26850.056 5.733224263580227e-08
26900.056 1.0044752491712365e-07
26950.056 6.126642131557376e-08
27000.056 1.107320079411468e-07
27050.056 8.875432668742369e-08
27100.056 8.230436591128212e-08
27150.056 1.172701157228249e-07
27200.056 9.049580097694481e-08
27250.056 9.644689718026105e-08
27300.056 1.480523144545156e-07
27350.056 1.2879261534836746e-07
27400.056 7.198781182338417e-08
27450.056 1.6003586512663786e-07
27500.056 1.472354522080334e-07
27550.056 1.0090154178486474e-07
27600.056 1.5544726623527056e-07
27650.056 9.166909475698479e-08
27700.056 8.178560053792016e-08
27750.056 1.5189983788676511e-07
27800.056 8.720048522116988e-08
27850.056 1.0367629300390125e-07
27900.056 1.124243083347357e-07
27950.056 1.57054671021311e-07
28000.056 1.4059759154694429e-07
28050.056 7.39378383096206e-08
28100.056 1.6605067048911968e-07
28150.056 1.1774197275853304e-07
28200.056 7.981768862432031e-08
28250.056 1.521486561116217e-07
28300.056 1.88788829282895e-07
28350.056 1.0211502981225789e-07
28400.056 1.284948044136707e-07
28450.056 1.5410681582250968e-07
28500.056 1.4185001886264162e-07
28550.056 7.509182542646356e-08
28600.056 1.774036076682477e-07
28650.056 1.5886942608688165e-07
28700.056 1.4573443661356115e-07
28750.056 1.7993344767572396e-07
28800.056 1.550468855880483e-07
28850.056 1.80306521515642e-07
28900.056 1.1507435807809951e-07
28950.056 1.982353460354076e-07
29000.056 1.6027463765765994e-07
29050.056 1.660720737189468e-07
29100.056 1.2888181243702237e-07
29150.056 1.9315520782440432e-07
29200.056 1.564893525045422e-07
29250.056 2.0598526621091138e-07
29300.056 1.413269327443267e-07
29350.056 2.5049516492622164e-07
29400.056 1.6883027663207267e-07
29450.056 1.850455857607662e-07
29500.056 1.952226064042761e-07
29550.056 1.809610201090833e-07
29600.056 2.0247439812334193e-07
29650.056 1.978372592848655e-07
29700.056 1.536141802761032e-07
29750.056 2.0723855041441558e-07
29800.056 2.1235748941749531e-07
29850.056 2.1349069469546036e-07
29900.056 1.9302536355151013e-07
29950.056 2.0773620060134115e-07
30000.056 1.7914488902359514e-07
30050.056 1.7171314754399166e-07
30100.056 1.5435236181433445e-07
30150.056 2.1703433036198013e-07
30200.056 1.698949035511952e-07
30250.056 2.182444233925612e-07
30300.056 1.8354180787601188e-07
30350.056 1.610191133180107e-07
30400.056 1.8579080520070158e-07
30450.056 1.4740560107702017e-07
30500.056 1.1592749619321559e-07
30550.056 1.2580558897840746e-07
30600.056 1.34753890777992e-07
30650.056 1.1241685769696784e-07
30700.056 1.1549611681037995e-07
30750.056 1.0548130644398475e-07
30800.056 9.079599619691719e-08
30850.056 8.284188633786387e-08
30900.056 8.245841363128644e-08
30950.056 7.3614136852821e-08
31000.056 6.456347599910173e-08
31050.056 6.693198658000569e-08
31100.056 5.293237272779277e-08
31150.056 5.866245111129645e-08
31200.056 6.36778080820098e-08
31250.056 4.773871905108946e-08
31300.056 4.723066716439349e-08
31350.056 4.570668417019965e-08
31400.056 3.825992516950093e-08
31450.056 3.9050140733593716e-08
31500.056 3.371406747619027e-08
31550.056 3.688788763879942e-08
31600.056 3.023353160889673e-08
31650.056 2.9054066052100154e-08
31700.056 2.826291161399462e-08
31750.056 2.5582648909710843e-08
31800.056 2.967523511999597e-08
31850.056 2.7581852396403145e-08
31900.056 2.9917923367296755e-08
31950.056 2.0675070323502056e-08
32000.056 2.5792409205196873e-08
32050.056 2.76779619036007e-08
32100.056 2.7884041061006876e-08
32150.056 2.776846343279499e-08
32200.056 2.5619480589500593e-08
32250.056 3.0335698981303416e-08
32300.056 2.599541600810154e-08
32350.056 3.2149929980493325e-08
32400.056 2.4637414782093913e-08
32450.056 3.031905391038961e-08
32500.056 3.0396631277103886e-08
32550.056 2.7755289640897102e-08
32600.056 3.2725392615602035e-08
32650.056 4.331812667709369e-08
32700.056 3.826064900800637e-08
32750.056 4.1180247267405103e-08
32800.056 3.937494746940421e-08
32850.056 4.273973554429146e-08
32900.056 4.827509392079206e-08
32950.056 4.9304145549595176e-08
33000.056 4.1867961501685345e-08
33050.056 3.853537611222138e-08
33100.056 2.351260884259717e-08
33150.056 1.6642137667300075e-08
33200.056 1.2438544534999651e-08
33250.056 8.042042429098295e-09
33300.056 8.184631733901012e-09
33350.056 1.0808865603900138e-08
33400.056 1.3655931399096065e-08
33450.056 1.7817599662999312e-08
33500.056 2.4412963641009967e-08
33550.056 2.5009747147908757e-08
33600.056 3.4485785712395726e-08
33650.056 3.553968548989417e-08
33700.056 3.313185762259399e-08
33750.056 4.2064187913506844e-08
33800.056 4.178466049790131e-08
33850.056 4.404166276479409e-08
33900.056 3.7882045651200266e-08
33950.056 3.740699219279755e-08
34000.056 4.468113573181416e-08
34050.056 3.2419778558284455e-08
34100.056 4.4932788124993735e-08
34150.056 4.073625500329799e-08
34200.056 3.67262028152866e-08
34250.056 4.000875524597716e-08
34300.056 3.79982730254799e-08
34350.056 3.1178894054199425e-08
34400.056 3.187400111229498e-08
34450.056 3.808441233599298e-08
34500.056 3.657109562700214e-08
34550.056 3.4869779037802187e-08
34600.056 4.383217713299647e-08
34650.056 3.854339880529857e-08
34700.056 3.9158732881297065e-08
34750.056 4.089607867638994e-08
34800.056 3.952432990738906e-08
34850.056 3.8629482733012416e-08
34900.056 4.513754138278759e-08
34950.056 4.472703368999077e-08
35000.056 5.725965963651656e-08
35050.056 4.192482493639161e-08
35100.056 4.821634663900445e-08
35150.056 4.6300980265002614e-08
35200.056 5.144840378759523e-08
35250.056 6.013505825998489e-08
35300.056 5.4980292822710476e-08
35350.056 5.127094305678419e-08
35400.056 5.577322655000546e-08
35450.056 4.181015120931806e-08
35500.056 6.732160867100226e-08
35550.056 6.679516876998795e-08
35600.056 5.705667105102376e-08
35650.056 6.462948969669409e-08
35700.056 6.064138654559255e-08
35750.056 7.206241737698642e-08
35800.056 9.387883164899916e-08
35850.056 6.35770147305894e-08
35900.056 7.93495595409977e-08
35950.056 7.365763937098791e-08
36000.056 7.586643498801353e-08
36050.056 7.186753268797999e-08
36100.056 7.84286822169544e-08
36150.056 7.812046573598279e-08
36200.056 8.316030233397963e-08
36250.056 8.236038709296887e-08
36300.056 8.979953517700657e-08
36350.056 8.896421862000644e-08
36400.056 8.552839574999223e-08
36450.056 1.0367520470801215e-07
36500.056 1.079216896849893e-07
36550.056 1.05572274661028e-07
36600.056 1.2251587336200608e-07
36650.056 1.240271285049718e-07
36700.056 1.3286893597498476e-07
36750.056 1.3943655627907368e-07
36800.056 1.388068681299992e-07
36850.056 1.3891843017996642e-07
36900.056 1.4109654164798083e-07
36950.056 1.6231888473897705e-07
37000.056 1.5920802221399203e-07
37050.056 1.5240919039197678e-07
37100.056 1.767372803049991e-07
37150.056 1.4954114157599973e-07
37200.056 1.6955280068198773e-07
37250.056 1.8178527628597082e-07
37300.056 1.6134599503893493e-07
37350.056 1.6049194752403475e-07
37400.056 2.2496132325599337e-07
37450.056 1.8947897355201694e-07
37500.056 1.8973112280297494e-07
37550.056 2.1131911167210883e-07
37600.056 2.233033417300057e-07
37650.056 1.913489490609913e-07
37700.056 2.519678040190311e-07
37750.056 2.0410781404498963e-07
37800.056 2.148440458901499e-07
37850.056 1.8510796928900757e-07
37900.056 1.9205929620007157e-07
37950.056 2.1660955501595085e-07
38000.056 2.595995097430139e-07
38050.056 2.5941285903704283e-07
38100.056 2.301944524690585e-07
38150.056 2.845295907959811e-07
38200.056 2.9542532507607116e-07
38250.056 2.839398355390306e-07
38300.056 3.3544178451197006e-07
38350.056 3.5186723724800936e-07
38400.056 2.6238378800191824e-07
38450.056 2.8785959661497514e-07
38500.056 2.236908202400355e-07
38550.056 3.0139296800004224e-07
38600.056 3.209048195110256e-07
38650.056 2.9735432557896895e-07
38700.056 3.2200246486597455e-07
38750.056 3.4715907615202344e-07
38800.056 3.0283924904677894e-07
38850.056 2.9647609789702096e-07
38900.056 3.701974813240546e-07
38950.056 3.4566981137696545e-07
39000.056 3.6169023776599123e-07
39050.056 3.428213060099503e-07
39100.056 3.5880494905706473e-07
39150.056 3.515780503640001e-07
39200.056 3.8854696344098956e-07
39250.056 4.134396918468746e-07
39300.056 3.588579018378187e-07
39350.056 4.304175183900078e-07
39400.056 4.0933731536309924e-07
39450.056 4.08610681822981e-07
39500.056 3.855374229880944e-07
39550.056 4.218797142710512e-07
39600.056 4.308303105998466e-07
39650.056 4.471944258799945e-07
39700.056 4.451327147780119e-07
39750.056 3.982335186190592e-07
39800.056 4.5181261900984574e-07
39850.056 4.880925703099834e-07
39900.056 4.736219849400607e-07
39950.056 4.6040557777586257e-07
40000.056 5.390622768881092e-07
40050.056 4.865326415320268e-07
40100.056 4.6858245073200235e-07
40150.056 5.119421835439036e-07
40200.056 5.150118323398312e-07
40250.056 4.816331544248573e-07
40300.056 4.880619974050743e-07
40350.056 5.332343884660349e-07
40400.056 5.610263472959867e-07
40450.056 5.523364502371389e-07
40500.056 5.353151316200293e-07
40550.056 5.564520784479363e-07
40600.056 5.369558984000822e-07
40650.056 5.099456049568769e-07
40700.056 6.122876405499926e-07
40750.056 5.598206395298817e-07
40800.056 4.934907286218279e-07
40850.056 5.96985105510137e-07
40900.056 5.577656890860425e-07
40950.056 5.515757019900358e-07
41000.056 5.715838704400349e-07
41050.056 6.26468603569946e-07
41100.056 5.582806322300394e-07
41150.056 5.007954573389415e-07
41200.056 6.08870893279935e-07
41250.056 5.548716531429585e-07
41300.056 5.134595194898801e-07
41350.056 6.50806270360081e-07
41400.056 6.13770292520117e-07
41450.056 6.149438158001783e-07
41500.056 5.614763524249921e-07
41550.056 5.756550974740338e-07
41600.056 6.597531668080459e-07
41650.056 6.197470389900676e-07
41700.056 5.69238367769819e-07
41750.056 5.994148401799645e-07
41800.056 6.202271648899027e-07
41850.056 4.970280356440598e-07
41900.056 5.583791638479386e-07
41950.056 4.948565429101389e-07
42000.056 5.182676003300665e-07
42050.056 4.699885240059334e-07
42100.056 5.999443100400514e-07
42150.056 4.555468290198677e-07
42200.056 4.579129520679832e-07
42250.056 4.514426211049144e-07
42300.056 4.1847128437003006e-07
42350.056 5.214130599301016e-07
42400.056 4.437493319501393e-07
42450.056 4.1326808281003267e-07
42500.056 4.1995174006503906e-07
42550.056 4.234935531119586e-07
42600.056 4.094751247191307e-07
42650.056 4.088467125378373e-07
42700.056 4.322257579681037e-07
42750.056 3.9555609425997024e-07
42800.056 3.9239740274211213e-07
42850.056 4.493883914798597e-07
42900.056 4.4485837163008546e-07
42950.056 4.1857267938981123e-07
43000.056 4.3387312555600705e-07
43050.056 3.6886983520119974e-07
43100.056 4.2232467966998635e-07
43150.056 4.0194751317307345e-07
43200.056 4.5059219111004543e-07
43250.056 4.516534703099576e-07
43300.056 4.6999601474000625e-07
43350.056 4.099332839029707e-07
43400.056 4.2300257966696835e-07
43450.056 4.148195175260672e-07
43500.056 3.900362822019557e-07
43550.056 4.208332725760644e-07
43600.056 4.772972599320307e-07
43650.056 4.208716827960302e-07
43700.056 4.300862524299584e-07
43750.056 4.391802484821199e-07
43800.056 4.0600674736897123e-07
43850.056 4.149254548100867e-07
43900.056 4.3685852693994977e-07
43950.056 3.7145935243203254e-07
44000.056 3.707467704590219e-07
44050.056 4.2931960685005567e-07
44100.056 4.589582172000339e-07
44150.056 4.3106351023388096e-07
44200.056 4.2701531450499047e-07
44250.056 4.0525101543800506e-07
44300.056 3.8711372086206717e-07
44350.056 3.8563129250906126e-07
44400.056 4.1882423505100663e-07
44450.056 4.269968605359732e-07
44500.056 4.5248839955007417e-07
44550.056 4.5002236372992026e-07
44600.056 4.02291094178061e-07
44650.056 4.4705242131608587e-07
44700.056 3.8633864065002335e-07
44750.056 4.390033224339731e-07
44800.056 4.3034298299001305e-07
44850.056 4.2499707294007504e-07
44900.056 3.92573327608024e-07
44950.056 4.0639635413602586e-07
45000.056 4.312767092199546e-07
45050.056 4.3148356994499636e-07
45100.056 4.3515228498998786e-07
45150.056 4.2117413807897363e-07
45200.056 3.8957838773002577e-07
45250.056 4.0482917505990405e-07
45300.056 3.974118691500491e-07
45350.056 4.1254607472995883e-07
45400.056 4.429960495000374e-07
