# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.6477185162900816e-21
4100.056 5.2726904161000654e-20
4150.056 1.3996742659900084e-19
4200.056 1.715326503950008e-19
4250.056 8.256451391600047e-19
4300.056 1.896411410499994e-18
4350.056 3.60082862270002e-18
4400.056 4.3980317769999465e-18
4450.056 4.865222693219949e-18
4500.056 1.0979281620000104e-17
4550.056 2.0576547185000124e-17
4600.056 2.896715656399996e-17
4650.056 3.085357470699994e-17
4700.056 2.4054835289600153e-17
4750.056 2.2411706530000285e-17
4800.056 2.4197736686e-17
4850.056 1.5627624092299924e-17
4900.056 1.2194883272700042e-17
4950.056 1.1116235436000052e-17
5000.056 7.661279204599991e-18
5050.056 4.245107346419902e-18
5100.056 5.911994839700212e-18
5150.056 1.006864106670002e-17
5200.056 1.4313846436000114e-17
5250.056 1.7160064077000045e-17
5300.056 2.062682652400012e-17
5350.056 2.4664956078000045e-17
5400.056 2.436772126720012e-17
5450.056 2.8145576919800964e-17
5500.056 3.676714732800016e-17
5550.056 4.8972914734999974e-17
5600.056 5.95552434390001e-17
5650.056 6.565402953599986e-17
5700.056 5.058355536219976e-17
5750.056 5.311161200200034e-17
5800.056 5.055050269399958e-17
5850.056 2.9951764027599174e-17
5900.056 3.044761594620016e-18
5950.056 3.023023932411553e-17
6000.056 9.826282221412826e-17
6050.056 3.1706077289900227e-16
6100.056 7.108812955800118e-16
6150.056 1.2398875786900097e-15
6200.056 1.9013592708000118e-15
6250.056 2.259293137779983e-15
6300.056 3.114411997759976e-15
6350.056 4.157306152269941e-15
6400.056 5.217751936799993e-15
6450.056 3.571445156415845e-15
6500.056 3.7191075837602186e-15
6550.056 5.307860702714789e-15
6600.056 9.120660518807213e-15
6650.056 1.7380928145400344e-14
6700.056 3.1279414778000264e-14
6750.056 4.820426739600051e-14
6800.056 5.6385533171000693e-14
6850.056 5.745910760300004e-14
6900.056 3.448384472402094e-14
6950.056 9.57368359811866e-15
7000.056 1.2659389039705242e-14
7050.056 1.1196600085330798e-14
7100.056 1.3631050439529517e-14
7150.056 5.78100650711657e-15
7200.056 7.951837837113612e-16
7250.056 9.256883455818147e-16
7300.056 1.4955380047404078e-15
7350.056 4.046470148789531e-15
7400.056 1.1444418153513428e-14
7450.056 4.609520757830464e-14
7500.056 1.0753986317900056e-13
7550.056 1.85797395424001e-13
7600.056 2.471832215300005e-13
7650.056 1.6427840051199738e-13
7700.056 1.8059852262400353e-13
7750.056 3.7606537326000265e-13
7800.056 3.518925749299959e-13
7850.056 2.5141960296439113e-13
7900.056 2.1132092449597166e-13
7950.056 2.741494859986422e-13
8000.056 1.7211684193719842e-13
8050.056 1.7433689878720087e-13
8100.056 3.3359488294307154e-14
8150.056 2.2164750223700586e-15
8200.056 1.7411870752895294e-14
8250.056 2.580812130066021e-14
8300.056 1.1546435785046062e-14
8350.056 1.2522349198757951e-14
8400.056 1.9637320117213316e-14
8450.056 5.5029178203337907e-14
8500.056 7.933961381589938e-14
8550.056 1.1571543112350324e-13
8600.056 1.489565784590002e-13
8650.056 1.3797937734000055e-13
8700.056 5.51869447089998e-14
8750.056 2.827189484899943e-14
8800.056 9.159923570988437e-15
8850.056 3.117761462567643e-15
8900.056 7.157907269050486e-18
8950.056 3.614996395111464e-19
9000.056 3.012173935460323e-19
9050.056 4.289247446109925e-18
9100.056 1.924646107083928e-17
9150.056 1.2470407132383224e-16
9200.056 1.5729362837699625e-15
9250.056 9.418499109917064e-16
9300.056 5.957207162513641e-19
9350.056 1.0741950297557762e-19
9400.056 8.579263236346195e-18
9450.056 2.680159458196269e-18
9500.056 4.799644360212397e-18
9550.056 3.657053438567583e-18
9600.056 1.3269468376153999e-17
9650.056 7.428633204444834e-17
9700.056 1.0575850305987606e-15
9750.056 2.739244947835606e-16
9800.056 1.4550874290733775e-16
9850.056 9.325176342766036e-17
9900.056 9.325307861436879e-17
9950.056 6.81434957469358e-17
10000.056 5.354876228697242e-17
10050.056 5.147371353159004e-17
10100.056 4.085228951193701e-17
10150.056 1.5557702797683683e-17
10200.056 8.459257957905508e-19
10250.056 4.066785883249638e-19
10300.056 2.9017887469884075e-18
10350.056 8.964061076791334e-19
10400.056 2.1263575072709134e-17
10450.056 6.840646974586542e-17
10500.056 4.06686245295517e-16
10550.056 2.479032704109997e-15
10600.056 5.819968668550592e-15
10650.056 7.0056950918099115e-15
10700.056 4.194739706829432e-15
10750.056 3.945322699394045e-15
10800.056 3.851695772041308e-15
10850.056 2.771435548454561e-15
10900.056 1.7252864385791157e-15
10950.056 8.716296367398126e-16
11000.056 3.6269290642824293e-16
11050.056 1.7132161135126338e-16
11100.056 3.086191113368824e-17
11150.056 2.694256105072505e-18
11200.056 2.0736331841596914e-19
11250.056 2.979709585826625e-20
11300.056 1.0785414300979276e-18
11350.056 2.4246985627983678e-20
11400.056 1.6432811817739017e-18
11450.056 6.031331013824044e-19
11500.056 6.916788081551557e-19
11550.056 7.886965500934639e-20
11600.056 2.336818311534585e-21
11650.056 8.764790815629605e-20
11700.056 1.947119851680102e-19
11750.056 2.7121196800770894e-20
11800.056 2.567462926913427e-19
11850.056 1.0699656047121225e-19
11900.056 1.7107765362514165e-19
11950.056 5.573853450448778e-19
12000.056 7.72067280448323e-19
12050.056 9.805640380272565e-19
12100.056 1.5910307946923319e-18
12150.056 2.1845527455042966e-18
12200.056 1.9466976345176527e-18
12250.056 2.4373124812753625e-17
12300.056 1.0004250604368124e-16
12350.056 1.2199791364333476e-16
12400.056 5.902968552140416e-16
12450.056 2.790305867671445e-15
12500.056 4.21384847450392e-15
12550.056 3.923484304070652e-15
12600.056 1.1423817940544193e-14
12650.056 5.0094205594025506e-14
12700.056 5.621284517863172e-14
12750.056 1.8674793628121824e-14
12800.056 5.652445356230554e-15
12850.056 1.2013160789411434e-15
12900.056 3.890352728924209e-16
12950.056 2.751662932785847e-16
13000.056 2.237721226776176e-16
13050.056 1.1955646302224065e-16
13100.056 6.523469889814176e-17
13150.056 1.817434229320984e-17
13200.056 2.8829455610180666e-17
13250.056 6.418071824876242e-17
13300.056 2.2053007284351864e-17
13350.056 7.818264073807421e-18
13400.056 4.5384104802872765e-18
13450.056 5.709301630563366e-19
13500.056 2.3239546656933486e-20
13550.056 1.363124298669886e-21
13600.056 2.68203781090603e-23
13650.056 3.6019321178987277e-22
13700.056 9.672681823284324e-23
13750.056 1.2268728348239094e-21
13800.056 7.633393735100527e-22
13850.056 2.773511771401462e-22
13900.056 1.4666003200884918e-21
13950.056 5.409589173024112e-22
14000.056 4.4810619571780124e-21
14050.056 2.3095052710677724e-21
14100.056 5.511186005600704e-21
14150.056 1.1815341828172366e-19
14200.056 8.157509819112474e-20
14250.056 2.3147185745986867e-19
14300.056 8.315592622616536e-19
14350.056 7.495712877436376e-19
14400.056 7.156965486489274e-19
14450.056 1.6983338892372088e-18
14500.056 6.6400032445159134e-18
14550.056 2.6186781084136128e-17
14600.056 1.508764529996287e-17
14650.056 2.5845040239057337e-18
14700.056 8.281288333228055e-19
14750.056 5.523172872699824e-20
14800.056 1.8722913104862177e-19
14850.056 1.2987120587831617e-19
14900.056 7.250863541986457e-20
14950.056 1.9413399804363812e-20
15000.056 9.443685510534574e-20
15050.056 8.92699026531467e-19
15100.056 4.5274641680367437e-20
15150.056 4.289532166203873e-21
15200.056 3.723337266228228e-19
15250.056 7.55711017019063e-19
15300.056 1.702926433003879e-18
15350.056 8.96891359733745e-18
15400.056 4.4317228287127416e-18
15450.056 1.0707157782784435e-17
