# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11600.056 3.095258402418215e-13
11650.056 1.975095202484045e-12
11700.056 1.972463283510534e-12
11750.056 2.2473848909271864e-13
11800.056 2.1734155623031368e-12
11850.056 3.3938682822342112e-12
11900.056 3.0082954219313593e-12
11950.056 5.576771299314798e-12
12000.056 1.1535159196810549e-11
12050.056 2.450600420409693e-11
12100.056 4.8074420958837885e-11
12150.056 8.934615748990248e-11
12200.056 1.2370758598380548e-10
12250.056 2.5047695225932205e-10
12300.056 4.973299057192211e-10
12350.056 5.800880994679126e-10
12400.056 1.0823695372240818e-09
12450.056 1.7855037116198662e-09
12500.056 2.1287997099040682e-09
12550.056 2.7956719518176454e-09
12600.056 3.728062758407879e-09
12650.056 4.3047573373214925e-09
12700.056 4.366141280128014e-09
12750.056 2.860258025253171e-09
12800.056 1.7597202669499137e-09
12850.056 8.761532692330588e-10
12900.056 6.241401711518456e-10
12950.056 4.585399441191058e-10
13000.056 4.096404182289528e-10
13050.056 2.108890011148982e-10
13100.056 1.7050559189584145e-10
13150.056 9.284310090569271e-11
13200.056 8.486336921215624e-11
13250.056 6.71992168535834e-11
13300.056 2.3953919149375092e-11
13350.056 6.631084783032991e-12
13400.056 4.742738195750688e-12
13450.056 1.31259671526318e-12
13500.056 4.631096190703627e-13
13550.056 1.6618409203421657e-13
13600.056 1.9619072019201833e-14
13650.056 2.363764366661486e-13
13700.056 1.1462841355844053e-13
13750.056 2.1415126106881484e-13
13800.056 1.4641022950066135e-13
13850.056 8.406179733196084e-14
13900.056 1.7833350191099945e-13
13950.056 1.0384854764622186e-13
14000.056 1.2939456836376005e-13
14050.056 2.564437905316811e-13
14100.056 3.389697809747926e-13
14150.056 8.077881892131749e-13
14200.056 4.3364683800691163e-13
14250.056 7.928507744349785e-13
14300.056 1.884058498418827e-12
14350.056 2.1187634810662176e-12
14400.056 2.3992729566332597e-12
14450.056 4.315511789680606e-12
14500.056 1.0103479691775238e-11
14550.056 1.1095643653630665e-11
14600.056 1.1176505374604853e-11
14650.056 5.470115240582622e-12
14700.056 2.3378265711475687e-12
14750.056 7.820736792136235e-13
14800.056 1.8528617238499916e-12
14850.056 2.911796266014349e-12
14900.056 2.8759471258364626e-12
14950.056 1.6705610880591684e-12
15000.056 5.24517606972944e-12
15050.056 4.042297174066888e-12
15100.056 2.2292106802230073e-12
15150.056 1.4299109341318955e-12
15200.056 3.716675221367755e-12
15250.056 9.42958902539217e-12
15300.056 1.1493243754791105e-11
15350.056 1.860147771455728e-11
15400.056 2.7019331024436588e-11
15450.056 3.926324286789009e-11
15500.056 4.45536041521355e-11
15550.056 1.0176382165609927e-10
15600.056 1.409907990277589e-10
15650.056 2.754469793864946e-10
15700.056 4.626488809310628e-10
15750.056 6.966791443787234e-10
15800.056 8.198409075704336e-10
15850.056 1.0550808838365516e-09
15900.056 1.0664287472435433e-09
15950.056 1.0648440853986027e-09
16000.056 7.85310129504235e-10
16050.056 3.903792390094241e-10
16100.056 2.2982253122229435e-10
16150.056 1.0714461466288085e-10
16200.056 5.1403151130916694e-11
16250.056 3.0717553977547883e-11
16300.056 1.6422643933450965e-11
16350.056 2.0166008111515368e-11
16400.056 2.6399123162185644e-11
16450.056 1.9299105076004015e-11
16500.056 1.4790772833256746e-11
16550.056 1.5721053523641005e-11
16600.056 2.776957583895256e-11
16650.056 2.0476485688331506e-11
16700.056 2.263943723795193e-12
16750.056 9.285292363285368e-12
16800.056 1.632492512875208e-11
16850.056 2.031383776493165e-11
16900.056 8.033699708820584e-12
16950.056 3.874216179657733e-12
17000.056 1.940222097670355e-12
17050.056 4.353345874790136e-12
17100.056 8.885875087081726e-12
17150.056 4.110317615448029e-12
17200.056 2.0934744887097632e-11
17250.056 1.0306521222988237e-11
17300.056 5.5360384897584654e-12
17350.056 6.4046269993428864e-12
17400.056 1.3780672111495649e-11
17450.056 1.9998867249461857e-11
17500.056 2.8907086255674272e-11
17550.056 2.6803406770403047e-11
17600.056 1.9891889628968137e-11
17650.056 1.8043717194270805e-11
17700.056 1.2699559550682653e-11
17750.056 1.4449607901168996e-11
17800.056 4.640172118197153e-11
17850.056 1.6972244453805786e-11
17900.056 1.2390192710954828e-11
17950.056 1.0477822022198943e-11
18000.056 1.6143505789719928e-11
18050.056 1.5774923182038238e-11
18100.056 2.111343861723996e-11
18150.056 1.5361966739674523e-11
18200.056 1.1561786816555922e-11
18250.056 4.169655489928314e-11
18300.056 8.442822318418163e-12
18350.056 5.902125791932314e-12
18400.056 3.968614771965061e-12
18450.056 2.255046404679259e-11
18500.056 2.1337710031089965e-11
18550.056 1.17018333526713e-11
18600.056 1.9289003667479606e-11
18650.056 1.3540277435035897e-11
18700.056 2.778298504025578e-12
18750.056 7.212124467299247e-12
18800.056 3.5819679160811815e-11
18850.056 3.628309199355749e-11
18900.056 3.191593196931252e-11
18950.056 4.6597618846135095e-11
19000.056 1.2312178789494425e-11
19050.056 5.663206590569058e-12
19100.056 1.3240102897287606e-11
19150.056 5.934652614664875e-12
19200.056 8.28562299328628e-12
19250.056 6.8546590341372855e-12
19300.056 4.2841427766003085e-12
19350.056 3.749925041347852e-12
19400.056 3.4106193768145066e-12
19450.056 6.1970020591783774e-12
19500.056 3.178663185697061e-12
19550.056 5.971488065944058e-12
19600.056 1.7865362022563594e-11
19650.056 1.0618662122646953e-11
19700.056 1.2410027810764763e-11
19750.056 2.314497211013631e-11
19800.056 1.436097245001626e-11
19850.056 1.8604167954825467e-11
19900.056 2.597451924503004e-11
19950.056 3.6013680103812154e-11
20000.056 4.8981704869562875e-11
20050.056 3.5663159727639834e-11
20100.056 6.673528492042271e-11
20150.056 3.15688118138371e-11
20200.056 2.2540776024506068e-11
20250.056 5.189631485988549e-11
20300.056 6.495340328759136e-11
20350.056 7.51233179394028e-11
20400.056 6.031120704609163e-11
20450.056 1.0687474400052442e-10
20500.056 1.3816595829578718e-10
20550.056 1.6711089849463844e-10
20600.056 1.7693783202158078e-10
20650.056 2.3992822315453433e-10
20700.056 2.7215993603306637e-10
20750.056 3.336031862615878e-10
20800.056 3.153542242822634e-10
20850.056 3.7475833422272183e-10
20900.056 4.251533547134365e-10
20950.056 3.966218384180001e-10
21000.056 3.9220382988427785e-10
21050.056 4.320127964058807e-10
21100.056 3.993334380740748e-10
21150.056 4.085150596997596e-10
21200.056 3.738340760351917e-10
21250.056 3.4387559019200817e-10
21300.056 2.782400959240293e-10
21350.056 2.82282063041662e-10
21400.056 2.6908450309953075e-10
21450.056 2.0107722547737153e-10
21500.056 1.746969247089897e-10
21550.056 1.5665230044855842e-10
21600.056 1.2479601474271569e-10
21650.056 8.96252892806108e-11
21700.056 7.309910459366392e-11
21750.056 7.785760286519901e-11
21800.056 5.189968581401509e-11
21850.056 5.2448327080417136e-11
21900.056 3.5077414153062835e-11
21950.056 1.0165699366887874e-11
22000.056 1.5803845509025481e-12
22050.056 2.2304247789093073e-12
22100.056 9.907263004694694e-12
22150.056 8.756957672090833e-12
22200.056 9.07767180667794e-12
22250.056 7.0577034254039865e-12
22300.056 3.2385017803266746e-12
22350.056 4.679064221587568e-12
22400.056 1.6281172897249874e-12
22450.056 2.326781990947572e-12
22500.056 1.7629313558273277e-12
22550.056 9.785317271096957e-13
22600.056 7.345475128358892e-13
22650.056 1.5582726139536202e-12
22700.056 1.3192491074576495e-12
22750.056 1.5758326970587603e-12
22800.056 1.6077716265220124e-12
22850.056 1.1360486052295398e-12
22900.056 8.071280628794894e-13
22950.056 6.254996050186703e-13
23000.056 9.742268321789824e-13
23050.056 1.196156434094594e-12
23100.056 6.9599158908130915e-12
23150.056 7.524160248577905e-12
23200.056 2.8207267695037734e-13
23250.056 1.051668582388697e-12
23300.056 1.0635478595188861e-12
23350.056 1.8764054107731933e-12
23400.056 1.4918872689735652e-12
23450.056 8.344768488132089e-13
23500.056 8.47299950075081e-13
23550.056 1.8743220097544074e-12
23600.056 3.899323577002641e-12
23650.056 6.053590892418613e-12
23700.056 1.1138061720534624e-12
23750.056 9.27854066782978e-13
23800.056 4.7041583026185205e-12
23850.056 3.251969840972012e-12
23900.056 7.323068039957346e-12
23950.056 4.044512461857673e-12
24000.056 9.214944524772858e-12
24050.056 1.2347702468981793e-11
24100.056 1.4962746603026516e-11
24150.056 2.1728020912970496e-11
24200.056 1.3521999198317498e-11
24250.056 1.048406457826506e-11
24300.056 1.90008909161263e-11
24350.056 1.6463385253042598e-11
24400.056 3.910898616893807e-11
24450.056 4.775192124614187e-11
24500.056 4.248826724322695e-11
24550.056 6.46762607954406e-11
24600.056 6.903216365124428e-11
24650.056 1.1320319742397529e-10
24700.056 6.296745261535831e-11
24750.056 9.12534990355577e-11
24800.056 8.173796209424204e-11
24850.056 1.3433621002330165e-10
24900.056 6.890782518892257e-11
24950.056 1.355288488194566e-10
25000.056 1.4583597561717946e-10
25050.056 9.915897220211834e-11
25100.056 1.5103893508948253e-10
25150.056 6.65718074803461e-11
25200.056 1.0859133227617864e-10
25250.056 4.56512215349926e-11
25300.056 6.293853412683836e-11
25350.056 2.8843655349640347e-11
25400.056 7.565308003790414e-11
25450.056 2.0304304504380536e-11
25500.056 1.7658936798858637e-11
25550.056 3.8305482313638284e-11
25600.056 1.588510081905871e-11
25650.056 8.756902515478757e-12
25700.056 9.669376260899992e-12
25750.056 2.480016813823619e-12
25800.056 1.5225154869787622e-11
25850.056 2.298397962843608e-12
25900.056 3.2408889142948346e-12
25950.056 6.548272128327226e-13
26000.056 1.2679349986649095e-11
26050.056 1.0807012465642685e-12
26100.056 6.429719874426155e-12
26150.056 2.4114544741085452e-12
26200.056 3.649256499380079e-12
26250.056 3.0691082503849305e-11
26300.056 5.029269710009337e-12
26350.056 5.3607627287558415e-11
26400.056 9.07330030553438e-11
26450.056 6.601217881860676e-11
26500.056 1.5289527310059213e-10
26550.056 1.2521075274140253e-11
26600.056 1.527165084284078e-11
26650.056 1.7423154424598141e-12
26700.056 9.367024737233938e-13
26750.056 1.8191870131582576e-12
26800.056 7.153828298914713e-12
26850.056 3.869246674191042e-12
26900.056 2.298224259521621e-11
26950.056 6.438111633323543e-12
27000.056 4.230817642791095e-11
27050.056 5.2081030135464664e-11
27100.056 3.9062966935830985e-12
27150.056 5.8190058226101144e-11
27200.056 3.8119881192548776e-12
27250.056 1.7543765091586307e-11
27300.056 1.5788209481384781e-10
27350.056 4.634484341671365e-11
27400.056 1.777108740198811e-12
27450.056 6.419689723784407e-11
27500.056 7.51284595256766e-11
27550.056 1.0325536052442133e-11
27600.056 3.517459598860628e-11
27650.056 7.659999485193401e-12
27700.056 7.18126275476494e-12
27750.056 5.656705066844384e-11
27800.056 1.3696919974435651e-11
27850.056 2.7097605907239798e-11
27900.056 2.6067718198589384e-11
27950.056 7.442065868843441e-11
28000.056 7.55174934286428e-11
28050.056 6.81288088348268e-12
28100.056 6.660024454500005e-11
28150.056 5.2696705959388354e-11
28200.056 1.20307423266844e-11
28250.056 9.472630772589838e-11
28300.056 8.469941399948695e-11
28350.056 1.5885985621193523e-11
28400.056 5.919589271506257e-11
28450.056 1.1021055570583357e-10
28500.056 6.416501733745052e-11
28550.056 1.3303328617794895e-11
28600.056 1.136048614792452e-10
28650.056 6.836832355521192e-11
28700.056 1.1857563085837738e-10
28750.056 1.6530631622283464e-10
28800.056 6.194006733142484e-11
28850.056 1.8394280831780176e-10
28900.056 8.649285535694096e-11
28950.056 1.306203745828336e-10
29000.056 7.996033791923003e-11
29050.056 1.3001150407446806e-10
29100.056 6.898837154581806e-11
29150.056 7.887879263242621e-11
29200.056 1.6518651039069396e-10
29250.056 2.166574399922009e-10
29300.056 9.357161408141286e-11
29350.056 2.5927221226711325e-10
29400.056 1.3823812762653797e-10
29450.056 8.84492136375803e-11
29500.056 2.506587315093097e-10
29550.056 9.985040867561213e-11
29600.056 1.3914214487399497e-10
29650.056 3.430408119893978e-10
29700.056 9.153384413659876e-11
29750.056 2.5981964720248316e-10
29800.056 2.0279771936484726e-10
29850.056 2.798186036094528e-10
29900.056 1.610141077627117e-10
29950.056 2.1497114593100948e-10
30000.056 3.907973419780109e-12
30050.056 2.249695987147373e-11
30100.056 8.809236171946371e-11
30150.056 2.4310993003906314e-10
30200.056 1.7595407571693329e-10
30250.056 3.5843154235026466e-10
30300.056 5.360911967883015e-10
30350.056 1.552978663707476e-10
30400.056 4.5571898446941604e-10
30450.056 3.173110041344339e-10
30500.056 2.512110981943964e-10
30550.056 2.150446942296636e-10
30600.056 7.917113018898271e-10
30650.056 4.375480871562844e-10
30700.056 2.623176989901807e-10
30750.056 5.51173482275017e-10
30800.056 3.733339361989736e-10
30850.056 4.5209421390748936e-10
30900.056 2.1204894747103205e-10
30950.056 2.535639046883061e-10
31000.056 2.9098714778713844e-10
31050.056 1.9646656704905123e-10
31100.056 1.2098436152466418e-10
31150.056 2.3060499369197403e-10
31200.056 5.077365634921001e-10
31250.056 3.4654532479104313e-10
31300.056 1.9757807650968828e-10
31350.056 4.1198792407082554e-10
31400.056 2.8664228996712683e-10
31450.056 2.8078510333684153e-10
31500.056 1.2271170368550126e-10
31550.056 1.8773598517733477e-10
31600.056 1.220162831763107e-10
31650.056 1.2833164297958245e-10
31700.056 1.1994533015610533e-10
31750.056 5.937456272166083e-11
31800.056 1.1512418440124286e-10
31850.056 2.2968887653458182e-11
31900.056 5.3913750969439403e-11
31950.056 3.571616413643632e-11
32000.056 2.5274427188057997e-11
32050.056 4.4349600833382486e-11
32100.056 3.9504419422135364e-11
32150.056 4.2726975494753135e-11
32200.056 1.971246074945652e-11
32250.056 5.411071223876952e-11
32300.056 1.714622659247207e-11
32350.056 4.8131230144636555e-11
32400.056 9.277414594132609e-12
32450.056 3.515206558964291e-11
32500.056 1.0593629132651965e-11
32550.056 2.6080751529178802e-11
32600.056 1.2351924120396043e-11
32650.056 8.307655015573162e-11
32700.056 1.8435215601208473e-11
32750.056 1.4860276549725202e-10
32800.056 7.298347077959898e-11
32850.056 2.502803785161251e-10
32900.056 2.0303158585691636e-10
32950.056 2.3729235226586575e-10
33000.056 8.181068718600135e-11
33050.056 1.21138903152847e-10
33100.056 2.397535740530215e-11
33150.056 6.7983789227488e-15
33200.056 5.631659570442475e-13
33250.056 6.023224724072222e-13
33300.056 5.16607977150566e-12
33350.056 1.6342100610817948e-11
33400.056 6.900024337797224e-11
33450.056 4.9936282335382024e-11
33500.056 1.7811203726937385e-10
33550.056 3.535437902767338e-11
33600.056 1.1020475802274608e-10
33650.056 9.582265500875153e-11
33700.056 3.894764173351932e-11
33750.056 1.4879840097528738e-10
33800.056 1.6944804896762984e-11
33850.056 7.593852183986565e-11
33900.056 8.096115051935155e-11
33950.056 6.231739571889215e-11
34000.056 1.5043614986520677e-10
34050.056 2.3571895033039246e-11
34100.056 1.3622201060861732e-10
34150.056 6.430484677479646e-11
34200.056 1.5906496146835388e-10
34250.056 9.235966123911714e-11
34300.056 1.0072753266545575e-10
34350.056 1.6829106459129813e-10
34400.056 5.863376483266483e-11
34450.056 1.681783943937723e-10
34500.056 9.06736696518496e-11
34550.056 6.020457013741892e-11
34600.056 2.679633685933582e-10
34650.056 5.348740267225104e-11
34700.056 2.07475934875488e-10
34750.056 1.2606143157938313e-10
34800.056 1.3230182661774497e-10
34850.056 2.987552631394284e-10
34900.056 9.580204600164985e-11
34950.056 2.889902793410754e-10
35000.056 5.590343666860768e-10
35050.056 2.5851124367689647e-10
35100.056 5.600002164020543e-10
35150.056 3.9755152697497685e-10
35200.056 4.311565357642409e-10
35250.056 6.842422531208209e-10
35300.056 3.332305051450545e-10
35350.056 3.734935845314841e-10
35400.056 2.9935109126185555e-10
35450.056 2.7222355877840825e-10
35500.056 9.610158146957133e-10
35550.056 5.835373854199386e-10
35600.056 6.065084960702289e-10
35650.056 6.23166355719675e-10
35700.056 7.258043254317931e-10
35750.056 9.705899245408827e-10
35800.056 9.812689732154552e-10
35850.056 3.5086377311509075e-10
35900.056 4.6258162576919145e-10
35950.056 5.412469722754189e-10
36000.056 7.30926713396155e-10
36050.056 4.907024642511509e-10
36100.056 4.5793025344250854e-10
36150.056 9.662047097264711e-10
36200.056 1.0071852423122994e-09
36250.056 7.369908483920561e-10
36300.056 1.5840161659839994e-09
36350.056 9.112766836505779e-10
36400.056 1.4295532448939192e-09
36450.056 1.6201237757473674e-09
36500.056 1.757471762736528e-09
36550.056 2.164223363460487e-09
36600.056 2.351921614859142e-09
36650.056 1.77464613666179e-09
36700.056 2.074093133746067e-09
36750.056 2.4867797861113347e-09
36800.056 2.727484217006222e-09
36850.056 1.4945628005809396e-09
36900.056 2.7402737895627803e-09
36950.056 2.8288240926451954e-09
37000.056 2.051497561299254e-09
37050.056 2.9437367660338905e-09
37100.056 2.467047447740735e-09
37150.056 1.9429726603477354e-09
37200.056 3.5795603437055477e-09
37250.056 2.40073340711223e-09
37300.056 1.8068710142069907e-09
37350.056 3.0836821795770146e-09
37400.056 4.51651897160901e-09
37450.056 2.004274515852398e-09
37500.056 2.7503404272956706e-09
37550.056 4.354194159452448e-09
37600.056 6.189000752089679e-09
37650.056 2.2205000873712243e-09
37700.056 4.619295404112389e-09
37750.056 2.925772655204502e-09
37800.056 2.951759172239648e-09
37850.056 1.4801833648759787e-09
37900.056 2.186700866007786e-09
37950.056 4.179203943632973e-09
38000.056 4.22568875034862e-09
38050.056 5.556342686554977e-09
38100.056 6.237500404557188e-09
38150.056 7.0403042251152845e-09
38200.056 6.221765127785548e-09
38250.056 6.670202860387266e-09
38300.056 9.799653330160357e-09
38350.056 9.46822974587266e-09
38400.056 3.881399172085292e-09
38450.056 2.143439418277099e-09
38500.056 1.3191843502522218e-09
38550.056 4.304140474881859e-09
38600.056 4.225453708505905e-09
38650.056 4.744675918696867e-09
38700.056 3.1591447990888095e-09
38750.056 4.319900176444325e-09
38800.056 4.407833481648851e-09
38850.056 4.936817544847735e-09
38900.056 6.481828625602076e-09
38950.056 4.186535339411892e-09
39000.056 7.3686831839845504e-09
39050.056 4.0806637136204906e-09
39100.056 6.366934599362089e-09
39150.056 7.784994834990135e-09
39200.056 5.980153111115152e-09
39250.056 9.499566884003397e-09
39300.056 5.699866372087407e-09
39350.056 1.1727861847657746e-08
39400.056 5.967931326820344e-09
39450.056 9.187565952637744e-09
39500.056 9.403740338372453e-09
39550.056 5.367449386694573e-09
39600.056 9.335591104711047e-09
39650.056 1.0423335500055095e-08
39700.056 1.044248610732154e-08
39750.056 6.084712895572029e-09
39800.056 6.738048663553234e-09
39850.056 1.3008631903202264e-08
39900.056 1.5059726625031292e-08
39950.056 7.004646154053226e-09
40000.056 1.2861351409714983e-08
40050.056 1.2852862212528797e-08
40100.056 5.714910621860957e-09
40150.056 1.2816520375991896e-08
40200.056 1.3434352818845315e-08
40250.056 1.5147911575606903e-08
40300.056 1.4341741673047637e-08
40350.056 1.024238234759911e-08
40400.056 1.3983066761595166e-08
40450.056 8.014611215015498e-09
40500.056 1.711448136730999e-08
40550.056 1.8503087029041135e-08
40600.056 1.3734611598121449e-08
40650.056 1.0314354368523987e-08
40700.056 2.0863105254087352e-08
40750.056 1.403724024959616e-08
40800.056 9.799486446397752e-09
40850.056 2.5207996276599663e-08
40900.056 2.0432559340656154e-08
40950.056 1.905757132738536e-08
41000.056 1.527982202190414e-08
41050.056 2.659805482616869e-08
41100.056 2.1621083025491197e-08
41150.056 9.792150189750537e-09
41200.056 2.805483739713363e-08
41250.056 1.8763908739164065e-08
41300.056 1.9862551950893685e-08
41350.056 2.773473658169568e-08
41400.056 2.3689073863481038e-08
41450.056 3.2558793195088355e-08
41500.056 2.229570930259261e-08
41550.056 2.0219410337073227e-08
41600.056 2.028911229076971e-08
41650.056 2.8001560826850607e-08
41700.056 3.2574930396285016e-08
41750.056 2.7478927586193016e-08
41800.056 2.8561238604907735e-08
41850.056 2.672005301443342e-08
41900.056 2.4571231359365887e-08
41950.056 2.3218344982653064e-08
42000.056 1.5350007695364942e-08
42050.056 1.882600772125311e-08
42100.056 1.9653963917040283e-08
42150.056 2.2111001786189223e-08
42200.056 2.5346390240386037e-08
42250.056 1.9665333873683262e-08
42300.056 2.0469493619428605e-08
42350.056 3.091759257270165e-08
42400.056 3.481466113680835e-08
42450.056 3.3271223815014e-08
42500.056 3.0682001331892245e-08
42550.056 2.7287509354488994e-08
42600.056 2.8559007462467734e-08
42650.056 4.613711010327622e-08
42700.056 2.4914118072347617e-08
42750.056 3.4800598720904096e-08
42800.056 4.999006360151122e-08
42850.056 4.825656187338521e-08
42900.056 5.001306320751563e-08
42950.056 4.2499805614491577e-08
43000.056 4.680568769401617e-08
43050.056 2.6948119599803845e-08
43100.056 3.814908177819135e-08
43150.056 3.1791565391506504e-08
43200.056 5.25085748086041e-08
43250.056 6.198623009299814e-08
43300.056 6.061377349099226e-08
43350.056 3.6475292803588265e-08
43400.056 4.941681526590106e-08
43450.056 3.307548178080183e-08
43500.056 3.1061015491897454e-08
43550.056 3.516020850757078e-08
43600.056 5.8012879986207954e-08
43650.056 4.025831582454284e-08
43700.056 6.43879928746193e-08
43750.056 5.729378575299255e-08
43800.056 5.371930946779089e-08
43850.056 4.517270679769958e-08
43900.056 4.0486866678471016e-08
43950.056 2.4976817261498388e-08
44000.056 2.6538305811645853e-08
44050.056 6.488513791600068e-08
44100.056 8.081612567899335e-08
44150.056 7.180285909604159e-08
44200.056 6.391417961449842e-08
44250.056 3.6166664094300066e-08
44300.056 3.074848691110494e-08
44350.056 3.4673913487646104e-08
44400.056 3.129670016609485e-08
44450.056 5.400829203069401e-08
44500.056 5.238537202221053e-08
44550.056 7.505827118199298e-08
44600.056 6.365381648538732e-08
44650.056 5.2955305191610726e-08
44700.056 3.6412604550200564e-08
44750.056 6.193054923981605e-08
44800.056 3.9824396772420654e-08
44850.056 5.12493032013468e-08
44900.056 4.754680502250409e-08
44950.056 5.937310027190672e-08
45000.056 6.761608049900316e-08
45050.056 5.992856598649065e-08
45100.056 5.298906752919673e-08
45150.056 4.9232701443486065e-08
45200.056 3.986763285060101e-08
45250.056 4.6333084461282565e-08
45300.056 4.1013510418208563e-08
45350.056 3.378241843049322e-08
