# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8750.056 7.794389138200042e-11
8800.056 8.060063577240123e-11
8850.056 6.376775756159443e-11
8900.056 1.1787967072889537e-11
8950.056 1.6894796361545112e-11
9000.056 1.1796533984512772e-11
9050.056 4.4456654236179466e-11
9100.056 6.248994707483698e-11
9150.056 8.407389892661283e-11
9200.056 1.5725233347976429e-10
9250.056 1.634362932555665e-10
9300.056 2.6839044346281475e-11
9350.056 3.2013459052013234e-11
9400.056 6.765664283409936e-11
9450.056 8.50504269102692e-11
9500.056 7.157741455419083e-11
9550.056 8.731002853374325e-11
9600.056 8.069709163106232e-11
9650.056 1.1767839053921827e-10
9700.056 1.9691213379651812e-10
9750.056 1.8269018571864326e-10
9800.056 1.912218700800278e-10
9850.056 2.093321044540761e-10
9900.056 2.7472971935409885e-10
9950.056 2.2813037373079238e-10
10000.056 2.6697420923763995e-10
10050.056 3.030143711600356e-10
10100.056 4.2774257869991607e-10
10150.056 4.4124387825779595e-10
10200.056 4.6452747250273896e-10
10250.056 6.023857164459609e-10
10300.056 8.48313348208005e-10
10350.056 9.474442607915394e-10
10400.056 1.695388416809714e-09
10450.056 2.4334080710216397e-09
10500.056 3.222093434625294e-09
10550.056 4.25321654967027e-09
10600.056 4.832239143689718e-09
10650.056 5.271433828039182e-09
10700.056 5.0269517621105715e-09
10750.056 5.243830646200337e-09
10800.056 4.8760643234062764e-09
10850.056 3.967534132158002e-09
10900.056 2.4208075303021753e-09
10950.056 1.004720231368015e-09
11000.056 6.350736369877039e-10
11050.056 3.438308350816507e-10
11100.056 1.6481759439958588e-10
11150.056 5.10304702274279e-11
11200.056 2.3436998104655264e-11
11250.056 2.6207093696776976e-11
11300.056 5.642323277423152e-11
11350.056 1.442300002867806e-11
11400.056 4.237053339176177e-11
11450.056 3.457679195418219e-11
11500.056 1.890326089532328e-11
11550.056 2.696275537087848e-12
11600.056 2.345062033773496e-12
11650.056 1.1474923809651741e-11
11700.056 1.1539546243927066e-11
11750.056 1.3609224886131236e-12
11800.056 1.2540429120484419e-11
11850.056 2.2283077197474232e-11
11900.056 2.203758237885893e-11
11950.056 3.944688976527458e-11
12000.056 7.996716207820658e-11
12050.056 1.6094173926260766e-10
12100.056 3.171671347058254e-10
12150.056 5.850291294518763e-10
12200.056 8.194364689962622e-10
12250.056 1.4937031612578408e-09
12300.056 2.6257814322244934e-09
12350.056 2.9074671266771815e-09
12400.056 4.934621439077112e-09
12450.056 7.462928455433311e-09
12500.056 8.696616131929514e-09
12550.056 1.080864512220555e-08
12600.056 1.2939493260804916e-08
12650.056 1.3550831249576e-08
12700.056 1.3526302589403703e-08
12750.056 1.000201916465813e-08
12800.056 7.255758360645707e-09
12850.056 4.152168808755174e-09
12900.056 2.9608532950041037e-09
12950.056 2.2804594466115535e-09
13000.056 1.940128317836473e-09
13050.056 1.0912225880890242e-09
13100.056 8.977032929291235e-10
13150.056 5.262563899308412e-10
13200.056 4.4385519610616134e-10
13250.056 3.292412720002652e-10
13300.056 1.1493182372505039e-10
13350.056 3.2285425721757614e-11
13400.056 2.422425759093766e-11
13450.056 7.67017183293031e-12
13500.056 3.1825751543337604e-12
13550.056 1.368818117644848e-12
13600.056 2.0687140833671967e-13
13650.056 1.8870740801076225e-12
13700.056 1.054457942237793e-12
13750.056 1.5035146346030394e-12
13800.056 1.1366748274370526e-12
13850.056 7.076023045712846e-13
13900.056 1.2356544897375947e-12
13950.056 7.669210481823049e-13
14000.056 9.238799793477254e-13
14050.056 1.7015068012817348e-12
14100.056 2.225643712806291e-12
14150.056 4.554440177019562e-12
14200.056 2.6949488976827897e-12
14250.056 4.537541648665118e-12
14300.056 9.807054659077296e-12
14350.056 1.1460685308401783e-11
14400.056 1.3252421692847393e-11
14450.056 2.1228845602818715e-11
14500.056 4.747431583653302e-11
14550.056 5.377860659581191e-11
14600.056 5.98927022165729e-11
14650.056 3.638719784049905e-11
14700.056 1.7530155558930142e-11
14750.056 8.455492544771369e-12
14800.056 1.9681202677592388e-11
14850.056 2.931191685657398e-11
14900.056 3.0379757537584245e-11
14950.056 2.1738330996362696e-11
15000.056 5.401225209959272e-11
15050.056 4.381405764835588e-11
15100.056 2.874074830063429e-11
15150.056 2.341144419001853e-11
15200.056 4.752635222882786e-11
15250.056 1.1183079440768147e-10
15300.056 1.366036454531652e-10
15350.056 1.972490339519637e-10
15400.056 2.777887704797931e-10
15450.056 3.8882410291577973e-10
15500.056 4.378412352801991e-10
15550.056 7.664890517077405e-10
15600.056 1.0073140697059847e-09
15650.056 1.588643708430653e-09
15700.056 2.3461938162855345e-09
15750.056 3.0847142046882673e-09
15800.056 3.4413894453377876e-09
15850.056 4.074513325565878e-09
15900.056 3.7141796083489262e-09
15950.056 3.3991531997988917e-09
16000.056 2.3580155606347244e-09
16050.056 1.153223889730089e-09
16100.056 6.93295268285126e-10
16150.056 3.415240610511255e-10
16200.056 1.7329427319266356e-10
16250.056 1.1008222653390505e-10
16300.056 6.351291630058885e-11
16350.056 7.472222555219481e-11
16400.056 9.70203407571039e-11
16450.056 7.68105954766063e-11
16500.056 6.317415581178055e-11
16550.056 6.895734515740501e-11
16600.056 9.977560047124636e-11
16650.056 7.550118826394454e-11
16700.056 9.75088247090966e-12
16750.056 3.426850446149601e-11
16800.056 6.151451136899532e-11
16850.056 7.66767123716159e-11
16900.056 3.448591516821783e-11
16950.056 1.808439493142372e-11
17000.056 9.885672296846621e-12
17050.056 2.1170985275259102e-11
17100.056 3.886030887496507e-11
17150.056 1.9086353830455027e-11
17200.056 7.941786898768863e-11
17250.056 4.69241119808756e-11
17300.056 2.558995450686693e-11
17350.056 2.777321200988008e-11
17400.056 5.284109311125309e-11
17450.056 7.736493001153137e-11
17500.056 1.0734978074943328e-10
17550.056 1.0024887792862498e-10
17600.056 7.574790391026937e-11
17650.056 7.199888029515846e-11
17700.056 4.986570413911879e-11
17750.056 5.6464914072172385e-11
17800.056 1.5852797451305014e-10
17850.056 6.735712721239642e-11
17900.056 4.90012149916062e-11
17950.056 4.223757382675421e-11
18000.056 6.31101518608802e-11
18050.056 6.507924426424314e-11
18100.056 8.541592915712385e-11
18150.056 7.229299318892552e-11
18200.056 5.27505484321241e-11
18250.056 1.656190890607187e-10
18300.056 4.6051496806904254e-11
18350.056 3.2377625591508715e-11
18400.056 2.4874275001673056e-11
18450.056 9.770288889517911e-11
18500.056 9.451576009877742e-11
18550.056 5.782856486459242e-11
18600.056 8.240068847685164e-11
18650.056 6.144378212603214e-11
18700.056 1.847123155204849e-11
18750.056 4.489913171331223e-11
18800.056 1.598911838592717e-10
18850.056 1.6547094962407908e-10
18900.056 1.4277630006491024e-10
18950.056 2.1364552895022164e-10
19000.056 6.944210539040159e-11
19050.056 3.5492923583960425e-11
19100.056 7.571581149775899e-11
19150.056 3.677123762701169e-11
19200.056 4.8530842435661405e-11
19250.056 3.895750494105073e-11
19300.056 2.5714426133780938e-11
19350.056 2.217613701317236e-11
19400.056 2.034041036364606e-11
19450.056 3.7128232536282975e-11
19500.056 2.1393815850636293e-11
19550.056 3.0569567211127434e-11
19600.056 8.474261883498918e-11
19650.056 5.460565367235057e-11
19700.056 6.227876589485773e-11
19750.056 1.1233435859832094e-10
19800.056 7.630807125980138e-11
19850.056 1.0442407131002112e-10
19900.056 1.2796342120553794e-10
19950.056 1.797438891379221e-10
20000.056 2.405111264385109e-10
20050.056 1.8867081638816746e-10
20100.056 3.370580571520932e-10
20150.056 1.6583913231268403e-10
20200.056 1.302709328597639e-10
20250.056 2.7115379398139934e-10
20300.056 3.301155129675972e-10
20350.056 3.663281234181356e-10
20400.056 3.1189330476591826e-10
20450.056 5.245095805332549e-10
20500.056 6.607993056432345e-10
20550.056 7.75541036029818e-10
20600.056 8.13668348440137e-10
20650.056 1.0706385317487264e-09
20700.056 1.2000541422204094e-09
20750.056 1.4251196158172805e-09
20800.056 1.3704634306729847e-09
20850.056 1.5565977798653706e-09
20900.056 1.7423033774522461e-09
20950.056 1.6194160230979722e-09
21000.056 1.5771361235726651e-09
21050.056 1.7001609638594922e-09
21100.056 1.5546617812763092e-09
21150.056 1.5857580673437746e-09
21200.056 1.4383499552832841e-09
21250.056 1.3041565368971734e-09
21300.056 1.0347460408193138e-09
21350.056 1.0512822305252499e-09
21400.056 9.807970632400393e-10
21450.056 7.480270670195474e-10
21500.056 6.511197187638908e-10
21550.056 5.688467698281368e-10
21600.056 4.5654954212826795e-10
21650.056 3.360371893365911e-10
21700.056 2.889456167457795e-10
21750.056 2.887112542173836e-10
21800.056 2.0065446748490442e-10
21850.056 1.9756805247410452e-10
21900.056 1.3016928352324652e-10
21950.056 4.211689877906729e-11
22000.056 8.259589379969259e-12
22050.056 9.018082223219887e-12
22100.056 3.553224061603427e-11
22150.056 3.7288693645012846e-11
22200.056 4.004324521442046e-11
22250.056 3.04561986234766e-11
22300.056 1.5926662658726853e-11
22350.056 2.1329989889206126e-11
22400.056 8.253544986277056e-12
22450.056 1.095209897379734e-11
22500.056 8.202221399963799e-12
22550.056 5.223892153072966e-12
22600.056 4.029916771130542e-12
22650.056 7.763468764103806e-12
22700.056 6.418542295296207e-12
22750.056 6.9735466475135476e-12
22800.056 6.907771823274178e-12
22850.056 5.153090066797395e-12
22900.056 3.700556050729633e-12
22950.056 3.224380500872035e-12
23000.056 4.779465294883474e-12
23050.056 6.18382585176577e-12
23100.056 2.8345139194960108e-11
23150.056 2.992553364239444e-11
23200.056 1.5878500489361575e-12
23250.056 4.5206370846576595e-12
23300.056 4.741779732164227e-12
23350.056 7.601979483890858e-12
23400.056 6.693779185837572e-12
23450.056 4.2218958906211815e-12
23500.056 4.359894725046233e-12
23550.056 8.547218017607705e-12
23600.056 1.4805365296406842e-11
23650.056 2.4289581243805807e-11
23700.056 5.589017813794114e-12
23750.056 4.279976776508316e-12
23800.056 1.7355859942320066e-11
23850.056 1.3105058945964722e-11
23900.056 2.785075394671203e-11
23950.056 1.8295142068665976e-11
24000.056 3.518381195570435e-11
24050.056 4.7608637351766083e-11
24100.056 5.2340000287043095e-11
24150.056 7.454271658906393e-11
24200.056 5.0373290372495866e-11
24250.056 3.982905473682183e-11
24300.056 6.702001388634735e-11
24350.056 5.8185684809701115e-11
24400.056 1.2364477366370848e-10
24450.056 1.4638245656843307e-10
24500.056 1.340119592573078e-10
24550.056 1.9706486888469294e-10
24600.056 2.0688356119906993e-10
24650.056 3.252801641681511e-10
24700.056 1.8433469045700605e-10
24750.056 2.607254369718686e-10
24800.056 2.422621707837707e-10
24850.056 3.8460050861462586e-10
24900.056 2.0265365369300468e-10
24950.056 4.015056667147546e-10
25000.056 4.13071275058976e-10
25050.056 2.8440823703636745e-10
25100.056 4.3000518805473696e-10
25150.056 2.040733017906432e-10
25200.056 3.2442271928770534e-10
25250.056 1.4739700769340158e-10
25300.056 2.1969371242241577e-10
25350.056 1.0105264400780092e-10
25400.056 2.570760503962539e-10
25450.056 7.789371132361634e-11
25500.056 7.06145941021271e-11
25550.056 1.3483018859848608e-10
25600.056 6.360304680018524e-11
25650.056 3.731352750767408e-11
25700.056 5.060084136438718e-11
25750.056 1.3582047700725112e-11
25800.056 7.180910255958601e-11
25850.056 1.3495324546382254e-11
25900.056 1.913852168717914e-11
25950.056 4.7723183386856675e-12
26000.056 6.508594367872051e-11
26050.056 7.947073823313835e-12
26100.056 3.88206383881325e-11
26150.056 1.73006980901448e-11
26200.056 2.459563901313582e-11
26250.056 1.4996879740356992e-10
26300.056 3.384062562231685e-11
26350.056 2.2779621954843044e-10
26400.056 3.258737486700943e-10
26450.056 2.7115651526939795e-10
26500.056 5.168201126701355e-10
26550.056 6.605379426991568e-11
26600.056 8.625134441194937e-11
26650.056 1.2598997495955614e-11
26700.056 7.275391791419801e-12
26750.056 1.0709508510631088e-11
26800.056 3.53260453904357e-11
26850.056 1.9322072382943796e-11
26900.056 9.929097764819503e-11
26950.056 3.186212403787532e-11
27000.056 1.8432701401684338e-10
27050.056 1.9543953815421413e-10
27100.056 2.5237628798599896e-11
27150.056 2.483756172783463e-10
27200.056 2.4490977837550035e-11
27250.056 8.549547820819504e-11
27300.056 5.740734936401486e-10
27350.056 2.047383842398744e-10
27400.056 1.0266714682818332e-11
27450.056 2.641261717168202e-10
27500.056 2.9336339411001144e-10
27550.056 4.9390264547565274e-11
27600.056 1.4843802619878336e-10
27650.056 3.7301348391911433e-11
27700.056 3.1975105210715124e-11
27750.056 2.1437187496067227e-10
27800.056 5.493739347690696e-11
27850.056 1.0064369916245735e-10
27900.056 9.63031135530319e-11
27950.056 2.6084157066683337e-10
28000.056 2.454494100961969e-10
28050.056 2.8084199171293643e-11
28100.056 2.1912573906940761e-10
28150.056 1.7181494253279406e-10
28200.056 4.699748343871028e-11
28250.056 3.028944385355515e-10
28300.056 2.8158621877142547e-10
28350.056 6.180724872680142e-11
28400.056 2.0342803862729248e-10
28450.056 3.496839241428148e-10
28500.056 2.193788483597082e-10
28550.056 5.0613297659164175e-11
28600.056 3.788352620481796e-10
28650.056 2.4449703910031244e-10
28700.056 3.633508086054994e-10
28750.056 5.218334898878586e-10
28800.056 2.2621242499159513e-10
28850.056 5.228854293200962e-10
28900.056 2.640638727913567e-10
28950.056 4.323574444508052e-10
29000.056 2.824316634770267e-10
29050.056 4.363066668588676e-10
29100.056 2.456178117877027e-10
29150.056 2.953464439346756e-10
29200.056 4.710780329003216e-10
29250.056 7.180188637627425e-10
29300.056 2.918662900560559e-10
29350.056 8.446466315811057e-10
29400.056 4.3554968284950365e-10
29450.056 3.4425944778170714e-10
29500.056 7.258894730932274e-10
29550.056 3.4681361192029754e-10
29600.056 4.979557595356677e-10
29650.056 1.0002239648620187e-09
29700.056 3.223259572874755e-10
29750.056 7.794879979554897e-10
29800.056 6.788047994653021e-10
29850.056 8.389108367793633e-10
29900.056 5.565821603698037e-10
29950.056 6.740726347691596e-10
30000.056 1.7141976074760043e-11
30050.056 7.805447195582786e-11
30100.056 2.571839134456099e-10
30150.056 6.351010987740729e-10
30200.056 4.921455177424526e-10
30250.056 1.0511609689944434e-09
30300.056 1.4786986158198075e-09
30350.056 5.404292708311051e-10
30400.056 1.3275289564756173e-09
30450.056 8.434438650280789e-10
30500.056 8.015193689294479e-10
30550.056 6.877024296637929e-10
30600.056 1.7918708800983771e-09
30650.056 1.0806582294225614e-09
30700.056 7.316637725982933e-10
30750.056 1.4001741746880611e-09
30800.056 8.964566420871279e-10
30850.056 1.0750468438681791e-09
30900.056 5.414114143764828e-10
30950.056 6.892907993193471e-10
31000.056 7.08139491276039e-10
31050.056 5.571973699157868e-10
31100.056 3.431993183202949e-10
31150.056 6.247347559153221e-10
31200.056 1.0992114215437776e-09
31250.056 7.859895184230016e-10
31300.056 4.829995728305503e-10
31350.056 8.533053900497467e-10
31400.056 6.063339758404692e-10
31450.056 6.057154793180417e-10
31500.056 2.9910428744046e-10
31550.056 4.280571110182277e-10
31600.056 2.672993300430784e-10
31650.056 2.9589464734015616e-10
31700.056 2.945652076436773e-10
31750.056 1.4461991900684458e-10
31800.056 2.853008681211022e-10
31850.056 6.974181604240527e-11
31900.056 1.4714652844682357e-10
31950.056 9.457253334919042e-11
32000.056 8.166312993831316e-11
32050.056 1.2828170055203782e-10
32100.056 1.1467976669007959e-10
32150.056 1.334100518382583e-10
32200.056 6.633770084505825e-11
32250.056 1.7318149648538126e-10
32300.056 6.347393629086966e-11
32350.056 1.531317584820853e-10
32400.056 4.117189720786943e-11
32450.056 1.2151414107775222e-10
32500.056 4.821033626879589e-11
32550.056 9.123635759950355e-11
32600.056 6.291082254551312e-11
32650.056 2.729895337190301e-10
32700.056 8.862879414192607e-11
32750.056 4.2477459182526723e-10
32800.056 2.4634685290113495e-10
32850.056 6.182069832417585e-10
32900.056 5.316022277322378e-10
32950.056 6.325746552868083e-10
33000.056 2.804279893539024e-10
33050.056 4.0152440909298976e-10
33100.056 9.060547141557992e-11
33150.056 8.363682238504064e-14
33200.056 2.3363052613329046e-12
33250.056 2.0068158142468105e-12
33300.056 1.2176413721619964e-11
33350.056 3.9927457391926824e-11
33400.056 1.4589086883700867e-10
33450.056 1.3621421807178703e-10
33500.056 4.405971067218555e-10
33550.056 1.0928902629643903e-10
33600.056 3.225891003278776e-10
33650.056 2.858919157120578e-10
33700.056 1.4560965512423918e-10
33750.056 4.31820135575948e-10
33800.056 7.416707124652895e-11
33850.056 2.432624533344959e-10
33900.056 2.431224532248779e-10
33950.056 1.948878148458701e-10
34000.056 4.220266500788368e-10
34050.056 7.893682028311199e-11
34100.056 3.7776929413985303e-10
34150.056 1.9574108837736672e-10
34200.056 4.0427894638428823e-10
34250.056 2.653929768464417e-10
34300.056 2.69923346371744e-10
34350.056 3.721109268262648e-10
34400.056 1.5941278267471415e-10
34450.056 4.0255557789787274e-10
34500.056 2.5002610242856424e-10
34550.056 1.4958844155786159e-10
34600.056 5.880420357034891e-10
34650.056 1.589631722380334e-10
34700.056 4.958120814290119e-10
34750.056 3.1605652616496904e-10
34800.056 3.1586281117415397e-10
34850.056 6.155192071867719e-10
34900.056 2.8138095604810885e-10
34950.056 6.313928844823857e-10
35000.056 1.248279977540177e-09
35050.056 5.421897744601019e-10
35100.056 1.150568252960031e-09
35150.056 8.207552969077231e-10
35200.056 9.421550391019703e-10
35250.056 1.431507033703555e-09
35300.056 7.63272828904576e-10
35350.056 8.490072747976289e-10
35400.056 7.72356316576061e-10
35450.056 6.227571819560569e-10
35500.056 2.0945595643172264e-09
35550.056 1.404111338616202e-09
35600.056 1.2999220391074554e-09
35650.056 1.2860687348261404e-09
35700.056 1.4612139487251418e-09
35750.056 2.0687778404540418e-09
35800.056 2.2852940293107034e-09
35850.056 8.822051701597702e-10
35900.056 1.186399596998859e-09
35950.056 1.3215128448498856e-09
36000.056 1.6160102604783883e-09
36050.056 1.1293895469529603e-09
36100.056 1.0953512365068298e-09
36150.056 1.9529783741203103e-09
36200.056 2.0918544944240766e-09
36250.056 1.6144685746091752e-09
36300.056 3.046153054322619e-09
36350.056 1.9501298503509274e-09
36400.056 2.748372854638316e-09
36450.056 3.2459042257135713e-09
36500.056 3.6514471999094223e-09
36550.056 4.006847577143039e-09
36600.056 4.640638668499859e-09
36650.056 3.6695271785278684e-09
36700.056 4.183617445822111e-09
36750.056 4.953095297101214e-09
36800.056 5.21705353726055e-09
36850.056 3.312623009624212e-09
36900.056 5.474344932015628e-09
36950.056 5.507183638049888e-09
37000.056 4.2249617362185415e-09
37050.056 5.578095381878402e-09
37100.056 5.290122308949136e-09
37150.056 3.9995060518974266e-09
37200.056 6.682382097061128e-09
37250.056 4.9840056616715824e-09
37300.056 3.990827290559767e-09
37350.056 6.11300798803204e-09
37400.056 8.942995139155347e-09
37450.056 4.42808579087158e-09
37500.056 5.481633208926213e-09
37550.056 8.22627042664414e-09
37600.056 1.0879567098470857e-08
37650.056 4.548111513948852e-09
37700.056 9.240430168355954e-09
37750.056 5.78706516249572e-09
37800.056 6.0521151714115136e-09
37850.056 3.217479452606339e-09
37900.056 4.637508217882012e-09
37950.056 8.103031114212763e-09
38000.056 8.431591247332697e-09
38050.056 1.0026609757052987e-08
38100.056 1.1126141368580774e-08
38150.056 1.2582267730679529e-08
38200.056 1.1836102215261226e-08
38250.056 1.1876405928545323e-08
38300.056 1.7525576978554097e-08
38350.056 1.709015744595749e-08
38400.056 7.657758488083572e-09
38450.056 5.2172277591181396e-09
38500.056 3.214577900064494e-09
38550.056 8.54989555441437e-09
38600.056 8.471607818229402e-09
38650.056 8.931815194502461e-09
38700.056 6.921732463865488e-09
38750.056 8.720950463593113e-09
38800.056 8.707371809514825e-09
38850.056 9.469728766262518e-09
38900.056 1.2657802284863207e-08
38950.056 8.584874083467242e-09
39000.056 1.3398494799140482e-08
39050.056 8.536934848394322e-09
39100.056 1.2257188178564298e-08
39150.056 1.3974304289682296e-08
39200.056 1.1777536065158022e-08
39250.056 1.7122088765124958e-08
39300.056 1.0979872728090086e-08
39350.056 2.0795967625020214e-08
39400.056 1.1717904800669979e-08
39450.056 1.664653781884906e-08
39500.056 1.7457771877801085e-08
39550.056 1.1579669345627042e-08
39600.056 1.7230203854322445e-08
39650.056 1.9088525889522738e-08
39700.056 1.889217930855655e-08
39750.056 1.2142436291670264e-08
39800.056 1.3589466992840514e-08
39850.056 2.3713108340702823e-08
39900.056 2.602711958900248e-08
39950.056 1.41393274367847e-08
40000.056 2.459297117752979e-08
40050.056 2.290656880049776e-08
40100.056 1.1903080497272296e-08
40150.056 2.3405098880617954e-08
40200.056 2.461846259215035e-08
40250.056 2.7043908211084747e-08
40300.056 2.548924213409796e-08
40350.056 2.0260435852655036e-08
40400.056 2.7112926784327997e-08
40450.056 1.7083815798743744e-08
40500.056 3.09148836350965e-08
40550.056 3.232583034415644e-08
40600.056 2.6010121182883345e-08
40650.056 1.9725381234437556e-08
40700.056 3.722993856741588e-08
40750.056 2.6094985891494496e-08
40800.056 1.9176074968098595e-08
40850.056 4.364367029281786e-08
40900.056 3.619098996588214e-08
40950.056 3.3732621538738395e-08
41000.056 2.9267365439370684e-08
41050.056 4.618991947558069e-08
41100.056 3.8117149986682886e-08
41150.056 1.956511985847683e-08
41200.056 4.8114589422394376e-08
41250.056 3.341027544721772e-08
41300.056 3.467316418459986e-08
41350.056 4.856489078529506e-08
41400.056 4.211490024420449e-08
41450.056 5.415264461758315e-08
41500.056 3.872921671201262e-08
41550.056 3.633004277243097e-08
41600.056 3.752581412526322e-08
41650.056 4.819003495389919e-08
41700.056 5.183360507027466e-08
41750.056 4.651017487368907e-08
41800.056 5.119271356202405e-08
41850.056 4.468617165659833e-08
41900.056 4.344135674793054e-08
41950.056 4.138824078680801e-08
42000.056 3.131559040461321e-08
42050.056 3.490077782903105e-08
42100.056 4.0052053622391684e-08
42150.056 3.9742578859089586e-08
42200.056 4.2436036305641193e-08
42250.056 3.558335519987101e-08
42300.056 3.781506114317287e-08
42350.056 5.309278567950466e-08
42400.056 5.676755653791509e-08
42450.056 5.3585970277725326e-08
42500.056 4.8565398613787886e-08
42550.056 4.425984513658234e-08
42600.056 4.797183224226795e-08
42650.056 7.393872252316219e-08
42700.056 4.4842466828362066e-08
42750.056 5.492833271545357e-08
42800.056 7.438907527761629e-08
42850.056 7.434409326197669e-08
42900.056 7.833673160212667e-08
42950.056 6.559676917598638e-08
43000.056 7.161544784682621e-08
43050.056 4.3459540828687794e-08
43100.056 5.96093293144837e-08
43150.056 5.147166186540979e-08
43200.056 7.992667114100363e-08
43250.056 9.544633439900063e-08
43300.056 9.287112138698929e-08
43350.056 5.7048782525783824e-08
43400.056 7.466127381179896e-08
43450.056 5.342587199380517e-08
43500.056 4.9989848331910784e-08
43550.056 5.57994777195987e-08
43600.056 8.856069864641185e-08
43650.056 6.319637786990477e-08
43700.056 9.593033647142741e-08
43750.056 8.491211822339445e-08
43800.056 8.046887005548758e-08
43850.056 6.766991592100021e-08
43900.056 6.44687452904305e-08
43950.056 4.098887334249811e-08
44000.056 4.216258317149391e-08
44050.056 9.57783389320026e-08
44100.056 1.2090070622199354e-07
44150.056 1.0641607435180096e-07
44200.056 9.34307748694968e-08
44250.056 5.696633421160247e-08
44300.056 4.8199686301608356e-08
44350.056 5.552589278117726e-08
44400.056 5.1249822836692596e-08
44450.056 8.26202428377848e-08
44500.056 8.043262204041808e-08
44550.056 1.1373444879398743e-07
44600.056 9.583514887069954e-08
44650.056 8.27408008642178e-08
44700.056 5.69262072716021e-08
44750.056 9.155278840432419e-08
44800.056 6.311220313752388e-08
44850.056 8.144629416081097e-08
44900.056 7.271324867300533e-08
44950.056 8.964498172040734e-08
45000.056 9.851368311600311e-08
45050.056 9.004465983698849e-08
45100.056 8.072312318579581e-08
45150.056 7.845966731807756e-08
45200.056 6.327122229740106e-08
45250.056 7.196788632767167e-08
45300.056 6.217250358801413e-08
45350.056 5.630575364881998e-08
45400.056 1.2984359024001637e-07
45450.056 1.0140925818900928e-07
45500.056 1.2343961873230844e-07
