# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
12900.056 4.0741659374208885e-07
12950.056 4.1770892825322296e-07
13000.056 3.8264568661751965e-07
13050.056 3.575869976003226e-07
13100.056 3.2829683064207526e-07
13150.056 2.8278411175306606e-07
13200.056 2.4937371793145884e-07
13250.056 2.0023137886297615e-07
13300.056 1.0754538711830672e-07
13350.056 3.9806302036994915e-08
13400.056 3.12965977073806e-08
13450.056 2.0129417872916995e-08
13500.056 1.6155170723591738e-08
13550.056 1.2718023726364224e-08
13600.056 7.088308771636839e-09
13650.056 1.3082937267791658e-08
13700.056 1.1460844441320268e-08
13750.056 9.971582347287943e-09
13800.056 1.0837607728678133e-08
13850.056 9.707056608525827e-09
13900.056 1.0191628396742733e-08
13950.056 9.079231077742906e-09
14000.056 8.991737640503753e-09
14050.056 1.0443981270651913e-08
14100.056 1.0366337773553423e-08
14150.056 1.3082830973676993e-08
14200.056 1.1366265689004127e-08
14250.056 1.260442810931454e-08
14300.056 1.6630085781436874e-08
14350.056 1.7103023272566992e-08
14400.056 2.0603019949853786e-08
14450.056 2.1953961832878478e-08
14500.056 3.2348355796758276e-08
14550.056 3.657540817351165e-08
14600.056 4.2755463370939504e-08
14650.056 4.486063788817569e-08
14700.056 4.02092888985735e-08
14750.056 4.717471960830715e-08
14800.056 5.699557432980352e-08
14850.056 6.230678315819927e-08
14900.056 6.666038503117557e-08
14950.056 7.106738469509976e-08
15000.056 7.844875755860577e-08
15050.056 8.931894972909485e-08
15100.056 9.810230962566295e-08
15150.056 1.1000176271151639e-07
15200.056 1.120328971844554e-07
15250.056 1.2566292673362199e-07
15300.056 1.3974112333864134e-07
15350.056 1.507496542267895e-07
15400.056 1.6866756736791615e-07
15450.056 1.8435018960012219e-07
15500.056 1.9092221476295596e-07
15550.056 2.1102767357939413e-07
15600.056 2.0586900646381097e-07
15650.056 2.233805512430212e-07
15700.056 2.572503513291257e-07
15750.056 2.773795597329957e-07
15800.056 2.672759510801101e-07
15850.056 2.9567600398595696e-07
15900.056 2.8300822990703885e-07
15950.056 2.8923160614992706e-07
16000.056 2.534803312000062e-07
16050.056 2.0087233011329948e-07
16100.056 1.6717230934569934e-07
16150.056 1.2808203319586492e-07
16200.056 9.842909455505877e-08
16250.056 8.810990605654215e-08
16300.056 7.261231374485695e-08
16350.056 7.956691680900711e-08
16400.056 9.614412302965718e-08
16450.056 1.0108804007087818e-07
16500.056 1.0914375738957441e-07
16550.056 1.0711395661030783e-07
16600.056 9.9617752673099e-08
16650.056 9.067287736151301e-08
16700.056 3.5918555970482916e-08
16750.056 4.242657286427776e-08
16800.056 7.289383794300744e-08
16850.056 8.078745366955185e-08
16900.056 6.649692444894124e-08
16950.056 5.2297778321968465e-08
17000.056 3.824558317579713e-08
17050.056 5.719844278700513e-08
17100.056 7.05532686455772e-08
17150.056 5.132033833015251e-08
17200.056 7.356666339127728e-08
17250.056 6.650129000357308e-08
17300.056 5.056220019276624e-08
17350.056 4.456544179217785e-08
17400.056 5.2944947273652445e-08
17450.056 5.8861706435455966e-08
17500.056 6.776958184382864e-08
17550.056 6.666691008327258e-08
17600.056 5.839590249408062e-08
17650.056 5.875410291746152e-08
17700.056 4.320394343189715e-08
17750.056 4.3267524779147883e-08
17800.056 6.238043956258241e-08
17850.056 4.665621346894708e-08
17900.056 3.950176491445737e-08
17950.056 3.636362422641409e-08
18000.056 4.174465269361169e-08
18050.056 4.539556946427785e-08
18100.056 4.9357861051383635e-08
18150.056 6.224426021825236e-08
18200.056 4.3383473562960074e-08
18250.056 6.955006391134729e-08
18300.056 5.7762964655953075e-08
18350.056 4.8052373507737286e-08
18400.056 5.027905045288612e-08
18450.056 5.3195929190378545e-08
18500.056 5.8200277396550165e-08
18550.056 5.11910743934895e-08
18600.056 4.561406089996645e-08
18650.056 5.012046520206693e-08
18700.056 5.0598312033633906e-08
18750.056 5.7679463677117955e-08
18800.056 7.655066162089508e-08
18850.056 8.806353674691909e-08
18900.056 8.726152201991315e-08
18950.056 1.0358206496222395e-07
19000.056 9.734659086327478e-08
19050.056 8.410897058940784e-08
19100.056 1.0839884405383549e-07
19150.056 1.0055190555661964e-07
19200.056 1.0736063825860701e-07
19250.056 9.582230918252159e-08
19300.056 9.776290152505645e-08
19350.056 8.74180217727837e-08
19400.056 7.18028841207794e-08
19450.056 1.0323553043510792e-07
19500.056 9.917283629122914e-08
19550.056 7.685490394245218e-08
19600.056 1.0327741218474681e-07
19650.056 1.081583687649585e-07
19700.056 1.1165208894719772e-07
19750.056 1.1110345517209969e-07
19800.056 1.1646943091101973e-07
19850.056 1.3453033811778465e-07
19900.056 1.1226013708894381e-07
19950.056 1.5280926032654355e-07
20000.056 1.3715041153289806e-07
20050.056 1.505622288832402e-07
20100.056 1.6976270205820616e-07
20150.056 1.6535406127445873e-07
20200.056 1.7871246960002416e-07
20250.056 1.9923224652784384e-07
20300.056 1.9745578051217064e-07
20350.056 2.1779623646842913e-07
20400.056 2.1241456711223266e-07
20450.056 2.389996741135336e-07
20500.056 2.4610467716248277e-07
20550.056 2.4573406288229904e-07
20600.056 2.704545243201213e-07
20650.056 2.6554089111324384e-07
20700.056 2.7390404852617793e-07
20750.056 2.8537620126744887e-07
20800.056 2.8848947386522436e-07
20850.056 2.8068712970298125e-07
20900.056 2.8758182172250754e-07
20950.056 2.800581095719539e-07
21000.056 2.7517204685707225e-07
21050.056 2.725359580699896e-07
21100.056 2.585987333113294e-07
21150.056 2.646280031222563e-07
21200.056 2.4432133237769953e-07
21250.056 2.3439901470393494e-07
21300.056 2.033955664961277e-07
21350.056 2.0957737636553057e-07
21400.056 1.9318896204235434e-07
21450.056 1.8384282534542614e-07
21500.056 1.6673450022527755e-07
21550.056 1.5363096966363655e-07
21600.056 1.341939826160241e-07
21650.056 1.168424115379789e-07
21700.056 1.1755756630731228e-07
21750.056 1.019947699162749e-07
21800.056 8.69558365483361e-08
21850.056 7.819381863819009e-08
21900.056 5.732827002777034e-08
21950.056 3.542565340690326e-08
22000.056 1.5747750283598333e-08
22050.056 9.403387258969106e-09
22100.056 1.4011517086099397e-08
22150.056 2.2238127643289963e-08
22200.056 2.6723460173740958e-08
22250.056 2.303027582458878e-08
22300.056 1.9287735279197715e-08
22350.056 1.8154326701766614e-08
22400.056 1.353790487868032e-08
22450.056 1.1471439496810383e-08
22500.056 1.0401435401236436e-08
22550.056 8.582342442652927e-09
22600.056 9.033668543954404e-09
22650.056 9.493836910457664e-09
22700.056 8.275871953316032e-09
22750.056 8.91485458195016e-09
22800.056 7.650855769499811e-09
22850.056 6.7780330806926245e-09
22900.056 5.777711526174165e-09
22950.056 5.4487892423884514e-09
23000.056 7.0285370511292935e-09
23050.056 9.42201180431092e-09
23100.056 1.5543236474292358e-08
23150.056 1.877022365039108e-08
23200.056 5.6482467651100524e-09
23250.056 6.000324402111222e-09
23300.056 5.487957313373528e-09
23350.056 5.532446591568118e-09
23400.056 6.169636171403915e-09
23450.056 6.119116964047474e-09
23500.056 6.6951697479764185e-09
23550.056 8.452341106703506e-09
23600.056 9.44831196440979e-09
23650.056 1.2692553820250162e-08
23700.056 8.791226388246723e-09
23750.056 6.684188663209749e-09
23800.056 6.86501832018042e-09
23850.056 8.127626509339339e-09
23900.056 1.2048522257142901e-08
23950.056 1.4219631974676868e-08
24000.056 1.4834192364318837e-08
24050.056 1.9833769301492368e-08
24100.056 1.859610441717771e-08
24150.056 2.0956259920652944e-08
24200.056 2.0687033759914566e-08
24250.056 1.7409973090554062e-08
24300.056 2.09875244707264e-08
24350.056 1.7864580203232513e-08
24400.056 2.374690734902788e-08
24450.056 2.4503738854217684e-08
24500.056 2.519098165028693e-08
24550.056 3.0595037280280514e-08
24600.056 3.13000751941036e-08
24650.056 3.81903283120427e-08
24700.056 3.177524077519022e-08
24750.056 3.689513384921461e-08
24800.056 3.866183065348861e-08
24850.056 4.717968724389318e-08
24900.056 3.668288178178912e-08
24950.056 5.383572251326238e-08
25000.056 5.096615841820952e-08
25050.056 4.2021046470240304e-08
25100.056 5.4367215756773784e-08
25150.056 4.1108163478561144e-08
25200.056 5.2387954310626574e-08
25250.056 4.358268588783778e-08
25300.056 5.79862839880845e-08
25350.056 3.953346566608226e-08
25400.056 6.018402527710339e-08
25450.056 4.1271141339531186e-08
25500.056 4.095733289402422e-08
25550.056 4.385504123722128e-08
25600.056 3.634924463352407e-08
25650.056 3.181006767555046e-08
25700.056 4.801270712413814e-08
25750.056 2.6437580048902508e-08
25800.056 4.440982725262075e-08
25850.056 2.9411726327424147e-08
25900.056 3.559713369427619e-08
25950.056 2.6355979525050397e-08
26000.056 5.234214401150747e-08
26050.056 3.937197411025425e-08
26100.056 4.787946532784741e-08
26150.056 4.0215669320348964e-08
26200.056 4.6917940582410356e-08
26250.056 5.983001428412893e-08
26300.056 5.02541062250093e-08
26350.056 7.357115099136614e-08
26400.056 7.57708603312736e-08
26450.056 8.487712378242806e-08
26500.056 8.929400799826482e-08
26550.056 6.27603296233936e-08
26600.056 8.542534726083691e-08
26650.056 4.8540007540681924e-08
26700.056 4.944538476188809e-08
26750.056 3.5724064555506776e-08
26800.056 5.637878736520766e-08
26850.056 3.446910730834418e-08
26900.056 6.742561439995877e-08
26950.056 3.847569052943148e-08
27000.056 7.865768105760417e-08
27050.056 6.138182204692628e-08
27100.056 5.3807738505690307e-08
27150.056 8.553355757593214e-08
27200.056 5.966228308924085e-08
27250.056 6.570768097436504e-08
27300.056 1.1404638795839489e-07
27350.056 9.417455448949426e-08
27400.056 4.414070208417237e-08
27450.056 1.1992346301455837e-07
27500.056 1.1072165401203068e-07
27550.056 6.780125994070944e-08
27600.056 1.1238056521984097e-07
27650.056 6.004233168578184e-08
27700.056 5.198844790009132e-08
27750.056 1.1077267513856463e-07
27800.056 5.749055242140149e-08
27850.056 7.093626532462939e-08
27900.056 7.763061176210378e-08
27950.056 1.159891248238726e-07
28000.056 1.0131958128786878e-07
28050.056 4.6422909274040906e-08
28100.056 1.2227948126952411e-07
28150.056 8.308492398150788e-08
28200.056 5.0873485717861343e-08
28250.056 1.1328121634625878e-07
28300.056 1.440559265923117e-07
28350.056 6.79047574737684e-08
28400.056 9.331945358125579e-08
28450.056 1.1498232179303117e-07
28500.056 1.0159405447322964e-07
28550.056 4.805728441331747e-08
28600.056 1.332650902850191e-07
28650.056 1.1703621609279292e-07
28700.056 1.0645746323547791e-07
28750.056 1.3797880319525385e-07
28800.056 1.1519029132591378e-07
28850.056 1.3681571252046507e-07
28900.056 8.08895252628319e-08
28950.056 1.504881293795959e-07
29000.056 1.2078482021445113e-07
29050.056 1.2602604705446322e-07
29100.056 9.509819681117564e-08
29150.056 1.5018257580063853e-07
29200.056 1.1772365340982462e-07
29250.056 1.6005944091148458e-07
29300.056 1.0297426696531204e-07
29350.056 2.011465802530518e-07
29400.056 1.2746375807132441e-07
29450.056 1.41117917778713e-07
29500.056 1.5173701850902987e-07
29550.056 1.371819870027252e-07
29600.056 1.5606361941135097e-07
29650.056 1.5404104978387633e-07
29700.056 1.1544868469854705e-07
29750.056 1.597516576274131e-07
29800.056 1.6385917993620138e-07
29850.056 1.6761852440026164e-07
29900.056 1.5043865742229634e-07
29950.056 1.595787042165443e-07
30000.056 1.217084149096974e-07
30050.056 1.2251494135269685e-07
30100.056 1.0918838470035515e-07
30150.056 1.6316025429038053e-07
30200.056 1.2401721302279815e-07
30250.056 1.7016583835954903e-07
30300.056 1.4187123112001436e-07
30350.056 1.2216692768220765e-07
30400.056 1.430700155247004e-07
30450.056 1.0968361544081442e-07
30500.056 8.600426747711003e-08
30550.056 9.361937143720395e-08
30600.056 1.0269159674999359e-07
30650.056 8.324502072897593e-08
30700.056 8.522614555458185e-08
30750.056 7.941751146968716e-08
30800.056 6.684001382261262e-08
30850.056 6.18222611869701e-08
30900.056 5.9282354470790946e-08
30950.056 5.4443714734715885e-08
31000.056 4.718210609570192e-08
31050.056 4.7824618815003346e-08
31100.056 3.785958526199463e-08
31150.056 4.311155053969754e-08
31200.056 4.636037556800795e-08
31250.056 3.425818086589196e-08
31300.056 3.3654633366194966e-08
31350.056 3.30178613823997e-08
31400.056 2.6837078164200142e-08
31450.056 2.792557247589538e-08
31500.056 2.335574858689324e-08
31550.056 2.607009145199916e-08
31600.056 2.058864959979811e-08
31650.056 1.980542253950081e-08
31700.056 1.9283229867096344e-08
31750.056 1.7188766744207708e-08
31800.056 2.0273948114197693e-08
31850.056 1.835571418460211e-08
31900.056 2.0121996275997585e-08
31950.056 1.3225596849200854e-08
32000.056 1.708073628129798e-08
32050.056 1.8501155868600452e-08
32100.056 1.8485026899904633e-08
32150.056 1.8503948401396775e-08
32200.056 1.6825151677300732e-08
32250.056 2.033816214930243e-08
32300.056 1.693851485310055e-08
32350.056 2.1498946962495286e-08
32400.056 1.601673019519522e-08
32450.056 1.997432331069316e-08
32500.056 1.9711681465902878e-08
32550.056 1.7909500547797977e-08
32600.056 2.1808126326501674e-08
32650.056 2.98311006793955e-08
32700.056 2.5754319768804613e-08
32750.056 2.8370863693304487e-08
32800.056 2.694736154540349e-08
32850.056 2.970476518709451e-08
32900.056 3.375691379349367e-08
32950.056 3.479158945619718e-08
33000.056 2.8958668268889257e-08
33050.056 2.7021594443416846e-08
33100.056 1.4961388273397478e-08
33150.056 9.017254124300153e-09
33200.056 6.831659599299532e-09
33250.056 4.110384763499084e-09
33300.056 4.314491130400637e-09
33350.056 6.283313458000115e-09
33400.056 8.41579870719694e-09
33450.056 1.1578189704199398e-08
33500.056 1.6722342498508445e-08
33550.056 1.6509191913006835e-08
33600.056 2.4080185749596657e-08
33650.056 2.4315545713694786e-08
33700.056 2.2375138719595677e-08
33750.056 2.9244232703306274e-08
33800.056 2.832675746130241e-08
33850.056 3.002858495639616e-08
33900.056 2.5361821143200513e-08
33950.056 2.5256345385897592e-08
34000.056 3.099683141081165e-08
34050.056 2.062396435178855e-08
34100.056 3.108690428129653e-08
34150.056 2.7458567397299198e-08
34200.056 2.516330877718988e-08
34250.056 2.6996274063282685e-08
34300.056 2.566314495228645e-08
34350.056 2.0892701234499475e-08
34400.056 2.0831446470495832e-08
34450.056 2.567272884699379e-08
34500.056 2.467542050430233e-08
34550.056 2.2733183798702102e-08
34600.056 3.028604426349677e-08
34650.056 2.5228042757799955e-08
34700.056 2.6815637108497923e-08
34750.056 2.778232159979183e-08
34800.056 2.6401989335091042e-08
34850.056 2.6540899018809756e-08
34900.056 3.072009930318997e-08
34950.056 3.111135005749294e-08
35000.056 4.1178661852513186e-08
35050.056 2.8751206478694374e-08
35100.056 3.4118219565604426e-08
35150.056 3.2012237866503365e-08
35200.056 3.6072903247195475e-08
35250.056 4.3361470067587245e-08
35300.056 3.8730791564007536e-08
35350.056 3.6395869991187564e-08
35400.056 4.013932111060187e-08
35450.056 2.906855241481381e-08
35500.056 4.983270977920057e-08
35550.056 4.871930029399004e-08
35600.056 4.089371075071944e-08
35650.056 4.6757954622794096e-08
35700.056 4.378028037429227e-08
35750.056 5.333521266798947e-08
35800.056 7.01211660301991e-08
35850.056 4.542803352069179e-08
35900.056 5.768622533849929e-08
35950.056 5.314295827498758e-08
36000.056 5.4673289070010256e-08
36050.056 5.080356378758272e-08
36100.056 5.585338847126671e-08
36150.056 5.628988134578561e-08
36200.056 5.962064695698291e-08
36250.056 5.9056996160875495e-08
36300.056 6.554968517810311e-08
36350.056 6.450467125820723e-08
36400.056 6.14295022873918e-08
36450.056 7.643681007721027e-08
36500.056 7.988357937919316e-08
36550.056 7.738274898502048e-08
36600.056 9.158934664800347e-08
36650.056 9.22193891152771e-08
36700.056 9.942265131558537e-08
36750.056 1.0464028730606324e-07
36800.056 1.0343872952700006e-07
36850.056 1.0211225008657479e-07
36900.056 1.0627700974138308e-07
36950.056 1.2113213659497986e-07
37000.056 1.1747972079199094e-07
37050.056 1.126606638609806e-07
37100.056 1.3146913962349992e-07
37150.056 1.097957679557956e-07
37200.056 1.2595269434998524e-07
37250.056 1.3487323466297737e-07
37300.056 1.186861976237488e-07
37350.056 1.1907854820902729e-07
37400.056 1.7167265667499487e-07
37450.056 1.4035620845780837e-07
37500.056 1.4099433307658172e-07
37550.056 1.579446131590979e-07
37600.056 1.6785317522300735e-07
37650.056 1.4024947818899265e-07
37700.056 1.9137162951702325e-07
37750.056 1.505921873879882e-07
37800.056 1.5877000231811505e-07
37850.056 1.321193406670071e-07
37900.056 1.393086299570509e-07
37950.056 1.6180843025495839e-07
38000.056 1.950336443900114e-07
38050.056 1.935015129420324e-07
38100.056 1.7298964360604852e-07
38150.056 2.1550159161098664e-07
38200.056 2.2382557458606082e-07
38250.056 2.1737325236502404e-07
38300.056 2.6203033674297503e-07
38350.056 2.7243919867101386e-07
38400.056 1.9414812390793594e-07
38450.056 2.1166367570797274e-07
38500.056 1.6003567161801609e-07
38550.056 2.228167033890408e-07
38600.056 2.3743061518903008e-07
38650.056 2.1887173955697235e-07
38700.056 2.3662549051497808e-07
38750.056 2.6117427952602087e-07
38800.056 2.2424347793780837e-07
38850.056 2.2081745859301878e-07
38900.056 2.8627273920004517e-07
38950.056 2.574096218749655e-07
39000.056 2.7305159460599404e-07
39050.056 2.5419765691496653e-07
39100.056 2.733073915320485e-07
39150.056 2.668252107160032e-07
39200.056 2.9400804004898985e-07
39250.056 3.173593657419037e-07
39300.056 2.7036045166385444e-07
39350.056 3.36167478702001e-07
39400.056 3.1202277125609825e-07
39450.056 3.1538901125798806e-07
39500.056 2.984242707380804e-07
39550.056 3.268680201670521e-07
39600.056 3.3368256811187993e-07
39650.056 3.5189093911799357e-07
39700.056 3.467790770990231e-07
39750.056 3.069500308760605e-07
39800.056 3.5260710023786913e-07
39850.056 3.883890061899896e-07
39900.056 3.7818032814004757e-07
39950.056 3.5894116981688134e-07
40000.056 4.4374774734010344e-07
40050.056 3.8910439173201784e-07
40100.056 3.6525531128320056e-07
40150.056 4.1408926604591655e-07
40200.056 4.1860986852584617e-07
40250.056 3.912235820048705e-07
40300.056 3.96465818850075e-07
40350.056 4.333801942060126e-07
40400.056 4.641678354889816e-07
40450.056 4.5052145307412175e-07
40500.056 4.4445554995000896e-07
40550.056 4.573755370119346e-07
40600.056 4.4602427028006657e-07
40650.056 4.177000220158862e-07
40700.056 5.151899361949983e-07
40750.056 4.679795472699157e-07
40800.056 4.0520598364583303e-07
40850.056 5.115905560101295e-07
40900.056 4.747857152420464e-07
40950.056 4.6253364166803633e-07
41000.056 4.840197763640308e-07
41050.056 5.402327708899523e-07
41100.056 4.7427445376004174e-07
41150.056 4.176609097849417e-07
41200.056 5.278053276539343e-07
41250.056 4.702032469799526e-07
41300.056 4.378811516838955e-07
41350.056 5.675465056600846e-07
41400.056 5.305711117221046e-07
41450.056 5.366064613101513e-07
41500.056 4.833754259860023e-07
41550.056 4.929866374470463e-07
41600.056 5.741650482280523e-07
41650.056 5.44812781420049e-07
41700.056 4.973464943938181e-07
41750.056 5.277530800499742e-07
41800.056 5.509690169199175e-07
41850.056 4.3712593044605025e-07
41900.056 4.87996633912939e-07
41950.056 4.3538628779211473e-07
42000.056 4.539210128500365e-07
42050.056 4.1520346133695973e-07
42100.056 5.383568233600395e-07
42150.056 4.115613497598975e-07
42200.056 4.055930103909857e-07
42250.056 4.002426080999009e-07
42300.056 3.791337628980214e-07
42350.056 4.7222320695009e-07
42400.056 4.064921465301361e-07
42450.056 3.7883303261702565e-07
42500.056 3.8021258364002354e-07
42550.056 3.83575668581953e-07
42600.056 3.743794799571108e-07
42650.056 3.8607206187884976e-07
42700.056 3.9805965357007897e-07
42750.056 3.625106448559711e-07
42800.056 3.6619369798109353e-07
42850.056 4.198765095898623e-07
42900.056 4.191256492700971e-07
42950.056 3.8744692426383e-07
43000.056 4.0848614557200624e-07
43050.056 3.3619138397018337e-07
43100.056 3.9088872742996336e-07
43150.056 3.7287751723007006e-07
43200.056 4.2268317370003524e-07
43250.056 4.331487454899798e-07
43300.056 4.4740478434000346e-07
43350.056 3.7705321928995974e-07
43400.056 3.976138107029613e-07
43450.056 3.845437219120626e-07
43500.056 3.5870391997095935e-07
43550.056 3.8521394276507256e-07
43600.056 4.55882637256031e-07
43650.056 3.9440995321601816e-07
43700.056 4.073182963299915e-07
43750.056 4.1579893730311324e-07
43800.056 3.848986392049582e-07
43850.056 3.8521081133007606e-07
43900.056 4.0929472220994893e-07
43950.056 3.396698510570264e-07
44000.056 3.375411734200092e-07
44050.056 4.08404944580049e-07
44100.056 4.43033064160032e-07
44150.056 4.122145118838892e-07
44200.056 4.0741390451899233e-07
44250.056 3.7559406646900407e-07
44300.056 3.54454678524069e-07
44350.056 3.5755261989806715e-07
44400.056 3.888105206640093e-07
44450.056 4.0259274019396916e-07
44500.056 4.25496490110086e-07
44550.056 4.3424217235992224e-07
44600.056 3.771795734490612e-07
44650.056 4.234456310640881e-07
44700.056 3.544311133500213e-07
44750.056 4.136002030479854e-07
44800.056 3.9828790079002107e-07
44850.056 4.008592074700744e-07
44900.056 3.6667110803002307e-07
44950.056 3.849774881820257e-07
45000.056 4.0759240645995393e-07
45050.056 4.062871619000018e-07
45100.056 4.072559427219896e-07
45150.056 3.9820393618696944e-07
45200.056 3.633838930240264e-07
45250.056 3.8067720969989833e-07
45300.056 3.657154433180538e-07
