# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9750.056 7.063265539053776e-07
9800.056 8.093473994768704e-07
9850.056 8.20978426420884e-07
9900.056 8.103733506580324e-07
9950.056 8.169881978590024e-07
10000.056 8.321270933198576e-07
10050.056 8.278953077650341e-07
10100.056 1.0307487175203295e-06
10150.056 1.003184323979717e-06
10200.056 1.0999839766898746e-06
10250.056 1.0885570325495967e-06
10300.056 1.1141068256196992e-06
10350.056 1.2821464554397546e-06
10400.056 1.3820665717699073e-06
10450.056 1.481572336880255e-06
10500.056 1.3769044728998332e-06
10550.056 1.3712737205304767e-06
10600.056 1.4895646404704022e-06
10650.056 1.6331725088198916e-06
10700.056 1.8193065896701318e-06
10750.056 2.0195247959001056e-06
10800.056 2.155065498109893e-06
10850.056 2.358077071419765e-06
10900.056 2.2095086229997266e-06
10950.056 1.9571388139135635e-06
11000.056 1.897274176129056e-06
11050.056 1.3676079206110809e-06
11100.056 1.4941150694727854e-06
11150.056 1.5393570747534195e-06
11200.056 1.5623901317045374e-06
11250.056 1.7778757839769427e-06
11300.056 1.7904095517336172e-06
11350.056 1.6048305710421347e-06
11400.056 1.4674208870299756e-06
11450.056 1.7378043482758668e-06
11500.056 1.9320778455599376e-06
11550.056 1.8491046975098897e-06
11600.056 1.951631450234397e-06
11650.056 2.049125934959685e-06
11700.056 1.7327583780196774e-06
11750.056 1.7253682923728556e-06
11800.056 1.730301755447961e-06
11850.056 2.0559942423482e-06
11900.056 2.0826801999214506e-06
11950.056 2.212316309100746e-06
12000.056 2.1432139647801808e-06
12050.056 2.3669764154405173e-06
12100.056 2.398608282959875e-06
12150.056 2.634545323929805e-06
12200.056 2.753830413479561e-06
12250.056 2.938279167129415e-06
12300.056 3.0630602318606014e-06
12350.056 3.141874490670414e-06
12400.056 2.9574724027396953e-06
12450.056 2.5547557266060646e-06
12500.056 2.8010735800294954e-06
12550.056 2.844492113425004e-06
12600.056 2.964763142710106e-06
12650.056 3.1376649742196173e-06
12700.056 3.3190895168798726e-06
12750.056 3.3012398495603253e-06
12800.056 3.5484981517998013e-06
12850.056 3.4729267073403148e-06
12900.056 3.3916250552396004e-06
12950.056 3.550043926949189e-06
13000.056 3.5949045875090667e-06
13050.056 3.6353565946017206e-06
13100.056 3.592740648733386e-06
13150.056 3.563383090873661e-06
13200.056 3.3999651074296166e-06
13250.056 3.1715467090671244e-06
13300.056 2.623092233911815e-06
13350.056 1.6254140412121129e-06
13400.056 1.4662980873763765e-06
13450.056 1.256324497328259e-06
13500.056 1.2505656837802076e-06
13550.056 1.167693152184813e-06
13600.056 1.0005272862006868e-06
13650.056 1.1014760902066594e-06
13700.056 9.478904305842935e-07
13750.056 9.195749493342931e-07
13800.056 1.0757378443018844e-06
13850.056 1.0822046529228781e-06
13900.056 1.081061649998594e-06
13950.056 1.0236686518850803e-06
14000.056 9.50313835079322e-07
14050.056 9.480243701609665e-07
14100.056 8.541274110601471e-07
14150.056 8.356391406501584e-07
14200.056 7.941533767272024e-07
14250.056 7.787651743495456e-07
14300.056 7.999616887351555e-07
14350.056 7.846873035028056e-07
14400.056 8.646411021304547e-07
14450.056 9.081055499676295e-07
14500.056 1.0266722846042808e-06
14550.056 1.0502597306763242e-06
14600.056 1.0871972121255095e-06
14650.056 1.0753000625605597e-06
14700.056 9.904537826568039e-07
14750.056 1.0628703457582835e-06
14800.056 1.1178360217164129e-06
14850.056 1.206717673952488e-06
14900.056 1.2374209957400582e-06
14950.056 1.2398220281741833e-06
15000.056 1.2879858695824498e-06
15050.056 1.418548991221506e-06
15100.056 1.4371455608792599e-06
15150.056 1.5355709365051467e-06
15200.056 1.581587074073883e-06
15250.056 1.5885954892527906e-06
15300.056 1.708742009145864e-06
15350.056 1.7509423465100607e-06
15400.056 1.8382422366900984e-06
15450.056 1.9488466728502625e-06
15500.056 1.988942838129478e-06
15550.056 2.1261854252399e-06
15600.056 2.0977838965503136e-06
15650.056 2.229870807780103e-06
15700.056 2.4268510018910956e-06
15750.056 2.541523344469815e-06
15800.056 2.5631516520608295e-06
15850.056 2.5805181815200396e-06
15900.056 2.640907454880538e-06
15950.056 2.7549537777998606e-06
16000.056 2.8330913187398122e-06
16050.056 2.943465574300143e-06
16100.056 3.0591876282403523e-06
16150.056 3.0648612834003424e-06
16200.056 3.19063290083962e-06
16250.056 3.2508912928499296e-06
16300.056 3.274735620190048e-06
16350.056 3.4635635279197894e-06
16400.056 3.458103045340827e-06
16450.056 3.541932471770134e-06
16500.056 3.6813820860607357e-06
16550.056 3.835464535849853e-06
16600.056 3.673175341050784e-06
16650.056 4.017797019760237e-06
16700.056 3.915834051649218e-06
16750.056 4.017684754549285e-06
16800.056 4.17142015800022e-06
16850.056 4.137992941339926e-06
16900.056 4.052134517120259e-06
16950.056 4.037897008099508e-06
17000.056 4.002862959580603e-06
17050.056 3.924678166690126e-06
17100.056 3.6679326065508175e-06
17150.056 3.5712684890795215e-06
17200.056 3.2637621774897895e-06
17250.056 3.095213750599812e-06
17300.056 3.1647480511293685e-06
17350.056 2.969378745728145e-06
17400.056 3.1176336536201963e-06
17450.056 2.8799729599432553e-06
17500.056 2.730777083216798e-06
17550.056 2.759388168951972e-06
17600.056 2.613954056087066e-06
17650.056 2.6437833239413354e-06
17700.056 2.2992579184946856e-06
17750.056 2.162712839555161e-06
17800.056 2.1835157670315054e-06
17850.056 2.0254518290213135e-06
17900.056 2.005042855951871e-06
17950.056 1.961090235137286e-06
18000.056 1.765119034391153e-06
18050.056 1.7808412175029632e-06
18100.056 1.697725730275078e-06
18150.056 1.9171503490877478e-06
18200.056 1.5604344067275238e-06
18250.056 1.8386236769443788e-06
18300.056 1.7786664965579063e-06
18350.056 1.6283059996794716e-06
18400.056 1.621068069353286e-06
18450.056 1.4794967219645366e-06
18500.056 1.5095324502005546e-06
18550.056 1.4218943439333795e-06
18600.056 1.2041711543009544e-06
18650.056 1.4000677787135473e-06
18700.056 1.497389706740243e-06
18750.056 1.4157050034853453e-06
18800.056 1.4713340673676748e-06
18850.056 1.6905615617168236e-06
18900.056 1.6413381926011392e-06
18950.056 1.6267562410429484e-06
19000.056 1.75589007049063e-06
19050.056 1.7072499488439557e-06
19100.056 1.7414835203616959e-06
19150.056 1.838877729918908e-06
19200.056 1.805829834458864e-06
19250.056 1.7216434390713635e-06
19300.056 1.7876461692450984e-06
19350.056 1.7846783024891781e-06
19400.056 1.625165232423197e-06
19450.056 1.821328917235386e-06
19500.056 1.7839440231856064e-06
19550.056 1.5496368250828352e-06
19600.056 1.8225024737388777e-06
19650.056 1.7876926650625036e-06
19700.056 1.8068675013053185e-06
19750.056 1.7029219623603849e-06
19800.056 1.7600579785255815e-06
19850.056 1.780501920250505e-06
19900.056 1.6023026040054852e-06
19950.056 1.869452608202156e-06
20000.056 1.6484928639984043e-06
20050.056 1.7484357100731722e-06
20100.056 1.882197788993573e-06
20150.056 1.805918969722009e-06
20200.056 1.8702862209691847e-06
20250.056 1.9877489237951964e-06
20300.056 1.977802058679978e-06
20350.056 2.020994623839811e-06
20400.056 1.9995070252009353e-06
20450.056 2.191886308269834e-06
20500.056 2.1327055211103793e-06
20550.056 2.1984744407701522e-06
20600.056 2.3632830208206027e-06
20650.056 2.3058970094808706e-06
20700.056 2.4034740814801066e-06
20750.056 2.4727692092294306e-06
20800.056 2.5716485349003466e-06
20850.056 2.5809902726297857e-06
20900.056 2.689076074249616e-06
20950.056 2.7413990899600073e-06
21000.056 2.910966106899813e-06
21050.056 2.8955157955401435e-06
21100.056 2.9713797162599414e-06
21150.056 3.1654053657702537e-06
21200.056 3.1218071559703996e-06
21250.056 3.2977102305296288e-06
21300.056 3.1960206124797986e-06
21350.056 3.4637183355901424e-06
21400.056 3.3260336043405106e-06
21450.056 3.680635445020041e-06
21500.056 3.4940458345502978e-06
21550.056 3.5898519693097687e-06
21600.056 3.7210699369205046e-06
21650.056 3.681299941510533e-06
21700.056 3.906198821299787e-06
21750.056 3.816136167069864e-06
21800.056 3.8082380609797865e-06
21850.056 3.859508124909722e-06
21900.056 3.9787232884606245e-06
21950.056 3.918270976360406e-06
22000.056 4.089284927399879e-06
22050.056 3.920110812399234e-06
22100.056 4.103404069469906e-06
22150.056 4.120149045590423e-06
22200.056 3.978611928601341e-06
22250.056 4.200753375730323e-06
22300.056 4.167178160709527e-06
22350.056 4.069468653210371e-06
22400.056 4.294932130640335e-06
22450.056 4.238378137019224e-06
22500.056 4.316936395129613e-06
22550.056 4.22417854176895e-06
22600.056 4.247467667539831e-06
22650.056 4.244192577951262e-06
22700.056 4.237971049721261e-06
22750.056 4.383711798539705e-06
22800.056 4.192434217010096e-06
22850.056 4.257923578530686e-06
22900.056 4.423244655979707e-06
22950.056 3.2025436111805258e-06
23000.056 3.643679622530335e-06
23050.056 3.7709908692582364e-06
23100.056 3.571768357602655e-06
23150.056 3.695953414393902e-06
23200.056 3.7325788273900574e-06
23250.056 3.0457343259799826e-06
23300.056 3.3190704448802236e-06
23350.056 3.395494151739136e-06
23400.056 3.2411491196560776e-06
23450.056 3.3975649266716377e-06
23500.056 3.215649544704097e-06
23550.056 2.8871295564990777e-06
23600.056 2.9599336114798483e-06
23650.056 3.1544977887076974e-06
23700.056 3.1484254576149316e-06
23750.056 3.0634001241264593e-06
23800.056 3.0323476883146185e-06
23850.056 2.573293530840381e-06
23900.056 2.8545899347234257e-06
23950.056 2.928733378441219e-06
24000.056 2.7309945664935675e-06
24050.056 2.722278337610195e-06
24100.056 2.453937620514222e-06
24150.056 2.3815500567886507e-06
24200.056 2.4250297138069486e-06
24250.056 2.3386614111306536e-06
24300.056 2.2185278944500703e-06
24350.056 2.0999045336512284e-06
24400.056 2.3056450650295436e-06
24450.056 2.05641545921175e-06
24500.056 1.872335694060777e-06
24550.056 1.8610895359358608e-06
24600.056 1.9025436132544355e-06
24650.056 2.0558504162076974e-06
24700.056 1.7265740203418956e-06
24750.056 1.6241205065178112e-06
24800.056 1.5537365316735196e-06
24850.056 1.8200545250729076e-06
24900.056 1.4099223702520794e-06
24950.056 1.7503168146416268e-06
25000.056 1.5286619831880012e-06
25050.056 1.2393739449173878e-06
25100.056 1.4782435005500637e-06
25150.056 1.2367693961031414e-06
25200.056 1.355391466470446e-06
25250.056 1.2817514870446488e-06
25300.056 1.3818563773170693e-06
25350.056 1.1316112945390962e-06
25400.056 1.27353748610265e-06
25450.056 1.142277360693071e-06
25500.056 1.2176911583544762e-06
25550.056 1.1250361820612697e-06
25600.056 1.164620624207231e-06
25650.056 1.0424260513099915e-06
25700.056 1.3004222152573778e-06
25750.056 9.6142537407112e-07
25800.056 1.256056488378355e-06
25850.056 1.100792727815779e-06
25900.056 1.2410330467762679e-06
25950.056 1.0832339285868739e-06
26000.056 1.232897278360368e-06
26050.056 1.3534054706751682e-06
26100.056 1.2848746958070695e-06
26150.056 1.3053426372404534e-06
26200.056 1.235169629214077e-06
26250.056 1.2347852646635435e-06
26300.056 1.2757349172641619e-06
26350.056 1.2421419691578027e-06
26400.056 1.3067489654033732e-06
26450.056 1.2967783101842166e-06
26500.056 1.3543765687292935e-06
26550.056 1.3124224424734836e-06
26600.056 1.5429999405584523e-06
26650.056 1.209008070225801e-06
26700.056 1.2150454015220017e-06
26750.056 1.116817908878469e-06
26800.056 1.2526605840474297e-06
26850.056 1.0335671819700207e-06
26900.056 1.3290595023702014e-06
26950.056 9.310651883999923e-07
27000.056 1.2639807901005463e-06
27050.056 1.053727045219999e-06
27100.056 1.0695621772297977e-06
27150.056 1.1430877802498898e-06
27200.056 1.1240037170905258e-06
27250.056 1.0548511472206394e-06
27300.056 1.1871308120898624e-06
27350.056 1.1796542803794848e-06
27400.056 9.98844686409998e-07
27450.056 1.300071548029272e-06
27500.056 1.1813331626798897e-06
27550.056 1.1427584967299752e-06
27600.056 1.3215629189996744e-06
27650.056 1.0129537242797815e-06
27700.056 1.0087302194901972e-06
27750.056 1.3080858013590732e-06
27800.056 9.369509005597665e-07
27850.056 1.0793444883891246e-06
27900.056 1.106223833760237e-06
27950.056 1.2508653567798606e-06
28000.056 1.2226932481004507e-06
28050.056 9.320133447703044e-07
28100.056 1.3309756520506416e-06
28150.056 1.0698799706800284e-06
28200.056 9.147831103201213e-07
28250.056 1.1511109625501052e-06
28300.056 1.3275068761501787e-06
28350.056 1.087026867289492e-06
28400.056 1.0969072879799374e-06
28450.056 1.120437618279649e-06
28500.056 1.1634024536697414e-06
28550.056 8.755805826296176e-07
28600.056 1.3244600925799589e-06
28650.056 1.2421278265297402e-06
28700.056 1.1256567992995589e-06
28750.056 1.2615656506999866e-06
28800.056 1.1768320131403166e-06
28850.056 1.2723978805101923e-06
28900.056 1.0276167737200833e-06
28950.056 1.4149912450798323e-06
29000.056 1.1309152080095642e-06
29050.056 1.1551453928697003e-06
29100.056 9.76249170540049e-07
29150.056 1.2443019279002982e-06
29200.056 1.1271823031104159e-06
29250.056 1.297936585050086e-06
29300.056 1.073891838709289e-06
29350.056 1.4464689376196483e-06
29400.056 1.1581188399397896e-06
29450.056 1.19564944611994e-06
29500.056 1.271782245879855e-06
29550.056 1.2095230026901078e-06
29600.056 1.2835415223698797e-06
29650.056 1.2795665698799372e-06
29700.056 1.0863658145798018e-06
29750.056 1.4320252978609003e-06
29800.056 1.3861895255399703e-06
29850.056 1.3630400392598254e-06
29900.056 1.21898835334032e-06
29950.056 1.4383705844797744e-06
30000.056 1.4377636201495862e-06
30050.056 1.3446075966798454e-06
30100.056 1.0748554155096767e-06
30150.056 1.6931645819798258e-06
30200.056 1.4765410889801716e-06
30250.056 1.452488439870534e-06
30300.056 1.4947785003898266e-06
30350.056 1.3308507593902216e-06
30400.056 1.6658163873103756e-06
30450.056 1.3369409294201239e-06
30500.056 1.2395774419702417e-06
30550.056 1.7439819743004597e-06
30600.056 1.6755865844402622e-06
30650.056 1.6755355112400428e-06
30700.056 1.5712998152499744e-06
30750.056 1.4827722531800685e-06
30800.056 1.7915353575104752e-06
30850.056 1.5301084482299204e-06
30900.056 1.5613048766398697e-06
30950.056 1.495490545670216e-06
31000.056 1.7317831953199218e-06
31050.056 1.433043708439976e-06
31100.056 1.6340867053399051e-06
31150.056 1.7393314400997355e-06
31200.056 1.7275179311597687e-06
31250.056 1.842832335610354e-06
31300.056 1.6443849185997898e-06
31350.056 1.6946761712899982e-06
31400.056 1.664581191010434e-06
31450.056 1.719767201390105e-06
31500.056 1.7308781741703837e-06
31550.056 1.6109810336300217e-06
31600.056 1.708963151399858e-06
31650.056 1.801020322860012e-06
31700.056 1.8332561599498975e-06
31750.056 1.5469653219202643e-06
31800.056 1.8862957528801861e-06
31850.056 2.0082603311901493e-06
31900.056 2.020944050759872e-06
31950.056 1.475947432869793e-06
32000.056 1.7002446802304232e-06
32050.056 2.019405700000203e-06
32100.056 1.999225270829667e-06
32150.056 2.0278561488601093e-06
32200.056 1.921833397399901e-06
32250.056 1.8297978829602236e-06
32300.056 2.00460081867013e-06
32350.056 2.1338349956503043e-06
32400.056 1.8892831901200702e-06
32450.056 1.869393878840159e-06
32500.056 2.0331331073202894e-06
32550.056 2.2797834142901134e-06
32600.056 2.2721636895798444e-06
32650.056 2.2006043446508278e-06
32700.056 2.0869636906601926e-06
32750.056 2.2006769337600317e-06
32800.056 1.999951075810217e-06
32850.056 2.418491740949766e-06
32900.056 2.3124570113399773e-06
32950.056 1.953082312419773e-06
33000.056 2.1339873050903016e-06
33050.056 2.214953982759797e-06
33100.056 2.3118964805992904e-06
33150.056 2.112575573860239e-06
33200.056 1.8050144262802092e-06
33250.056 2.016125928839819e-06
33300.056 2.1484241582802326e-06
33350.056 2.064887567470181e-06
33400.056 1.964995146499721e-06
33450.056 2.1556194340792214e-06
33500.056 2.2509743262502842e-06
33550.056 2.176767108529764e-06
33600.056 2.2791007182806226e-06
33650.056 2.405594060870658e-06
33700.056 2.4697604189195545e-06
33750.056 2.5151300483300223e-06
33800.056 2.392635653139922e-06
33850.056 2.3214171101600697e-06
33900.056 2.632889345379559e-06
33950.056 2.3034298749796584e-06
34000.056 2.3515876767893634e-06
34050.056 2.361758069799852e-06
34100.056 2.6149326245203695e-06
34150.056 2.5164470508397116e-06
34200.056 2.3553959390494203e-06
34250.056 2.6788651237496933e-06
34300.056 2.3887879581893704e-06
34350.056 2.5644273811597746e-06
34400.056 2.291324974359608e-06
34450.056 2.399511901479932e-06
34500.056 2.4652209479204876e-06
34550.056 2.341481916209851e-06
34600.056 2.5359771268601257e-06
34650.056 2.531511117349986e-06
34700.056 2.4300595759394403e-06
34750.056 2.6187591844202617e-06
34800.056 2.753054281229563e-06
34850.056 2.4094190508601273e-06
34900.056 2.578363843450291e-06
34950.056 2.509013676009324e-06
35000.056 2.445786796529652e-06
35050.056 2.7680839361205463e-06
35100.056 2.578205588469237e-06
35150.056 2.6095725247599425e-06
35200.056 2.6807245757297522e-06
35250.056 2.359034770080061e-06
35300.056 2.615830232260168e-06
35350.056 2.7672690313997616e-06
35400.056 2.540381020449801e-06
35450.056 2.466104560470472e-06
35500.056 2.7411759760998044e-06
35550.056 2.540179916299899e-06
35600.056 2.4120439165196585e-06
35650.056 2.8508242308603804e-06
35700.056 2.451296715730459e-06
35750.056 2.641640658899714e-06
35800.056 2.7079411155996562e-06
35850.056 2.7283882617197117e-06
35900.056 2.930498849199564e-06
35950.056 2.7351499322999947e-06
36000.056 2.4707504066996573e-06
36050.056 2.9044131080002954e-06
36100.056 2.970119045799631e-06
36150.056 2.6758707610003212e-06
36200.056 2.9262812642795633e-06
36250.056 2.632025526719395e-06
36300.056 3.1309614788607748e-06
36350.056 2.9461067009996905e-06
36400.056 2.7998520808999783e-06
36450.056 3.096327062399671e-06
36500.056 2.8900079966402524e-06
36550.056 2.7598140195004825e-06
36600.056 2.87043148526026e-06
36650.056 2.9762557326003546e-06
36700.056 3.112242593300183e-06
36750.056 2.914594665900298e-06
36800.056 2.972407903099646e-06
36850.056 2.947371143500399e-06
36900.056 3.079825533200566e-06
36950.056 3.0478687101399445e-06
37000.056 3.140043112700105e-06
37050.056 3.1385622117999016e-06
37100.056 3.0869134416403836e-06
37150.056 3.0681219768992657e-06
37200.056 3.2047240904000824e-06
37250.056 3.2424993094002864e-06
37300.056 3.2576170910006495e-06
37350.056 3.0306363355004864e-06
37400.056 3.1869293519996113e-06
37450.056 3.2067317979303397e-06
37500.056 3.234020025399768e-06
37550.056 3.1618571575993636e-06
37600.056 3.3537192462994896e-06
37650.056 3.117427497899645e-06
37700.056 3.148084304800063e-06
37750.056 3.38731552379954e-06
37800.056 3.4620782497999096e-06
37850.056 3.2549076213998546e-06
37900.056 3.357701195000231e-06
37950.056 3.4084774936001373e-06
38000.056 3.273942926000489e-06
38050.056 3.352107548100189e-06
38100.056 3.2085768948002317e-06
38150.056 3.515130682799465e-06
38200.056 3.6166381187994392e-06
38250.056 3.245447204900551e-06
38300.056 3.2019309982999325e-06
38350.056 3.3685504861997918e-06
38400.056 3.4285130795997603e-06
38450.056 3.4933376193003366e-06
38500.056 3.3871629492997884e-06
38550.056 3.3789963270001534e-06
38600.056 3.7217654274997695e-06
38650.056 3.246687204300166e-06
38700.056 3.3469209089006134e-06
38750.056 3.463898096200007e-06
38800.056 3.434150989200395e-06
38850.056 3.389335462300356e-06
38900.056 3.315734522699843e-06
38950.056 3.5116553682996096e-06
39000.056 3.3860986266001342e-06
39050.056 3.464502039499912e-06
39100.056 3.267328832299976e-06
39150.056 3.38636329860015e-06
39200.056 3.537823278500198e-06
39250.056 3.5078232744993188e-06
39300.056 3.4842331847992143e-06
39350.056 3.4634968272003906e-06
39400.056 3.3990452194000827e-06
39450.056 3.4053901174997245e-06
39500.056 3.391442670799762e-06
39550.056 3.3040219944393844e-06
39600.056 3.64815693580017e-06
39650.056 3.2345715011000314e-06
39700.056 3.4043959649998065e-06
39750.056 3.3654550405395657e-06
39800.056 3.1976311283001914e-06
39850.056 3.290027637599721e-06
39900.056 3.261070471399952e-06
39950.056 3.4502497327998655e-06
40000.056 3.1157121216997995e-06
40050.056 2.9482737550999283e-06
40100.056 3.204043909499782e-06
40150.056 2.9776287316993907e-06
40200.056 3.092294159199645e-06
40250.056 3.1411929281890165e-06
40300.056 2.832139780350223e-06
40350.056 3.089094714300396e-06
40400.056 3.1223979346997783e-06
40450.056 2.8855739639006472e-06
40500.056 2.6711235774001884e-06
40550.056 3.1616193148998127e-06
40600.056 2.79139692702031e-06
40650.056 2.851056860500512e-06
40700.056 3.0317974823003027e-06
40750.056 2.6649901707990744e-06
40800.056 2.648346165400435e-06
40850.056 2.4933737033605706e-06
40900.056 2.500082314160541e-06
40950.056 2.7083599325199543e-06
41000.056 2.7909019485002552e-06
41050.056 2.7003957597994322e-06
41100.056 2.5776450232703768e-06
41150.056 2.760217388900177e-06
41200.056 2.559260490299993e-06
41250.056 2.6254865865602644e-06
41300.056 2.256970439899661e-06
41350.056 2.7132109734401666e-06
41400.056 2.5610076758001303e-06
41450.056 2.4481461239401067e-06
41500.056 2.6629469562000684e-06
41550.056 2.564030723000013e-06
41600.056 2.7328422263999715e-06
41650.056 2.379610362920518e-06
41700.056 2.273359063969682e-06
41750.056 2.3946752508299245e-06
41800.056 2.317399559209575e-06
41850.056 2.1742130301704005e-06
41900.056 2.477268608069759e-06
41950.056 2.0762130498905454e-06
42000.056 2.304614970890202e-06
42050.056 2.073097547979121e-06
42100.056 2.390279277200382e-06
42150.056 1.8259179236492123e-06
42200.056 1.992527046900069e-06
42250.056 2.098467511349982e-06
42300.056 1.7606835247200253e-06
42350.056 2.1476312257506186e-06
42400.056 1.83425490878046e-06
42450.056 1.5168591860402106e-06
42500.056 1.6767855834203377e-06
42550.056 1.7645326393700544e-06
42600.056 1.7182978548304628e-06
42650.056 1.4556636338390126e-06
42700.056 1.7645597406707938e-06
42750.056 1.595069718530095e-06
42800.056 1.5593878221105333e-06
42850.056 1.638101486799676e-06
42900.056 1.6046708774201152e-06
42950.056 1.47030930631916e-06
43000.056 1.5228035898599602e-06
43050.056 1.472824431680897e-06
43100.056 1.5992353915101159e-06
43150.056 1.6187656813303826e-06
43200.056 1.6082375862301728e-06
43250.056 1.5457989311400382e-06
43300.056 1.6247039843401756e-06
43350.056 1.4526128486099494e-06
43400.056 1.5032577945198638e-06
43450.056 1.5589542502307192e-06
43500.056 1.485013329789713e-06
43550.056 1.5819109062599883e-06
43600.056 1.5995494101101441e-06
43650.056 1.3920682347802899e-06
43700.056 1.3195620678796528e-06
43750.056 1.4334781947002076e-06
43800.056 1.3209400916602213e-06
43850.056 1.3827877197804137e-06
43900.056 1.4377214358399087e-06
43950.056 1.344736731060422e-06
44000.056 1.2768216592802763e-06
44050.056 1.2807990797301316e-06
44100.056 1.334055311870297e-06
44150.056 1.402868619779629e-06
44200.056 1.3102365745499536e-06
44250.056 1.2730709258200507e-06
44300.056 1.247068924650214e-06
44350.056 1.2325949903400533e-06
44400.056 1.292648164919975e-06
44450.056 1.3420063685300015e-06
44500.056 1.3856546178902155e-06
44550.056 1.2141503523696673e-06
44600.056 1.2712830917601515e-06
44650.056 1.3474096880001696e-06
44700.056 1.2353515702701605e-06
44750.056 1.319625556199823e-06
44800.056 1.3736579039799275e-06
44850.056 1.3429852871300708e-06
44900.056 1.2530403484302226e-06
44950.056 1.1700326083699308e-06
