# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
43850.056 3.139315008230506e-07
43900.056 3.38268625944957e-07
43950.056 2.6547929759201717e-07
44000.056 2.632313316769935e-07
44050.056 3.569349445150339e-07
44100.056 3.9908855502002874e-07
44150.056 3.665385743419096e-07
44200.056 3.5524925067199283e-07
44250.056 3.0450095548200937e-07
44300.056 2.8050418878105925e-07
44350.056 2.927269954209703e-07
44400.056 3.1507386638500927e-07
44450.056 3.4256719783195595e-07
44500.056 3.589120965750945e-07
44550.056 3.889401326899315e-07
44600.056 3.2407786302495407e-07
44650.056 3.6440717466908497e-07
44700.056 2.861527297440161e-07
44750.056 3.532867977380104e-07
44800.056 3.251965291000271e-07
44850.056 3.446850199610664e-07
44900.056 3.095082120250224e-07
44950.056 3.340074503080207e-07
45000.056 3.529021291999588e-07
45050.056 3.4796641795700756e-07
45100.056 3.440427193859916e-07
45150.056 3.4402836938945977e-07
45200.056 3.0375795272302817e-07
45250.056 3.2320009188989604e-07
