# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.214303865499046e-20
4100.056 3.923491274210067e-19
4150.056 1.4796865390200074e-18
4200.056 1.6850833896880025e-18
4250.056 9.978318137600056e-18
4300.056 2.3107049233999842e-17
4350.056 4.438592715600023e-17
4400.056 6.780615060899929e-17
4450.056 9.7354581683999e-17
4500.056 1.808674106290013e-16
4550.056 2.5462168531400083e-16
4600.056 2.037281591299993e-16
4650.056 1.7943837557999917e-16
4700.056 1.2456322751700067e-16
4750.056 8.872195905700104e-17
4800.056 7.055571461399983e-17
4850.056 4.085321768699991e-17
4900.056 2.945436362900009e-17
4950.056 2.5332348961000077e-17
5000.056 1.9244367104299952e-17
5050.056 1.421938918939996e-17
5100.056 1.817092668950063e-17
5150.056 2.5401261657000213e-17
5200.056 3.3026073925000246e-17
5250.056 3.94322157530001e-17
5300.056 4.7071749619000205e-17
5350.056 5.60478197310001e-17
5400.056 6.09520941050003e-17
5450.056 7.119166366800206e-17
5500.056 8.726412708000085e-17
5550.056 1.0759235275100009e-16
5600.056 1.2595233836000039e-16
5650.056 1.3836738474999957e-16
5700.056 1.2321143340899974e-16
5750.056 1.2256622205100052e-16
5800.056 1.0734679282299891e-16
5850.056 6.325303385799842e-17
5900.056 9.857919156161707e-18
5950.056 9.501704136811705e-17
6000.056 2.890523465358904e-16
6050.056 7.344324636700129e-16
6100.056 1.4303848910400246e-15
6150.056 2.3508369210000184e-15
6200.056 3.5448712848000235e-15
6250.056 4.6251384051999766e-15
6300.056 6.495180279539965e-15
6350.056 8.822445414499968e-15
6400.056 1.1519633638300009e-14
6450.056 1.05670009732296e-14
6500.056 1.2775731367930457e-14
