# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7950.056 1.105659134311974e-12
8000.056 1.139564900179199e-12
8050.056 1.2270524234300038e-12
8100.056 5.653242212732836e-13
8150.056 2.860060248675846e-13
8200.056 7.164875281746751e-13
8250.056 7.819614522104667e-13
8300.056 7.644653434112495e-13
8350.056 6.575758274857205e-13
8400.056 7.63613178784993e-13
8450.056 1.2910449065074088e-12
8500.056 1.6004868718750189e-12
8550.056 2.1244322797200426e-12
8600.056 2.616432418080001e-12
8650.056 2.730545422800048e-12
8700.056 1.9615573336000583e-12
8750.056 1.6398061200600067e-12
8800.056 1.0634351186958923e-12
8850.056 5.122370820969331e-13
8900.056 7.403839476688496e-15
8950.056 3.551459981698828e-15
9000.056 2.6836370337701285e-15
9050.056 2.1635366013481028e-14
9100.056 4.0582201006624264e-14
9150.056 1.1471521357890557e-13
9200.056 5.370431140325507e-13
9250.056 4.513588898719682e-13
9300.056 2.4829104026415093e-15
9350.056 2.2341356900273625e-15
9400.056 2.870404045206204e-14
9450.056 2.288664712082813e-14
9500.056 2.087699066585245e-14
9550.056 2.1630708022732482e-14
9600.056 2.959390909209922e-14
9650.056 8.581894188132257e-14
9700.056 3.923943507549799e-13
9750.056 1.9287502999614054e-13
9800.056 1.3673644620287324e-13
9850.056 1.1757876979274607e-13
9900.056 1.535831267434624e-13
9950.056 1.0654416964208442e-13
10000.056 1.141575049362009e-13
10050.056 9.493027947443702e-14
10100.056 8.38793872779918e-14
10150.056 3.6915241220708716e-14
10200.056 7.499690039120458e-15
10250.056 9.654757423310346e-15
10300.056 2.921675468149117e-14
10350.056 1.0656488821612323e-14
10400.056 7.976090409562284e-14
10450.056 2.409298100139954e-13
10500.056 7.075633464402666e-13
10550.056 2.0879692270567927e-12
10600.056 3.824890943870232e-12
10650.056 4.791963984911095e-12
10700.056 3.975754467894778e-12
10750.056 4.588385725194996e-12
10800.056 4.600186743565603e-12
10850.056 3.573338910355283e-12
10900.056 2.11826550799251e-12
10950.056 9.791960959893913e-13
11000.056 4.689298896806916e-13
11050.056 2.214021366230054e-13
11100.056 6.002976537052463e-14
11150.056 9.864119917832515e-15
11200.056 1.6607839115245928e-15
11250.056 8.98554171822827e-16
11300.056 7.8796605067418e-15
11350.056 5.303301068539386e-16
11400.056 8.58295486068342e-15
11450.056 4.270620698151208e-15
11500.056 3.385485265378938e-15
11550.056 2.982852277848799e-16
11600.056 4.6482767870018554e-17
11650.056 9.725092008464756e-16
11700.056 1.1553374130919188e-15
11750.056 1.4068443738919743e-16
11800.056 1.3636312307310039e-15
11850.056 1.0706165212157432e-15
11900.056 8.878455664594879e-16
11950.056 2.033313181053216e-15
12000.056 3.732160548817086e-15
12050.056 6.9943871882714166e-15
12100.056 1.1492664262528728e-14
12150.056 1.5780459153317912e-14
12200.056 1.6640308774390855e-14
12250.056 6.518669340732047e-14
12300.056 1.933108446753401e-13
12350.056 2.61436914968662e-13
12400.056 7.172654561777425e-13
12450.056 1.8411266062423632e-12
12500.056 2.3840326916888113e-12
12550.056 3.0244712306617724e-12
12600.056 7.513719650749631e-12
12650.056 1.7487040226493118e-11
12700.056 1.9088417385763963e-11
12750.056 7.546279002837092e-12
12800.056 2.2873031061991156e-12
12850.056 7.695428890352628e-13
12900.056 4.595864079484818e-13
12950.056 3.2935294662054916e-13
13000.056 3.060155996994456e-13
13050.056 1.605239409354623e-13
13100.056 1.1464530005251434e-13
13150.056 4.913903161570973e-14
13200.056 6.309559279113949e-14
13250.056 7.847235257025354e-14
13300.056 3.213843311285121e-14
13350.056 1.0496825555294874e-14
13400.056 6.213072384543868e-15
13450.056 1.0301322902712938e-15
13500.056 1.5001039615253283e-16
13550.056 2.0265465500874413e-17
13600.056 8.15817967702822e-19
13650.056 1.704612312164323e-17
13700.056 4.559434602478447e-18
13750.056 3.3490470582338006e-17
13800.056 1.6649580455300552e-17
13850.056 7.625962930303794e-18
13900.056 3.518177913053079e-17
13950.056 1.597772757269543e-17
14000.056 3.316435039531042e-17
14050.056 4.997963721350128e-17
14100.056 8.026569292008507e-17
14150.056 5.167726836805649e-16
14200.056 2.523233793469405e-16
14250.056 6.074864026239753e-16
14300.056 1.9365327326782023e-15
14350.056 1.9554032780899133e-15
14400.056 2.0369545236341347e-15
14450.056 4.977043253181869e-15
14500.056 1.4993778079125077e-14
14550.056 2.12177143654687e-14
14600.056 1.7870088833217106e-14
14650.056 4.895777832884298e-15
14700.056 1.8561578211126688e-15
14750.056 2.3770114189833163e-16
14800.056 6.397845924738853e-16
14850.056 7.58626591129469e-16
14900.056 6.283559224685493e-16
14950.056 2.863810585996947e-16
15000.056 1.2856829012886785e-15
15050.056 1.790702484673825e-15
15100.056 4.715705602711441e-16
15150.056 1.2149142001537487e-16
15200.056 1.210124442833355e-15
15250.056 3.2604468840956003e-15
15300.056 4.5189077907701045e-15
15350.056 1.0648975861489805e-14
15400.056 1.1253080443766817e-14
15450.056 1.6998743010477868e-14
15500.056 2.3676585944828576e-14
15550.056 1.0318989687076174e-13
15600.056 1.8007373605660002e-13
15650.056 5.239277017881591e-13
15700.056 1.287328339799601e-12
15750.056 2.385030386240082e-12
15800.056 2.980647096908478e-12
15850.056 4.5961776313341195e-12
15900.056 6.529413982058054e-12
15950.056 9.379654552186638e-12
16000.056 9.05745946573021e-12
16050.056 5.406980096988469e-12
16100.056 2.7517166331033872e-12
16150.056 1.0437554103406056e-12
16200.056 3.7214937865702045e-13
16250.056 1.5692619630600674e-13
16300.056 5.2755415012438196e-14
16350.056 7.19650700421072e-14
16400.056 1.0074739500885282e-13
16450.056 6.610286626080414e-14
16500.056 4.9055029602780974e-14
16550.056 3.728930072405826e-14
16600.056 1.5421941310301135e-13
16650.056 7.959595213827206e-14
16700.056 7.461686673619729e-15
16750.056 3.123121948678209e-14
16800.056 6.966647936458818e-14
16850.056 7.098230371642662e-14
16900.056 1.6810504574658743e-14
16950.056 6.14215541478456e-15
17000.056 2.0378629087348507e-15
17050.056 4.520949809932369e-15
17100.056 1.7379378171345106e-14
17150.056 6.6001427626355814e-15
17200.056 6.558339720801068e-14
17250.056 1.1825991430398019e-14
17300.056 8.464659077423896e-15
17350.056 1.2171123917069796e-14
17400.056 4.2063877468494895e-14
17450.056 5.594391968549447e-14
17500.056 1.1099740115257945e-13
17550.056 1.03302907015311e-13
17600.056 7.680635068772204e-14
17650.056 4.7846683833501026e-14
17700.056 3.700646879170092e-14
17750.056 3.9119715447070966e-14
17800.056 2.402366453037171e-13
17850.056 3.9269652657467456e-14
17900.056 3.2738206562925427e-14
17950.056 2.5965801139182214e-14
18000.056 4.2396391850590736e-14
18050.056 3.5683245018793155e-14
18100.056 5.0003066358056384e-14
18150.056 1.8807366401475673e-14
18200.056 1.5310007642396157e-14
18250.056 9.606569641251962e-14
18300.056 5.0327322996988125e-15
18350.056 3.918121789064238e-15
18400.056 1.1930728509112002e-15
18450.056 2.8325280477920025e-14
18500.056 2.221799239323732e-14
18550.056 8.876989629644262e-15
18600.056 2.913315677163441e-14
18650.056 2.2337368832054905e-14
18700.056 7.198439288149842e-16
18750.056 1.7546337136904816e-15
18800.056 6.666742798203077e-14
18850.056 5.3354617177068675e-14
18900.056 7.599711870962868e-14
18950.056 8.948997683800368e-14
19000.056 7.881756254597809e-15
19050.056 3.168308938530939e-15
19100.056 1.4260558314971287e-14
19150.056 5.0409774494364865e-15
19200.056 1.2631243764388764e-14
19250.056 9.122338573554104e-15
19300.056 4.239066364405645e-15
19350.056 4.2706007486833425e-15
19400.056 3.102136726709283e-15
19450.056 5.396712453237921e-15
19500.056 1.9150212771412638e-15
19550.056 9.3260175220328e-15
19600.056 3.247845099429872e-14
19650.056 1.799022516852023e-14
19700.056 2.47002820702681e-14
19750.056 5.405791191072499e-14
19800.056 2.3593938050836123e-14
19850.056 2.9323195800191845e-14
19900.056 5.709551862551823e-14
19950.056 7.759610441933121e-14
20000.056 1.0429898005475777e-13
20050.056 6.856534650268476e-14
20100.056 1.1389690040253166e-13
20150.056 6.603428985650549e-14
20200.056 3.5101881972288306e-14
20250.056 1.1588537940337897e-13
20300.056 1.6407009430726546e-13
20350.056 2.0505408888625328e-13
20400.056 1.4835788575199907e-13
20450.056 2.79929159751444e-13
20500.056 3.4079729364379986e-13
20550.056 3.9313988723761483e-13
20600.056 4.196721506145729e-13
20650.056 5.301169387939189e-13
20700.056 5.707909122335045e-13
20750.056 6.434715839911852e-13
20800.056 5.63715429563084e-13
20850.056 6.752703566448135e-13
20900.056 7.242770848548879e-13
20950.056 6.634793586190117e-13
21000.056 6.394476226651522e-13
21050.056 6.940534802799169e-13
21100.056 6.636576350860654e-13
21150.056 6.723989891680249e-13
21200.056 6.349282411392217e-13
21250.056 6.315682963818263e-13
21300.056 5.626267162080785e-13
21350.056 5.759875639713756e-13
21400.056 6.185286862843685e-13
21450.056 4.797686070024154e-13
21500.056 4.228672609292446e-13
21550.056 4.534114232450981e-13
21600.056 3.6586286144912156e-13
21650.056 2.490824069317894e-13
21700.056 1.669048564132231e-13
21750.056 2.403399541335495e-13
21800.056 1.592809258749789e-13
21850.056 1.638326306000328e-13
21900.056 1.158377125275212e-13
21950.056 2.5391197003500648e-14
22000.056 1.1825279690351985e-15
22050.056 4.314688509793777e-15
22100.056 2.2566258424953775e-14
22150.056 1.246618969664435e-14
22200.056 1.0454451649329237e-14
22250.056 7.559223950624895e-15
22300.056 2.2380937670415446e-15
22350.056 4.869254999964845e-15
22400.056 1.138154955281822e-15
22450.056 2.2507316059614383e-15
22500.056 1.7014158728061854e-15
22550.056 4.1657259413200965e-16
22600.056 3.0599489017351215e-16
22650.056 6.659261185610903e-16
22700.056 6.991876029966512e-16
22750.056 1.5571966193091639e-15
22800.056 1.8831319470922097e-15
22850.056 1.1575347785437888e-15
22900.056 7.358331259686169e-16
22950.056 2.9422684954229095e-16
23000.056 6.739273206994287e-16
23050.056 4.342325544904955e-16
23100.056 1.0306944581930816e-14
23150.056 1.4533988221164495e-14
23200.056 1.402064263122822e-16
23250.056 1.4175014273195838e-15
23300.056 9.293706314030166e-16
23350.056 2.420779994824647e-15
23400.056 1.732506686363616e-15
23450.056 4.650937575609204e-16
23500.056 4.680441235565715e-16
23550.056 1.6526716376739896e-15
23600.056 6.844814072814792e-15
23650.056 9.846573272649123e-15
23700.056 7.088141431306285e-16
23750.056 9.401359197244815e-16
23800.056 9.985751581957079e-15
23850.056 4.669077612418502e-15
23900.056 1.3498995394000172e-14
23950.056 3.717437126448558e-15
24000.056 1.867613969812996e-14
24050.056 2.4652592026672875e-14
24100.056 4.9764691531689683e-14
24150.056 7.077382869519164e-14
24200.056 3.2625404011013795e-14
24250.056 2.4722449550011398e-14
24300.056 5.534653647834826e-14
24350.056 5.3707341336375854e-14
24400.056 1.8719913765083493e-13
24450.056 2.4422378931913436e-13
24500.056 2.1371396805312237e-13
24550.056 3.8107061995918656e-13
24600.056 4.640536440258657e-13
24650.056 8.606879931597058e-13
24700.056 5.419269345248134e-13
24750.056 8.328400153145998e-13
24800.056 6.736271198353619e-13
24850.056 1.1568175466164095e-12
24900.056 6.679417873589199e-13
24950.056 1.053143824002011e-12
25000.056 1.5066469355313529e-12
25050.056 1.0527195360209784e-12
25100.056 1.4768771887180873e-12
25150.056 5.830278308201787e-13
25200.056 9.808544809940829e-13
25250.056 3.818538140371402e-13
25300.056 3.243479565811447e-13
25350.056 1.8134754368488288e-13
25400.056 4.4535619243232194e-13
25450.056 8.215053512399799e-14
25500.056 6.260186916530035e-14
25550.056 1.95237379616496e-13
25600.056 5.39144802625244e-14
25650.056 2.0812478598880992e-14
25700.056 1.160389742593894e-14
25750.056 3.490260502960009e-15
25800.056 2.2439932770222085e-14
25850.056 2.5042753215589045e-15
25900.056 2.9225457131767375e-15
25950.056 9.590758093422387e-16
26000.056 1.2158807499904563e-14
26050.056 1.2171063411699297e-15
26100.056 4.813634843658382e-15
26150.056 1.8237452697562433e-15
26200.056 2.5623985710579846e-15
26250.056 2.2423834248052738e-14
26300.056 3.2376664097030075e-15
26350.056 8.733979679124897e-14
26400.056 2.614830636315709e-13
26450.056 1.1668722115434572e-13
26500.056 4.601280618077913e-13
26550.056 1.4801656320828855e-14
26600.056 1.3446939498489187e-14
26650.056 2.1230314739931818e-15
26700.056 2.1000726422565585e-15
26750.056 3.765046967042349e-15
26800.056 1.6726717373188217e-14
26850.056 9.576574913186061e-15
26900.056 5.2641962337186045e-14
26950.056 9.783287561464068e-15
27000.056 6.610597407592487e-14
27050.056 1.5124986508008118e-13
27100.056 4.924389311391871e-15
27150.056 9.8177548295165e-14
27200.056 6.209399398273875e-15
27250.056 2.845049700394573e-14
27300.056 4.703296974077427e-13
27350.056 9.761284908901073e-14
27400.056 5.476834129113712e-15
27450.056 1.9053115224762974e-13
27500.056 2.3402863269922667e-13
27550.056 2.91627652919932e-14
27600.056 1.1131445944884669e-13
27650.056 2.3653465191734306e-14
27700.056 3.0773484106882715e-14
27750.056 2.513779862166298e-13
27800.056 6.072427561242439e-14
27850.056 1.6210569296226838e-13
27900.056 1.8960933431256458e-13
27950.056 4.3809333108588094e-13
28000.056 6.973492603525431e-13
28050.056 3.2054687943333485e-14
28100.056 6.18708545005039e-13
28150.056 4.777941486200805e-13
28200.056 6.207256457103134e-14
28250.056 8.756732796041357e-13
28300.056 7.393355766642851e-13
28350.056 7.811528994842428e-14
28400.056 3.919380285616365e-13
28450.056 8.85152387853695e-13
28500.056 3.4073450495628895e-13
28550.056 7.375339624483516e-14
28600.056 8.569956106145398e-13
28650.056 3.230138307691175e-13
28700.056 1.0004829248448128e-12
28750.056 1.309310379839805e-12
28800.056 2.4947247154110697e-13
28850.056 2.8586604750635093e-12
28900.056 6.689978581790562e-13
28950.056 9.85376366823875e-13
29000.056 4.299487183046152e-13
29050.056 8.107507078654163e-13
29100.056 2.987142071169333e-13
29150.056 2.1438511349032287e-13
29200.056 2.764967885700407e-12
29250.056 1.2704198428392855e-12
29300.056 6.416163930372213e-13
29350.056 1.9392870081357e-12
29400.056 1.3541358601250485e-12
29450.056 2.606403489318332e-13
29500.056 2.7239997084354852e-12
29550.056 5.910592454133916e-13
29600.056 5.235106497836505e-13
29650.056 3.243292429337531e-12
29700.056 4.1746735761491604e-13
29750.056 3.150208385969065e-12
29800.056 1.0921195143630512e-12
29850.056 2.8764884353719077e-12
29900.056 9.212178060744117e-13
29950.056 1.459540790990348e-12
30000.056 8.795249421374328e-15
30050.056 1.539719997919902e-13
30100.056 1.1557456849332456e-12
30150.056 4.275737224306297e-12
30200.056 2.16843853646453e-12
30250.056 3.3911505669503844e-12
30300.056 6.347649750799276e-12
30350.056 7.078175905433066e-13
30400.056 5.3824674700509165e-12
30450.056 6.792979207374096e-12
30500.056 1.1102194459292986e-12
30550.056 1.2243382764606223e-12
30600.056 3.0128557346368754e-11
30650.056 1.0219109104376536e-11
30700.056 2.064460029788244e-12
30750.056 7.859876023185629e-12
30800.056 1.1726814409677791e-11
30850.056 1.1623188348962158e-11
30900.056 4.12681959711758e-12
30950.056 2.7695389239625525e-12
31000.056 5.0230189254517605e-12
31050.056 1.3018064366311098e-12
31100.056 1.226912905639967e-12
31150.056 2.3949353105961243e-12
31200.056 1.6341880312821495e-11
31250.056 9.706622555032048e-12
31300.056 2.8565057171652327e-12
31350.056 1.605241079351991e-11
31400.056 1.237265780923879e-11
31450.056 9.997877060807717e-12
31500.056 2.553425478347618e-12
31550.056 5.509213148078951e-12
31600.056 4.599809061939172e-12
31650.056 3.7845125864938744e-12
31700.056 2.3106083643639718e-12
31750.056 1.4312084654960375e-12
31800.056 2.1109060117646365e-12
31850.056 2.5952976026252155e-13
31900.056 6.194554999436406e-13
31950.056 4.785139912095138e-13
32000.056 1.6782772719890302e-13
32050.056 3.3885912977442493e-13
32100.056 3.2034268669311743e-13
32150.056 1.899420329554037e-13
32200.056 7.08368165623105e-14
32250.056 1.7754598706840197e-13
32300.056 3.53894372753886e-14
32350.056 1.432982995880245e-13
32400.056 7.253302287437429e-15
32450.056 7.244961576754726e-14
32500.056 6.082452635714224e-15
32550.056 4.720050524472656e-14
32600.056 3.250959377025932e-15
32650.056 1.584423600471897e-13
32700.056 6.291148719394966e-15
32750.056 4.794497719740181e-13
32800.056 1.3681538339998792e-13
32850.056 1.91497316518926e-12
32900.056 1.2701395054935437e-12
32950.056 1.4244652388047873e-12
33000.056 2.6557916369401485e-13
33050.056 1.9029606300994973e-13
33100.056 2.5101588123932427e-14
33150.056 1.6105477543653013e-17
33200.056 2.1634180223212117e-15
33250.056 4.020017427664012e-15
33300.056 9.254527548666286e-14
33350.056 1.3733200399505138e-13
33400.056 1.0323663749671078e-12
33450.056 1.3391371982456538e-13
33500.056 1.0012375690682455e-12
33550.056 1.1371270525188512e-13
33600.056 4.4741803022898064e-13
33650.056 4.320508141939278e-13
33700.056 5.4454970289572605e-14
33750.056 6.309231496198795e-13
33800.056 1.8548470037619308e-14
33850.056 2.885197678657146e-13
33900.056 3.499334765687135e-13
33950.056 3.378684345544171e-13
34000.056 9.76698401008879e-13
34050.056 1.3445737934401837e-13
34100.056 1.1515069147854987e-12
34150.056 4.012744831567322e-13
34200.056 1.8090384253738687e-12
34250.056 5.518747253027994e-13
34300.056 9.386974529705342e-13
34350.056 4.190911267276848e-12
34400.056 6.022108480171772e-13
34450.056 2.849645109746967e-12
34500.056 8.063852175743753e-13
34550.056 1.7322152077970884e-12
34600.056 8.816070567867581e-12
34650.056 3.987991527265344e-13
34700.056 3.972838749043181e-12
34750.056 2.4048799232708138e-12
34800.056 2.1826441329265144e-12
34850.056 8.900908699602146e-12
34900.056 7.212628391591961e-13
34950.056 1.0455497020465287e-11
35000.056 1.2653217897418732e-11
35050.056 1.128483499433206e-11
35100.056 1.9058596300564758e-11
35150.056 1.4311739368789383e-11
35200.056 1.277654161628295e-11
35250.056 2.5622713290000773e-11
35300.056 7.470201740162644e-12
35350.056 4.855431702375498e-12
35400.056 2.8407173635549188e-12
35450.056 3.8026341839682004e-12
35500.056 1.6808877756541446e-11
35550.056 7.543339299504995e-12
35600.056 1.7776591669960528e-11
35650.056 3.039812967172033e-11
35700.056 3.311014837312541e-11
35750.056 2.1745552001413946e-11
35800.056 1.3313839383308423e-11
35850.056 4.973470887119692e-12
35900.056 6.069878937230241e-12
35950.056 1.0247284530645377e-11
36000.056 1.7406603103319258e-11
36050.056 1.1145579788367853e-11
36100.056 9.830292660338313e-12
36150.056 5.0089313851354355e-11
36200.056 3.790729301125875e-11
36250.056 2.0128435364384725e-11
36300.056 8.304288392888103e-11
36350.056 3.711829961542347e-11
36400.056 6.753322795049594e-11
36450.056 5.866509793313134e-11
36500.056 5.543377873066141e-11
36550.056 1.3348874057137133e-10
36600.056 1.062260238478958e-10
36650.056 6.087398144634313e-11
36700.056 1.0348759407157263e-10
36750.056 1.2899661877558307e-10
36800.056 1.6775295187112822e-10
36850.056 4.3760893238147526e-11
36900.056 9.894199851331631e-11
36950.056 1.710037523334688e-10
37000.056 9.954288587691384e-11
37050.056 1.7958506030513733e-10
37100.056 6.691988293182212e-11
37150.056 8.755620829699296e-11
37200.056 2.59579205556245e-10
37250.056 1.2930007030921354e-10
37300.056 5.2600937710890686e-11
37350.056 1.176076483698903e-10
37400.056 1.9034245512471737e-10
37450.056 5.721786015867573e-11
37500.056 1.27774586721397e-10
37550.056 2.726278252364229e-10
37600.056 5.493978669928007e-10
37650.056 9.584845969509423e-11
37700.056 2.0998276141036298e-10
37750.056 1.7103757409492024e-10
37800.056 1.2856826239528857e-10
37850.056 5.434242893475136e-11
37900.056 7.209120550126893e-11
37950.056 1.9123251057922054e-10
38000.056 1.943864094241638e-10
38050.056 4.232500243216829e-10
38100.056 4.541842607799087e-10
38150.056 6.643603803368997e-10
38200.056 4.2851640727701895e-10
38250.056 6.725315477482161e-10
38300.056 1.026286613897483e-09
38350.056 6.689114423816992e-10
38400.056 1.5345750539463247e-10
38450.056 3.3406120747766686e-11
38500.056 3.134271404686698e-11
38550.056 2.345948562411172e-10
38600.056 2.550757315876994e-10
38650.056 3.1852749026408943e-10
38700.056 9.610841731161491e-11
38750.056 2.371682063626206e-10
38800.056 2.2168042676940893e-10
38850.056 3.390384133561547e-10
38900.056 3.9805802714902057e-10
38950.056 1.9995871117483154e-10
39000.056 6.158854561800651e-10
39050.056 1.4234672059095644e-10
39100.056 3.6012158235030793e-10
39150.056 6.881722273950758e-10
39200.056 3.551385063154189e-10
39250.056 8.552131342415086e-10
39300.056 3.458190102741735e-10
39350.056 1.06057734458553e-09
39400.056 3.682887668551574e-10
39450.056 7.891759267226882e-10
39500.056 6.793155725485988e-10
39550.056 2.1520341060341857e-10
39600.056 8.09440826531961e-10
39650.056 8.044964890919987e-10
39700.056 9.780682539764288e-10
39750.056 3.3300234844975746e-10
39800.056 3.494846867120978e-10
39850.056 1.046938808602375e-09
39900.056 1.5962129224202449e-09
39950.056 3.785590311804902e-10
40000.056 9.143327334232736e-10
40050.056 1.1347419596037451e-09
40100.056 3.0960855443468275e-10
40150.056 1.0639806872428176e-09
40200.056 1.1831414781231283e-09
40250.056 1.399478438480772e-09
40300.056 1.4228282622525419e-09
40350.056 6.647895761634713e-10
40400.056 9.268348059334326e-10
40450.056 3.3280332150777234e-10
40500.056 1.5693752750522455e-09
40550.056 1.8061318386353728e-09
40600.056 1.179609049066048e-09
40650.056 7.438629415239766e-10
40700.056 1.6971631722100622e-09
40750.056 1.1187880484933116e-09
40800.056 6.241420318752511e-10
40850.056 2.8117052216478155e-09
40900.056 2.245936895891832e-09
40950.056 1.9785839875796143e-09
41000.056 1.1401324856736134e-09
41050.056 2.95318617412285e-09
41100.056 2.277674993755166e-09
41150.056 5.688948720618473e-10
41200.056 3.4220761352596905e-09
41250.056 1.882365723524739e-09
41300.056 1.977149726587942e-09
41350.056 3.4784244199196356e-09
41400.056 2.587999678469742e-09
41450.056 4.318032465568155e-09
41500.056 2.413929404267825e-09
41550.056 1.83666698670958e-09
41600.056 1.993893586366514e-09
41650.056 3.6770201418154344e-09
41700.056 5.257810148167684e-09
41750.056 3.7041376211790435e-09
41800.056 3.249914622440664e-09
41850.056 3.527389151540383e-09
41900.056 2.3647879909355053e-09
41950.056 2.2597351560082433e-09
42000.056 5.925434803657507e-10
42050.056 1.3664279702006176e-09
42100.056 1.3563424471506555e-09
42150.056 2.043352870897263e-09
42200.056 3.25804517106126e-09
42250.056 2.1085205652825153e-09
42300.056 1.8316999937751857e-09
42350.056 3.9655438868000254e-09
42400.056 5.469394545931042e-09
42450.056 5.927284144041545e-09
42500.056 6.04123568123889e-09
42550.056 4.807751286108646e-09
42600.056 4.329021610304548e-09
42650.056 7.268239950216978e-09
42700.056 2.4973360450078405e-09
42750.056 6.395311622701452e-09
42800.056 1.0939060457701685e-08
42850.056 9.809082570497644e-09
42900.056 9.173799027582034e-09
42950.056 8.342987371699508e-09
43000.056 9.69175103684169e-09
43050.056 4.349381782862695e-09
43100.056 6.7598039933976315e-09
43150.056 5.553263025865676e-09
43200.056 1.1214169897601274e-08
43250.056 1.255583361875993e-08
43300.056 1.2554351736399629e-08
43350.056 6.994228551937269e-09
43400.056 1.0326556226430996e-08
43450.056 5.5195692663919445e-09
43500.056 4.538174049258701e-09
43550.056 5.879697963710966e-09
43600.056 1.1944710883302081e-08
43650.056 7.169518634540161e-09
43700.056 1.3474387100215017e-08
43750.056 1.3565139152397343e-08
43800.056 1.1036402453987499e-08
43850.056 9.536479839140263e-09
43900.056 6.556608549223806e-09
43950.056 3.884214118689748e-09
44000.056 4.7743073078392384e-09
44050.056 1.4357390707999523e-08
44100.056 1.701636856849905e-08
44150.056 1.5981383051679557e-08
44200.056 1.5103445735250538e-08
44250.056 6.767338488799433e-09
44300.056 5.558881263390639e-09
44350.056 5.6193761306950625e-09
44400.056 4.6422076542395905e-09
44450.056 1.0997397763691127e-08
44500.056 1.0575977645261478e-08
44550.056 1.4753094208299184e-08
44600.056 1.2075055512479174e-08
44650.056 1.0033896092962151e-08
44700.056 7.104347860359165e-09
44750.056 1.3842161819502958e-08
44800.056 7.0185910237348394e-09
44850.056 9.022053413714901e-09
44900.056 1.0135336243580693e-08
44950.056 1.2531567474002251e-08
45000.056 1.6504639834201128e-08
45050.056 1.2501073766497605e-08
45100.056 1.1213011196589441e-08
45150.056 8.783604857487659e-09
45200.056 7.03868057534062e-09
45250.056 8.835480673837293e-09
45300.056 8.590728544871215e-09
45350.056 5.332000862242059e-09
45400.056 2.0812593767602994e-08
