# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
21300.056 1.3643330972428042e-11
21350.056 1.3785387664407011e-11
21400.056 1.3928106698360138e-11
21450.056 1.040802187838376e-11
21500.056 9.104215625135385e-12
21550.056 8.924935442920293e-12
21600.056 7.055358550098305e-12
21650.056 4.89786826313427e-12
21700.056 3.5927737918570135e-12
21750.056 4.499376711410489e-12
21800.056 2.9164813982367802e-12
21850.056 2.9964001622224196e-12
21900.056 2.0609981730444703e-12
21950.056 4.9384129366557e-13
22000.056 4.117606080698154e-14
22050.056 1.0206578975669096e-13
22100.056 5.234736417009871e-13
22150.056 3.4811783516512485e-13
22200.056 3.240887192814661e-13
22250.056 2.497283962277563e-13
22300.056 9.050240497262965e-14
22350.056 1.5725256743338696e-13
22400.056 4.3437552111934896e-14
22450.056 7.317392979719316e-14
22500.056 5.684783466392988e-14
22550.056 2.111660207867681e-14
22600.056 1.570744015154083e-14
22650.056 3.670093556149062e-14
22700.056 3.331830909848192e-14
22750.056 5.399251576988158e-14
22800.056 5.898210082509608e-14
22850.056 3.790458282391508e-14
22900.056 2.6011250500560192e-14
22950.056 1.4212490371589796e-14
23000.056 2.7383528915408537e-14
23050.056 2.60771463700805e-14
23100.056 2.816441698586324e-13
23150.056 3.4631118891665014e-13
23200.056 6.179727079336312e-15
23250.056 3.981646254310894e-14
23300.056 3.4076780158183516e-14
23350.056 7.421305438247679e-14
23400.056 5.114527564326865e-14
23450.056 2.0606185313282457e-14
23500.056 2.0327697083258284e-14
23550.056 5.914509612244875e-14
23600.056 1.8139986631291176e-13
23650.056 2.557186860668598e-13
23700.056 2.8847417715546637e-14
23750.056 3.0139422303410856e-14
23800.056 2.3446628265380106e-13
23850.056 1.327128499407459e-13
23900.056 3.4202016885218537e-13
23950.056 1.2803599044356758e-13
24000.056 4.3782366741582507e-13
24050.056 5.831851989660781e-13
24100.056 9.104124658304828e-13
24150.056 1.320518360053123e-12
24200.056 6.974944892120059e-13
24250.056 5.269785235459552e-13
24300.056 1.0867493314062816e-12
24350.056 9.642529255764307e-13
24400.056 2.885825706490867e-12
24450.056 3.671359513377837e-12
24500.056 3.1713061001294492e-12
24550.056 5.235257781295156e-12
24600.056 5.882580689480608e-12
24650.056 1.0362929617660075e-11
24700.056 6.012627238922612e-12
24750.056 8.962776737091324e-12
24800.056 7.484486763063295e-12
24850.056 1.2904055449939214e-11
24900.056 6.6980749229640286e-12
24950.056 1.2065247588237026e-11
25000.056 1.4880322393771485e-11
25050.056 1.0058219928814477e-11
25100.056 1.503800896508905e-11
25150.056 6.006134477811501e-12
25200.056 1.0086335395613717e-11
25250.056 3.859565865564941e-12
25300.056 4.24966348977458e-12
25350.056 2.0620479827301762e-12
25400.056 5.418216669501197e-12
25450.056 1.156882487665103e-12
25500.056 9.273612749874123e-13
25550.056 2.5525020239222534e-12
25600.056 8.221807550896907e-13
25650.056 3.802156275337241e-13
25700.056 2.684428864497482e-13
25750.056 6.813949358207412e-14
25800.056 4.920436394876316e-13
25850.056 5.195780872767547e-14
25900.056 7.082233412174973e-14
25950.056 1.1784042533554783e-14
26000.056 3.2016870544988567e-13
26050.056 1.7917785378332978e-14
26100.056 1.2011613280178728e-13
26150.056 3.4884539038599244e-14
26200.056 5.717042403854889e-14
26250.056 7.236599998255705e-13
26300.056 7.155818149626079e-14
26350.056 2.0279363532633938e-12
26400.056 4.938678591628331e-12
26450.056 2.6500499151620994e-12
26500.056 8.834387314816115e-12
26550.056 3.219989211050832e-13
26600.056 3.2799781996171925e-13
26650.056 2.9105247099992694e-14
26700.056 1.8191855151709034e-14
26750.056 4.658055959966843e-14
26800.056 2.525995632491501e-13
26850.056 1.305830552930197e-13
26900.056 9.224128337213708e-13
26950.056 1.853050112524652e-13
27000.056 1.4723294640317011e-12
27050.056 2.6256636252567196e-12
27100.056 7.289036089844136e-14
27150.056 2.0992820512772576e-12
27200.056 7.955837950088421e-14
27250.056 5.436747301132662e-13
27300.056 8.311804947128979e-12
27350.056 1.7550228342472992e-12
27400.056 5.225657969276089e-14
27450.056 3.0466082627912244e-12
27500.056 3.792783622339896e-12
27550.056 3.8968218005349416e-13
27600.056 1.6102026657332e-12
27650.056 2.890904308626889e-13
27700.056 3.350954260083061e-13
27750.056 3.2756252423198505e-12
27800.056 7.250989758757076e-13
27850.056 1.7636817878980706e-12
27900.056 1.8383967610602413e-12
27950.056 5.230130904391733e-12
28000.056 6.54921501356184e-12
28050.056 3.593653388382243e-13
28100.056 5.8119480576704335e-12
28150.056 4.5280985654182125e-12
28200.056 7.083596967198939e-13
28250.056 8.51226689538495e-12
28300.056 7.277568429972148e-12
28350.056 9.445571263968509e-13
28400.056 4.397125304928309e-12
28450.056 9.655868987035095e-12
28500.056 4.517634236352114e-12
28550.056 8.016559083355203e-13
28600.056 9.11347996342784e-12
28650.056 4.519746542115484e-12
28700.056 1.0750271035215226e-11
28750.056 1.4664302711074982e-11
28800.056 3.786874443831047e-12
28850.056 2.171507276038083e-11
28900.056 7.693675222750357e-12
28950.056 1.0893252514081668e-11
29000.056 5.594697705262555e-12
29050.056 9.915768141901761e-12
29100.056 4.451707448355607e-12
29150.056 4.34989917048905e-12
29200.056 2.0227284356079556e-11
29250.056 1.6588154128587238e-11
29300.056 8.108002272377562e-12
29350.056 2.2380075157870773e-11
29400.056 1.2835552190782278e-11
29450.056 4.610468320014577e-12
29500.056 2.6240316840511086e-11
29550.056 7.353336470423005e-12
29600.056 8.580399665589499e-12
29650.056 3.443993774261724e-11
29700.056 5.929888030976523e-12
29750.056 2.747047613227842e-11
29800.056 1.5135572756166622e-11
29850.056 2.83454175101659e-11
29900.056 1.1752489433027128e-11
29950.056 1.8100877950699386e-11
30000.056 1.7929427978318134e-13
30050.056 1.7147206260502204e-12
30100.056 9.694188267805123e-12
30150.056 3.420639634255633e-11
30200.056 1.9527794801674064e-11
30250.056 3.5956269830894714e-11
30300.056 6.00851515099385e-11
30350.056 1.009864709114311e-11
30400.056 4.910537840114432e-11
30450.056 4.4135028664600016e-11
30500.056 1.7808147508498374e-11
30550.056 1.6296797679021033e-11
30600.056 1.5026505033812213e-10
30650.056 6.550967268948061e-11
30700.056 2.5483202623199485e-11
30750.056 6.893659517455542e-11
30800.056 6.196992761220703e-11
30850.056 7.234043055485096e-11
30900.056 2.8753361725438802e-11
30950.056 2.702264945282144e-11
31000.056 3.994670469558312e-11
31050.056 1.6924269735650338e-11
31100.056 1.2416941564198272e-11
31150.056 2.3778385802240102e-11
31200.056 9.24518751013363e-11
31250.056 5.595639797857236e-11
31300.056 2.5400094656898847e-11
31350.056 8.350018663992774e-11
31400.056 5.937185076634033e-11
31450.056 5.3142837834099035e-11
31500.056 1.769945585497414e-11
31550.056 3.1629472899445325e-11
31600.056 2.3323734388585105e-11
31650.056 2.1208968306994567e-11
31700.056 1.629715688135215e-11
31750.056 9.028551289913302e-12
31800.056 1.5359475972763576e-11
31850.056 2.302876844338642e-12
31900.056 5.694554425366598e-12
31950.056 4.1312954258630525e-12
32000.056 1.9609263625453032e-12
32050.056 3.948858287311359e-12
32100.056 3.591764826598496e-12
32150.056 2.9240155813865046e-12
32200.056 1.216931982369554e-12
32250.056 3.236787560280545e-12
32300.056 7.987332953288524e-13
32350.056 2.9408089992364575e-12
32400.056 2.6192705275679683e-13
32450.056 1.7390645148930752e-12
32500.056 2.5478387497310615e-13
32550.056 1.2283987325371706e-12
32600.056 2.0392421536028442e-13
32650.056 4.289946549972243e-12
32700.056 3.466283898695438e-13
32750.056 1.0441882044942491e-11
32800.056 3.716696253888279e-12
32850.056 2.6337071479371824e-11
32900.056 1.9305593370622162e-11
32950.056 2.1327409587965543e-11
33000.056 4.675207791517547e-12
33050.056 5.598873155098034e-12
33100.056 8.715940377539113e-13
33150.056 1.948637036119241e-16
33200.056 2.7759771621847193e-14
33250.056 4.6256167128267577e-14
33300.056 7.505953825236699e-13
33350.056 1.8447292599638706e-12
33400.056 1.0145117481993584e-11
33450.056 3.4558799476717002e-12
33500.056 1.6285197004583223e-11
33550.056 2.262380919795736e-12
33600.056 7.860136091733904e-12
33650.056 6.957519996455752e-12
33700.056 1.5745262707086783e-12
33750.056 1.0894178389250467e-11
33800.056 5.547359560857106e-13
33850.056 4.9973574319808496e-12
33900.056 5.850353322865996e-12
33950.056 4.747151521508649e-12
34000.056 1.2964362268528417e-11
34050.056 1.6997591666031952e-12
34100.056 1.3062115049133489e-11
34150.056 5.124479786918479e-12
34200.056 1.7896798189088316e-11
34250.056 7.572304393587152e-12
34300.056 1.0243708402384678e-11
34350.056 2.7632312957621275e-11
34400.056 6.071033503708218e-12
34450.056 2.2858989715824774e-11
34500.056 8.805013879120453e-12
34550.056 9.534024999785465e-12
34600.056 4.802493103964554e-11
34650.056 4.606482453227963e-12
34700.056 2.8805129199921264e-11
34750.056 1.738398333626964e-11
34800.056 1.817997064841481e-11
34850.056 5.685506323990312e-11
34900.056 8.095994421333501e-12
34950.056 5.3813999673613983e-11
35000.056 8.715924941067168e-11
35050.056 5.330677239295196e-11
35100.056 1.0645331585014899e-10
35150.056 7.868827812548529e-11
35200.056 7.46915996036545e-11
35250.056 1.3235200983449235e-10
35300.056 5.137805771276099e-11
35350.056 5.021557572360309e-11
35400.056 3.23188376913833e-11
35450.056 3.781641259564538e-11
35500.056 1.4179025906967323e-10
35550.056 7.149955213835882e-11
35600.056 1.0716761163201365e-10
35650.056 1.4366413794830943e-10
35700.056 1.5856500091317233e-10
35750.056 1.608543594225064e-10
35800.056 1.270147090664842e-10
35850.056 4.34054959110647e-11
35900.056 5.354348732809707e-11
35950.056 7.382797699268733e-11
36000.056 1.175635699714691e-10
36050.056 7.41905537288962e-11
36100.056 6.668459569829484e-11
36150.056 2.1302508143038867e-10
36200.056 1.9844580627976905e-10
36250.056 1.2654552322651705e-10
36300.056 3.7088595899164785e-10
36350.056 1.7600457156963904e-10
36400.056 3.238267369106191e-10
36450.056 3.235967327091266e-10
36500.056 3.241820180580536e-10
36550.056 5.50990901034417e-10
36600.056 5.076955839210418e-10
36650.056 3.394793475764295e-10
36700.056 4.552713714198296e-10
36750.056 5.574894258037735e-10
36800.056 6.697829202495249e-10
36850.056 2.534980953631679e-10
36900.056 5.472547627113946e-10
36950.056 6.799245084415132e-10
37000.056 4.3339930153966085e-10
37050.056 7.23256506297793e-10
37100.056 4.207657530749336e-10
37150.056 4.069098477145291e-10
37200.056 9.432241366928172e-10
37250.056 5.200709883354491e-10
37300.056 3.0688842089506335e-10
37350.056 6.310307944038979e-10
37400.056 9.678784821872653e-10
37450.056 3.4190236206512867e-10
37500.056 6.044428935941176e-10
37550.056 1.0717212412046773e-09
37600.056 1.8359335797344296e-09
37650.056 4.6333745689681185e-10
37700.056 9.923049414101128e-10
37750.056 6.905999211871636e-10
37800.056 6.12365301700777e-10
37850.056 2.759426729178657e-10
37900.056 4.084957138896387e-10
37950.056 9.293204589328443e-10
38000.056 9.277488965180329e-10
38050.056 1.5469076985600978e-09
38100.056 1.7149540111691681e-09
38150.056 2.1090349232582803e-09
38200.056 1.587447532299492e-09
38250.056 2.0330519181342275e-09
38300.056 3.0121582393055534e-09
38350.056 2.5914209588385866e-09
38400.056 8.20782516205678e-10
38450.056 2.769984515846515e-10
38500.056 1.9316976290655283e-10
38550.056 9.937857334190559e-10
38600.056 9.899204497186028e-10
38650.056 1.2255064861903824e-09
38700.056 5.561431937073179e-10
38750.056 9.91819732485739e-10
38800.056 9.959212622143609e-10
38850.056 1.2675596026672832e-09
38900.056 1.5683066503167106e-09
38950.056 9.051496473413987e-10
39000.056 2.0824096048195446e-09
39050.056 7.843727535178265e-10
39100.056 1.5236867279429086e-09
39150.056 2.26620639287031e-09
39200.056 1.4144991891650653e-09
39250.056 2.7979927807629907e-09
39300.056 1.3940539272488263e-09
39350.056 3.4910255874357497e-09
39400.056 1.4525486628760974e-09
39450.056 2.6295856658973655e-09
39500.056 2.482242701669098e-09
39550.056 1.0423125033810446e-09
39600.056 2.6518738583550526e-09
39650.056 2.8312515872690516e-09
39700.056 3.0831223689146385e-09
39750.056 1.3960024290605983e-09
39800.056 1.5090133007492715e-09
39850.056 3.6564870900110496e-09
39900.056 4.785680366680489e-09
39950.056 1.5857950633915794e-09
40000.056 3.3424733742781135e-09
40050.056 3.790502401819707e-09
40100.056 1.2674525695561234e-09
40150.056 3.609782670166969e-09
40200.056 3.845040900377945e-09
40250.056 4.483002012437157e-09
40300.056 4.354561919178767e-09
40350.056 2.4983548444207057e-09
40400.056 3.4930126323045244e-09
40450.056 1.596139970354504e-09
40500.056 4.9823326734180304e-09
40550.056 5.702107477446238e-09
40600.056 3.78200578173026e-09
40650.056 2.671979170256811e-09
40700.056 5.9530747417165805e-09
40750.056 3.842855190582383e-09
40800.056 2.4003328804756844e-09
40850.056 8.11465578202255e-09
40900.056 6.457187029895474e-09
40950.056 5.911161008796825e-09
41000.056 4.0138686141257475e-09
41050.056 8.541415918526502e-09
41100.056 6.6987205747169255e-09
41150.056 2.2838541950813113e-09
41200.056 9.323856252911594e-09
41250.056 5.695153092682461e-09
41300.056 6.1369259297749495e-09
41350.056 9.194017493618426e-09
41400.056 7.394302087699537e-09
41450.056 1.145795554373545e-08
41500.056 7.103890018517071e-09
41550.056 5.935950242546676e-09
41600.056 5.994160156851821e-09
41650.056 9.572551914562364e-09
41700.056 1.2668986087515313e-08
41750.056 9.546348768567445e-09
41800.056 8.96911244803209e-09
41850.056 9.342855366914066e-09
41900.056 7.417618067799175e-09
41950.056 6.9463559109255975e-09
42000.056 3.1369345007441884e-09
42050.056 5.138240462173954e-09
42100.056 4.832110377968995e-09
42150.056 6.575275275619506e-09
42200.056 8.774101700740182e-09
42250.056 6.069768057650041e-09
42300.056 5.813403369030268e-09
42350.056 1.0439655147580147e-08
42400.056 1.3117033428472533e-08
42450.056 1.3147315852104208e-08
42500.056 1.2768802209897123e-08
42550.056 1.0748275231936226e-08
42600.056 1.0411295983178475e-08
42650.056 1.7493564646331784e-08
42700.056 7.535051589988316e-09
42750.056 1.4169291469102776e-08
42800.056 2.238319865040445e-08
42850.056 2.0567454196594293e-08
42900.056 2.0326565015065276e-08
42950.056 1.7905611919897544e-08
43000.056 2.028366783110511e-08
43050.056 1.0328360512435022e-08
43100.056 1.5524354632427883e-08
43150.056 1.2457426025442177e-08
43200.056 2.2935897521502543e-08
43250.056 2.6425303127999103e-08
43300.056 2.6222185842997802e-08
43350.056 1.5076554408194498e-08
43400.056 2.1695231722681596e-08
43450.056 1.2820465149860066e-08
43500.056 1.1560380797319506e-08
43550.056 1.3807879194583186e-08
43600.056 2.5099601093104037e-08
43650.056 1.6209780201930557e-08
43700.056 2.8336886515509484e-08
43750.056 2.6547951162795125e-08
43800.056 2.3587946148995096e-08
43850.056 2.0105904500599917e-08
43900.056 1.5682569457711336e-08
43950.056 9.281130087099325e-09
44000.056 1.0618189592758287e-08
44050.056 2.940467042799937e-08
44100.056 3.5324646874997125e-08
44150.056 3.237140434664017e-08
44200.056 2.989599745920021e-08
44250.056 1.4760467377099082e-08
44300.056 1.249215330486168e-08
44350.056 1.3320867873680243e-08
44400.056 1.1488923647408234e-08
44450.056 2.3063569775600527e-08
44500.056 2.233736521218366e-08
44550.056 3.170972806399774e-08
44600.056 2.6585085872268147e-08
44650.056 2.1900425077904374e-08
44700.056 1.5136873829499277e-08
44750.056 2.8030976466906736e-08
44800.056 1.582431256820944e-08
44850.056 2.025469725166247e-08
44900.056 2.07692057119419e-08
44950.056 2.5955038962004136e-08
45000.056 3.1979720251802086e-08
45050.056 2.615449562539508e-08
45100.056 2.304080429679856e-08
45150.056 1.9539867257334653e-08
45200.056 1.5819391764650992e-08
45250.056 1.9187849182163575e-08
45300.056 1.7993831500733077e-08
45350.056 1.2504209728425059e-08
