# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7150.056 6.225254296249899e-10
7200.056 6.199081663200099e-10
7250.056 5.99064151129971e-10
7300.056 5.395189888119971e-10
7350.056 4.742980143319895e-10
7400.056 4.1276580570000825e-10
7450.056 3.4493082487000425e-10
7500.056 2.741723524099975e-10
7550.056 2.0206692617999836e-10
7600.056 1.3300413450599843e-10
7650.056 2.3344064361960494e-11
7700.056 1.1330316330537519e-11
7750.056 1.0365066799600262e-10
7800.056 2.2317654624708382e-10
7850.056 4.914483382100036e-10
7900.056 7.954369216900047e-10
7950.056 9.593494154984108e-10
8000.056 1.7392203178000142e-09
8050.056 2.3985274639000336e-09
8100.056 3.0669754263300166e-09
8150.056 3.97984701259e-09
8200.056 5.126839076420363e-09
8250.056 6.616872519382395e-09
8300.056 8.30063659980064e-09
8350.056 1.0227294745979087e-08
8400.056 1.2471483985409601e-08
8450.056 1.4974800221499105e-08
8500.056 1.585771199037691e-08
8550.056 1.996878489340054e-08
8600.056 2.3351636349999208e-08
8650.056 2.4064419947097295e-08
8700.056 2.6557426089698302e-08
8750.056 3.0851695932001545e-08
8800.056 3.7189280752003414e-08
8850.056 4.264793069599667e-08
8900.056 4.252921188189817e-08
8950.056 3.8727305617970556e-08
9000.056 5.194742152653132e-08
9050.056 6.279241976314154e-08
9100.056 7.169121937838792e-08
9150.056 7.293910844083303e-08
9200.056 8.231331481768751e-08
9250.056 7.803594957489426e-08
9300.056 4.517803456017769e-08
9350.056 5.0151047604871543e-08
9400.056 5.9473993491461766e-08
9450.056 7.29983386852161e-08
9500.056 7.431098543164797e-08
9550.056 8.324065884770249e-08
9600.056 7.699704583298774e-08
9650.056 8.449389987856079e-08
9700.056 9.15769639241831e-08
9750.056 9.180750928348213e-08
9800.056 9.994208269639866e-08
9850.056 1.113061153300698e-07
9900.056 1.0980734150027805e-07
9950.056 1.0725952143928416e-07
10000.056 9.955629920627177e-08
10050.056 1.225794345540031e-07
10100.056 1.487526895019676e-07
10150.056 1.6623181833595482e-07
10200.056 1.904739683129807e-07
10250.056 2.0489507415097075e-07
10300.056 2.175338299890106e-07
10350.056 2.5093967825599013e-07
10400.056 2.82738952211981e-07
10450.056 2.906704289900113e-07
10500.056 2.740159769700046e-07
10550.056 2.731038524480362e-07
10600.056 2.892632853500077e-07
10650.056 3.178129631640068e-07
10700.056 3.372040714340283e-07
10750.056 3.7006408472101764e-07
10800.056 3.998894388500078e-07
10850.056 4.2208925490293695e-07
10900.056 3.527378369781642e-07
10950.056 2.3582236062107056e-07
11000.056 2.2709206248826152e-07
11050.056 2.0133112378775318e-07
11100.056 1.8041312166284326e-07
11150.056 1.5173083343289368e-07
11200.056 1.4667927643508044e-07
11250.056 1.7049319684482504e-07
11300.056 1.6889399469391222e-07
11350.056 1.0672783693460943e-07
11400.056 1.3173893809945781e-07
11450.056 1.3477927064247967e-07
11500.056 1.508544148258066e-07
11550.056 1.1228725899965591e-07
11600.056 1.267920764627608e-07
11650.056 1.4166574407087854e-07
11700.056 1.2404688984919473e-07
11750.056 9.491401116368835e-08
11800.056 1.3454209978322927e-07
11850.056 1.8218241655881557e-07
11900.056 1.94318127192275e-07
11950.056 2.436581122002801e-07
12000.056 2.6159152605050363e-07
12050.056 3.092372196380991e-07
12100.056 3.353712270419915e-07
12150.056 3.892059642977456e-07
12200.056 4.307827570899651e-07
12250.056 4.7779764663284e-07
12300.056 5.274795148021067e-07
12350.056 5.508810853840512e-07
12400.056 5.661884678959941e-07
12450.056 5.507756376200527e-07
12500.056 5.954385479559705e-07
12550.056 6.241935354920545e-07
12600.056 7.212546540770351e-07
12650.056 7.196380254789627e-07
12700.056 7.679608942251359e-07
12750.056 7.616450877850535e-07
12800.056 7.921847157076867e-07
12850.056 7.328497419554824e-07
12900.056 6.715342140369674e-07
12950.056 6.99450676965978e-07
13000.056 6.619494313371657e-07
13050.056 6.459790524090693e-07
13100.056 6.129894907911869e-07
13150.056 5.542853997608607e-07
13200.056 5.045134680566239e-07
13250.056 4.2346531622757914e-07
13300.056 2.610285740569977e-07
13350.056 1.0402095808132082e-07
13400.056 7.835297177575898e-08
13450.056 5.468541198288883e-08
13500.056 4.720527419186874e-08
13550.056 3.9706110148819136e-08
13600.056 2.824456294055672e-08
13650.056 4.279119293070867e-08
13700.056 3.6446792369266576e-08
13750.056 3.4552880696689006e-08
13800.056 4.065082340943101e-08
13850.056 3.788012234681443e-08
13900.056 3.9084313654162134e-08
13950.056 3.6816609425149e-08
14000.056 3.5386230899217394e-08
14050.056 3.725442531093013e-08
14100.056 3.349787247010076e-08
14150.056 3.881103851057724e-08
14200.056 3.4269123346802404e-08
14250.056 3.551870231317298e-08
14300.056 4.3080900101276303e-08
14350.056 4.202165971642049e-08
14400.056 4.9500583150894265e-08
14450.056 5.14396780682329e-08
14500.056 7.042752599234016e-08
14550.056 7.702693247428106e-08
14600.056 8.604238789190008e-08
14650.056 8.951391942833362e-08
14700.056 7.953789501982359e-08
14750.056 9.192571022776121e-08
14800.056 1.077871299768819e-07
14850.056 1.1761180509414065e-07
14900.056 1.2314135903872016e-07
14950.056 1.2756324729555297e-07
15000.056 1.380469179003781e-07
15050.056 1.5795615041420578e-07
15100.056 1.7099596582412778e-07
15150.056 1.9125168938167522e-07
15200.056 1.93157912139173e-07
15250.056 2.0943154850665505e-07
15300.056 2.3191178743387226e-07
15350.056 2.471330225480569e-07
15400.056 2.733288326624158e-07
15450.056 2.978853207928397e-07
15500.056 3.084081641099268e-07
15550.056 3.405672593469897e-07
15600.056 3.2947456932602394e-07
15650.056 3.604024758360378e-07
15700.056 4.1478697967522144e-07
15750.056 4.489508797069874e-07
15800.056 4.353929897551957e-07
15850.056 4.851915195969114e-07
15900.056 4.811089092180847e-07
15950.056 5.145886464578897e-07
16000.056 4.908178028169943e-07
16050.056 4.467570892569991e-07
16100.056 4.251317671080258e-07
16150.056 3.7470875387092613e-07
16200.056 3.3744516026074513e-07
16250.056 3.2911071832512653e-07
16300.056 3.053732524564318e-07
16350.056 3.304468295513622e-07
16400.056 3.7246204056486105e-07
16450.056 3.885242206112371e-07
16500.056 4.223720681350835e-07
16550.056 4.1370033435082193e-07
16600.056 3.9719372171913814e-07
16650.056 3.778117259033114e-07
16700.056 2.4783440267910533e-07
16750.056 2.785320207055329e-07
16800.056 3.7713671823514324e-07
16850.056 3.7800806768149546e-07
16900.056 3.54750482925275e-07
16950.056 3.1497141523294075e-07
17000.056 2.6593287917635243e-07
17050.056 3.1639999793099947e-07
17100.056 3.236784160586079e-07
17150.056 2.709481641403308e-07
17200.056 2.9276249480439726e-07
17250.056 2.642934318489544e-07
17300.056 2.3363901126089221e-07
17350.056 2.0790324210754458e-07
17400.056 2.2828873067780637e-07
17450.056 2.178422324351825e-07
17500.056 2.2559581655982885e-07
17550.056 2.2245533660963173e-07
17600.056 2.052978799292675e-07
17650.056 2.008825168703134e-07
17700.056 1.5536439243830692e-07
17750.056 1.458752336956377e-07
17800.056 1.8017058749472062e-07
17850.056 1.415505065044585e-07
17900.056 1.333015923927152e-07
17950.056 1.2539334092112986e-07
18000.056 1.280915135742882e-07
18050.056 1.2821586812978682e-07
18100.056 1.2907102028301808e-07
18150.056 1.6141175563518834e-07
18200.056 1.1495339682942835e-07
18250.056 1.6527611487830423e-07
18300.056 1.4741015031236466e-07
18350.056 1.266030423793129e-07
18400.056 1.3024776305566846e-07
18450.056 1.260084019632733e-07
18500.056 1.3509652811216634e-07
18550.056 1.2262470992352829e-07
18600.056 1.0545065100428108e-07
18650.056 1.1724507349311746e-07
18700.056 1.240781066314139e-07
18750.056 1.2916524304632168e-07
18800.056 1.5353630831086608e-07
18850.056 1.757647263613369e-07
18900.056 1.7258626417746636e-07
18950.056 1.9279038328774141e-07
19000.056 1.9165528013048488e-07
19050.056 1.7439831415722673e-07
19100.056 2.0635096220577203e-07
19150.056 2.0179286566967777e-07
19200.056 2.075856745682851e-07
19250.056 1.9129771062019708e-07
19300.056 1.980075001323737e-07
19350.056 1.791994964024675e-07
19400.056 1.5234854707134128e-07
19450.056 2.003921716814793e-07
19500.056 1.9352968905844575e-07
19550.056 1.5511905902177973e-07
19600.056 1.9639199365440977e-07
19650.056 2.0158904860300006e-07
19700.056 2.0664231596667827e-07
19750.056 1.9870458394864318e-07
19800.056 2.0957513941791348e-07
19850.056 2.3226639309484394e-07
19900.056 1.9696134302887706e-07
19950.056 2.5434372421702953e-07
20000.056 2.2758514615352944e-07
20050.056 2.4929416956868507e-07
20100.056 2.7394836992351113e-07
20150.056 2.718664486082646e-07
20200.056 2.898243194769332e-07
20250.056 3.1625681958638127e-07
20300.056 3.145339420220808e-07
20350.056 3.4245614372089576e-07
20400.056 3.3641995959776486e-07
20450.056 3.7514615821489396e-07
20500.056 3.807682941495202e-07
20550.056 3.832222690020034e-07
20600.056 4.2396045590716864e-07
20650.056 4.165497451032143e-07
20700.056 4.322952962620974e-07
20750.056 4.5317855520491986e-07
20800.056 4.653846292320554e-07
20850.056 4.575134173559531e-07
20900.056 4.7486390156187266e-07
20950.056 4.760310045399517e-07
21000.056 4.855577291700673e-07
21050.056 4.842390367479955e-07
21100.056 4.755374205050192e-07
21150.056 4.966688752709454e-07
21200.056 4.7319741238500227e-07
21250.056 4.788071429959219e-07
21300.056 4.375951022698629e-07
21350.056 4.619595626161746e-07
21400.056 4.321776009991666e-07
21450.056 4.417244834949802e-07
21500.056 4.089192943810836e-07
21550.056 3.935746555060324e-07
21600.056 3.743264053487449e-07
21650.056 3.444582931760349e-07
21700.056 3.5577664749397393e-07
21750.056 3.1628099913721356e-07
21800.056 2.867014844454967e-07
21850.056 2.662052997634055e-07
21900.056 2.2341814509893648e-07
21950.056 1.650827116226716e-07
22000.056 9.710950320751946e-08
22050.056 6.634884147230554e-08
22100.056 8.46218399852832e-08
22150.056 1.145689652213927e-07
22200.056 1.2875679502760956e-07
22250.056 1.2035307265871769e-07
22300.056 1.0781428556518893e-07
22350.056 1.0109514806457439e-07
22400.056 8.411123570922103e-08
22450.056 7.352674545735137e-08
22500.056 7.118747209714088e-08
22550.056 6.08775145314394e-08
22600.056 6.390923894618232e-08
22650.056 6.326263278148296e-08
22700.056 5.7306320375585586e-08
22750.056 5.937585898892578e-08
22800.056 5.184556221457274e-08
22850.056 4.697562610382796e-08
22900.056 4.2807604547978464e-08
22950.056 3.824297064898968e-08
23000.056 4.628244823199969e-08
23050.056 5.949623508128721e-08
23100.056 8.154114571241817e-08
23150.056 9.176604282780618e-08
23200.056 4.0717234661505476e-08
23250.056 3.987938196300834e-08
23300.056 3.500801270991905e-08
23350.056 3.4262012133295924e-08
23400.056 3.703565475311557e-08
23450.056 3.867698902099704e-08
23500.056 4.202258613011807e-08
23550.056 4.963239220461552e-08
23600.056 5.431127864659731e-08
23650.056 6.641065816558574e-08
23700.056 5.162806799309293e-08
23750.056 4.2080514805310125e-08
23800.056 3.8478356706605926e-08
23850.056 4.4263751532200636e-08
23900.056 6.129330004940384e-08
23950.056 7.080945928183182e-08
24000.056 7.315596554427332e-08
24050.056 8.882668174946588e-08
24100.056 8.263222456425686e-08
24150.056 9.015071259544627e-08
24200.056 9.193179902304774e-08
24250.056 8.15117640744986e-08
24300.056 9.12898954973335e-08
24350.056 7.99013174982801e-08
24400.056 9.753138733804644e-08
24450.056 9.528991905221278e-08
24500.056 9.667663854705855e-08
24550.056 1.0869670107074394e-07
24600.056 1.126019757154074e-07
24650.056 1.295080758524066e-07
24700.056 1.0994153903634547e-07
24750.056 1.1994990868625661e-07
24800.056 1.211461412872197e-07
24850.056 1.4409243553862881e-07
24900.056 1.157710890177986e-07
24950.056 1.5280624978950708e-07
25000.056 1.441342339950362e-07
25050.056 1.2055990340019936e-07
25100.056 1.4665597793899114e-07
25150.056 1.2100864290127682e-07
25200.056 1.417037278404066e-07
25250.056 1.285036247036201e-07
25300.056 1.5393014995701085e-07
25350.056 1.1855771898490964e-07
25400.056 1.5392538193664673e-07
25450.056 1.2399920685716855e-07
25500.056 1.2542055578352162e-07
25550.056 1.2373537753857196e-07
25600.056 1.1619024463199775e-07
25650.056 1.0716201291838632e-07
25700.056 1.4022513704373545e-07
25750.056 9.682956856563812e-08
25800.056 1.3519444998751236e-07
25850.056 1.0670327583767178e-07
25900.056 1.205870377187574e-07
25950.056 1.0269473339973506e-07
26000.056 1.4678948193604656e-07
26050.056 1.390890850021431e-07
26100.056 1.44787325101484e-07
26150.056 1.3411880154849884e-07
26200.056 1.4049586483809598e-07
26250.056 1.575159460833641e-07
26300.056 1.4823496674352966e-07
26350.056 1.7696058765693972e-07
26400.056 1.8355250654765128e-07
26450.056 1.943743608034479e-07
26500.056 2.0097785663131342e-07
26550.056 1.676521992819824e-07
26600.056 2.0945576685485296e-07
26650.056 1.4572205046719382e-07
26700.056 1.4718321636642912e-07
26750.056 1.2227280386834943e-07
26800.056 1.6001769475255317e-07
26850.056 1.1780588692079031e-07
26900.056 1.7531824561902798e-07
26950.056 1.1815893888036431e-07
27000.056 1.8015821835825898e-07
27050.056 1.504625739681342e-07
27100.056 1.4743318398346507e-07
27150.056 1.8309098910332361e-07
27200.056 1.6018075077277014e-07
27250.056 1.641791934863915e-07
27300.056 2.159239811402116e-07
27350.056 2.0028335721855254e-07
27400.056 1.3975896203377085e-07
27450.056 2.384405613284982e-07
27500.056 2.1998187934510447e-07
27550.056 1.7407937917277085e-07
27600.056 2.388254653192518e-07
27650.056 1.6237630127526456e-07
27700.056 1.5159418354164089e-07
27750.056 2.3203646380511738e-07
27800.056 1.5252490949835076e-07
27850.056 1.7529429900014996e-07
27900.056 1.8589283560203904e-07
27950.056 2.3632250193089925e-07
28000.056 2.1830040224367443e-07
28050.056 1.3988900139943545e-07
28100.056 2.4965631370436607e-07
28150.056 1.8849549921573866e-07
28200.056 1.4697240863263115e-07
28250.056 2.270314621844271e-07
28300.056 2.723880992923913e-07
28350.056 1.775113251974413e-07
28400.056 2.0029218758446583e-07
28450.056 2.290910523432003e-07
28500.056 2.2185776491913654e-07
28550.056 1.3987200590723946e-07
28600.056 2.620933784675406e-07
28650.056 2.409318459693552e-07
28700.056 2.234933882170545e-07
28750.056 2.606394460173317e-07
28800.056 2.339537482175688e-07
28850.056 2.640571573462554e-07
28900.056 1.864774619275968e-07
28950.056 2.884352298330155e-07
29000.056 2.3696662849993743e-07
29050.056 2.447709881179298e-07
29100.056 1.9870998125203309e-07
29150.056 2.743074791201073e-07
29200.056 2.3313669898605818e-07
29250.056 2.9221764105400605e-07
29300.056 2.1716193045186588e-07
29350.056 3.4212801810688594e-07
29400.056 2.498901533399422e-07
29450.056 2.69840853373972e-07
29500.056 2.7946999918695367e-07
29550.056 2.6542249770999896e-07
29600.056 2.914408614939275e-07
29650.056 2.8271132163595567e-07
29700.056 2.3230744121388707e-07
29750.056 3.0196712913716244e-07
29800.056 3.0790163081598674e-07
29850.056 3.042830768589532e-07
29900.056 2.780900066591239e-07
29950.056 3.054771601429369e-07
30000.056 2.948059654299683e-07
30050.056 2.737875613899776e-07
30100.056 2.4134065663890617e-07
30150.056 3.2822735602097525e-07
30200.056 2.7076201894599836e-07
30250.056 3.177608846610906e-07
30300.056 2.795535243389996e-07
30350.056 2.5056291900201794e-07
30400.056 2.8603338970501044e-07
30450.056 2.3604854159503236e-07
30500.056 1.923641401330292e-07
30550.056 2.116332091970216e-07
30600.056 2.2056259814899554e-07
30650.056 1.9352928280995244e-07
30700.056 1.9566709025198233e-07
30750.056 1.790485774709817e-07
30800.056 1.6247586524203174e-07
30850.056 1.4559584027395076e-07
30900.056 1.5069974318397501e-07
30950.056 1.324279303370329e-07
31000.056 1.1948153767100028e-07
31050.056 1.2610191047000894e-07
31100.056 1.0310682584998798e-07
31150.056 1.1110210976199224e-07
31200.056 1.2041791754101435e-07
31250.056 9.466494574098322e-08
31300.056 9.422554099298967e-08
31350.056 8.962584528900008e-08
31400.056 7.929638457200568e-08
31450.056 7.842947690998854e-08
31500.056 7.216330479398183e-08
31550.056 7.574622240900024e-08
31600.056 6.597511753599311e-08
31650.056 6.326284021299876e-08
31700.056 6.210680564399003e-08
31750.056 5.731483035002027e-08
31800.056 6.52252162769904e-08
31850.056 6.122155733600639e-08
31900.056 6.631581917999522e-08
31950.056 5.032183071600652e-08
32000.056 5.89411859149936e-08
32050.056 6.253051644000152e-08
32100.056 6.347216506201275e-08
32150.056 6.342119992898993e-08
32200.056 5.920372901800016e-08
32250.056 6.897237549800656e-08
32300.056 6.042239802000283e-08
32350.056 7.252872643598841e-08
32400.056 5.822759520299138e-08
32450.056 7.031100770397608e-08
32500.056 7.142178999100832e-08
32550.056 6.699480760799482e-08
32600.056 7.424521115000184e-08
32650.056 9.319430949998849e-08
32700.056 8.505891271801276e-08
32750.056 8.981799837800579e-08
32800.056 8.662169771400679e-08
32850.056 9.176293362598123e-08
32900.056 1.020807738319884e-07
32950.056 1.0224240416398802e-07
33000.056 9.066308160397296e-08
33050.056 8.217504859803396e-08
33100.056 5.886001581899553e-08
33150.056 4.799846182599889e-08
33200.056 3.643426971799912e-08
33250.056 2.655551992899565e-08
33300.056 2.5779159305002115e-08
33350.056 3.0160676517999694e-08
33400.056 3.501705362999348e-08
33450.056 4.208924246099936e-08
33500.056 5.383286559901445e-08
33550.056 5.743748763301449e-08
33600.056 7.262996579499343e-08
33650.056 7.732657693599523e-08
33700.056 7.380355232098854e-08
33750.056 8.983472438300723e-08
33800.056 9.071145436999589e-08
33850.056 9.58888582349867e-08
33900.056 8.538965009199826e-08
33950.056 8.326044463399482e-08
34000.056 9.516213820501857e-08
34050.056 7.752371739097384e-08
34100.056 9.620546361398426e-08
34150.056 8.99183309839947e-08
34200.056 7.99596427979746e-08
34250.056 8.87113040649614e-08
34300.056 8.337016637295708e-08
34350.056 7.099050785999809e-08
34400.056 7.320490170599524e-08
34450.056 8.46446084399905e-08
34500.056 8.09454520950009e-08
34550.056 8.007026225400083e-08
34600.056 9.393345273899855e-08
34650.056 8.806196638599178e-08
34700.056 8.529941670099359e-08
34750.056 8.981045912598578e-08
34800.056 8.84356668179825e-08
34850.056 8.3441512722018e-08
34900.056 9.81766888209821e-08
34950.056 9.395716104798389e-08
35000.056 1.1531936918002382e-07
35050.056 9.05246098279819e-08
35100.056 9.980469807500313e-08
35150.056 9.984155717700141e-08
35200.056 1.0757746872999728e-07
35250.056 1.19449427715978e-07
35300.056 1.1216945103701932e-07
35350.056 1.0443574168797388e-07
35400.056 1.1102546889001835e-07
35450.056 8.833913947703322e-08
35500.056 1.2827195755700932e-07
35550.056 1.293959506619817e-07
35600.056 1.1460520212703549e-07
35650.056 1.2784631791099646e-07
35700.056 1.196726533979946e-07
35750.056 1.3621244598997513e-07
35800.056 1.7298312585900188e-07
35850.056 1.2800698221498202e-07
35900.056 1.551818799599901e-07
35950.056 1.461013785339894e-07
36000.056 1.4952592375602076e-07
36050.056 1.4748943161697515e-07
36100.056 1.5715971662091161e-07
36150.056 1.5504081851598015e-07
36200.056 1.67740607008972e-07
36250.056 1.6483737449695298e-07
36300.056 1.762105849440168e-07
36350.056 1.7448974532899855e-07
36400.056 1.7169671936299464e-07
36450.056 1.9763535716101462e-07
36500.056 2.0313614052498105e-07
36550.056 2.0420992598005422e-07
36600.056 2.2725459867001146e-07
36650.056 2.304378867579535e-07
36700.056 2.4399133440298447e-07
36750.056 2.550778561770956e-07
36800.056 2.5741973943999623e-07
36850.056 2.587879004839547e-07
36900.056 2.5794515201998457e-07
36950.056 2.9769512321996865e-07
37000.056 2.962393196769907e-07
37050.056 2.840617225539696e-07
37100.056 3.2282363000501164e-07
37150.056 2.8341761396901554e-07
37200.056 3.149550224870018e-07
37250.056 3.345047606019567e-07
37300.056 3.0259429680490394e-07
37350.056 2.9784491269206033e-07
37400.056 3.90785075669982e-07
37450.056 3.479044854780467e-07
37500.056 3.458346040639498e-07
37550.056 3.819204938801188e-07
37600.056 4.0343253556999435e-07
37650.056 3.5710065884998877e-07
37700.056 4.405052630200518e-07
37750.056 3.805875926979999e-07
37800.056 3.992646053142304e-07
37850.056 3.5996802050500234e-07
37900.056 3.6994825183612e-07
37950.056 3.9469448249893565e-07
38000.056 4.614096519680246e-07
38050.056 4.644188895540691e-07
38100.056 4.157250025840839e-07
38150.056 5.02943286639969e-07
38200.056 5.239646745000841e-07
38250.056 4.838498655400545e-07
38300.056 5.482552583399533e-07
38350.056 5.827348363799873e-07
38400.056 4.771728483438614e-07
38450.056 5.307846659499929e-07
38500.056 4.3626159980009784e-07
38550.056 5.473835328400405e-07
38600.056 5.811236315419828e-07
38650.056 5.37169201059962e-07
38700.056 5.828444154800006e-07
38750.056 5.957175911800285e-07
38800.056 5.486699576697608e-07
38850.056 5.350078167300294e-07
38900.056 6.086985680400536e-07
38950.056 6.126230754499619e-07
39000.056 6.182494880699931e-07
39050.056 6.146330196099098e-07
39100.056 6.053202417201012e-07
39150.056 6.028813035499936e-07
39200.056 6.654129253700051e-07
39250.056 6.90826019229797e-07
39300.056 6.214092076697468e-07
39350.056 6.954179514500395e-07
39400.056 6.816620910400789e-07
39450.056 6.746876359499533e-07
39500.056 6.376519628100936e-07
39550.056 6.844929171400396e-07
39600.056 7.081028029997764e-07
39650.056 7.000154003399851e-07
39700.056 7.127527978099722e-07
39750.056 6.522170570000364e-07
39800.056 7.08189894329831e-07
39850.056 7.472686284199642e-07
39900.056 7.28322272790098e-07
39950.056 7.329020320498297e-07
40000.056 7.681161162301e-07
40050.056 7.305589603900454e-07
40100.056 7.389365642440048e-07
40150.056 7.509470443298782e-07
40200.056 7.498813316298119e-07
40250.056 7.12275199669814e-07
40300.056 7.143510867800729e-07
40350.056 7.805235593800917e-07
40400.056 7.896518508160239e-07
40450.056 7.890228465201651e-07
40500.056 7.477900262000831e-07
40550.056 8.004997524699434e-07
40600.056 7.468392828201216e-07
40650.056 7.24344263610857e-07
40700.056 8.343507752199875e-07
40750.056 7.624535536297804e-07
40800.056 6.921604877998595e-07
40850.056 7.843293138601596e-07
40900.056 7.43542326340032e-07
40950.056 7.588158023500181e-07
41000.056 7.670508227800252e-07
41050.056 8.136263997099212e-07
41100.056 7.497459206900246e-07
41150.056 6.92646173349962e-07
41200.056 7.830389200399482e-07
41250.056 7.488619411999886e-07
41300.056 6.794583071398394e-07
41350.056 8.29493591530065e-07
41400.056 7.878539361901444e-07
41450.056 7.844083758102225e-07
41500.056 7.329813387379797e-07
41550.056 7.485514893400134e-07
41600.056 8.330729482600321e-07
41650.056 7.766912178001161e-07
41700.056 7.226837658698314e-07
41750.056 7.443710226699363e-07
41800.056 7.622769002498712e-07
41850.056 6.232911447200812e-07
41900.056 7.112501335699406e-07
41950.056 6.183259732001903e-07
42000.056 6.493575733500925e-07
42050.056 5.807749833198697e-07
42100.056 7.260094627700772e-07
42150.056 5.413578026978096e-07
42200.056 5.625939040149866e-07
42250.056 5.595103656899647e-07
42300.056 4.935755176200456e-07
42350.056 6.1881285442013e-07
42400.056 5.190851209101443e-07
42450.056 4.774488965600565e-07
42500.056 4.97331556550075e-07
42550.056 4.981426017799796e-07
42600.056 4.81937166000174e-07
42650.056 4.494267172097894e-07
42700.056 4.968673856101528e-07
42750.056 4.5868031689997437e-07
42800.056 4.4062519180616215e-07
42850.056 4.995636980898505e-07
42900.056 4.888312027530555e-07
42950.056 4.695441532097744e-07
43000.056 4.728864016800201e-07
43050.056 4.2501037118622e-07
43100.056 4.801257428300427e-07
43150.056 4.5160501221207875e-07
43200.056 4.970759904700652e-07
43250.056 4.828781669219114e-07
43300.056 5.060956363000165e-07
43350.056 4.632323139999913e-07
43400.056 4.664711420899855e-07
43450.056 4.6805379500609426e-07
43500.056 4.434304849899521e-07
43550.056 4.841004439130507e-07
43600.056 5.093239772300326e-07
43650.056 4.571667718300498e-07
43700.056 4.6764609153988905e-07
43750.056 4.772307387201267e-07
43800.056 4.379687480700154e-07
43850.056 4.585088590201037e-07
43900.056 4.772656294599594e-07
43950.056 4.216286278100643e-07
44000.056 4.2627162890505173e-07
44050.056 4.6580885347006335e-07
44100.056 4.844874738800452e-07
44150.056 4.672807273098667e-07
44200.056 4.572978620899774e-07
44250.056 4.508612707300127e-07
44300.056 4.3867767099605354e-07
44350.056 4.298411111060469e-07
44400.056 4.6404858450700044e-07
44450.056 4.672144490599749e-07
44500.056 4.951661072000454e-07
44550.056 4.7335759553991406e-07
44600.056 4.492929270200578e-07
44650.056 4.853869050700808e-07
44700.056 4.4099903850002806e-07
44750.056 4.812670807399582e-07
44800.056 4.8743737399e-07
44850.056 4.702248687000753e-07
44900.056 4.4166690345003173e-07
44950.056 4.439041364000193e-07
45000.056 4.744777107699584e-07
45050.056 4.7612448203998447e-07
45100.056 4.854184049199829e-07
45150.056 4.6340977559497677e-07
45200.056 4.355779730100254e-07
45250.056 4.4686152711991943e-07
45300.056 4.543656759000403e-07
45350.056 4.727438990999637e-07
45400.056 4.780990404820423e-07
45450.056 4.3563013212992177e-07
45500.056 4.53581636129982e-07
45550.056 4.91280420679943e-07
