# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.470900623415031e-10
4100.056 2.911098759118925e-10
4150.056 2.48881801567245e-10
4200.056 1.9508335455483837e-10
4250.056 2.0941604179510934e-10
4300.056 1.739391313850441e-10
4350.056 1.944826612270025e-10
4400.056 2.269909943930518e-10
4450.056 1.7973221201200394e-10
4500.056 1.9479785416501155e-10
4550.056 2.510327130201494e-10
4600.056 2.5178111161201037e-10
4650.056 2.3190251160698266e-10
4700.056 2.787015507810544e-10
4750.056 3.2261766826196644e-10
4800.056 2.427120462980056e-10
4850.056 2.713773545110087e-10
4900.056 3.52446901972002e-10
4950.056 3.5614519266301217e-10
5000.056 1.8915482289298197e-10
5050.056 1.330208311180136e-10
5100.056 1.403628581480191e-10
5150.056 1.2823452058503706e-10
5200.056 1.160398567989953e-10
5250.056 1.0839309795700873e-10
5300.056 9.946369009800257e-11
5350.056 8.995110419500687e-11
5400.056 7.86403896719999e-11
5450.056 5.874738322599907e-11
5500.056 4.0163125114999044e-11
5550.056 3.115617778599849e-11
5600.056 2.234024142300003e-11
5650.056 1.451045856199984e-11
5700.056 8.589001971299928e-12
5750.056 4.5600173948999544e-12
5800.056 2.1190571536999737e-12
5850.056 7.555054620299849e-13
5900.056 1.301760863663854e-13
5950.056 1.8321487936800426e-12
6000.056 7.85024546360014e-12
6050.056 2.6334622932000397e-11
6100.056 6.907850132000203e-11
6150.056 1.552169602090009e-10
6200.056 2.980548739300024e-10
6250.056 5.270148197000106e-10
6300.056 8.854806494200142e-10
6350.056 1.3604008966200088e-09
6400.056 1.9811183388999907e-09
6450.056 2.8039091303998787e-09
6500.056 3.322289420099816e-09
6550.056 4.195402411199611e-09
6600.056 4.969382921800225e-09
6650.056 5.595344570100406e-09
6700.056 3.925089120098021e-09
6750.056 7.276084249500284e-09
6800.056 8.951275073600228e-09
6850.056 1.063227013609993e-08
6900.056 1.0743813380900228e-08
6950.056 1.0264133994599372e-08
7000.056 1.064547165119947e-08
7050.056 1.0895511730100214e-08
7100.056 1.0221438296499631e-08
7150.056 1.0338041453800086e-08
7200.056 1.2473448607600017e-08
7250.056 1.4957495939400363e-08
7300.056 1.7191162774001145e-08
7350.056 1.5907600548700705e-08
7400.056 1.2245397302400338e-08
7450.056 9.667049696598816e-09
7500.056 8.469476908899715e-09
7550.056 7.200075497000064e-09
7600.056 4.538023327199889e-09
7650.056 5.012514682925628e-10
7700.056 1.451179592610456e-10
7750.056 2.796340191140082e-09
7800.056 7.38576874450551e-09
7850.056 1.5116386504200304e-08
7900.056 1.8612973714602308e-08
7950.056 1.8036796340037217e-08
8000.056 2.5531733180999507e-08
8050.056 3.641616587299656e-08
8100.056 5.291923922900262e-08
8150.056 7.569501988800596e-08
8200.056 7.922428013599865e-08
8250.056 9.735168081270494e-08
8300.056 1.0073275726601453e-07
8350.056 1.141664584770033e-07
8400.056 1.2396893556300056e-07
8450.056 1.0422409618898905e-07
8500.056 1.0002292842092406e-07
8550.056 1.1394439670400815e-07
8600.056 1.1744239697196821e-07
8650.056 1.1499487315996438e-07
8700.056 1.1406780928702766e-07
8750.056 1.326958741870005e-07
8800.056 1.7448380562001954e-07
8850.056 1.9240818591298227e-07
8900.056 1.7771000672499473e-07
8950.056 1.785252579087356e-07
9000.056 2.3100738937701503e-07
9050.056 2.478976105919865e-07
9100.056 2.9862501765590917e-07
9150.056 3.252236028500128e-07
9200.056 3.3170420616599077e-07
9250.056 2.5497461326882583e-07
9300.056 1.839846193929365e-07
9350.056 2.0260962095670218e-07
9400.056 2.2862861239111188e-07
9450.056 2.645477350157781e-07
9500.056 2.864322285516435e-07
9550.056 3.196169482126701e-07
9600.056 2.9801066871138083e-07
9650.056 3.327646431575077e-07
9700.056 3.559982229338101e-07
9750.056 3.134871407530477e-07
9800.056 3.4746457814399004e-07
9850.056 3.692509623079733e-07
9900.056 3.453467503209843e-07
9950.056 3.2506084314896717e-07
10000.056 3.2265727531193986e-07
10050.056 3.559402166760017e-07
10100.056 4.396237913050183e-07
10150.056 4.559685797188736e-07
10200.056 5.04991999897959e-07
10250.056 5.147257496598554e-07
10300.056 5.232838362999587e-07
10350.056 6.000929860799445e-07
10400.056 6.672332856999469e-07
10450.056 6.915958138101196e-07
10500.056 6.110597065399926e-07
10550.056 5.965438079701907e-07
10600.056 6.43731670160128e-07
10650.056 7.129547013500338e-07
10700.056 7.815109516500721e-07
10750.056 8.885128906800343e-07
10800.056 9.833576916100142e-07
10850.056 1.0975594557498127e-06
10900.056 1.0093827858708741e-06
10950.056 8.268729447651679e-07
11000.056 8.113964650631789e-07
11050.056 6.471250162283746e-07
11100.056 6.654781201301528e-07
11150.056 6.590721691487734e-07
11200.056 6.602647833239291e-07
11250.056 7.614474116474488e-07
11300.056 7.504690055594739e-07
11350.056 6.13306418666467e-07
11400.056 6.021634571647596e-07
11450.056 6.88746868345228e-07
11500.056 7.938970978206741e-07
