# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
13050.056 2.353797541856819e-06
13100.056 2.320677619809421e-06
13150.056 2.27266340877112e-06
13200.056 2.145363560305856e-06
13250.056 1.9553343677163285e-06
13300.056 1.5290053621324216e-06
13350.056 8.52661480791874e-07
13400.056 7.275026156090973e-07
13450.056 5.971723621029062e-07
13500.056 5.74622941491024e-07
13550.056 5.254492324926208e-07
13600.056 4.441399232386612e-07
13650.056 5.226286979875544e-07
13700.056 4.408098350134804e-07
13750.056 4.268344771383359e-07
13800.056 5.134235722828066e-07
13850.056 5.060105618030584e-07
13900.056 5.11059647723549e-07
13950.056 4.833134325754188e-07
14000.056 4.50427667340032e-07
14050.056 4.4761324531790956e-07
14100.056 3.918640237643343e-07
14150.056 3.970830058326556e-07
14200.056 3.690183115854644e-07
14250.056 3.615743188062884e-07
14300.056 3.820408828134221e-07
14350.056 3.6944351843961683e-07
14400.056 4.193059903151709e-07
14450.056 4.352579876724904e-07
14500.056 5.179571120636851e-07
14550.056 5.386953312659159e-07
14600.056 5.661031662657015e-07
14650.056 5.641111018365396e-07
14700.056 5.118982929713002e-07
14750.056 5.603716923046861e-07
14800.056 6.052917196138631e-07
14850.056 6.576869179886997e-07
14900.056 6.775509596316613e-07
14950.056 6.791088426160845e-07
15000.056 7.137362119802944e-07
15050.056 7.95670271092064e-07
15100.056 8.170236021651385e-07
15150.056 8.878689002630992e-07
15200.056 9.104011733529179e-07
15250.056 9.253732536538478e-07
15300.056 1.005587303264897e-06
15350.056 1.0382184786469809e-06
15400.056 1.10626929001107e-06
15450.056 1.1847934334361706e-06
15500.056 1.2138762358396636e-06
15550.056 1.3113061918239445e-06
15600.056 1.2852015745801727e-06
15650.056 1.3833889430101089e-06
15700.056 1.5323237799607536e-06
15750.056 1.6215328995099008e-06
15800.056 1.6238406741606463e-06
15850.056 1.6602031486999338e-06
15900.056 1.698979009350331e-06
15950.056 1.7918232776698269e-06
16000.056 1.8408935720298986e-06
16050.056 1.9085978448400534e-06
16100.056 2.0009623245602675e-06
16150.056 1.9935092653202493e-06
16200.056 2.0815214477196895e-06
16250.056 2.120536544529946e-06
16300.056 2.129735798469992e-06
16350.056 2.2604215829998853e-06
16400.056 2.2719709209204326e-06
16450.056 2.3206125182700266e-06
16500.056 2.4382127480105065e-06
16550.056 2.534982937200071e-06
16600.056 2.414221524570645e-06
16650.056 2.6424329423599866e-06
16700.056 2.5654890921796236e-06
16750.056 2.6381466659095173e-06
16800.056 2.7756694001380138e-06
16850.056 2.7424620402160535e-06
16900.056 2.6829983757901857e-06
16950.056 2.6682614132996765e-06
17000.056 2.6385371147402585e-06
17050.056 2.5902432985500144e-06
17100.056 2.398264111990766e-06
17150.056 2.318617785809716e-06
17200.056 2.0903752204998518e-06
17250.056 1.9567861965207884e-06
17300.056 1.977737449109516e-06
17350.056 1.8439350337950516e-06
17400.056 1.936735235152095e-06
17450.056 1.7621480057219209e-06
17500.056 1.6611868171491204e-06
17550.056 1.6798253934580018e-06
17600.056 1.5822284742219927e-06
17650.056 1.5811314914976088e-06
17700.056 1.3322769487888386e-06
17750.056 1.2337130881221445e-06
17800.056 1.280427245636335e-06
17850.056 1.125460444925051e-06
17900.056 1.1315311447540431e-06
17950.056 1.1012220602217853e-06
18000.056 9.846205700410467e-07
18050.056 9.742797824173493e-07
18100.056 9.267424925841716e-07
18150.056 1.0907196079472546e-06
18200.056 8.273240302615063e-07
18250.056 1.043608748497771e-06
18300.056 9.942730398940916e-07
18350.056 8.816500148951278e-07
18400.056 8.839985744834081e-07
18450.056 8.010977634614831e-07
18500.056 8.312115450453783e-07
18550.056 7.651326924102637e-07
18600.056 6.400884643204474e-07
18650.056 7.406559315413273e-07
18700.056 7.974107050011466e-07
18750.056 7.625110084690705e-07
18800.056 8.163602369243091e-07
18850.056 9.470282529338824e-07
18900.056 9.189792581104458e-07
18950.056 9.317256298479906e-07
19000.056 9.958229460478335e-07
19050.056 9.512440548429934e-07
19100.056 1.0038304609723176e-06
19150.056 1.0493773792550997e-06
19200.056 1.0284217576565698e-06
19250.056 9.761282367307074e-07
19300.056 1.0216756386753606e-06
19350.056 9.80028860807172e-07
19400.056 8.603520041695597e-07
19450.056 1.0289677257611984e-06
19500.056 9.950651884026781e-07
19550.056 8.272271330385721e-07
19600.056 1.0072285905209562e-06
19650.056 9.946870387240825e-07
19700.056 1.0042982848091426e-06
19750.056 9.421393221302918e-07
19800.056 9.807559437607133e-07
19850.056 1.0195792136588854e-06
19900.056 8.858265905761885e-07
19950.056 1.082152715226109e-06
20000.056 9.485930631332275e-07
20050.056 1.023190029832808e-06
20100.056 1.1133337433121406e-06
20150.056 1.0787711581458615e-06
20200.056 1.1263772913455054e-06
20250.056 1.2087667227470614e-06
20300.056 1.208193555885933e-06
20350.056 1.2598121148918049e-06
20400.056 1.24603834782536e-06
20450.056 1.3849509846248068e-06
20500.056 1.3583940738602689e-06
20550.056 1.3961839685101522e-06
20600.056 1.5270887579604743e-06
20650.056 1.4968533102266424e-06
20700.056 1.566145977040176e-06
20750.056 1.6320467088696096e-06
20800.056 1.7035556039902508e-06
20850.056 1.7029321656497979e-06
20900.056 1.7884634410896732e-06
20950.056 1.8315063741100029e-06
21000.056 1.9515041234099395e-06
21050.056 1.947666067610061e-06
21100.056 1.9997851936099373e-06
21150.056 2.1413532095401317e-06
21200.056 2.106430713960226e-06
21250.056 2.2390623471597874e-06
21300.056 2.159126208799839e-06
21350.056 2.362306156330017e-06
21400.056 2.247977227610401e-06
21450.056 2.5034098723000032e-06
21500.056 2.3630005478302516e-06
21550.056 2.4248317383998442e-06
21600.056 2.511278234980374e-06
21650.056 2.4622768500703992e-06
21700.056 2.6399402987499005e-06
21750.056 2.547194335929916e-06
21800.056 2.531097627489746e-06
21850.056 2.545062157779815e-06
21900.056 2.618654236650389e-06
21950.056 2.541410094340309e-06
22000.056 2.6033193440500825e-06
22050.056 2.4499285775594067e-06
22100.056 2.605320365639998e-06
22150.056 2.609620356860246e-06
22200.056 2.5091940137408877e-06
22250.056 2.6358289753003104e-06
22300.056 2.6066043954496793e-06
22350.056 2.5241997534703224e-06
22400.056 2.6511846362902162e-06
22450.056 2.593245630039574e-06
22500.056 2.648292065949796e-06
22550.056 2.55222980040927e-06
22600.056 2.589548230510012e-06
22650.056 2.5461001095308757e-06
22700.056 2.5287480862507495e-06
22750.056 2.6313637137399022e-06
22800.056 2.4833781200700162e-06
22850.056 2.506267225750482e-06
22900.056 2.607543916536871e-06
22950.056 1.7674380923042675e-06
23000.056 2.0172496214361896e-06
23050.056 2.125365467817577e-06
23100.056 2.018764402502707e-06
23150.056 2.105000075952552e-06
23200.056 2.0390075707691017e-06
23250.056 1.6590419917525266e-06
23300.056 1.7879638853771984e-06
23350.056 1.8435124792630838e-06
23400.056 1.7395029221271217e-06
23450.056 1.8487544898258245e-06
23500.056 1.7865835212026382e-06
23550.056 1.6132302721915448e-06
23600.056 1.6334163244463898e-06
23650.056 1.7607491397698856e-06
23700.056 1.6984777090005582e-06
23750.056 1.659809146809263e-06
23800.056 1.635807660005271e-06
23850.056 1.4033091019951958e-06
23900.056 1.6098075561137242e-06
23950.056 1.667245219196743e-06
24000.056 1.5547623974875435e-06
24050.056 1.5794649285029624e-06
24100.056 1.3959277124166157e-06
24150.056 1.3734332892835803e-06
24200.056 1.403670808400281e-06
24250.056 1.333499972318372e-06
24300.056 1.294546558943032e-06
24350.056 1.187346106280213e-06
24400.056 1.3333954926996939e-06
24450.056 1.1581924706267245e-06
24500.056 1.0648183922438176e-06
24550.056 1.0576235723620585e-06
24600.056 1.1054820254992232e-06
24650.056 1.1953116863958944e-06
24700.056 9.725526710519068e-07
24750.056 9.232242258105328e-07
24800.056 8.797898948503254e-07
24850.056 1.0578029570719011e-06
24900.056 7.743687359436124e-07
24950.056 9.957486088247515e-07
25000.056 8.720535606769917e-07
25050.056 6.724514098191783e-07
25100.056 8.266521025190615e-07
25150.056 6.789226407660152e-07
25200.056 7.398613352027119e-07
25250.056 6.899917797198504e-07
25300.056 7.757009796540447e-07
25350.056 6.06477628113037e-07
25400.056 7.119680792502993e-07
25450.056 6.083906971939888e-07
25500.056 6.546749790932356e-07
25550.056 6.122797882471499e-07
25600.056 6.255386741950874e-07
25650.056 5.538060957589498e-07
25700.056 7.282860457656862e-07
25750.056 5.03927718723071e-07
25800.056 7.046946076391876e-07
25850.056 5.827793406528286e-07
25900.056 6.803011122390594e-07
25950.056 5.696360847749007e-07
26000.056 7.041110368161913e-07
26050.056 7.300453099670656e-07
26100.056 7.31870471279936e-07
26150.056 7.259162509287383e-07
26200.056 6.920446711329892e-07
26250.056 7.12044051307237e-07
26300.056 7.182064085750785e-07
26350.056 7.360661720829157e-07
26400.056 7.723012028936041e-07
26450.056 7.7352691797013e-07
26500.056 8.043979473845751e-07
26550.056 7.376707257286782e-07
26600.056 8.929671191906812e-07
26650.056 6.595300691878952e-07
26700.056 6.632305667690712e-07
26750.056 5.738008052727359e-07
26800.056 6.803664871097029e-07
26850.056 5.311898303959777e-07
26900.056 7.246005582131179e-07
26950.056 4.952031712879699e-07
27000.056 6.985731652492353e-07
27050.056 5.738242662850569e-07
27100.056 5.834994917398682e-07
27150.056 6.444715750359749e-07
27200.056 6.192952741003024e-07
27250.056 5.913069397693359e-07
27300.056 7.054647746169289e-07
27350.056 6.832457416307588e-07
27400.056 5.485838187229594e-07
27450.056 7.743228481315896e-07
27500.056 7.072612584388397e-07
27550.056 6.483636630419856e-07
27600.056 7.957936206617963e-07
27650.056 5.80127232433877e-07
27700.056 5.639747079561302e-07
27750.056 7.76623458354545e-07
27800.056 5.38175515768862e-07
27850.056 6.208980814134925e-07
27900.056 6.525914401071481e-07
27950.056 7.541755814909519e-07
28000.056 7.242911029382992e-07
28050.056 5.28040162774183e-07
28100.056 8.061645835123001e-07
28150.056 6.346772452840349e-07
28200.056 5.330082504910673e-07
28250.056 7.069298249310843e-07
28300.056 8.295384382700383e-07
28350.056 6.270631424707392e-07
28400.056 6.592839641969488e-07
28450.056 6.921906129177637e-07
28500.056 7.048747202958302e-07
28550.056 4.981456812107922e-07
28600.056 8.233101666649038e-07
28650.056 7.614202229868451e-07
28700.056 6.870550299407781e-07
28750.056 7.91880781487025e-07
28800.056 7.223440440212039e-07
28850.056 7.932971025761216e-07
28900.056 6.075878737310399e-07
28950.056 8.809707289999569e-07
29000.056 7.115849260457788e-07
29050.056 7.292557009748057e-07
29100.056 6.091191233160559e-07
29150.056 7.929026450502309e-07
29200.056 7.017184840242854e-07
29250.056 8.311316773820489e-07
29300.056 6.60871909847589e-07
29350.056 9.52617102779744e-07
29400.056 7.348156097338124e-07
29450.056 7.762219480059663e-07
29500.056 8.156489414999259e-07
29550.056 7.758054623000461e-07
29600.056 8.346048788298854e-07
29650.056 8.17459035769937e-07
29700.056 6.971746692598328e-07
29750.056 9.205704225106147e-07
29800.056 9.110579165099732e-07
29850.056 8.920025722298933e-07
29900.056 7.975928906401958e-07
29950.056 9.401118553498675e-07
30000.056 9.361068278998215e-07
30050.056 8.726472914998561e-07
30100.056 7.141504159697908e-07
30150.056 1.1114785336098856e-06
30200.056 9.479089055501017e-07
30250.056 9.738953261403782e-07
30300.056 9.817898636198615e-07
30350.056 8.628307165401201e-07
30400.056 1.1046202680402472e-06
30450.056 8.700777655400658e-07
30500.056 7.883796604801684e-07
30550.056 1.108646320380311e-06
30600.056 1.0748017262901727e-06
30650.056 1.0796094752399904e-06
30700.056 1.004011974919987e-06
30750.056 9.428217116500535e-07
30800.056 1.1159678173902522e-06
30850.056 9.237872783299147e-07
30900.056 9.58294722039923e-07
30950.056 9.045999622701349e-07
31000.056 1.0149896272399303e-06
31050.056 8.83117209849983e-07
31100.056 9.042845152299258e-07
31150.056 1.0214020447497869e-06
31200.056 1.0158125497198984e-06
31250.056 1.0267738612201013e-06
31300.056 9.430172187398439e-07
31350.056 9.389123967299702e-07
31400.056 8.945923758202592e-07
31450.056 9.106670486800379e-07
31500.056 9.429395492900711e-07
31550.056 8.61949972990034e-07
31600.056 8.819731970399106e-07
31650.056 8.895841659199914e-07
31700.056 9.129115910599235e-07
31750.056 7.855421307002242e-07
31800.056 9.646827489200287e-07
31850.056 9.849026509801202e-07
31900.056 1.0782251892799386e-06
31950.056 7.17878022729885e-07
32000.056 8.783435261001304e-07
32050.056 1.0586930145400544e-06
32100.056 1.0158645492698824e-06
32150.056 1.0978650102799904e-06
32200.056 1.0216998642499235e-06
32250.056 1.0444662251201913e-06
32300.056 1.0361879508600172e-06
32350.056 1.1921853853301807e-06
32400.056 9.729384210600173e-07
32450.056 1.0541444878998811e-06
32500.056 1.1271342489602748e-06
32550.056 1.267703919030081e-06
32600.056 1.295789608889921e-06
32650.056 1.3135811802604617e-06
32700.056 1.2475087362101839e-06
32750.056 1.2795434011699802e-06
32800.056 1.2054482591200908e-06
32850.056 1.459542760909773e-06
32900.056 1.4482010453799625e-06
32950.056 1.2065639836097984e-06
33000.056 1.2923003346701234e-06
33050.056 1.3113440939100217e-06
33100.056 1.2710123495896647e-06
33150.056 9.515428255001267e-07
33200.056 6.902069903998505e-07
33250.056 5.996909496196472e-07
33300.056 5.370958898801027e-07
33350.056 6.056061298700936e-07
33400.056 6.508822447798804e-07
33450.056 7.443101745397943e-07
33500.056 9.502535343402466e-07
33550.056 9.966358768200052e-07
33600.056 1.1540201948202763e-06
33650.056 1.2992633557704514e-06
33700.056 1.2804269950796908e-06
33750.056 1.483834123259932e-06
33800.056 1.384146953509768e-06
33850.056 1.404740068479999e-06
33900.056 1.4770916905396971e-06
33950.056 1.321428542029904e-06
34000.056 1.3507094509295372e-06
34050.056 1.3302320226296234e-06
34100.056 1.5737056362301532e-06
34150.056 1.446996608799713e-06
34200.056 1.3086043376594346e-06
34250.056 1.5267118038597845e-06
34300.056 1.2938897720091155e-06
34350.056 1.3645920855099797e-06
34400.056 1.2375338593098941e-06
34450.056 1.3630350519599188e-06
34500.056 1.3944262081001465e-06
34550.056 1.2418808289699728e-06
34600.056 1.4740547861100646e-06
34650.056 1.4523835960899943e-06
34700.056 1.3634583212397142e-06
34750.056 1.540262067280257e-06
34800.056 1.55820888047953e-06
34850.056 1.3614129587900782e-06
34900.056 1.4788202164903478e-06
34950.056 1.3794044289295833e-06
35000.056 1.4975183698198175e-06
35050.056 1.6186262190603174e-06
35100.056 1.4378936189794652e-06
35150.056 1.5390258609000297e-06
35200.056 1.5762423060799813e-06
35250.056 1.4612104840899176e-06
35300.056 1.532854406090032e-06
35350.056 1.6010088222998385e-06
35400.056 1.4976378118000469e-06
35450.056 1.3635527909105282e-06
35500.056 1.6860886212498338e-06
35550.056 1.5303271311299785e-06
35600.056 1.4074943722299845e-06
35650.056 1.7866586656402198e-06
35700.056 1.4377014265103648e-06
35750.056 1.6494815381297047e-06
35800.056 1.7639016136397799e-06
35850.056 1.6396828631698398e-06
35900.056 1.9256831534196513e-06
35950.056 1.7290982002202058e-06
36000.056 1.5685104853298369e-06
36050.056 1.907385715650259e-06
36100.056 1.924395810999397e-06
36150.056 1.7458157474102377e-06
36200.056 1.9725253975996962e-06
36250.056 1.7175806467996202e-06
36300.056 2.1282083638105756e-06
36350.056 1.955224770379963e-06
36400.056 1.852126814160045e-06
36450.056 2.1200866794997315e-06
36500.056 1.9709827503601454e-06
36550.056 1.9011192241704418e-06
36600.056 2.0023717466001375e-06
36650.056 2.080442001300132e-06
36700.056 2.1673849165601045e-06
36750.056 2.066593045590191e-06
36800.056 2.0981961035398146e-06
36850.056 2.089870015250375e-06
36900.056 2.1791864064004372e-06
36950.056 2.1864465299798897e-06
37000.056 2.2755712929999816e-06
37050.056 2.231759736899893e-06
37100.056 2.25105393144037e-06
37150.056 2.2502060633694844e-06
37200.056 2.3253685016301084e-06
37250.056 2.3859422254801746e-06
37300.056 2.3726842492003645e-06
37350.056 2.194743417750378e-06
37400.056 2.3234927410996713e-06
37450.056 2.3395037494302688e-06
37500.056 2.3476343559297745e-06
37550.056 2.331027555809554e-06
37600.056 2.4816472029196207e-06
37650.056 2.326472924699753e-06
37700.056 2.3673581466800163e-06
37750.056 2.507783998739772e-06
37800.056 2.579149529199975e-06
37850.056 2.3900514623899093e-06
37900.056 2.4872807196801547e-06
37950.056 2.5300879278000113e-06
38000.056 2.452299673380318e-06
38050.056 2.522791947900098e-06
38100.056 2.390489297820245e-06
38150.056 2.6807435876996355e-06
38200.056 2.768734262299636e-06
38250.056 2.4171211329004376e-06
38300.056 2.40069866619994e-06
38350.056 2.546975597999762e-06
38400.056 2.5868533063397347e-06
38450.056 2.6976508474002092e-06
38500.056 2.581246436699846e-06
38550.056 2.5877625688000495e-06
38600.056 2.8635695186997874e-06
38650.056 2.4932951525001112e-06
38700.056 2.5836791514505193e-06
38750.056 2.630175842100018e-06
38800.056 2.643697162700196e-06
38850.056 2.56043443482031e-06
38900.056 2.5291904819398177e-06
38950.056 2.7281947831997374e-06
39000.056 2.5845798245000873e-06
39050.056 2.682537561099894e-06
39100.056 2.507695521460067e-06
39150.056 2.6050010418000645e-06
39200.056 2.7523004618401815e-06
39250.056 2.7244741935993916e-06
39300.056 2.6835629209993233e-06
39350.056 2.6863459555202705e-06
39400.056 2.6382281433000404e-06
39450.056 2.637323618199788e-06
39500.056 2.609689168659771e-06
39550.056 2.5497828214296507e-06
39600.056 2.840753232400018e-06
39650.056 2.47889035799996e-06
39700.056 2.615159211499799e-06
39750.056 2.5723776075796517e-06
39800.056 2.4426239357000827e-06
39850.056 2.5217271444497585e-06
39900.056 2.5218553836401206e-06
39950.056 2.667210958899876e-06
40000.056 2.354875040239886e-06
40050.056 2.2830913100999624e-06
40100.056 2.481127746899863e-06
40150.056 2.293187231899551e-06
40200.056 2.3542792160997005e-06
40250.056 2.3724329019792867e-06
40300.056 2.1732842351701745e-06
40350.056 2.4091944658003605e-06
40400.056 2.378988094429892e-06
40450.056 2.26077088650043e-06
40500.056 2.0562092930002694e-06
40550.056 2.443925000099843e-06
40600.056 2.116871193540314e-06
40650.056 2.1558769090401887e-06
40700.056 2.3194796237002124e-06
40750.056 2.0393700266991637e-06
40800.056 2.0168323756303443e-06
40850.056 1.928508750060451e-06
40900.056 1.9395392662803566e-06
40950.056 2.0868254790999497e-06
41000.056 2.1047464729801086e-06
41050.056 2.0478550692395997e-06
41100.056 1.9751869029301793e-06
41150.056 2.068880393300117e-06
41200.056 1.945515479879998e-06
41250.056 1.9948820637902017e-06
41300.056 1.7065566298196696e-06
41350.056 2.057731878200098e-06
41400.056 1.924599930490213e-06
41450.056 1.8825466009502463e-06
41500.056 2.015497884460073e-06
41550.056 1.9076519655599825e-06
41600.056 2.0422214169000067e-06
41650.056 1.8035746236504278e-06
41700.056 1.7071197354697395e-06
41750.056 1.7700410253498645e-06
41800.056 1.7631103811496288e-06
41850.056 1.5913575979303369e-06
41900.056 1.8334990267699055e-06
41950.056 1.5016856112004664e-06
42000.056 1.6746848897101604e-06
42050.056 1.4785836653194272e-06
42100.056 1.758370114310299e-06
42150.056 1.2790286314394629e-06
42200.056 1.4160613081400039e-06
42250.056 1.4820828167200732e-06
42300.056 1.2197799971900174e-06
42350.056 1.5128394460404635e-06
42400.056 1.266701101680354e-06
42450.056 1.0521136390902104e-06
42500.056 1.1553971277602824e-06
42550.056 1.1799300948801062e-06
42600.056 1.1856640227103833e-06
42650.056 9.98621195439211e-07
42700.056 1.1936238173505007e-06
42750.056 1.077131326290046e-06
42800.056 1.0408860563304016e-06
42850.056 1.0907432678496978e-06
42900.056 1.070141269800061e-06
42950.056 9.83394714269438e-07
43000.056 1.0045308896300612e-06
43050.056 9.387460647105248e-07
43100.056 1.053999030460188e-06
43150.056 1.0347061175102324e-06
43200.056 1.060502098450173e-06
43250.056 1.0191752033399462e-06
43300.056 1.0527037542001115e-06
43350.056 9.538821606699558e-07
43400.056 1.000324380039922e-06
43450.056 1.0207441254704395e-06
43500.056 9.7620100614985e-07
43550.056 1.0416725662500064e-06
43600.056 1.049670395040124e-06
43650.056 9.113401762201182e-07
43700.056 8.90935343399762e-07
43750.056 9.514655211001722e-07
43800.056 8.577589775901782e-07
43850.056 9.074882959002731e-07
43900.056 9.538599897099478e-07
43950.056 8.833165392302952e-07
44000.056 8.505066820801685e-07
44050.056 8.575134939801185e-07
44100.056 8.825481086401503e-07
44150.056 9.132652761297567e-07
44200.056 8.557826732499517e-07
44250.056 8.50469829500048e-07
44300.056 8.351328685000896e-07
44350.056 8.095834542400226e-07
44400.056 8.651283390799668e-07
44450.056 8.768933846999873e-07
44500.056 9.088602302500893e-07
44550.056 8.087732710398126e-07
44600.056 8.489711147900915e-07
44650.056 8.827445611901105e-07
44700.056 8.238693871300861e-07
44750.056 8.65773383889905e-07
44800.056 9.006052001599525e-07
44850.056 8.756483006900686e-07
44900.056 8.265257222901164e-07
44950.056 7.827050315099656e-07
45000.056 8.695108898099178e-07
45050.056 8.631969063199126e-07
45100.056 8.886153660799424e-07
45150.056 8.381788853699588e-07
45200.056 7.75812301820009e-07
45250.056 7.971019743099043e-07
45300.056 8.543066203300575e-07
45350.056 8.930821394899573e-07
