# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9600.056 2.6634197175346916e-12
9650.056 4.977714192496057e-12
9700.056 1.2326463876445971e-11
9750.056 9.21406801701591e-12
9800.056 8.428084766868513e-12
9850.056 8.554498754160122e-12
9900.056 1.1410886400145581e-11
9950.056 8.540860613675962e-12
10000.056 9.981852694645993e-12
10050.056 9.655738884570428e-12
10100.056 1.1907966787668038e-11
10150.056 8.291410559220428e-12
10200.056 4.9660121428150795e-12
10250.056 7.26318644098452e-12
10300.056 1.30712462925795e-11
10350.056 9.615493383484935e-12
10400.056 3.004195622035086e-11
10450.056 6.153218700688273e-11
10500.056 1.099746336279088e-10
10550.056 1.91542725726963e-10
10600.056 2.5866845117199883e-10
10650.056 2.9796432755461074e-10
10700.056 2.7112152571090555e-10
10750.056 2.9718562947254674e-10
10800.056 2.8091445748323167e-10
10850.056 2.2111602766398348e-10
10900.056 1.3025737467207256e-10
10950.056 5.3766664485803664e-11
11000.056 2.91585776126644e-11
11050.056 1.4239591731912068e-11
11100.056 5.326222728668162e-12
11150.056 1.2215412210061882e-12
11200.056 3.5981790283555073e-13
11250.056 3.282532429242991e-13
11300.056 1.2478614967953968e-12
11350.056 1.8342250430643042e-13
11400.056 1.070544522089163e-12
11450.056 7.362399897985912e-13
11500.056 4.4019439735880204e-13
11550.056 4.3618995404693305e-14
11600.056 1.9857780298113713e-14
11650.056 1.85955132532254e-13
11700.056 1.8801684151341155e-13
11750.056 2.136513839393633e-14
11800.056 2.1035053183576263e-13
11850.056 2.641004097235158e-13
11900.056 2.1069561681226774e-13
11950.056 4.07198120717396e-13
12000.056 8.210326279825068e-13
12050.056 1.7645157281491014e-12
12100.056 3.250549867359755e-12
12150.056 5.620152277036446e-12
12200.056 7.254097679345483e-12
12250.056 1.7603376043421835e-11
12300.056 4.10868410615034e-11
12350.056 5.220702779126003e-11
12400.056 1.1073694008766954e-10
12450.056 2.0696245315814883e-10
12500.056 2.539321478739893e-10
12550.056 3.5075407975293876e-10
12600.056 5.803404826743352e-10
12650.056 8.172293882020442e-10
12700.056 8.537391927703578e-10
12750.056 4.6354528629861804e-10
12800.056 2.1587540894007383e-10
12850.056 9.038356541952476e-11
12900.056 6.374377222671924e-11
12950.056 4.510731504139538e-11
13000.056 4.2891886414026014e-11
13050.056 2.0683284447447473e-11
13100.056 1.602136759977796e-11
13150.056 7.98917763065451e-12
13200.056 8.373540585239194e-12
13250.056 7.546760413791518e-12
13300.056 2.878945010863646e-12
13350.056 8.339520286135038e-13
13400.056 5.580292129027469e-13
13450.056 1.3059182952177665e-13
13500.056 3.609517359902505e-14
13550.056 9.79281482186049e-15
13600.056 8.276652896521821e-16
13650.056 1.3257216067688423e-14
13700.056 5.338261650969272e-15
13750.056 1.490968816430354e-14
13800.056 8.853332787939173e-15
13850.056 4.662761861365163e-15
13900.056 1.2982253672012e-14
13950.056 7.002064178366e-15
14000.056 9.431790799607161e-15
14050.056 1.920706705983276e-14
14100.056 2.616018676314809e-14
14150.056 8.081240924191399e-14
14200.056 3.9768054982978137e-14
14250.056 8.050677671473324e-14
14300.056 2.1353802291722628e-13
14350.056 2.2918397638825445e-13
14400.056 2.5347609015052903e-13
14450.056 5.166200038650101e-13
14500.056 1.2980452559459588e-12
14550.056 1.4340001607747612e-12
14600.056 1.3088078922365268e-12
14650.056 5.133428239597677e-13
14700.056 2.0664927045855182e-13
14750.056 4.8456750243535884e-14
14800.056 1.1231607959471075e-13
14850.056 1.7253136728953723e-13
14900.056 1.627075452317691e-13
14950.056 8.197087897757101e-14
15000.056 3.021943525406989e-13
15050.056 2.5120125540372224e-13
15100.056 1.1503191763292587e-13
15150.056 5.4601490756842264e-14
15200.056 2.0584113367342357e-13
15250.056 5.292750641708631e-13
15300.056 6.496699489371591e-13
15350.056 1.1277499397739775e-12
15400.056 1.5880543692240179e-12
15450.056 2.225264232270569e-12
15500.056 2.7080371174247302e-12
15550.056 7.903556367698945e-12
15600.056 1.1405792899003275e-11
15650.056 2.751506910860153e-11
15700.056 5.330135228138126e-11
15750.056 9.271291629585168e-11
15800.056 1.1360671844648388e-10
15850.056 1.6075324917565764e-10
15900.056 1.88866422072891e-10
15950.056 2.1708400465671701e-10
16000.056 1.7835829518644692e-10
16050.056 9.474657478647263e-11
16100.056 5.385004741273405e-11
16150.056 2.3605015909924104e-11
16200.056 1.0477796397551251e-11
16250.056 5.733366566241823e-12
16300.056 2.7351013517402607e-12
16350.056 3.5424013377464763e-12
16400.056 4.7125634319594395e-12
16450.056 3.190897066447308e-12
16500.056 2.281297701228985e-12
16550.056 2.233575271696754e-12
16600.056 5.258418225561547e-12
16650.056 3.646106981455399e-12
16700.056 3.503937877171778e-13
16750.056 1.6194684927486342e-12
16800.056 2.8713368078197228e-12
16850.056 3.4673262218861418e-12
16900.056 1.1688437761054413e-12
16950.056 5.062148633073566e-13
17000.056 2.2192476339317412e-13
17050.056 5.183544987255583e-13
17100.056 1.2555492618198065e-12
17150.056 5.427366792835861e-13
17200.056 3.548397709366234e-12
17250.056 1.322737487293335e-12
17300.056 7.206231949260054e-13
17350.056 9.052845055962314e-13
17400.056 2.2924536679329914e-12
17450.056 3.242253415603157e-12
17500.056 5.063223453549646e-12
17550.056 4.673784074763475e-12
17600.056 3.4081707775721254e-12
17650.056 2.8439867351902625e-12
17700.056 2.065517871738361e-12
17750.056 2.343032212926491e-12
17800.056 9.01742002199505e-12
17850.056 2.6554948551430564e-12
17900.056 1.9884664112104883e-12
17950.056 1.6231062071737737e-12
18000.056 2.584714795366173e-12
18050.056 2.3622700955763268e-12
18100.056 3.2244348412492133e-12
18150.056 1.8995766667654154e-12
18200.056 1.4794995698757048e-12
18250.056 6.4050883533813136e-12
18300.056 8.388779848098938e-13
18350.056 5.964394287815306e-13
18400.056 3.248489017608233e-13
18450.056 3.0152874180625213e-12
18500.056 2.7763075062563265e-12
18550.056 1.3272531132298851e-12
18600.056 2.6798888804513835e-12
18650.056 1.8210080045664766e-12
18700.056 2.1329053387280312e-13
18750.056 5.773618642535553e-13
18800.056 5.0125486870122136e-12
18850.056 4.8948139139778455e-12
18900.056 4.6581419433103635e-12
18950.056 6.537827100526187e-12
19000.056 1.275185179312349e-12
19050.056 5.342651857134233e-13
19100.056 1.5035882352008889e-12
19150.056 6.079854182299151e-13
19200.056 9.89354724965563e-13
19250.056 8.090656549112296e-13
19300.056 4.657773284460273e-13
19350.056 4.219781034575555e-13
19400.056 3.6850321748514516e-13
19450.056 6.739816854810846e-13
19500.056 3.035466139436363e-13
19550.056 7.81886726359168e-13
19600.056 2.50036574370793e-12
19650.056 1.4335204486873524e-12
19700.056 1.7211960646601966e-12
19750.056 3.3947099461853445e-12
19800.056 1.8701831569967474e-12
19850.056 2.3253840339241283e-12
19900.056 3.69222002084018e-12
19950.056 5.0651062805743725e-12
20000.056 6.944828625289753e-12
20050.056 4.741020014927453e-12
20100.056 8.90594676256075e-12
20150.056 4.351245856528858e-12
20200.056 2.802420648230306e-12
20250.056 7.223583593274073e-12
20300.056 9.310995456770978e-12
20350.056 1.1289772591938807e-11
20400.056 8.580426456658982e-12
20450.056 1.5759584624444135e-11
20500.056 2.0454834853943686e-11
20550.056 2.4709191935557903e-11
20600.056 2.647389788696911e-11
20650.056 3.584267431008774e-11
20700.056 4.044793957808201e-11
20750.056 4.9682897114653245e-11
20800.056 4.5760558638912015e-11
20850.056 5.598497765001155e-11
20900.056 6.312054868682051e-11
20950.056 5.888850731330129e-11
21000.056 5.854682081865524e-11
21050.056 6.509712670498531e-11
21100.056 6.088486744410997e-11
21150.056 6.204379764759725e-11
21200.056 5.72143133262982e-11
21250.056 5.374843261089694e-11
21300.056 4.4796596429446864e-11
21350.056 4.5290844122635796e-11
21400.056 4.4704681050306694e-11
21450.056 3.3198638618570665e-11
21500.056 2.8941861519973343e-11
21550.056 2.7344371754216212e-11
21600.056 2.161522378396214e-11
21650.056 1.517217040444958e-11
21700.056 1.1579874968757484e-11
21750.056 1.3620334084174458e-11
21800.056 8.860592743832304e-12
21850.056 9.085780522051885e-12
21900.056 6.184383781363806e-12
21950.056 1.579233772224207e-12
22000.056 1.6900767058819176e-13
22050.056 3.3980155695454257e-13
22100.056 1.6802289657581305e-12
22150.056 1.228930665087282e-12
22200.056 1.195800637739122e-12
22250.056 9.338295401434144e-13
22300.056 3.6739603910362327e-13
22350.056 5.915817197657328e-13
22400.056 1.7841307691160549e-13
22450.056 2.813177927265772e-13
22500.056 2.1758581999557486e-13
22550.056 9.531097635574254e-14
22600.056 7.079330897929197e-14
22650.056 1.6278966151878183e-13
22700.056 1.4298192019950643e-13
22750.056 2.038339588114192e-13
22800.056 2.1638182756537927e-13
22850.056 1.433613609061362e-13
22900.056 1.0014762088750146e-13
22950.056 6.297957049159869e-14
23000.056 1.1071089710099902e-13
23050.056 1.1893636371982598e-13
23100.056 9.941411893672131e-13
23150.056 1.1556989973619072e-12
23200.056 2.715250130063341e-14
23250.056 1.4324921778733935e-13
23300.056 1.3258894211768969e-13
23350.056 2.665830377507231e-13
23400.056 1.9049817570612457e-13
23450.056 8.803596786485683e-14
23500.056 8.753087028588668e-14
23550.056 2.301559362590339e-13
23600.056 6.120455167148698e-13
23650.056 8.863453167706895e-13
23700.056 1.2043252620769712e-13
23750.056 1.149351947742577e-13
23800.056 7.660115089458242e-13
23850.056 4.690623134622498e-13
23900.056 1.1469498290514353e-12
23950.056 4.97331274089227e-13
24000.056 1.4500692065295162e-12
24050.056 1.9344109650433285e-12
24100.056 2.727144675700284e-12
24150.056 3.9778179055250125e-12
24200.056 2.233045325477101e-12
24250.056 1.6968701919914489e-12
24300.056 3.350515474452607e-12
24350.056 2.925869721787491e-12
24400.056 8.052088619320751e-12
24450.056 1.012054775753254e-11
24500.056 8.795875428685162e-12
24550.056 1.4064203179539743e-11
24600.056 1.5442486166390386e-11
24650.056 2.6530597848845455e-11
24700.056 1.5015132281920612e-11
24750.056 2.217511140027336e-11
24800.056 1.8973681978115534e-11
24850.056 3.2273690730126096e-11
24900.056 1.6492243274311633e-11
24950.056 3.099768578930427e-11
25000.056 3.610223342219103e-11
25050.056 2.4370955900716828e-11
25100.056 3.689524864973279e-11
25150.056 1.515023132957185e-11
25200.056 2.5254759928944977e-11
25250.056 9.890397492552671e-12
25300.056 1.1960015929403036e-11
25350.056 5.618252763812618e-12
25400.056 1.4885175865061336e-11
25450.056 3.4512229792639682e-12
25500.056 2.847653721527955e-12
25550.056 7.21907481082664e-12
25600.056 2.5405397987065964e-12
25650.056 1.266817687643571e-12
25700.056 1.0524135754240631e-12
25750.056 2.641921088591003e-13
25800.056 1.8429634025751207e-12
25850.056 2.172797022826887e-13
25900.056 3.02020719985205e-13
25950.056 5.042444316605665e-14
26000.056 1.3278642521380836e-12
26050.056 8.026947633953795e-14
26100.056 5.488556045749348e-13
26150.056 1.6929781161877905e-13
26200.056 2.756600825756159e-13
26250.056 3.1639680584805327e-12
26300.056 3.5838716743516515e-13
26350.056 7.24229129111585e-12
26400.056 1.5491814648568966e-11
26450.056 9.337462413926111e-12
26500.056 2.7417336680511768e-11
26550.056 1.3056834250360362e-12
26600.056 1.429469272681911e-12
26650.056 1.302981114032069e-13
26700.056 7.250358895990741e-14
26750.056 1.8051516863862176e-13
26800.056 8.904178791186173e-13
26850.056 4.664171586684576e-13
26900.056 3.1822878561691927e-12
26950.056 7.257391955759885e-13
27000.056 5.464776351529628e-12
27050.056 8.4457615935983e-12
27100.056 3.210234308361306e-13
27150.056 7.68617103467381e-12
27200.056 3.2997153507479024e-13
27250.056 2.0612062134062637e-12
27300.056 2.6373401284171463e-11
27350.056 6.1770674688238e-12
27400.056 1.8848936989894852e-13
27450.056 9.816242236871489e-12
27500.056 1.2059381502100939e-11
27550.056 1.3337850160505583e-12
27600.056 5.2114147326269096e-12
27650.056 9.812527885413853e-13
27700.056 1.0505061732809407e-12
27750.056 9.73123046249743e-12
27800.056 2.2093965717204186e-12
27850.056 4.949845707004973e-12
27900.056 4.9522980482020824e-12
27950.056 1.4483629854479729e-11
28000.056 1.6569385416488386e-11
28050.056 1.0870140486110211e-12
28100.056 1.4642928230609374e-11
28150.056 1.1501079748588497e-11
28200.056 2.06168017329625e-12
28250.056 2.1347758225553284e-11
28300.056 1.847262978278386e-11
28350.056 2.7443384973808892e-12
28400.056 1.1865157186380191e-11
28450.056 2.464139263482913e-11
28500.056 1.2609808021323587e-11
28550.056 2.3139756710406016e-12
28600.056 2.387340485917803e-11
28650.056 1.2897524470694162e-11
28700.056 2.7215649679532443e-11
28750.056 3.732507150557112e-11
28800.056 1.1149107072062726e-11
28850.056 4.8956213541819066e-11
28900.056 1.9720998770480408e-11
28950.056 2.818541666056142e-11
29000.056 1.5552942050777005e-11
29050.056 2.6724140168691816e-11
29100.056 1.2867120926982226e-11
29150.056 1.3564447146574822e-11
29200.056 4.476702117740039e-11
29250.056 4.4923470848063276e-11
29300.056 2.1035925427501774e-11
29350.056 5.7525904297293425e-11
29400.056 3.1744588115375085e-11
29450.056 1.4498107795750347e-11
29500.056 6.284777209731038e-11
29550.056 2.0032946013046146e-11
29600.056 2.5429237306999223e-11
29650.056 8.43304228394529e-11
29700.056 1.7124076021842352e-11
29750.056 6.472177840838765e-11
29800.056 4.155269823072668e-11
29850.056 6.863555400764709e-11
29900.056 3.219529366109198e-11
29950.056 4.75229855097987e-11
30000.056 5.852533308054036e-13
30050.056 4.5715803905740536e-12
30100.056 2.2547754716620687e-11
30150.056 7.324243696445442e-11
30200.056 4.5885655443870676e-11
30250.056 8.809592864566817e-11
30300.056 1.4085396651984203e-10
30350.056 2.9152820927932384e-11
30400.056 1.1565439140070708e-10
30450.056 9.322839294935642e-11
30500.056 5.075108730408368e-11
30550.056 4.462425890066651e-11
30600.056 2.828356622539933e-10
30650.056 1.3585271720643405e-10
30700.056 6.430566010291777e-11
30750.056 1.5613015515803818e-10
30800.056 1.2229408762893627e-10
30850.056 1.4686401164463092e-10
30900.056 6.198540116387124e-11
30950.056 6.505862991174764e-11
31000.056 8.724795253294123e-11
31050.056 4.4922491401418636e-11
31100.056 3.007757435356888e-11
31150.056 5.8191769877906315e-11
31200.056 1.800018851741357e-10
31250.056 1.1355758873999539e-10
31300.056 5.736687045042617e-11
31350.056 1.5597319951813456e-10
31400.056 1.0869676804855326e-10
31450.056 1.0144996535476476e-10
31500.056 3.755560913510459e-11
31550.056 6.300043367122883e-11
31600.056 4.411784014767114e-11
31650.056 4.2397166371298025e-11
31700.056 3.5368270112696424e-11
31750.056 1.8624389617052878e-11
31800.056 3.3583878847787754e-11
31850.056 5.512410344791155e-12
31900.056 1.3670143162078737e-11
31950.056 9.565802310258654e-12
32000.056 5.262303612517165e-12
32050.056 1.0206987558720134e-11
32100.056 9.181560776179902e-12
32150.056 8.43904244391054e-12
32200.056 3.63358800169219e-12
32250.056 9.931891166321727e-12
32300.056 2.6703549426878004e-12
32350.056 9.014039433549952e-12
32400.056 1.0753086942161444e-12
32450.056 5.78898516762299e-12
32500.056 1.1213081231690354e-12
32550.056 4.16930669479217e-12
32600.056 1.059970567252454e-12
32650.056 1.4230312925900636e-11
32700.056 1.7028741980320878e-12
32750.056 3.09784470780354e-11
32800.056 1.232868353820698e-11
32850.056 6.617370090543095e-11
32900.056 5.021731346489606e-11
32950.056 5.665223319488574e-11
33000.056 1.4364130869546222e-11
33050.056 1.9526200353619527e-11
33100.056 3.306365471264447e-12
33150.056 5.564628267695271e-16
33200.056 8.509168229965581e-14
33250.056 1.2376827618824374e-13
33300.056 1.6154287024194334e-12
33350.056 4.506619152336182e-12
33400.056 2.2402937931968557e-11
33450.056 1.0552165394366184e-11
33500.056 4.377297212869884e-11
33550.056 6.834680577040999e-12
33600.056 2.2744287274699395e-11
33650.056 1.97634754873462e-11
33700.056 5.65885429291291e-12
33750.056 3.121191464803881e-11
33800.056 2.125933306148767e-12
33850.056 1.4659126593177302e-11
33900.056 1.670356277565756e-11
33950.056 1.300009568423525e-11
34000.056 3.441051850592348e-11
34050.056 4.6486582043084105e-12
34100.056 3.2879373949664064e-11
34150.056 1.3784013986618982e-11
34200.056 4.257117099354057e-11
34250.056 2.0476011621211585e-11
34300.056 2.5306642941203002e-11
34350.056 5.641571955296165e-11
34400.056 1.4763615430606903e-11
34450.056 5.0214464137498975e-11
34500.056 2.2062832583397215e-11
34550.056 1.9054139469132217e-11
34600.056 9.346184605725016e-11
34650.056 1.1959423266598516e-11
34700.056 6.239877170928953e-11
34750.056 3.734245035452812e-11
34800.056 3.996803541847862e-11
34850.056 1.1042492453302806e-10
34900.056 2.1268019866157545e-11
34950.056 1.0282028771727623e-10
35000.056 1.817871213870574e-10
35050.056 9.782090368430317e-11
35100.056 2.055264560804831e-10
35150.056 1.488621470681105e-10
35200.056 1.48387611417535e-10
35250.056 2.511582128827454e-10
35300.056 1.0699811053689283e-10
35350.056 1.1402119551037142e-10
35400.056 7.878109333459044e-11
35450.056 8.443719960877731e-11
35500.056 3.076804452249717e-10
35550.056 1.6571417649424824e-10
35600.056 2.118330645133462e-10
35650.056 2.531849317726659e-10
35700.056 2.8676060619676063e-10
35750.056 3.3159508497094316e-10
35800.056 2.8958745501312293e-10
35850.056 9.867268484257331e-11
35900.056 1.247402728188392e-10
35950.056 1.6006595862991332e-10
36000.056 2.421689409549198e-10
36050.056 1.5541544499612638e-10
36100.056 1.4093736393848683e-10
36150.056 3.8069897934638033e-10
36200.056 3.739702844009367e-10
36250.056 2.529059329448753e-10
36300.056 6.542402219334865e-10
36350.056 3.3075660494613185e-10
36400.056 5.823320295502153e-10
36450.056 6.133531009699676e-10
36500.056 6.319106252689708e-10
36550.056 9.420813912345188e-10
36600.056 9.256078992647837e-10
36650.056 6.514137711829945e-10
36700.056 8.164975390410965e-10
36750.056 9.925258187218609e-10
36800.056 1.151663758680423e-09
36850.056 5.051238165403799e-10
36900.056 1.037009795707485e-09
36950.056 1.1756872229055709e-09
37000.056 7.864013220973472e-10
37050.056 1.2467727369337091e-09
37100.056 8.464983280724034e-10
37150.056 7.431877702686193e-10
37200.056 1.5729701521586848e-09
37250.056 9.272397617575436e-10
37300.056 6.118436384912094e-10
37350.056 1.1827807302492439e-09
37400.056 1.7746126621888177e-09
37450.056 6.819852309610047e-10
37500.056 1.0910893931729968e-09
37550.056 1.8444953701159693e-09
37600.056 2.9358986002608164e-09
37650.056 8.517526718488182e-10
37700.056 1.8065312765648501e-09
37750.056 1.2004721822611607e-09
37800.056 1.1260018412449335e-09
37850.056 5.268172050131684e-10
37900.056 7.879111152548015e-10
37950.056 1.6808307881071492e-09
38000.056 1.6746828459620216e-09
38050.056 2.539501363579284e-09
38100.056 2.8423284116035014e-09
38150.056 3.3355721853300132e-09
38200.056 2.676620218955134e-09
38250.056 3.1842427795923085e-09
38300.056 4.687010701198917e-09
38350.056 4.298364662259948e-09
38400.056 1.5198253552866849e-09
38450.056 6.203332371467933e-10
38500.056 4.030277047484756e-10
38550.056 1.7466194216692873e-09
38600.056 1.7176921293403823e-09
38650.056 2.0647866188586195e-09
38700.056 1.0927712435719771e-09
38750.056 1.7403091560594184e-09
38800.056 1.7750886034907416e-09
38850.056 2.1307723304626855e-09
38900.056 2.7016664391566357e-09
38950.056 1.6312087447474288e-09
39000.056 3.3763570531330078e-09
39050.056 1.4973509975521057e-09
39100.056 2.652578355865963e-09
39150.056 3.631847318948964e-09
39200.056 2.4564128139940247e-09
39250.056 4.451624451657864e-09
39300.056 2.39906025186184e-09
39350.056 5.556611258988675e-09
39400.056 2.491787217062158e-09
39450.056 4.2384056596136584e-09
39500.056 4.142660102255672e-09
39550.056 1.9528829644547716e-09
39600.056 4.268977863104656e-09
39650.056 4.6690828395098595e-09
39700.056 4.892708438098221e-09
39750.056 2.457081289947029e-09
39800.056 2.6807234913082075e-09
39850.056 5.950234296941468e-09
39900.056 7.406625403890658e-09
39950.056 2.8005599000251315e-09
40000.056 5.583364991846146e-09
40050.056 6.058405075602478e-09
40100.056 2.2392948363776298e-09
40150.056 5.854792153225398e-09
40200.056 6.172194476293894e-09
40250.056 7.127544601860214e-09
40300.056 6.839737516013304e-09
40350.056 4.262051297520006e-09
40400.056 5.9178154427842756e-09
40450.056 2.9629618028620226e-09
40500.056 7.951720999191063e-09
40550.056 8.945099832823194e-09
40600.056 6.125867697460495e-09
40650.056 4.462466447083621e-09
40700.056 9.65469924104048e-09
40750.056 6.28658741612771e-09
40800.056 4.101347029763656e-09
40850.056 1.2448353355444176e-08
40900.056 9.941504803759506e-09
40950.056 9.19268039453348e-09
41000.056 6.649203763043474e-09
41050.056 1.3107353116574545e-08
41100.056 1.0416099508072334e-08
41150.056 3.975206464782487e-09
41200.056 1.4092143369832223e-08
41250.056 8.934108092812818e-09
41300.056 9.603123773980327e-09
41350.056 1.3824357185597523e-08
41400.056 1.1423488217919661e-08
41450.056 1.6987649956513438e-08
41500.056 1.0952944614282743e-08
41550.056 9.462356465915186e-09
41600.056 9.430697424174558e-09
41650.056 1.4257038645054709e-08
41700.056 1.80690011452126e-08
41750.056 1.4158250107186231e-08
41800.056 1.3764459547433393e-08
41850.056 1.3870926426908598e-08
41900.056 1.1698637022199694e-08
41950.056 1.0957780013320972e-08
42000.056 5.839613734839475e-09
42050.056 8.470247124368986e-09
42100.056 8.120870970492008e-09
42150.056 1.0425588824970318e-08
42200.056 1.3094098148407848e-08
42250.056 9.398481566444454e-09
42300.056 9.327970061895538e-09
42350.056 1.562818248524037e-08
42400.056 1.8865670628523883e-08
42450.056 1.8482054647706507e-08
42500.056 1.7591624036695812e-08
42550.056 1.5135384428494314e-08
42600.056 1.50799846735405e-08
42650.056 2.5142609629287627e-08
42700.056 1.1803731106552258e-08
42750.056 1.9761578056853404e-08
42800.056 3.019986741430643e-08
42850.056 2.817036572459182e-08
42900.056 2.838824779780788e-08
42950.056 2.4670137610895914e-08
43000.056 2.762935247980799e-08
43050.056 1.4775501469711653e-08
43100.056 2.1746232105296316e-08
43150.056 1.7587695726803387e-08
43200.056 3.1108780059403215e-08
43250.056 3.6178233277798464e-08
43300.056 3.5714715973196206e-08
43350.056 2.089603372169263e-08
43400.056 2.9470058170531698e-08
43450.056 1.821683674460033e-08
43500.056 1.6815761587413934e-08
43550.056 1.959780235250508e-08
43600.056 3.4222202830605165e-08
43650.056 2.275235041793113e-08
43700.056 3.853660120481235e-08
43750.056 3.52495874338939e-08
43800.056 3.212680105529376e-08
43850.056 2.7210927513299707e-08
43900.056 2.2388619857363256e-08
43950.056 1.3408960474999024e-08
44000.056 1.4909564636587594e-08
44050.056 3.953679797499957e-08
44100.056 4.803007161899579e-08
44150.056 4.350698062652072e-08
44200.056 3.965225808149975e-08
44250.056 2.055374937239913e-08
44300.056 1.748052196893252e-08
44350.056 1.9051729831793644e-08
44400.056 1.6721813694917234e-08
44450.056 3.1582374129799314e-08
44500.056 3.0621634190505376e-08
44550.056 4.3734257536396616e-08
44600.056 3.692567185013758e-08
44650.056 3.035001979710598e-08
44700.056 2.0912244060999548e-08
44750.056 3.766324101400932e-08
44800.056 2.2293631198098288e-08
44850.056 2.8528866776773682e-08
44900.056 2.8148398393362636e-08
44950.056 3.526671701650514e-08
45000.056 4.219255078200252e-08
45050.056 3.5631085154093584e-08
45100.056 3.1320709641397954e-08
45150.056 2.74745657441224e-08
45200.056 2.2280851077101076e-08
45250.056 2.6601117688890697e-08
45300.056 2.4436486781104526e-08
