# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0108521827373229e-19
4100.056 2.822752332720055e-18
4150.056 1.6070303720600102e-17
4200.056 1.7723922703206034e-17
4250.056 1.3094229715900092e-16
4300.056 3.0980576264999916e-16
4350.056 5.979630432700026e-16
4400.056 1.0078578480099946e-15
4450.056 1.5909183368799896e-15
4500.056 2.705237829300015e-15
4550.056 3.23995407424e-15
4600.056 1.5268992993099934e-15
4650.056 1.1179083664999935e-15
4700.056 6.630110207400009e-16
4750.056 3.6799898834000187e-16
4800.056 2.29566863909999e-16
4850.056 1.206146965399997e-16
4900.056 8.093801846900015e-17
4950.056 6.61375458930001e-17
5000.056 5.126365899099973e-17
5050.056 4.174229001640031e-17
5100.056 5.096986758400144e-17
5150.056 6.553635188800084e-17
5200.056 8.122735365400051e-17
5250.056 9.632569415800024e-17
5300.056 1.140125737100003e-16
5350.056 1.3488102855000026e-16
5400.056 1.5290455143900052e-16
5450.056 1.790188747300038e-16
5500.056 2.135664173900025e-16
5550.056 2.539989968000006e-16
5600.056 2.9250369964000086e-16
5650.056 3.229540433599989e-16
5700.056 3.1425152831599974e-16
5750.056 3.114223799600007e-16
5800.056 2.736598142599981e-16
5850.056 1.7441559326899617e-16
5900.056 3.630975519859589e-17
5950.056 3.118453367093238e-16
6000.056 8.180184575439705e-16
6050.056 1.7548354131000437e-15
6100.056 3.0914464437000476e-15
6150.056 4.821472447900034e-15
6200.056 7.095771695400044e-15
6250.056 9.580492889499971e-15
6300.056 1.3413132073499968e-14
6350.056 1.8238810733900047e-14
6400.056 2.4037515490000052e-14
6450.056 2.5339707498959065e-14
6500.056 3.212641667195131e-14
6550.056 4.396960955377949e-14
6600.056 6.13935324200329e-14
6650.056 8.817158677100117e-14
6700.056 1.2252123654900054e-13
6750.056 1.6800545558000128e-13
6800.056 2.03205358120004e-13
6850.056 2.2529726661000073e-13
6900.056 1.8542772879280592e-13
6950.056 1.2986523954158233e-13
7000.056 1.5965089054971307e-13
7050.056 1.6217886792917536e-13
7100.056 1.8469549415920246e-13
7150.056 1.2398857612417386e-13
7200.056 7.510065095799455e-14
7250.056 1.0090217373895967e-13
7300.056 1.089702670722933e-13
7350.056 1.6584599833246988e-13
7400.056 2.330597157418072e-13
7450.056 3.6362243810103816e-13
7500.056 4.95544090138997e-13
7550.056 6.025234117800003e-13
7600.056 6.442544217199985e-13
7650.056 2.797670734796906e-13
7700.056 2.289988235778069e-13
7750.056 7.936400065900089e-13
7800.056 9.974808492239874e-13
7850.056 1.2009472442549831e-12
7900.056 1.4124622967885318e-12
7950.056 1.5539276108999686e-12
8000.056 1.7136381158641986e-12
8050.056 1.87917941233901e-12
8100.056 1.027488084576753e-12
8150.056 6.540259932968024e-13
8200.056 1.3925322163098075e-12
8250.056 1.4949793997896467e-12
8300.056 1.5870115931037898e-12
8350.056 1.378628460423398e-12
8400.056 1.575404713745826e-12
8450.056 2.4599260671642786e-12
8500.056 2.979888095720026e-12
8550.056 3.906316129390068e-12
8600.056 4.790642439260013e-12
8650.056 5.124424593500101e-12
8700.056 4.071776003500128e-12
8750.056 3.70023169950002e-12
8800.056 2.7229202499277792e-12
8850.056 1.4501509507838106e-12
8900.056 3.686007327897328e-14
8950.056 2.694421663632948e-14
9000.056 1.8905062633320678e-14
9050.056 1.298250418050672e-13
9100.056 2.1839664998236397e-13
9150.056 5.053456752202316e-13
9200.056 1.8588568108243278e-12
9250.056 1.655985182290757e-12
9300.056 1.977580093959666e-14
9350.056 2.1249590220967976e-14
9400.056 1.7089249765654716e-13
9450.056 1.6007543611583623e-13
9500.056 1.3490313558538695e-13
9550.056 1.4910647749102778e-13
9600.056 1.7407115741007988e-13
9650.056 4.226667104128223e-13
9700.056 1.507356168170256e-12
9750.056 8.772758852752164e-13
9800.056 6.873643134002085e-13
9850.056 6.334483834131361e-13
9900.056 8.416858305021961e-13
9950.056 5.949600653541347e-13
10000.056 6.660441783654818e-13
10050.056 5.757355346230904e-13
10100.056 5.735936901014251e-13
10150.056 2.882672425231585e-13
10200.056 8.73230518313845e-14
10250.056 1.2631596973549203e-13
10300.056 3.102818941890258e-13
10350.056 1.400829575840515e-13
10400.056 7.734125006695293e-13
10450.056 2.1000535659203593e-12
10500.056 5.153272035569824e-12
10550.056 1.2369999342751303e-11
10600.056 2.02460864436008e-11
10650.056 2.4652007843180695e-11
10700.056 2.1321260655193547e-11
10750.056 2.436891798643983e-11
10800.056 2.388080214248948e-11
10850.056 1.859660439885899e-11
10900.056 1.0884538643940708e-11
10950.056 4.769318666809773e-12
11000.056 2.3684344352426164e-12
11050.056 1.1232299115488554e-12
11100.056 3.437035452856779e-13
11150.056 6.423593011604651e-14
11200.056 1.3351529404759623e-14
11250.056 9.119584852539891e-15
11300.056 5.743111732503183e-14
11350.056 5.244689595597143e-15
11400.056 5.693499418048618e-14
11450.056 3.2116288051805486e-14
11500.056 2.2595521010588184e-14
11550.056 2.01392470923843e-15
11600.056 4.805904433977409e-16
11650.056 7.534180616916913e-15
11700.056 8.213432688569072e-15
11750.056 9.692417066584906e-16
11800.056 9.463068532321876e-15
11850.056 8.815330668344356e-15
11900.056 6.933058843260828e-15
11950.056 1.465558611538885e-14
12000.056 2.7794114826898186e-14
12050.056 5.5258133185695735e-14
12100.056 9.292467783659937e-14
12150.056 1.3613615393306215e-13
12200.056 1.5264219856706476e-13
12250.056 4.93057189474572e-13
12300.056 1.3497997869909998e-12
12350.056 1.8290137032486305e-12
12400.056 4.552798501509399e-12
12450.056 1.0316890807324417e-11
12500.056 1.3091220088993057e-11
12550.056 1.7617019489764788e-11
12600.056 3.9018990122703814e-11
12650.056 7.574621717833556e-11
12700.056 8.174584316245384e-11
12750.056 3.54082226465432e-11
12800.056 1.18915000532116e-11
12850.056 4.282663312452841e-12
12900.056 2.7935201890411895e-12
12950.056 1.9896384050709628e-12
13000.056 1.9057288166061414e-12
13050.056 9.568016857721339e-13
13100.056 7.077982050713386e-13
13150.056 3.2326524987340924e-13
13200.056 3.9093301721203734e-13
13250.056 4.32887595145457e-13
13300.056 1.7645156136771062e-13
13350.056 5.570194726314177e-14
13400.056 3.431704268472438e-14
13450.056 6.454623188889386e-15
13500.056 1.2253365695515317e-15
13550.056 2.169298598758081e-16
13600.056 1.1684824709455943e-17
13650.056 2.3114542795687836e-16
13700.056 7.188005399107271e-17
13750.056 3.649676540040542e-16
13800.056 1.8763202170350096e-16
13850.056 9.082659016497114e-17
13900.056 3.5347424843288716e-16
13950.056 1.7219630689509662e-16
14000.056 2.872155766306684e-16
14050.056 5.145374708942825e-16
14100.056 7.639391651837369e-16
14150.056 3.640636543049714e-15
14200.056 1.737031962269097e-15
14250.056 3.941105922034895e-15
14300.056 1.1806206852397543e-14
14350.056 1.2155955972727362e-14
14400.056 1.2972543058612932e-14
14450.056 2.9991169589176656e-14
14500.056 8.417941507980545e-14
14550.056 1.0435625092118293e-13
14600.056 9.005593773870887e-14
14650.056 2.817417971687656e-14
14700.056 1.0998773362474129e-14
14750.056 1.75462584402895e-15
14800.056 4.355464635502452e-15
14850.056 5.8281812352905956e-15
14900.056 5.1434456538049234e-15
14950.056 2.41858616760581e-15
15000.056 1.0198719753649416e-14
15050.056 1.0991168457037857e-14
15100.056 3.753365480621604e-15
15150.056 1.2380619821890418e-15
15200.056 8.122366303292793e-15
15250.056 2.1715179371612513e-14
15300.056 2.817899347100549e-14
15350.056 5.722335645727419e-14
15400.056 6.948718559384924e-14
15450.056 9.969917083474372e-14
15500.056 1.3237164360279935e-13
15550.056 4.867142469991914e-13
15600.056 7.80180772825832e-13
15650.056 2.1287585128938368e-12
15700.056 4.744682241608947e-12
15750.056 8.720638223162821e-12
