# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3758379464768788e-15
4100.056 1.375898179600004e-13
4150.056 8.320913539900263e-13
4200.056 7.532966970733683e-13
4250.056 3.241001147200126e-12
4300.056 5.3304351364002235e-12
4350.056 7.1255490826001774e-12
4400.056 9.57834860110022e-12
4450.056 1.2660530938499963e-11
4500.056 1.4317040100800471e-11
4550.056 1.5460803224331956e-11
4600.056 1.1868579101128078e-11
4650.056 8.845382942499554e-12
4700.056 5.60286493999999e-12
4750.056 1.6777134248199793e-12
4800.056 3.764542383899948e-13
4850.056 7.928256287599883e-14
4900.056 2.2179885814999775e-14
4950.056 7.716669021699928e-15
5000.056 2.8859521360999686e-15
5050.056 1.652454504820008e-15
5100.056 1.6861547034000149e-15
5150.056 1.8396521030000237e-15
5200.056 2.0244966532000066e-15
5250.056 2.2178031257000025e-15
5300.056 2.446132325400002e-15
5350.056 2.7224465670000035e-15
5400.056 3.0208893716999994e-15
5450.056 3.3680508269000183e-15
5500.056 3.747673118500035e-15
5550.056 4.134807650800012e-15
5600.056 4.482061128800004e-15
5650.056 4.7409682154999924e-15
5700.056 4.794114989600003e-15
5750.056 4.6614188248999986e-15
5800.056 4.116193014499989e-15
5850.056 2.8227057365999508e-15
5900.056 8.436657467768654e-16
5950.056 5.676386983400183e-15
6000.056 1.233889479309986e-14
6050.056 2.21716435490004e-14
6100.056 3.6016378765000396e-14
6150.056 5.46387202500004e-14
6200.056 7.940904388100047e-14
6250.056 1.1081691241400002e-13
6300.056 1.547512853820006e-13
6350.056 2.133147362200017e-13
6400.056 2.904203564200018e-13
6450.056 3.753615635199855e-13
6500.056 5.14608949769991e-13
6550.056 7.130794780199984e-13
6600.056 9.99460530530042e-13
6650.056 1.408489284090012e-12
6700.056 1.86503863582202e-12
6750.056 2.7735549253000214e-12
6800.056 3.6555014992000545e-12
6850.056 4.341617798500019e-12
6900.056 4.23100937360013e-12
6950.056 3.858664199679919e-12
7000.056 4.155273470120085e-12
7050.056 4.526940713729887e-12
7100.056 5.042065458529881e-12
7150.056 4.7809156419896675e-12
7200.056 4.585823107737549e-12
7250.056 4.772084808515476e-12
7300.056 4.7517974163294574e-12
7350.056 4.839042228054473e-12
7400.056 4.952377430520271e-12
7450.056 5.0119586430002535e-12
7500.056 4.926441875399934e-12
7550.056 4.61684469409997e-12
7600.056 4.066349684699976e-12
7650.056 1.2478727951322418e-12
7700.056 8.196252051290384e-13
7750.056 4.334607279500064e-12
7800.056 6.827849456487995e-12
7850.056 1.0907350080099936e-11
7900.056 1.5046653207399608e-11
7950.056 1.7609403809688113e-11
8000.056 2.672396138330023e-11
8050.056 3.468782280420142e-11
8100.056 3.891761597986536e-11
8150.056 4.749201848415066e-11
8200.056 6.87360807795321e-11
8250.056 8.625918083616315e-11
8300.056 1.1236267034622016e-10
8350.056 1.3112410532658553e-10
8400.056 1.644106126058485e-10
8450.056 2.1909732929158784e-10
8500.056 2.5253617283217614e-10
8550.056 3.49039245775006e-10
8600.056 4.610722335400078e-10
8650.056 5.665132073700168e-10
8700.056 6.563064439000086e-10
8750.056 7.859478744700097e-10
8800.056 8.835027577200364e-10
8850.056 8.243223210699568e-10
8900.056 3.309986920659292e-10
8950.056 4.2221684195301794e-10
9000.056 3.6249375596526734e-10
9050.056 9.291106024661073e-10
9100.056 1.2063422531980557e-09
9150.056 1.382599749279298e-09
9200.056 2.0050432254080674e-09
9250.056 2.0801257302399785e-09
9300.056 6.945437127351498e-10
9350.056 8.019079916263789e-10
9400.056 1.217697626478405e-09
9450.056 1.5673968207930523e-09
9500.056 1.422186525681565e-09
9550.056 1.6988647602579864e-09
9600.056 1.5957169669686447e-09
9650.056 1.9947745571725686e-09
9700.056 2.6097734258258853e-09
9750.056 2.6103090224809848e-09
9800.056 2.8320928838347716e-09
9850.056 3.170742646409094e-09
9900.056 3.993176913465871e-09
9950.056 3.7205562170811612e-09
10000.056 4.103691592551768e-09
10050.056 5.006364204010472e-09
10100.056 6.604699897818524e-09
10150.056 7.640029220299305e-09
10200.056 8.918210825280494e-09
10250.056 1.0538286471247751e-08
10300.056 1.3106307003238014e-08
10350.056 1.5232905697319484e-08
10400.056 2.0379533721500273e-08
10450.056 2.4205236060994217e-08
10500.056 2.791396328700039e-08
10550.056 3.2169216305901784e-08
10600.056 3.436597002099742e-08
10650.056 3.673738136083096e-08
10700.056 3.6444915560048374e-08
10750.056 3.7838717406905924e-08
10800.056 3.685603854251886e-08
10850.056 3.259017311525389e-08
10900.056 2.204327902383535e-08
10950.056 1.0700569134843002e-08
11000.056 8.114641836972434e-09
11050.056 5.336418430782359e-09
11100.056 3.182214870451949e-09
11150.056 1.3571116814881053e-09
11200.056 8.584858928785505e-10
11250.056 1.0105996807367785e-09
11300.056 1.4951579339433355e-09
11350.056 5.333172069332517e-10
11400.056 1.059704549430105e-09
11450.056 8.788246165459341e-10
11500.056 4.960676785885651e-10
11550.056 1.0822187109494391e-10
11600.056 1.2789870710802493e-10
11650.056 4.0547366825312975e-10
11700.056 4.173869020216711e-10
11750.056 5.7016462282584724e-11
11800.056 4.344009394636535e-10
11850.056 8.83628487115489e-10
11900.056 1.0457524236812214e-09
11950.056 1.736073242196175e-09
12000.056 3.034500344628972e-09
12050.056 5.100771041926997e-09
12100.056 8.487402909958971e-09
12150.056 1.3331633028369577e-08
12200.056 1.7406462998612185e-08
12250.056 2.507950200545439e-08
12300.056 3.466286611130027e-08
12350.056 3.6896114475392674e-08
12400.056 5.006324217601653e-08
12450.056 6.093698390582847e-08
12500.056 6.763632632530414e-08
12550.056 7.618292718132616e-08
12600.056 8.560473630710643e-08
12650.056 8.433368399531469e-08
12700.056 8.471525979200253e-08
12750.056 7.502961360062069e-08
12800.056 6.753125596351087e-08
12850.056 5.025342417834571e-08
12900.056 3.895591257833624e-08
12950.056 3.447295063807805e-08
13000.056 2.8746932088361975e-08
13050.056 2.0350213530954485e-08
13100.056 1.7207683349289765e-08
13150.056 1.174051832386104e-08
13200.056 9.373758945146859e-09
13250.056 6.575859892611149e-09
13300.056 2.457436851631556e-09
13350.056 6.955714205932598e-10
13400.056 5.563161553051789e-10
13450.056 2.3258147515316187e-10
13500.056 1.2814324764666168e-10
13550.056 7.250117085502515e-11
13600.056 1.8058777234413284e-11
13650.056 8.406857058597424e-11
13700.056 6.207884315550628e-11
13750.056 5.896700272384981e-11
13800.056 5.1826257810843564e-11
13850.056 3.845779371998116e-11
13900.056 4.923237677266514e-11
13950.056 3.5383155449292524e-11
14000.056 3.998624738457962e-11
14050.056 6.065265728986302e-11
14100.056 7.6375844322106e-11
14150.056 1.2635975792139594e-10
14200.056 9.183635840393917e-11
14250.056 1.3105519818761787e-10
14300.056 2.3355696213451126e-10
14350.056 2.775618040510024e-10
14400.056 3.3460575941480604e-10
14450.056 4.3067064811057387e-10
14500.056 8.601805764189178e-10
14550.056 1.0404804735187336e-09
14600.056 1.3023907852683525e-09
14650.056 1.1599040012045596e-09
14700.056 7.915720866463135e-10
14750.056 7.254836184064283e-10
14800.056 1.290373982610601e-09
14850.056 1.6538458831678977e-09
14900.056 1.7931952485349993e-09
14950.056 1.8254917158961325e-09
15000.056 2.8198245560940824e-09
15050.056 2.703184894322076e-09
15100.056 2.597199155210959e-09
15150.056 2.7957386416756895e-09
15200.056 3.747968848376626e-09
15250.056 6.1658303204242855e-09
15300.056 7.481828944712673e-09
15350.056 9.003174499730293e-09
15400.056 1.1266647076367644e-08
15450.056 1.3587837686799864e-08
15500.056 1.4881934273574939e-08
15550.056 1.892077050894336e-08
15600.056 2.121518993562839e-08
15650.056 2.54074070430288e-08
15700.056 3.1612195423829636e-08
15750.056 3.5403519688834396e-08
15800.056 3.556145786078675e-08
15850.056 3.7845635434306806e-08
15900.056 3.161584998035098e-08
15950.056 2.6904359733392905e-08
16000.056 1.7855341490604308e-08
16050.056 9.157506650059061e-09
16100.056 5.679699070655194e-09
16150.056 3.1529634390689444e-09
16200.056 1.7845317070323587e-09
16250.056 1.2741694768640786e-09
16300.056 8.361922872434976e-10
16350.056 9.321985301184475e-10
16400.056 1.1898729193428277e-09
16450.056 1.1077611579743603e-09
16500.056 1.0330565655833588e-09
16550.056 1.1065196277222976e-09
16600.056 1.2052722267443241e-09
16650.056 9.546373461066742e-10
16700.056 1.8345763505241096e-10
16750.056 4.1501789652050046e-10
16800.056 7.770564570768524e-10
16850.056 9.518238822052418e-10
16900.056 5.548794788276009e-10
16950.056 3.4342133855548293e-10
17000.056 2.1650213956290024e-10
17050.056 4.1388567517135033e-10
17100.056 6.527141923779629e-10
17150.056 3.718507026321623e-10
17200.056 1.0251928254239842e-09
17250.056 8.027058633706829e-10
17300.056 4.732562721357008e-10
17350.056 4.6005995019864447e-10
17400.056 6.965453882317239e-10
17450.056 9.940676175020388e-10
17500.056 1.3156665306842441e-09
17550.056 1.2609875508520364e-09
17600.056 9.974192090538454e-10
17650.056 1.0027466914038304e-09
17700.056 6.979862376811244e-10
17750.056 7.711226613786161e-10
17800.056 1.653218618831133e-09
17850.056 9.268548921463845e-10
17900.056 6.944815705459784e-10
17950.056 6.091646804876168e-10
18000.056 8.412955888465935e-10
18050.056 9.526234320555433e-10
18100.056 1.1869683655021035e-09
18150.056 1.2918465902291892e-09
18200.056 8.918373245867263e-10
18250.056 2.132044464845144e-09
18300.056 1.0432022108182944e-09
18350.056 7.761782955271102e-10
18400.056 7.320530736420152e-10
18450.056 1.4519387077539926e-09
18500.056 1.5114919524485983e-09
18550.056 1.1129011424661137e-09
18600.056 1.2341821544628285e-09
18650.056 1.103713955112176e-09
18700.056 6.446490879717029e-10
18750.056 1.2133390617087058e-09
18800.056 2.628497322264419e-09
18850.056 2.884751464918068e-09
18900.056 2.6250270666530316e-09
18950.056 3.882166475771551e-09
19000.056 2.0342688510104076e-09
19050.056 1.3318330258688966e-09
19100.056 2.4602989943860703e-09
19150.056 1.5369895950280568e-09
19200.056 1.969092494343476e-09
19250.056 1.5072540193828292e-09
19300.056 1.1859624039067087e-09
19350.056 1.0000340874730752e-09
19400.056 8.758205121184749e-10
19450.056 1.6066076429534543e-09
19500.056 1.317666507281247e-09
19550.056 1.0562218675049267e-09
19600.056 2.0906691444411266e-09
19650.056 1.8890148063809157e-09
19700.056 2.0277654105914932e-09
19750.056 3.057749603468726e-09
19800.056 2.533640712689503e-09
19850.056 3.6538670242919907e-09
19900.056 3.3097824982962314e-09
19950.056 4.993242420070996e-09
20000.056 5.567723513013914e-09
20050.056 5.2136002665139995e-09
20100.056 7.706180485503801e-09
20150.056 5.255752340792264e-09
20200.056 5.296517562146657e-09
20250.056 8.033048011058962e-09
20300.056 8.836983137124936e-09
20350.056 9.855154514679846e-09
20400.056 9.086211471910148e-09
20450.056 1.2411524045328291e-08
20500.056 1.4412863808406542e-08
20550.056 1.496081969056829e-08
20600.056 1.6074212312534905e-08
20650.056 1.801216088847028e-08
20700.056 1.917697732761825e-08
20750.056 2.0800881767255153e-08
20800.056 2.0387694267654906e-08
20850.056 2.0754992152083436e-08
20900.056 2.180006440163079e-08
20950.056 2.01268184274683e-08
21000.056 1.8913094773062945e-08
21050.056 1.921334187679529e-08
21100.056 1.7262736298363414e-08
21150.056 1.7328662884882615e-08
21200.056 1.5382296900229214e-08
21250.056 1.3710443296216233e-08
21300.056 1.0758379769993702e-08
21350.056 1.0871361993051024e-08
21400.056 9.912545476450601e-09
21450.056 8.11376271987532e-09
21500.056 7.1533690522883734e-09
21550.056 6.2194926504769135e-09
21600.056 5.010608547781516e-09
21650.056 3.921373303294937e-09
21700.056 3.7245871024683774e-09
21750.056 3.427928744948031e-09
21800.056 2.7067823652418198e-09
21850.056 2.533859047994876e-09
21900.056 1.6492657684988115e-09
21950.056 7.191384139490828e-10
22000.056 2.0446663934550615e-10
22050.056 1.455129520623239e-10
22100.056 3.9712391623975383e-10
22150.056 5.841750847751847e-10
22200.056 6.543384127205225e-10
22250.056 4.90591265132719e-10
22300.056 3.3217504779694e-10
22350.056 3.744234196275417e-10
22400.056 1.9295424551996155e-10
22450.056 2.0775147188372646e-10
22500.056 1.6133425806134089e-10
22550.056 1.2215269359764653e-10
22600.056 1.0899820149714473e-10
22650.056 1.5838776645673157e-10
22700.056 1.2631455093532926e-10
22750.056 1.292560206409064e-10
22800.056 1.2148789009842467e-10
22850.056 1.0004478236204067e-10
22900.056 7.422723865684745e-11
22950.056 7.198830839938493e-11
23000.056 1.0450730169853077e-10
23050.056 1.3807886225470507e-10
23100.056 3.9774390805055327e-10
23150.056 4.474118752923526e-10
23200.056 4.905453994563242e-11
23250.056 8.157598044975368e-11
23300.056 8.564876692318281e-11
23350.056 1.1062690711211332e-10
23400.056 1.186211083186792e-10
23450.056 9.224116871616882e-11
23500.056 9.828653587092256e-11
23550.056 1.5442160837731034e-10
23600.056 1.9618594456702162e-10
23650.056 3.3170847923449996e-10
23700.056 1.243112601509758e-10
23750.056 8.907126084118188e-11
23800.056 2.011257626666223e-10
23850.056 1.8750046736372296e-10
23900.056 3.4369697723091524e-10
23950.056 3.1396645218223967e-10
24000.056 4.3890824949657095e-10
24050.056 6.143119533667342e-10
24100.056 5.896601380230121e-10
24150.056 7.631171256754092e-10
24200.056 6.234202425662184e-10
24250.056 5.062604418729322e-10
24300.056 7.228597951710498e-10
24350.056 6.307725281975331e-10
24400.056 1.0763986270220992e-09
24450.056 1.1801578496164412e-09
24500.056 1.1704830888812436e-09
24550.056 1.5865869311756823e-09
24600.056 1.628191427885415e-09
24650.056 2.3054793279921468e-09
24700.056 1.5012877330706757e-09
24750.056 1.942710794381992e-09
24800.056 1.953089818517156e-09
24850.056 2.8050084815366094e-09
24900.056 1.6690438872605925e-09
24950.056 3.091754754983098e-09
25000.056 3.003739146878216e-09
25050.056 2.186128972401136e-09
25100.056 3.1591384129799724e-09
25150.056 1.8131175309492272e-09
25200.056 2.668345172342824e-09
25250.056 1.5152593300609873e-09
25300.056 2.3990102216593075e-09
25350.056 1.2162619108204696e-09
25400.056 2.65341775170401e-09
25450.056 1.0905775437563684e-09
25500.056 1.0620960927185405e-09
25550.056 1.5477107295382218e-09
25600.056 9.358008353712162e-10
25650.056 6.38556373723753e-10
25700.056 1.1365706726603148e-09
25750.056 3.803016024244579e-10
25800.056 1.2726843553672114e-09
25850.056 4.054470887152596e-10
25900.056 5.680270705852799e-10
25950.056 2.3453626283135464e-10
26000.056 1.3225067729524705e-09
26050.056 3.791294383247099e-10
26100.056 1.031543247050829e-09
26150.056 6.380083754996466e-10
26200.056 8.398929064701284e-10
26250.056 2.3122276903104862e-09
26300.056 1.0018512694066202e-09
26350.056 3.0753246804858456e-09
26400.056 3.4373842170552335e-09
26450.056 3.591872462216655e-09
26500.056 4.7371968444687975e-09
26550.056 1.4390817677317938e-09
26600.056 2.0416217512377715e-09
26650.056 5.571531767110317e-10
26700.056 4.371007552297793e-10
26750.056 3.654068874793776e-10
26800.056 8.681923059567144e-10
26850.056 4.732919389299208e-10
26900.056 1.6457865969343122e-09
26950.056 6.83322888685331e-10
27000.056 2.725601544942971e-09
27050.056 2.316824750495081e-09
27100.056 8.399903898221761e-10
27150.056 3.4520166668660187e-09
27200.056 8.566377941516912e-10
27250.056 1.6799519533685998e-09
27300.056 6.220232142855816e-09
27350.056 3.3022124864813454e-09
27400.056 3.8450807097896705e-10
27450.056 4.203331268404657e-09
27500.056 4.209640934089519e-09
27550.056 1.1337046694465947e-09
27600.056 2.5855298605881275e-09
27650.056 9.014887056336433e-10
27700.056 7.007770520965833e-10
27750.056 3.0950708303789036e-09
27800.056 9.448461423524124e-10
27850.056 1.4975211103414872e-09
27900.056 1.5067847310836569e-09
27950.056 3.5137916900312108e-09
28000.056 2.907516001634426e-09
28050.056 5.478295331808083e-10
28100.056 3.0162791663259455e-09
28150.056 2.093286715744069e-09
28200.056 7.978377853447277e-10
28250.056 3.6569577896576895e-09
28300.056 4.094128770078984e-09
28350.056 1.1092521151799284e-09
28400.056 2.6825070500412986e-09
28450.056 3.976499645763383e-09
28500.056 2.801239747063264e-09
28550.056 8.234969897870592e-10
28600.056 4.642718013110538e-09
28650.056 3.5048926151959658e-09
28700.056 3.717589810108065e-09
28750.056 5.849684127926062e-09
28800.056 3.34367328374372e-09
28850.056 5.139810367973333e-09
28900.056 2.6311163468407243e-09
28950.056 5.536950320092776e-09
29000.056 4.059341531927357e-09
29050.056 5.237289309752835e-09
29100.056 3.4724402649621125e-09
29150.056 4.98423650189425e-09
29200.056 4.777809606613659e-09
29250.056 7.859110601048622e-09
29300.056 3.2683898011983234e-09
29350.056 1.034244758579734e-08
29400.056 5.068018181821635e-09
29450.056 5.399656074468391e-09
29500.056 7.051841790744738e-09
29550.056 4.930933478075788e-09
29600.056 6.723072220590491e-09
29650.056 8.836885409832891e-09
29700.056 4.353106785980319e-09
29750.056 8.065402048716568e-09
29800.056 7.716822635448827e-09
29850.056 8.953804257431857e-09
29900.056 7.442806501253699e-09
29950.056 7.0493393384943434e-09
30000.056 6.427627569182937e-10
30050.056 1.599478806615633e-09
30100.056 2.807630105068795e-09
30150.056 5.921384730667274e-09
30200.056 4.6601176333426375e-09
30250.056 9.975140616980003e-09
30300.056 1.1008899835918549e-08
30350.056 6.68522102111267e-09
30400.056 1.1254994173957263e-08
30450.056 6.846092933519871e-09
30500.056 6.8547013102549145e-09
30550.056 6.615357815077425e-09
30600.056 9.837747755339547e-09
30650.056 6.742720437531455e-09
30700.056 5.5418448041788935e-09
30750.056 8.335667018920975e-09
30800.056 5.500138652688545e-09
30850.056 6.278087179785353e-09
30900.056 3.6523634537515026e-09
30950.056 4.712343287404478e-09
31000.056 3.957536750702122e-09
31050.056 3.7686238176380025e-09
31100.056 2.7223206043425075e-09
31150.056 4.2444025260495875e-09
31200.056 4.940624623933496e-09
31250.056 3.629162511109488e-09
31300.056 2.6760318130437264e-09
31350.056 3.593971592792201e-09
31400.056 2.7208655214734004e-09
31450.056 2.7399468326309517e-09
31500.056 1.791514355909593e-09
31550.056 2.235346344376973e-09
31600.056 1.3964972634890187e-09
31650.056 1.5173499432232855e-09
31700.056 1.6119544569378518e-09
31750.056 9.636489316559675e-10
31800.056 1.610918701793373e-09
31850.056 7.190565814591721e-10
31900.056 1.0464872598725259e-09
31950.056 6.750460935212351e-10
32000.056 8.278256222239381e-10
32050.056 1.0030810559733402e-09
32100.056 9.463058174782504e-10
32150.056 1.074164411897749e-09
32200.056 6.942758455751408e-10
32250.056 1.3292811032856333e-09
32300.056 7.111971768132688e-10
32350.056 1.259616817551301e-09
32400.056 6.20649439500886e-10
32450.056 1.132105601084852e-09
32500.056 6.969960258770683e-10
32550.056 8.691935560917032e-10
32600.056 9.909288417992163e-10
32650.056 2.1768925110234537e-09
32700.056 1.2663987106762472e-09
32750.056 2.616212775004692e-09
32800.056 2.043487803640923e-09
32850.056 3.104794639751626e-09
32900.056 3.0724037223724043e-09
32950.056 3.562988975116114e-09
33000.056 2.4404561899105866e-09
33050.056 2.8077923462425017e-09
33100.056 8.71992014039811e-10
33150.056 1.7841239164769946e-11
33200.056 6.014600347894558e-11
33250.056 3.479650821919644e-11
33300.056 8.436525835045195e-11
33350.056 2.5325358411141914e-10
33400.056 5.900156436536023e-10
