# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7450.056 1.8679663399999693e-09
7500.056 1.4624869988999814e-09
7550.056 1.0584195841399922e-09
7600.056 6.461563841099909e-10
7650.056 9.521126260441319e-11
7700.056 3.8904229933912084e-11
7750.056 4.514636399900124e-10
7800.056 1.0576252073346218e-09
7850.056 2.4699924607000304e-09
7900.056 3.914063631500131e-09
7950.056 4.472035770470175e-09
8000.056 7.673436920999954e-09
8050.056 1.0893925075399527e-08
8100.056 1.4832345627600103e-08
8150.056 2.0251416163500815e-08
8200.056 2.4389591003301328e-08
8250.056 3.207621077254229e-08
8300.056 3.7742325098003475e-08
8350.056 4.500463511079766e-08
8400.056 5.190371065319853e-08
8450.056 5.240938119699622e-08
8500.056 5.247466809864339e-08
8550.056 6.132177467100333e-08
8600.056 6.488831773599007e-08
8650.056 6.198648397898455e-08
8700.056 6.303229553300455e-08
8750.056 7.234541841200155e-08
8800.056 9.062994954200822e-08
8850.056 1.0315673059298805e-07
8900.056 1.0412071109199647e-07
8950.056 9.922396884696507e-08
9000.056 1.3135286237099516e-07
9050.056 1.4387242926440115e-07
9100.056 1.6724248628733578e-07
9150.056 1.7420324679000712e-07
9200.056 1.8740186223298785e-07
9250.056 1.6274240847479014e-07
9300.056 1.0679610775276618e-07
9350.056 1.1667577019567634e-07
9400.056 1.3309059806105044e-07
9450.056 1.577369081802379e-07
9500.056 1.6444366422313147e-07
9550.056 1.8142927196691774e-07
9600.056 1.6518268595855627e-07
9650.056 1.8024067825320827e-07
9700.056 1.921213012639947e-07
9750.056 1.8342344472611644e-07
9800.056 2.0033355847475105e-07
9850.056 2.1804971702679631e-07
9900.056 2.0545650598107574e-07
9950.056 1.9429494807497182e-07
10000.056 1.8613665111995704e-07
10050.056 2.1793278858000295e-07
10100.056 2.6514772792496827e-07
10150.056 2.8569086555892223e-07
10200.056 3.201263084099688e-07
10250.056 3.34555020579929e-07
10300.056 3.4421205717000484e-07
10350.056 3.9357646934997984e-07
10400.056 4.4173418101997034e-07
10450.056 4.5125016863004793e-07
10500.056 4.049289852500035e-07
10550.056 3.960375327700858e-07
10600.056 4.2223157858004504e-07
10650.056 4.663435316800198e-07
10700.056 5.014793798270452e-07
10750.056 5.624543587820244e-07
10800.056 6.20615184294017e-07
10850.056 6.807103506358843e-07
10900.056 6.060850345629285e-07
10950.056 4.581016896983347e-07
11000.056 4.504532107389677e-07
11050.056 3.890840384826101e-07
11100.056 3.765229564556639e-07
11150.056 3.507799501375882e-07
11200.056 3.47422621478952e-07
11250.056 4.0206075332418547e-07
11300.056 3.92644456729502e-07
11350.056 2.885443168525976e-07
11400.056 3.12067426683749e-07
11450.056 3.396914198288964e-07
11500.056 3.9623787915824485e-07
11550.056 3.4332211328729957e-07
11600.056 3.801266068630718e-07
11650.056 3.9492999862384124e-07
11700.056 3.3139730587684367e-07
11750.056 3.102277163494159e-07
11800.056 3.4118817272735025e-07
11850.056 4.3819669428634596e-07
11900.056 4.5519458854119927e-07
11950.056 5.229599191126408e-07
12000.056 5.176653391569202e-07
12050.056 6.028287865279635e-07
12100.056 6.249953699989654e-07
12150.056 7.150298567958961e-07
12200.056 7.655217612757544e-07
12250.056 8.43033363616755e-07
12300.056 9.119685357611937e-07
12350.056 9.429572888040948e-07
12400.056 9.203475668899688e-07
12450.056 8.695585440480641e-07
12500.056 9.388570687699171e-07
12550.056 9.704177804140506e-07
12600.056 1.0958100124500515e-06
12650.056 1.1141158338699039e-06
12700.056 1.2054664443681686e-06
12750.056 1.1976328942730714e-06
12800.056 1.267702755566104e-06
12850.056 1.198733538914231e-06
12900.056 1.1175356152584738e-06
12950.056 1.1742722832660353e-06
13000.056 1.1479031325855852e-06
13050.056 1.151718983897153e-06
13100.056 1.1213121803761302e-06
13150.056 1.059928014685935e-06
13200.056 9.86363493070402e-07
13250.056 8.632302226657244e-07
13300.056 6.063698691818506e-07
13350.056 2.7981742288763165e-07
13400.056 2.1773436026252515e-07
13450.056 1.6371220522071128e-07
13500.056 1.4797721817396254e-07
13550.056 1.2966183053534892e-07
13600.056 1.0435512402232925e-07
13650.056 1.4034444395098437e-07
13700.056 1.1670883056792235e-07
13750.056 1.1392998648379996e-07
13800.056 1.3989950559276174e-07
13850.056 1.3340940419138523e-07
13900.056 1.3594500311525612e-07
13950.056 1.2943681154594688e-07
14000.056 1.2236205429603577e-07
14050.056 1.22468252708992e-07
14100.056 1.044835482350731e-07
14150.056 1.1383280488083581e-07
14200.056 1.0175716595632859e-07
14250.056 1.0132938639704723e-07
14300.056 1.1513728204274888e-07
14350.056 1.0996077301413417e-07
14400.056 1.2784212631504093e-07
14450.056 1.3129135582180193e-07
14500.056 1.699201079015668e-07
14550.056 1.8128054657274921e-07
14600.056 1.9594500310221166e-07
14650.056 1.99999616298196e-07
14700.056 1.7713688792541411e-07
14750.056 2.0046574752246363e-07
14800.056 2.2730693499701385e-07
14850.056 2.48494181168699e-07
14900.056 2.5679084992505524e-07
14950.056 2.6056337454012687e-07
15000.056 2.7853980626192174e-07
15050.056 3.1656152625024667e-07
15100.056 3.342645621313509e-07
15150.056 3.711329443982386e-07
15200.056 3.765839239799579e-07
15250.056 3.9520120281952027e-07
15300.056 4.346421741025467e-07
15350.056 4.566642576719492e-07
15400.056 4.97550337414028e-07
15450.056 5.395330936050785e-07
15500.056 5.568721539618552e-07
15550.056 6.107505035649816e-07
15600.056 5.924773307000598e-07
15650.056 6.478003622900667e-07
15700.056 7.367635914543975e-07
15750.056 7.92184173658966e-07
15800.056 7.799898077883577e-07
15850.056 8.457274118468781e-07
15900.056 8.580063979671601e-07
15950.056 9.270005883498485e-07
16000.056 9.346826469899616e-07
16050.056 9.370270436899931e-07
16100.056 9.720460532001222e-07
16150.056 9.446557868801131e-07
16200.056 9.521083591177543e-07
16250.056 9.681143661599405e-07
16300.056 9.55254740537958e-07
16350.056 1.0135639607249715e-06
16400.056 1.0613660343101735e-06
16450.056 1.0868971504219609e-06
16500.056 1.162347577210263e-06
16550.056 1.1766666639661696e-06
16600.056 1.1350692924503705e-06
16650.056 1.156016098392816e-06
16700.056 1.0747936626110067e-06
16750.056 1.1374914406478167e-06
16800.056 1.2686859325339436e-06
16850.056 1.2373430778860658e-06
16900.056 1.2176492452210453e-06
16950.056 1.1718481333009052e-06
17000.056 1.1157154782871245e-06
17050.056 1.14091510219205e-06
17100.056 1.057659932392393e-06
17150.056 9.773134408628375e-07
17200.056 9.011278187348791e-07
17250.056 8.298212740448301e-07
17300.056 8.029173862056751e-07
17350.056 7.330326213943111e-07
17400.056 7.699010338350131e-07
17450.056 6.864992913565825e-07
17500.056 6.613579315690375e-07
17550.056 6.595313422051745e-07
17600.056 6.213720782697281e-07
17650.056 6.039509326318298e-07
17700.056 4.843014226480799e-07
17750.056 4.3817822315366685e-07
17800.056 4.888643837479443e-07
17850.056 3.957978070651365e-07
17900.056 3.991846098621949e-07
17950.056 3.8096027759977714e-07
18000.056 3.5290606404720596e-07
18050.056 3.4036341579011303e-07
18100.056 3.2670666574927996e-07
18150.056 4.04906785442368e-07
18200.056 2.866416282573489e-07
18250.056 3.9290737418041425e-07
18300.056 3.622094694833137e-07
18350.056 3.117971733708216e-07
18400.056 3.174725212776411e-07
18450.056 2.907596312684813e-07
18500.056 3.0776527822483863e-07
18550.056 2.8045965181449356e-07
18600.056 2.3470712244632628e-07
18650.056 2.650239404440068e-07
18700.056 2.8514760740517195e-07
18750.056 2.836392230665266e-07
18800.056 3.175148374132837e-07
18850.056 3.670725275351644e-07
18900.056 3.5654491671007585e-07
18950.056 3.814693248962984e-07
19000.056 3.918654863939593e-07
19050.056 3.635979001048858e-07
19100.056 4.089702986621692e-07
19150.056 4.126403240809292e-07
19200.056 4.1335017288761183e-07
19250.056 3.867742895845405e-07
19300.056 4.047281464222579e-07
19350.056 3.6941963239715805e-07
19400.056 3.162553830530681e-07
19450.056 4.0276253875697787e-07
19500.056 3.886359865208448e-07
19550.056 3.1317778621062154e-07
19600.056 3.8867202802728875e-07
19650.056 3.915032802804457e-07
19700.056 3.974187721992339e-07
19750.056 3.772323166503224e-07
19800.056 3.9519314207907185e-07
19850.056 4.2620398813990306e-07
19900.056 3.626381132218588e-07
19950.056 4.597958610750461e-07
20000.056 4.0679710516507767e-07
20050.056 4.445441103313299e-07
20100.056 4.857011953126382e-07
20150.056 4.807933130989177e-07
20200.056 5.071433268058367e-07
20250.056 5.484008637449923e-07
20300.056 5.497195370029611e-07
20350.056 5.893493955568528e-07
20400.056 5.808867918017339e-07
20450.056 6.507371078708517e-07
20500.056 6.506633831230987e-07
20550.056 6.615192575690563e-07
20600.056 7.345923230862624e-07
20650.056 7.232247805693323e-07
20700.056 7.559145181211327e-07
20750.056 7.961508050388361e-07
20800.056 8.288772094421124e-07
20850.056 8.222118105268963e-07
20900.056 8.644931163978104e-07
20950.056 8.839425791919782e-07
21000.056 9.315658414000375e-07
21050.056 9.32738070468006e-07
21100.056 9.451071913099738e-07
21150.056 1.006283089379983e-06
21200.056 9.807777066900517e-07
21250.056 1.034533922649904e-06
21300.056 9.804115694898429e-07
21350.056 1.0667936379399804e-06
21400.056 1.0049063370002415e-06
21450.056 1.094900821390005e-06
21500.056 1.0252152128901984e-06
21550.056 1.033585617269961e-06
21600.056 1.0430206242402203e-06
21650.056 1.0008967038801482e-06
21700.056 1.0674449923199712e-06
21750.056 9.911672689959784e-07
21800.056 9.586960972897576e-07
21850.056 9.326428310700349e-07
21900.056 9.063225401700491e-07
21950.056 8.032309454211518e-07
22000.056 6.772575467501601e-07
22050.056 5.768642024657329e-07
22100.056 6.606294437941805e-07
22150.056 7.068867158970741e-07
22200.056 7.049356192391591e-07
22250.056 7.141067934913051e-07
22300.056 6.817731699898692e-07
22350.056 6.484791033691258e-07
22400.056 6.228270514439772e-07
22450.056 5.8543485289285e-07
22500.056 5.978255435691317e-07
22550.056 5.392633509527258e-07
22600.056 5.638055937321527e-07
22650.056 5.416087934641637e-07
22700.056 5.139835307470814e-07
22750.056 5.322985134070668e-07
22800.056 4.846177218979249e-07
22850.056 4.6303811037114683e-07
22900.056 4.6341952380388294e-07
22950.056 3.3166779631997686e-07
23000.056 3.8649353691902067e-07
23050.056 4.4724834241687235e-07
23100.056 4.847312470060017e-07
23150.056 5.028550760290689e-07
23200.056 3.5343662596103814e-07
23250.056 3.1794502904599043e-07
23300.056 2.995919343681205e-07
23350.056 2.991249726139989e-07
23400.056 2.981659184981049e-07
23450.056 3.201483335060255e-07
23500.056 3.3016588386805206e-07
23550.056 3.43662125974115e-07
23600.056 3.5427973989600927e-07
23650.056 4.0146155066295136e-07
23700.056 3.3630284159400636e-07
23750.056 3.128112448260842e-07
23800.056 2.9105512011304914e-07
23850.056 2.8918444237105397e-07
23900.056 3.680849716510146e-07
23950.056 3.9814210532218714e-07
24000.056 3.9731306907077947e-07
24050.056 4.295601814989305e-07
24100.056 3.8301961254985924e-07
24150.056 3.9724161609229077e-07
24200.056 4.115407823187926e-07
24250.056 3.8027917186809905e-07
24300.056 3.9579524456506313e-07
24350.056 3.4920937361801254e-07
24400.056 4.063315603350049e-07
24450.056 3.6423816101679966e-07
24500.056 3.51438146926954e-07
24550.056 3.638598322661073e-07
24600.056 3.827539895220726e-07
24650.056 4.211982670040088e-07
24700.056 3.451485964139098e-07
24750.056 3.482846186521843e-07
24800.056 3.3763741797709787e-07
24850.056 4.034279884030006e-07
24900.056 3.0561143707423626e-07
24950.056 3.926938591399605e-07
25000.056 3.572580339900387e-07
25050.056 2.8534791640802663e-07
25100.056 3.435638944980081e-07
25150.056 2.8672617522997984e-07
25200.056 3.1808123542494386e-07
25250.056 2.9383952517297547e-07
25300.056 3.3792239064102806e-07
25350.056 2.6817888595702016e-07
25400.056 3.2214061304010436e-07
25450.056 2.7189714550796885e-07
25500.056 2.8506532389308795e-07
25550.056 2.735382405280111e-07
25600.056 2.732905691380036e-07
25650.056 2.468140952429818e-07
25700.056 3.1860073360984775e-07
25750.056 2.2747762645206886e-07
25800.056 3.1331550172205375e-07
25850.056 2.5437835981592117e-07
25900.056 2.9334835773199966e-07
25950.056 2.4899459071300267e-07
26000.056 3.194625010700949e-07
26050.056 3.202590972289836e-07
26100.056 3.2827335564997143e-07
26150.056 3.171191774559326e-07
26200.056 3.108067445019732e-07
26250.056 3.3293494092802923e-07
26300.056 3.247283476650433e-07
26350.056 3.542058624719348e-07
26400.056 3.6947291137386617e-07
26450.056 3.7654608483505193e-07
26500.056 3.890622454318256e-07
26550.056 3.401357718048206e-07
26600.056 4.1271884959386964e-07
26650.056 3.02426724236957e-07
26700.056 3.0257846469303546e-07
26750.056 2.605625565968681e-07
26800.056 3.1794645841390067e-07
26850.056 2.493312255909692e-07
26900.056 3.4061166076404555e-07
26950.056 2.399381770859622e-07
27000.056 3.345448585540823e-07
27050.056 2.843225467990453e-07
27100.056 2.8487329014993394e-07
27150.056 3.26141957061016e-07
27200.056 3.0541891520412777e-07
27250.056 3.030682964311603e-07
27300.056 3.6719304235599595e-07
27350.056 3.5210974278391153e-07
27400.056 2.755839155039554e-07
27450.056 4.0461606049181574e-07
27500.056 3.743768580578647e-07
27550.056 3.251364832199832e-07
27600.056 4.117086877589095e-07
27650.056 3.0295424983693325e-07
27700.056 2.907379494510791e-07
27750.056 4.0004387275882293e-07
27800.056 2.826954192849284e-07
27850.056 3.2108461778475843e-07
27900.056 3.369203488560597e-07
27950.056 4.0083715691097847e-07
28000.056 3.7841705263813797e-07
28050.056 2.7183874036006895e-07
28100.056 4.238589441301435e-07
28150.056 3.332972518480491e-07
28200.056 2.798476167280431e-07
28250.056 3.821526240340434e-07
28300.056 4.484949019810029e-07
28350.056 3.2670312665190233e-07
28400.056 3.4959168545596103e-07
28450.056 3.82575064737871e-07
28500.056 3.8131438381491196e-07
28550.056 2.6642729322289774e-07
28600.056 4.406993056199307e-07
28650.056 4.08730977504918e-07
28700.056 3.7890421564192765e-07
28750.056 4.316446054280315e-07
28800.056 3.950028275241052e-07
28850.056 4.3729660538507817e-07
28900.056 3.291892372580072e-07
28950.056 4.770918476330039e-07
29000.056 3.950104269598941e-07
29050.056 4.0773818931390646e-07
29100.056 3.3980286867505184e-07
29150.056 4.449804266831363e-07
29200.056 3.908659876091117e-07
29250.056 4.7018544483400753e-07
29300.056 3.6830696632777634e-07
29350.056 5.412571194368418e-07
29400.056 4.1566460555889604e-07
29450.056 4.430302955829804e-07
29500.056 4.5769815286292985e-07
29550.056 4.395475668100184e-07
29600.056 4.758399467449081e-07
29650.056 4.619909975599475e-07
29700.056 3.9556025194587173e-07
29750.056 5.059046075172902e-07
29800.056 5.113536929709809e-07
29850.056 5.017614477899281e-07
29900.056 4.588827104261532e-07
29950.056 5.186369736479236e-07
30000.056 5.154406036929141e-07
30050.056 4.843681286399311e-07
30100.056 4.1307838953986473e-07
30150.056 5.884777082399458e-07
30200.056 5.007641537320272e-07
30250.056 5.44254090935176e-07
30300.056 5.196523643799552e-07
30350.056 4.628449458280411e-07
30400.056 5.54600375421072e-07
30450.056 4.5409333227304946e-07
30500.056 3.933797748420676e-07
30550.056 4.819761527700991e-07
30600.056 4.909269057800458e-07
30650.056 4.6354547765593506e-07
30700.056 4.43379805680005e-07
30750.056 4.1530535185499654e-07
30800.056 4.258455637840835e-07
30850.056 3.653376304289237e-07
30900.056 3.870455140379499e-07
30950.056 3.457298234670658e-07
31000.056 3.380053715299818e-07
31050.056 3.3639096872999886e-07
31100.056 3.0180688168797545e-07
31150.056 3.3226856557695626e-07
31200.056 3.465553340500051e-07
31250.056 3.0403351624397566e-07
31300.056 2.9414663262096333e-07
31350.056 2.7678033648399666e-07
31400.056 2.541985158040494e-07
31450.056 2.5136328211397775e-07
31500.056 2.499092088029655e-07
31550.056 2.4728240751000777e-07
31600.056 2.2686450184497463e-07
31650.056 2.2013319012799314e-07
31700.056 2.2077606116797857e-07
31750.056 2.0158750584206359e-07
31800.056 2.3328742158497602e-07
31850.056 2.1434042037602489e-07
31900.056 2.4059744586899214e-07
31950.056 1.817068717860167e-07
32000.056 2.142082631969816e-07
32050.056 2.3472739084401324e-07
32100.056 2.2924521571202286e-07
32150.056 2.396439035519772e-07
32200.056 2.210783654199929e-07
32250.056 2.591667887400304e-07
32300.056 2.2643086620699674e-07
32350.056 2.7283993964998417e-07
32400.056 2.1826197306199011e-07
32450.056 2.658523028259096e-07
32500.056 2.7506207476905407e-07
32550.056 2.7864599371299527e-07
32600.056 2.8859660348599107e-07
32650.056 3.383459369420067e-07
32700.056 3.1728134453004346e-07
32750.056 3.3251289117400673e-07
32800.056 3.245332308140133e-07
32850.056 3.4392510565992423e-07
32900.056 3.800508068499676e-07
32950.056 3.4740840882295424e-07
33000.056 3.336509169689421e-07
33050.056 3.058344156240743e-07
33100.056 2.4752485712597214e-07
33150.056 1.8639585518800148e-07
33200.056 1.3765724500097315e-07
33250.056 1.0998830995697003e-07
33300.056 1.0372644797301306e-07
33350.056 1.1844255495000148e-07
33400.056 1.2983875871398082e-07
33450.056 1.4844828588499462e-07
33500.056 1.8214051064003772e-07
33550.056 1.9793317220803404e-07
33600.056 2.3805635828600337e-07
33650.056 2.667486936500172e-07
33700.056 2.655746505899621e-07
33750.056 3.2542680735400395e-07
33800.056 3.23756791010966e-07
33850.056 3.4539671584895667e-07
33900.056 3.2757689624396237e-07
33950.056 3.030888147899692e-07
34000.056 3.374736686179802e-07
34050.056 3.023579305519279e-07
34100.056 3.586583574199629e-07
34150.056 3.3085121820494724e-07
34200.056 2.820319561478982e-07
34250.056 3.356489630598931e-07
34300.056 2.9582258693880994e-07
34350.056 2.6001073253998437e-07
34400.056 2.6617323850400006e-07
34450.056 3.0994220917996454e-07
34500.056 2.9812819898000284e-07
34550.056 2.833985708579913e-07
34600.056 3.3797200382002076e-07
34650.056 3.2052679790195684e-07
34700.056 3.061346272999416e-07
34750.056 3.334200375700064e-07
34800.056 3.304122331518944e-07
34850.056 2.9938716549001425e-07
34900.056 3.5817033998499396e-07
34950.056 3.2025448736993544e-07
35000.056 3.894704356750236e-07
35050.056 3.3564953503793413e-07
35100.056 3.435934715999496e-07
35150.056 3.695699430540095e-07
35200.056 3.7440985656903365e-07
35250.056 3.898383402499422e-07
35300.056 3.77787113405051e-07
35350.056 3.6310763812992965e-07
35400.056 3.726796504700661e-07
35450.056 3.0258479076015845e-07
35500.056 4.194679115600303e-07
35550.056 4.1185846529995853e-07
35600.056 3.7164898038006853e-07
35650.056 4.400717753700193e-07
35700.056 3.8153327997003456e-07
35750.056 4.310990057798605e-07
35800.056 5.310475742500021e-07
35850.056 4.242185247299362e-07
35900.056 5.295402444899165e-07
35950.056 4.918616338600307e-07
36000.056 4.795921274599886e-07
36050.056 5.274638287099946e-07
36100.056 5.408781861596504e-07
36150.056 5.231864736800162e-07
36200.056 5.969778274499204e-07
36250.056 5.496474350998807e-07
36300.056 6.325948134601267e-07
36350.056 6.020131966999453e-07
36400.056 5.846221135200129e-07
36450.056 6.695624724999927e-07
36500.056 6.538607096699776e-07
36550.056 6.707344877602179e-07
36600.056 7.240752715400256e-07
36650.056 7.411227506098924e-07
36700.056 7.866442109199831e-07
36750.056 7.937440957701605e-07
36800.056 8.082338508399619e-07
36850.056 8.082824447000262e-07
36900.056 8.245343203101111e-07
36950.056 9.00852706629909e-07
37000.056 9.302541053399466e-07
37050.056 8.833978094399489e-07
37100.056 9.615298975701535e-07
37150.056 9.291278962099282e-07
37200.056 9.7394719718009e-07
37250.056 1.0209242994399625e-06
37300.056 9.504532242098994e-07
37350.056 9.192314948101847e-07
37400.056 1.058243532929871e-06
37450.056 1.0221339632601475e-06
37500.056 1.0217715041798578e-06
37550.056 1.0782314053899566e-06
37600.056 1.1501024473898851e-06
37650.056 1.056822907129947e-06
37700.056 1.159649056600071e-06
37750.056 1.1335114377400107e-06
37800.056 1.1861801206302616e-06
37850.056 1.0826466166299542e-06
37900.056 1.130078447140165e-06
37950.056 1.1422594514999057e-06
38000.056 1.223246083680105e-06
38050.056 1.2340946142900498e-06
38100.056 1.1496504867901934e-06
38150.056 1.3484447532398976e-06
38200.056 1.4044035414999734e-06
38250.056 1.2079718144302065e-06
38300.056 1.2606117985299284e-06
38350.056 1.3539497612198674e-06
38400.056 1.2792613441097485e-06
38450.056 1.4135369844800638e-06
38500.056 1.2858010556300527e-06
38550.056 1.3863250506700198e-06
38600.056 1.5000088500298219e-06
38650.056 1.3367830335500024e-06
38700.056 1.4186993695602267e-06
38750.056 1.4012537561500432e-06
38800.056 1.4072131581898865e-06
38850.056 1.3456932911601246e-06
38900.056 1.372076228339934e-06
38950.056 1.4953375994999112e-06
39000.056 1.4152121542900265e-06
39050.056 1.4883982741698573e-06
39100.056 1.3739557786701623e-06
39150.056 1.4196032316499986e-06
39200.056 1.53578534611011e-06
39250.056 1.535589653039588e-06
39300.056 1.4638772755595694e-06
39350.056 1.5115442991001247e-06
39400.056 1.4920845690200257e-06
39450.056 1.4877930380698873e-06
39500.056 1.435842351719929e-06
39550.056 1.4485414188299562e-06
39600.056 1.5814425454997906e-06
39650.056 1.4146445001999377e-06
39700.056 1.4829165787698875e-06
39750.056 1.4197133373798707e-06
39800.056 1.3985221979399207e-06
39850.056 1.4542870008898804e-06
39900.056 1.4511337164001893e-06
39950.056 1.5083564730698358e-06
40000.056 1.3680911752300244e-06
40050.056 1.3619993181000269e-06
40100.056 1.4628393096399713e-06
40150.056 1.3579867622797729e-06
40200.056 1.3693922103497836e-06
40250.056 1.3428750312696426e-06
40300.056 1.291249683060099e-06
40350.056 1.435381259130214e-06
40400.056 1.3818392833100782e-06
40450.056 1.3847663615502207e-06
40500.056 1.2593673416102053e-06
40550.056 1.4487157503499258e-06
40600.056 1.2608260277702292e-06
40650.056 1.2659135515498846e-06
40700.056 1.3960624529700526e-06
40750.056 1.2469703071994966e-06
40800.056 1.1884520742000871e-06
40850.056 1.2205941760202645e-06
40900.056 1.1963997287100965e-06
40950.056 1.2673792719899687e-06
41000.056 1.254654360839994e-06
41050.056 1.2613913010098269e-06
41100.056 1.2158754766200286e-06
41150.056 1.1985301465000268e-06
41200.056 1.204530331899996e-06
41250.056 1.2134872954900713e-06
41300.056 1.064360418389748e-06
41350.056 1.2663014703400421e-06
41400.056 1.193090788200201e-06
41450.056 1.1914904506302825e-06
41500.056 1.18505100480001e-06
41550.056 1.1582408293799936e-06
41600.056 1.2435919645900172e-06
41650.056 1.1427565709302377e-06
41700.056 1.0795954784598304e-06
41750.056 1.0905420069298805e-06
41800.056 1.1118148596497839e-06
41850.056 9.488341558101763e-07
41900.056 1.0982528950599552e-06
41950.056 9.215275317002936e-07
42000.056 9.890912126901253e-07
42050.056 8.729686370897374e-07
42100.056 1.0607351091201631e-06
42150.056 7.720370234997054e-07
42200.056 8.363236929699883e-07
42250.056 8.588093978600816e-07
42300.056 7.133142364800507e-07
42350.056 8.916361870102261e-07
42400.056 7.429498443501902e-07
42450.056 6.540391724601228e-07
42500.056 7.020285482801534e-07
42550.056 7.010240812800314e-07
42600.056 6.995056765202503e-07
42650.056 6.048622476696123e-07
42700.056 6.963910170502524e-07
42750.056 6.413405771699893e-07
42800.056 6.068907057802489e-07
42850.056 6.636304371698085e-07
42900.056 6.447122131300297e-07
42950.056 6.153887501996798e-07
43000.056 6.114669800400555e-07
43050.056 5.727467970602771e-07
43100.056 6.422419174901284e-07
43150.056 6.09074337420118e-07
43200.056 6.461024608901034e-07
43250.056 6.151095066698715e-07
43300.056 6.424406389400438e-07
43350.056 6.021086349799984e-07
43400.056 6.094286123399903e-07
43450.056 6.23000331980187e-07
43500.056 5.965551861599247e-07
43550.056 6.464383248000316e-07
43600.056 6.41280421370051e-07
43650.056 5.743890139000632e-07
43700.056 5.882151766698117e-07
43750.056 6.049885163701403e-07
43800.056 5.506965335000957e-07
43850.056 5.828177741501424e-07
43900.056 6.034017418499677e-07
43950.056 5.563592121701486e-07
44000.056 5.588078937601e-07
44050.056 5.773415434700807e-07
44100.056 5.879717616600735e-07
44150.056 5.906193177498383e-07
44200.056 5.662251257499525e-07
44250.056 5.693349746600277e-07
44300.056 5.589576162800463e-07
44350.056 5.430478176400275e-07
44400.056 5.800003481599889e-07
44450.056 5.860290971799773e-07
44500.056 6.12903159940029e-07
44550.056 5.657989219398914e-07
44600.056 5.754582670100593e-07
44650.056 5.97624813190082e-07
44700.056 5.633869412000408e-07
44750.056 5.954583045199428e-07
44800.056 6.192020842799771e-07
44850.056 5.941406448700766e-07
44900.056 5.649657354800555e-07
44950.056 5.504161091200033e-07
45000.056 5.96903693769957e-07
45050.056 5.937190481099602e-07
45100.056 6.113021232099712e-07
45150.056 5.802432704199737e-07
45200.056 5.451051456700225e-07
45250.056 5.555786337599324e-07
45300.056 5.847304461400318e-07
45350.056 6.078027201299666e-07
