# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11050.056 3.56485185067939e-06
11100.056 3.840015462720922e-06
11150.056 3.986784756059491e-06
11200.056 4.049793580850121e-06
11250.056 4.435746677359926e-06
11300.056 4.510380755100149e-06
11350.056 4.3074892212898915e-06
11400.056 4.054163392400138e-06
11450.056 4.563329743478866e-06
11500.056 4.8563279187492754e-06
11550.056 4.786454160900125e-06
11600.056 4.901645579288925e-06
11650.056 5.121667271770706e-06
11700.056 4.795871124989775e-06
11750.056 4.8033123158697395e-06
11800.056 4.814355988950011e-06
11850.056 5.210924620740159e-06
11900.056 5.245826225508895e-06
11950.056 5.382546129599719e-06
12000.056 5.339215931500415e-06
12050.056 5.600772310900691e-06
12100.056 5.668457647600123e-06
12150.056 5.942345257399872e-06
12200.056 6.116996761999844e-06
12250.056 6.316102505499286e-06
12300.056 6.42763157400089e-06
12350.056 6.53202987660053e-06
12400.056 6.300851138199375e-06
12450.056 5.7001932102599635e-06
12500.056 6.088532774399122e-06
12550.056 6.108428626899892e-06
12600.056 6.079507931800031e-06
12650.056 6.358904379299496e-06
12700.056 6.527833085599405e-06
12750.056 6.540686094100485e-06
12800.056 6.870360504399197e-06
12850.056 6.847455990100103e-06
12900.056 6.846376026399767e-06
12950.056 7.0588958556986855e-06
13000.056 7.165279887699203e-06
13050.056 7.220041023599628e-06
13100.056 7.1615283508990896e-06
13150.056 7.192164722499715e-06
13200.056 7.0136999031993946e-06
13250.056 6.753360733660185e-06
13300.056 6.1001442305190414e-06
13350.056 4.46630206246052e-06
13400.056 4.332392754166804e-06
13450.056 3.953628598806714e-06
13500.056 3.9948789866345804e-06
13550.056 3.831860633506029e-06
13600.056 3.477233261892921e-06
13650.056 3.6429426425960403e-06
13700.056 3.354766794124186e-06
13750.056 3.349832547729226e-06
13800.056 3.6690972356159962e-06
13850.056 3.7018688202225503e-06
13900.056 3.6186063503510413e-06
13950.056 3.483571324128749e-06
14000.056 3.2990941378401035e-06
14050.056 3.338730842622087e-06
14100.056 3.113926819967541e-06
14150.056 3.0547998847004056e-06
14200.056 2.9383671433345492e-06
14250.056 2.917473421961118e-06
14300.056 2.944843210229475e-06
14350.056 2.9608219081003564e-06
14400.056 3.0794689546502627e-06
14450.056 3.2278368463902178e-06
14500.056 3.404670324879606e-06
14550.056 3.4218039325400215e-06
14600.056 3.5086054196409846e-06
14650.056 3.4655054692888894e-06
14700.056 3.2728437713094926e-06
14750.056 3.418283999540476e-06
14800.056 3.466438958710782e-06
14850.056 3.6594177480691595e-06
14900.056 3.6963067007997895e-06
14950.056 3.721395570740647e-06
15000.056 3.7961312262806664e-06
15050.056 4.066985347519244e-06
15100.056 4.052026737910638e-06
15150.056 4.20440210425026e-06
15200.056 4.315222792959729e-06
15250.056 4.308145276199735e-06
15300.056 4.494936220859936e-06
15350.056 4.584999832100246e-06
15400.056 4.683646740700083e-06
15450.056 4.8479413332004034e-06
15500.056 4.911940222099183e-06
15550.056 5.115989874799797e-06
15600.056 5.1049420030006455e-06
15650.056 5.275641951199973e-06
15700.056 5.539354152201707e-06
15750.056 5.687459771499561e-06
15800.056 5.759427495300811e-06
15850.056 5.7941074027003214e-06
15900.056 5.893519789800748e-06
15950.056 6.045749249599887e-06
16000.056 6.1550788080994806e-06
16050.056 6.33301966580016e-06
16100.056 6.436551136100267e-06
16150.056 6.50044180230039e-06
16200.056 6.6344582257994874e-06
16250.056 6.739937601299961e-06
16300.056 6.792494250500078e-06
16350.056 7.041823020199547e-06
16400.056 7.062768607401194e-06
16450.056 7.217339062700409e-06
16500.056 7.334025053300955e-06
16550.056 7.549139177899517e-06
16600.056 7.388935321200773e-06
16650.056 7.818536063300676e-06
16700.056 7.70253430989879e-06
16750.056 7.848771271599223e-06
16800.056 7.996544772800376e-06
16850.056 7.965001339399582e-06
16900.056 7.884657866999745e-06
16950.056 7.818172520999641e-06
17000.056 7.746431902601098e-06
17050.056 7.649640639500315e-06
17100.056 7.316196714999921e-06
17150.056 7.1498498766994305e-06
17200.056 6.779507876999808e-06
17250.056 6.6004445573698765e-06
17300.056 6.730558354989347e-06
17350.056 6.427207426929601e-06
17400.056 6.611996009570321e-06
17450.056 6.252322197307318e-06
17500.056 6.080326721758971e-06
17550.056 6.056659624370004e-06
17600.056 5.874611903370368e-06
17650.056 5.936485120348668e-06
17700.056 5.467754793739043e-06
17750.056 5.25929709620028e-06
17800.056 5.199797903531243e-06
17850.056 5.079724097490749e-06
17900.056 5.0273563061199916e-06
17950.056 4.899922674209084e-06
18000.056 4.6153557824803115e-06
18050.056 4.659645716492252e-06
18100.056 4.497604088560274e-06
18150.056 4.8048697111116265e-06
18200.056 4.308309648360103e-06
18250.056 4.677728853379029e-06
18300.056 4.570378556629476e-06
18350.056 4.412360268370422e-06
18400.056 4.3322575244700335e-06
18450.056 4.036117686832261e-06
18500.056 4.087188755800834e-06
18550.056 3.971320363220161e-06
18600.056 3.4755600785979316e-06
18650.056 3.9251673122309615e-06
18700.056 4.130934235100535e-06
18750.056 3.959359297062002e-06
18800.056 3.9710249190817675e-06
18850.056 4.425910042369593e-06
18900.056 4.2983436600685245e-06
18950.056 4.250399086679707e-06
19000.056 4.496285144049059e-06
19050.056 4.418548580720042e-06
19100.056 4.431914869221639e-06
19150.056 4.607321529469648e-06
19200.056 4.594787694101256e-06
19250.056 4.414781743258768e-06
19300.056 4.543917822319326e-06
19350.056 4.667258368629729e-06
19400.056 4.4501785611886705e-06
19450.056 4.6330605750309036e-06
19500.056 4.655640889469463e-06
19550.056 4.310959251421018e-06
19600.056 4.738038528329322e-06
19650.056 4.629673316427447e-06
19700.056 4.693410319530503e-06
19750.056 4.48736853699028e-06
19800.056 4.620146332899352e-06
19850.056 4.548500476801879e-06
19900.056 4.333030841621678e-06
19950.056 4.6907876671798915e-06
20000.056 4.255295288220849e-06
20050.056 4.422353640291438e-06
20100.056 4.56329734466724e-06
20150.056 4.431410644281009e-06
20200.056 4.5231426221285175e-06
20250.056 4.684729709040425e-06
20300.056 4.657742130890407e-06
20350.056 4.662608319189684e-06
20400.056 4.622138284537754e-06
20450.056 4.865424676589746e-06
20500.056 4.786324388220258e-06
20550.056 4.8930452097996715e-06
20600.056 5.087703827400673e-06
20650.056 4.953195273121192e-06
20700.056 5.116605198299919e-06
20750.056 5.14493309919921e-06
20800.056 5.295085273000344e-06
20850.056 5.306754817799974e-06
20900.056 5.454826582399759e-06
20950.056 5.505211894599762e-06
21000.056 5.7144001704995625e-06
21050.056 5.70130038470028e-06
21100.056 5.770232502000031e-06
21150.056 6.011987982100337e-06
21200.056 5.975286005900573e-06
21250.056 6.184008161899317e-06
21300.056 6.0408549006997665e-06
21350.056 6.355793811100385e-06
21400.056 6.2129167610004375e-06
21450.056 6.6613673916001e-06
21500.056 6.414273387500314e-06
21550.056 6.5537477073996056e-06
21600.056 6.7175795541005996e-06
21650.056 6.709702604700531e-06
21700.056 6.924838473999584e-06
21750.056 6.848533109999913e-06
21800.056 6.856659778399843e-06
21850.056 6.949766654199812e-06
21900.056 7.086281514400731e-06
21950.056 7.03025222800049e-06
22000.056 7.263584515199496e-06
22050.056 7.0885936269992504e-06
22100.056 7.266019856399764e-06
22150.056 7.340253005200608e-06
22200.056 7.1895298750013735e-06
22250.056 7.530960061300424e-06
22300.056 7.463369114599534e-06
22350.056 7.354329521600352e-06
22400.056 7.635241318900234e-06
22450.056 7.567526021899078e-06
22500.056 7.673574704199705e-06
22550.056 7.609474413798805e-06
22600.056 7.591066038999635e-06
22650.056 7.660952060701487e-06
22700.056 7.640627067801453e-06
22750.056 7.821327694399382e-06
22800.056 7.629004870299992e-06
22850.056 7.72195861420075e-06
22900.056 7.89986015289928e-06
22950.056 6.473610183180831e-06
23000.056 7.1057077242605195e-06
23050.056 7.258048585318678e-06
23100.056 7.0598057048602095e-06
23150.056 7.145933992711059e-06
23200.056 7.204276448480069e-06
23250.056 6.263933610908088e-06
23300.056 6.647294178660488e-06
23350.056 6.719380573199843e-06
23400.056 6.57459508410019e-06
23450.056 6.725955787699929e-06
23500.056 6.438634827198459e-06
23550.056 5.926383605292197e-06
23600.056 6.123399207951492e-06
23650.056 6.43054371792896e-06
23700.056 6.403404786428175e-06
23750.056 6.319904030640526e-06
23800.056 6.256188463101158e-06
23850.056 5.443468145310466e-06
23900.056 5.822433162959362e-06
23950.056 5.930513356661934e-06
24000.056 5.68264567347925e-06
24050.056 5.550820963221158e-06
24100.056 5.200001893378326e-06
24150.056 5.07542772093073e-06
24200.056 5.156539001508523e-06
24250.056 5.09991314028096e-06
24300.056 4.8095412333101956e-06
24350.056 4.690321624209977e-06
24400.056 4.977669296479708e-06
24450.056 4.682155463230197e-06
24500.056 4.338890840290148e-06
24550.056 4.336547562219407e-06
24600.056 4.296329216070985e-06
24650.056 4.600055446449435e-06
24700.056 4.112303768679883e-06
24750.056 3.953526602811147e-06
24800.056 3.828220538670489e-06
24850.056 4.230668633230304e-06
24900.056 3.66421119740225e-06
24950.056 4.229706573849416e-06
25000.056 3.792966683720248e-06
25050.056 3.4255669826407725e-06
25100.056 3.7981678910597963e-06
25150.056 3.438786131240623e-06
25200.056 3.6431106217891325e-06
25250.056 3.572200293318919e-06
25300.056 3.5957989414503922e-06
25350.056 3.318801191949923e-06
25400.056 3.409719929811473e-06
25450.056 3.327170524820396e-06
25500.056 3.4525325082412885e-06
25550.056 3.233352916469965e-06
25600.056 3.33836271259018e-06
25650.056 3.1252958666098375e-06
25700.056 3.521806889228309e-06
25750.056 3.0334936519407366e-06
25800.056 3.402157159460506e-06
25850.056 3.252950683149622e-06
25900.056 3.4117388305809595e-06
25950.056 3.2418494533207017e-06
26000.056 3.2700375174807395e-06
26050.056 3.681191047070341e-06
26100.056 3.415018372881015e-06
26150.056 3.489251206869036e-06
26200.056 3.2905593078203736e-06
26250.056 3.3051933114511684e-06
26300.056 3.4070342904299343e-06
26350.056 3.2296814932694114e-06
26400.056 3.337226932639231e-06
26450.056 3.278006017920455e-06
26500.056 3.4074688473787565e-06
26550.056 3.5276032816490456e-06
26600.056 3.852751911558928e-06
26650.056 3.4279182678690377e-06
26700.056 3.453210583929477e-06
26750.056 3.4107107926787224e-06
26800.056 3.5263317403086943e-06
26850.056 3.3803105675505794e-06
26900.056 3.7295580620501117e-06
26950.056 2.9389054854604325e-06
27000.056 3.5729376269412294e-06
27050.056 3.238069632229206e-06
27100.056 3.2107701513197165e-06
27150.056 3.2997209545696533e-06
27200.056 3.281930153000848e-06
27250.056 3.079895052651753e-06
27300.056 3.1607294239700206e-06
27350.056 3.205108253498749e-06
27400.056 2.966979829320199e-06
27450.056 3.322633296618663e-06
27500.056 3.1086372020003793e-06
27550.056 3.18867706891003e-06
27600.056 3.2681595088595466e-06
27650.056 2.8790217630696894e-06
27700.056 2.963368643850555e-06
27750.056 3.314613669977864e-06
27800.056 2.7264886099599566e-06
27850.056 2.977393586188784e-06
27900.056 2.941866222840107e-06
27950.056 3.195167841959589e-06
28000.056 3.1711555997407437e-06
28050.056 2.7264181957004695e-06
28100.056 3.3018412487618185e-06
28150.056 2.8419985143702093e-06
28200.056 2.5619127958402892e-06
28250.056 2.8869489383399293e-06
28300.056 3.2045985132608783e-06
28350.056 2.9892261725788964e-06
28400.056 2.8870267975601244e-06
28450.056 2.836746247289393e-06
28500.056 2.955825613149484e-06
28550.056 2.6190531446291137e-06
28600.056 3.159294708370444e-06
28650.056 3.090444917569573e-06
28700.056 2.8539813679992185e-06
28750.056 3.0365902851997203e-06
28800.056 2.975044503650506e-06
28850.056 3.0749209898201157e-06
28900.056 2.7969112459404165e-06
28950.056 3.350881130919282e-06
29000.056 2.78024846580894e-06
29050.056 2.8494972911098064e-06
29100.056 2.5565921809499917e-06
29150.056 2.965318328450202e-06
29200.056 2.807778047820216e-06
29250.056 3.008800559380041e-06
29300.056 2.741024900978568e-06
29350.056 3.201150367039493e-06
29400.056 2.8206674355998756e-06
29450.056 2.7709521827598082e-06
29500.056 2.9685464201097004e-06
29550.056 2.8531539731803078e-06
29600.056 2.952892621220045e-06
29650.056 2.9813021558700854e-06
29700.056 2.6550492020197934e-06
29750.056 3.2011809056211077e-06
29800.056 3.0825955525798837e-06
29850.056 3.0379544510596083e-06
29900.056 2.774636616460662e-06
29950.056 3.1886255428794806e-06
30000.056 3.166915092818887e-06
30050.056 3.0050255116999545e-06
30100.056 2.4763699105894367e-06
30150.056 3.545128143899701e-06
30200.056 3.2645111248002902e-06
30250.056 3.0689062706006934e-06
30300.056 3.1866801785998956e-06
30350.056 3.0108449967805915e-06
30400.056 3.4314445994004793e-06
30450.056 2.8671284412403505e-06
30500.056 2.8210558425804536e-06
30550.056 3.583644160800698e-06
30600.056 3.421627798350307e-06
30650.056 3.3664813831601703e-06
30700.056 3.191655678320019e-06
30750.056 3.0731004358001584e-06
30800.056 3.5719958881610135e-06
30850.056 3.173488528839968e-06
30900.056 3.221838510599742e-06
30950.056 3.099114663590341e-06
31000.056 3.4839826993998987e-06
31050.056 3.013075996700079e-06
31100.056 3.401838852400003e-06
31150.056 3.4166738643997444e-06
31200.056 3.5348561217996315e-06
31250.056 3.6614881614006904e-06
31300.056 3.3310811095997363e-06
31350.056 3.314998237539982e-06
31400.056 3.4498463603005315e-06
31450.056 3.4464381811202364e-06
31500.056 3.5344782882005963e-06
31550.056 3.2584557059999783e-06
31600.056 3.419394545799868e-06
31650.056 3.5422342898999356e-06
31700.056 3.6744466294999726e-06
31750.056 3.2178664332001787e-06
31800.056 3.6194801825003133e-06
31850.056 3.9259654367998724e-06
31900.056 3.8179421007997416e-06
31950.056 3.212018201299645e-06
32000.056 3.4220659822007183e-06
32050.056 3.853730659400409e-06
32100.056 3.874419090999631e-06
32150.056 3.829241240400163e-06
32200.056 3.6965936088999103e-06
32250.056 3.5250698696001493e-06
32300.056 3.798346288100148e-06
32350.056 3.987517701600478e-06
32400.056 3.6639579956999857e-06
32450.056 3.5493735461003063e-06
32500.056 3.832963682100234e-06
32550.056 4.145277701900143e-06
32600.056 4.042481577799776e-06
32650.056 3.968938999501071e-06
32700.056 3.783177930700103e-06
32750.056 3.970057364400014e-06
32800.056 3.6939742860005614e-06
32850.056 4.241781631399729e-06
32900.056 4.078128843500082e-06
32950.056 3.6330007869998668e-06
33000.056 3.920700747300245e-06
33050.056 3.976592160799597e-06
33100.056 4.1050133371990376e-06
33150.056 4.074344752500314e-06
33200.056 3.82800571520063e-06
33250.056 4.046195282200168e-06
33300.056 4.366515028700302e-06
33350.056 4.087386684300344e-06
33400.056 3.8560502645996614e-06
33450.056 4.190900640198765e-06
33500.056 4.108866812200249e-06
33550.056 4.087024963199328e-06
33600.056 4.1281503654006084e-06
33650.056 4.218351617300755e-06
33700.056 4.367213613899406e-06
33750.056 4.341270354600169e-06
33800.056 4.2869998586999236e-06
33850.056 4.1145930441999855e-06
33900.056 4.526042924399522e-06
33950.056 4.081438628099535e-06
34000.056 4.156951334899144e-06
34050.056 4.252026964500115e-06
34100.056 4.509960310100479e-06
34150.056 4.407773706999589e-06
34200.056 4.182917706299428e-06
34250.056 4.5836304509993995e-06
34300.056 4.296392762199463e-06
34350.056 4.486466663499416e-06
34400.056 4.173041318699511e-06
34450.056 4.232861690400005e-06
34500.056 4.3057975103008415e-06
34550.056 4.237115119799804e-06
34600.056 4.38587305680001e-06
34650.056 4.387616964099862e-06
34700.056 4.205359451499513e-06
34750.056 4.4927091647002845e-06
34800.056 4.630203727699589e-06
34850.056 4.240428469500072e-06
34900.056 4.52714688230041e-06
34950.056 4.391442180699133e-06
35000.056 4.305224326399546e-06
35050.056 4.632391990900552e-06
35100.056 4.565459640399133e-06
35150.056 4.433752958199626e-06
35200.056 4.572228606499658e-06
35250.056 4.1181992490003676e-06
35300.056 4.501364470800431e-06
35350.056 4.691660212499671e-06
35400.056 4.460858575199839e-06
35450.056 4.334698858500275e-06
35500.056 4.582928506900003e-06
35550.056 4.435482399699968e-06
35600.056 4.371793102399198e-06
35650.056 4.72036898480051e-06
35700.056 4.362960400300352e-06
35750.056 4.422817840699705e-06
35800.056 4.581087565999678e-06
35850.056 4.6939474694996505e-06
35900.056 4.751547369199543e-06
35950.056 4.644541782799514e-06
36000.056 4.284924263799522e-06
36050.056 4.749073961000203e-06
36100.056 4.90780132410002e-06
36150.056 4.481233489200309e-06
36200.056 4.782319436799526e-06
36250.056 4.48068733719929e-06
36300.056 5.022729117300789e-06
36350.056 4.875822495599359e-06
36400.056 4.685059960699833e-06
36450.056 4.974541757199661e-06
36500.056 4.687291760300324e-06
36550.056 4.563854732100479e-06
36600.056 4.6527100969004466e-06
36650.056 4.790380122200502e-06
36700.056 4.980473333300197e-06
36750.056 4.676015970600581e-06
36800.056 4.78544981889949e-06
36850.056 4.846598524599991e-06
36900.056 4.909011842400681e-06
36950.056 4.901104876000101e-06
37000.056 4.917590200200248e-06
37050.056 5.031126506699974e-06
37100.056 4.843543989900338e-06
37150.056 4.792115796199114e-06
37200.056 5.010520562400145e-06
37250.056 5.023962363000356e-06
37300.056 4.990785606700867e-06
37350.056 4.807173860800569e-06
37400.056 5.006889753999691e-06
37450.056 4.989440132400401e-06
37500.056 5.097005749699795e-06
37550.056 4.956867041599248e-06
37600.056 5.1752965834993854e-06
37650.056 4.796561424199535e-06
37700.056 4.861400526000201e-06
37750.056 5.168031896799239e-06
37800.056 5.262820246899957e-06
37850.056 5.066089064399762e-06
37900.056 5.157012169200342e-06
37950.056 5.189098186000279e-06
38000.056 5.063584349100666e-06
38050.056 5.0987137324003334e-06
38100.056 4.95085779410017e-06
38150.056 5.243351295199309e-06
38200.056 5.358695074599335e-06
38250.056 5.0470099089005935e-06
38300.056 4.974956734899924e-06
38350.056 5.171769460799992e-06
38400.056 5.192232311599826e-06
38450.056 5.160040085200517e-06
38500.056 5.114490669099759e-06
38550.056 5.137705037500377e-06
38600.056 5.469332014499751e-06
38650.056 4.912574014000196e-06
38700.056 5.0070594591005745e-06
38750.056 5.254499637800025e-06
38800.056 5.124593516500698e-06
38850.056 5.184409480600263e-06
38900.056 4.997932721199944e-06
38950.056 5.187290276499576e-06
39000.056 5.129339356400142e-06
39050.056 5.160760596799968e-06
39100.056 4.932613489599909e-06
39150.056 5.063419121500257e-06
39200.056 5.180302538300212e-06
39250.056 5.1670257561993616e-06
39300.056 5.1753412275991665e-06
39350.056 5.128749533300508e-06
39400.056 5.019594318100172e-06
39450.056 5.067603301099755e-06
39500.056 5.0344650319999196e-06
39550.056 4.943172383799007e-06
39600.056 5.292504786700394e-06
39650.056 4.9174049429001504e-06
39700.056 5.085725672399964e-06
39750.056 5.0720686443995135e-06
39800.056 4.8535651870002774e-06
39850.056 4.9771788528997755e-06
39900.056 4.861087713999704e-06
39950.056 5.064319564699821e-06
40000.056 4.829875962099732e-06
40050.056 4.488556009799843e-06
40100.056 4.824327337399757e-06
40150.056 4.533707072999166e-06
40200.056 4.747044197999671e-06
40250.056 4.74325541739867e-06
40300.056 4.397490402700304e-06
40350.056 4.5964231058001615e-06
40400.056 4.697642054099926e-06
40450.056 4.33470375810097e-06
40500.056 4.143055032199922e-06
40550.056 4.724149700199757e-06
40600.056 4.357136733400277e-06
40650.056 4.469032931100995e-06
40700.056 4.665162536800338e-06
40750.056 4.162291427398929e-06
40800.056 4.128083770700565e-06
40850.056 3.93734880500083e-06
40900.056 3.863825895000712e-06
40950.056 4.198037608900011e-06
41000.056 4.36208093970045e-06
41050.056 4.220801098899231e-06
41100.056 4.046782059800653e-06
41150.056 4.350452446400204e-06
41200.056 4.049428765800099e-06
41250.056 4.155964167100172e-06
41300.056 3.7115096508997095e-06
41350.056 4.251587047900252e-06
41400.056 4.096500270399906e-06
41450.056 3.898141699599932e-06
41500.056 4.180341564000014e-06
41550.056 4.187487525900034e-06
41600.056 4.348024828299842e-06
41650.056 3.86297180520053e-06
41700.056 3.7668886384996804e-06
41750.056 4.015164184100106e-06
41800.056 3.7862535113997946e-06
41850.056 3.6316061310004028e-06
41900.056 4.04626244939935e-06
41950.056 3.6723204929004547e-06
42000.056 3.927229087800278e-06
42050.056 3.6583854653988205e-06
42100.056 3.983544105200364e-06
42150.056 3.501906158599255e-06
42200.056 3.550664063800198e-06
42250.056 3.7751990890998583e-06
42300.056 3.522897921400063e-06
42350.056 3.86368061780062e-06
42400.056 3.5409250837001285e-06
42450.056 3.117437983900249e-06
42500.056 3.2543744442002608e-06
42550.056 3.5566826740997324e-06
42600.056 3.431806411800462e-06
42650.056 3.3093255005989594e-06
42700.056 3.4803466545008442e-06
42750.056 3.3135785543000646e-06
42800.056 3.325419904800265e-06
42850.056 3.5383143196997572e-06
42900.056 3.4308336604003035e-06
42950.056 3.121730962898689e-06
43000.056 3.331005753799925e-06
43050.056 3.249702566801238e-06
43100.056 3.3408544583994326e-06
43150.056 3.475261124100784e-06
43200.056 3.3019566855999875e-06
43250.056 3.3097291342007056e-06
43300.056 3.398500454600204e-06
43350.056 3.2165713647995743e-06
43400.056 3.1314704684997647e-06
43450.056 3.226699510700957e-06
43500.056 3.1381964032992e-06
43550.056 3.2654474347998875e-06
43600.056 3.3795410274999623e-06
43650.056 3.1243770038805295e-06
43700.056 3.087799372999955e-06
43750.056 3.1314946295000204e-06
43800.056 3.0719995881000026e-06
43850.056 3.1936369651004026e-06
43900.056 3.1619944492398955e-06
43950.056 3.0306778820204928e-06
44000.056 2.884936223500348e-06
44050.056 2.9335621838000763e-06
44100.056 2.9944315434006528e-06
44150.056 3.214521042899422e-06
44200.056 3.0330552418001035e-06
44250.056 2.838846275199769e-06
44300.056 2.80163360850053e-06
44350.056 2.902911856200023e-06
44400.056 2.8414563891001184e-06
44450.056 3.0510600544000685e-06
44500.056 3.132520149600681e-06
44550.056 2.8205056274593812e-06
44600.056 2.8993810928004167e-06
44650.056 3.0137858010801402e-06
44700.056 2.7940376359003356e-06
44750.056 3.038919607279612e-06
44800.056 3.0169760020698498e-06
44850.056 3.116054279800218e-06
44900.056 2.946958537400511e-06
44950.056 2.7319791407999663e-06
45000.056 2.9766689372000036e-06
45050.056 2.9335166772995945e-06
45100.056 3.0119460777996797e-06
45150.056 3.010606162490098e-06
45200.056 2.7884234776997866e-06
45250.056 2.8384955435794506e-06
45300.056 2.7763996733000663e-06
45350.056 3.0252041195993873e-06
45400.056 3.0105075926003276e-06
45450.056 2.8136198876995377e-06
45500.056 2.7501321087999732e-06
45550.056 2.9770399518994272e-06
45600.056 2.9168251260999296e-06
45650.056 2.674079180799093e-06
