# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15050.056 6.3726725390992905e-06
15100.056 6.336015411800718e-06
15150.056 6.4837771848002605e-06
15200.056 6.622214256699678e-06
15250.056 6.598184592699788e-06
15300.056 6.7865210023000545e-06
15350.056 6.891714034100302e-06
15400.056 6.962154426900003e-06
15450.056 7.1250682273004305e-06
15500.056 7.191497953599163e-06
15550.056 7.393575468899832e-06
15600.056 7.390519928600777e-06
15650.056 7.555461594099873e-06
15700.056 7.8148050451018e-06
15750.056 7.96216654739942e-06
15800.056 8.055388227500617e-06
15850.056 8.107732628700294e-06
15900.056 8.213364613800665e-06
15950.056 8.365469638099918e-06
16000.056 8.47042061079942e-06
16050.056 8.666900947900089e-06
16100.056 8.749115660600115e-06
16150.056 8.850877163300343e-06
16200.056 8.953416987599507e-06
16250.056 9.08902459119997e-06
16300.056 9.146934642600053e-06
16350.056 9.388924505699481e-06
16400.056 9.42959731230107e-06
16450.056 9.604461298200349e-06
16500.056 9.701201088300715e-06
16550.056 9.936692165599565e-06
16600.056 9.796184555000603e-06
16650.056 1.0211456533800628e-05
16700.056 1.011629051489898e-05
16750.056 1.026497168879941e-05
16800.056 1.038613349110045e-05
16850.056 1.036195196999956e-05
16900.056 1.0301365391299577e-05
16950.056 1.0217358624499814e-05
17000.056 1.0124933607100987e-05
17050.056 1.0017831062700325e-05
17100.056 9.690849970299514e-06
17150.056 9.498678586099617e-06
17200.056 9.139396305399857e-06
17250.056 8.98115554579993e-06
17300.056 9.133200866899467e-06
17350.056 8.781863796899232e-06
17400.056 8.951648139300188e-06
17450.056 8.569166020597618e-06
17500.056 8.404045813199432e-06
17550.056 8.320754839800132e-06
17600.056 8.148040290600524e-06
17650.056 8.201936770298596e-06
17700.056 7.721773824398657e-06
17750.056 7.505969539300285e-06
17800.056 7.413184223401641e-06
17850.056 7.295274716600847e-06
17900.056 7.260653673700111e-06
17950.056 7.101656615489298e-06
18000.056 6.828191907700557e-06
18050.056 6.861748987822381e-06
18100.056 6.695741149700173e-06
18150.056 7.004024132682111e-06
18200.056 6.468093424069671e-06
18250.056 6.892689621809003e-06
18300.056 6.755285452199117e-06
18350.056 6.628766542400402e-06
18400.056 6.5018794313001215e-06
18450.056 6.167562154502215e-06
18500.056 6.228625557200786e-06
18550.056 6.0815167734997205e-06
18600.056 5.503632667097887e-06
18650.056 6.034636515601004e-06
18700.056 6.2497739552005125e-06
18750.056 6.058093021102549e-06
18800.056 6.088597047502042e-06
18850.056 6.585060847999352e-06
18900.056 6.414036015298561e-06
18950.056 6.3999289323994775e-06
19000.056 6.6578805452990216e-06
19050.056 6.555414103600165e-06
19100.056 6.585719690901787e-06
19150.056 6.75585392659987e-06
19200.056 6.737015683301129e-06
19250.056 6.555053835598811e-06
19300.056 6.6998814442997e-06
19350.056 6.863232604399274e-06
19400.056 6.625015096698794e-06
19450.056 6.799655678300962e-06
19500.056 6.858537032399521e-06
19550.056 6.493415861600954e-06
19600.056 6.9399784982991434e-06
19650.056 6.810427790397446e-06
19700.056 6.870639456700426e-06
19750.056 6.639868167700109e-06
19800.056 6.807968414099289e-06
19850.056 6.701040343701398e-06
19900.056 6.485965976402157e-06
19950.056 6.848173733599717e-06
20000.056 6.35011207760087e-06
20050.056 6.566309539401265e-06
20100.056 6.630368299496761e-06
20150.056 6.5195392958014905e-06
20200.056 6.601835517898567e-06
20250.056 6.752434470500386e-06
20300.056 6.725563708700649e-06
20350.056 6.718940612299515e-06
20400.056 6.679446059797523e-06
20450.056 6.88428495609965e-06
20500.056 6.830337459300057e-06
20550.056 6.928194010799394e-06
20600.056 7.099879296900484e-06
20650.056 6.940033171301056e-06
20700.056 7.111781212099802e-06
20750.056 7.102913692599122e-06
20800.056 7.262120650700199e-06
20850.056 7.254180837900053e-06
20900.056 7.4082689960999715e-06
20950.056 7.4479692845996e-06
21000.056 7.62792972419955e-06
21050.056 7.630102147100257e-06
21100.056 7.671291485700033e-06
21150.056 7.89250389250036e-06
21200.056 7.876014051500525e-06
21250.056 8.057077473499242e-06
21300.056 7.916972123999856e-06
21350.056 8.200450663700454e-06
21400.056 8.080065560200249e-06
21450.056 8.511097144000142e-06
21500.056 8.26094004570024e-06
21550.056 8.405058150999622e-06
21600.056 8.56282617770046e-06
21650.056 8.570215085300445e-06
21700.056 8.744698971899618e-06
21750.056 8.688107570799962e-06
21800.056 8.70299452909992e-06
21850.056 8.802035084699905e-06
21900.056 8.919338312100599e-06
21950.056 8.88406830580048e-06
22000.056 9.108895660299428e-06
22050.056 8.948735915999429e-06
22100.056 9.103034220799767e-06
22150.056 9.19211746210063e-06
22200.056 9.074743753001157e-06
22250.056 9.414711989000275e-06
22300.056 9.336475665399589e-06
22350.056 9.244679589600333e-06
22400.056 9.509074874600079e-06
22450.056 9.450388163999206e-06
22500.056 9.545035063399776e-06
22550.056 9.511473842298953e-06
22600.056 9.464749543299585e-06
22650.056 9.561472628801214e-06
22700.056 9.53670913210116e-06
22750.056 9.70810542769936e-06
22800.056 9.542805404699965e-06
22850.056 9.637416050500634e-06
22900.056 9.784101497599216e-06
22950.056 8.40806537210076e-06
23000.056 9.011679497800524e-06
23050.056 9.148479229098544e-06
23100.056 8.991688180700396e-06
23150.056 9.055632592300842e-06
23200.056 9.091551204100163e-06
23250.056 8.147907723098091e-06
23300.056 8.547782270600435e-06
23350.056 8.602204513099876e-06
23400.056 8.514497965300307e-06
23450.056 8.623078162999993e-06
23500.056 8.378785704698533e-06
23550.056 7.793794205002383e-06
23600.056 8.031929679101582e-06
23650.056 8.362503855998786e-06
23700.056 8.30737510759839e-06
23750.056 8.243918537200298e-06
23800.056 8.16669045670104e-06
23850.056 7.286323833100358e-06
23900.056 7.628558935299418e-06
23950.056 7.78375803910196e-06
24000.056 7.52714842269914e-06
24050.056 7.343355440601479e-06
24100.056 7.0093539024982655e-06
24150.056 6.8678926831005315e-06
24200.056 6.9579411297986465e-06
24250.056 6.921061587400892e-06
24300.056 6.607733102800275e-06
24350.056 6.477586148799942e-06
24400.056 6.75686253369969e-06
24450.056 6.469181019100418e-06
24500.056 6.112227122700416e-06
24550.056 6.091992850699653e-06
24600.056 6.007990953601041e-06
24650.056 6.3649289440995855e-06
24700.056 5.839857255299933e-06
24750.056 5.676104051101167e-06
24800.056 5.568753641000128e-06
24850.056 5.977029892600656e-06
24900.056 5.370043070602264e-06
24950.056 5.983503973799412e-06
25000.056 5.501744022500487e-06
25050.056 5.1225279688007065e-06
25100.056 5.564649779899646e-06
25150.056 5.195931733100645e-06
25200.056 5.371927154399232e-06
25250.056 5.3344896074987716e-06
25300.056 5.305156850000763e-06
25350.056 5.068544329199735e-06
25400.056 5.098073486301484e-06
25450.056 5.0550309131004205e-06
25500.056 5.169947885601593e-06
25550.056 4.972468155099736e-06
25600.056 5.0665171210998595e-06
25650.056 4.837183484899437e-06
25700.056 5.27025875139811e-06
25750.056 4.739690844201078e-06
25800.056 5.105172664700495e-06
25850.056 5.005451917299358e-06
25900.056 5.113444338801318e-06
25950.056 4.977586677201316e-06
26000.056 4.962671610200581e-06
26050.056 5.404262297700179e-06
26100.056 5.139076054601157e-06
26150.056 5.210760705699059e-06
26200.056 4.96637405600043e-06
26250.056 5.0368145763011636e-06
26300.056 5.128033599699614e-06
26350.056 4.945239097499518e-06
26400.056 5.032236364499435e-06
26450.056 4.975748003800268e-06
26500.056 5.117759236998773e-06
26550.056 5.296947588599036e-06
26600.056 5.603579177098875e-06
26650.056 5.18547127589878e-06
26700.056 5.2372745708992675e-06
26750.056 5.176710088698598e-06
26800.056 5.293650536998695e-06
26850.056 5.191745495300865e-06
26900.056 5.532250564399882e-06
26950.056 4.624234244100512e-06
27000.056 5.348934649700902e-06
27050.056 5.00275212679887e-06
27100.056 4.939089672999625e-06
27150.056 5.056440729699643e-06
27200.056 5.0047868695008426e-06
27250.056 4.75440128410208e-06
27300.056 4.8221651726002275e-06
27350.056 4.840605736298622e-06
27400.056 4.581912184700232e-06
27450.056 4.977801197498593e-06
27500.056 4.722920359700565e-06
27550.056 4.818117748799947e-06
27600.056 4.85648022169961e-06
27650.056 4.491195781599796e-06
27700.056 4.587104634500835e-06
27750.056 4.940042926997704e-06
27800.056 4.353332915500331e-06
27850.056 4.552378668498928e-06
27900.056 4.506618497399815e-06
27950.056 4.820894714299589e-06
28000.056 4.7597202770009285e-06
28050.056 4.271689298800483e-06
28100.056 4.891903315402258e-06
28150.056 4.3851465252003596e-06
28200.056 4.063297674800141e-06
28250.056 4.4198948543996835e-06
28300.056 4.771778382001154e-06
28350.056 4.544102395098799e-06
28400.056 4.450368868000224e-06
28450.056 4.370768616799388e-06
28500.056 4.502276976899427e-06
28550.056 4.127812956999015e-06
28600.056 4.70438188000073e-06
28650.056 4.6397479993996835e-06
28700.056 4.350139545399418e-06
28750.056 4.5517687906995915e-06
28800.056 4.535540755200495e-06
28850.056 4.576726283599996e-06
28900.056 4.283120258500634e-06
28950.056 4.90404948679921e-06
29000.056 4.266690292398798e-06
29050.056 4.381785693900102e-06
29100.056 4.017434310400039e-06
29150.056 4.487993449500051e-06
29200.056 4.2918831333999885e-06
29250.056 4.452289507999907e-06
29300.056 4.20099181399856e-06
29350.056 4.681232097999559e-06
29400.056 4.297517717099852e-06
29450.056 4.178726602999795e-06
29500.056 4.419087579499612e-06
29550.056 4.303059215500372e-06
29600.056 4.424977536400143e-06
29650.056 4.409641822900174e-06
29700.056 4.108606912099679e-06
29750.056 4.649682788400966e-06
29800.056 4.527336433399752e-06
29850.056 4.440596413399539e-06
29900.056 4.140943995500874e-06
29950.056 4.640149492399433e-06
30000.056 4.588161375798663e-06
30050.056 4.415589066800048e-06
30100.056 3.821069635799387e-06
30150.056 4.972610491499728e-06
30200.056 4.724013382700281e-06
30250.056 4.435760330400567e-06
30300.056 4.551458202399969e-06
30350.056 4.47051623740073e-06
30400.056 4.850754944500436e-06
30450.056 4.192401658900455e-06
30500.056 4.209079558500505e-06
30550.056 4.995523183100668e-06
30600.056 4.767964372100257e-06
30650.056 4.719916087900235e-06
30700.056 4.485314391800013e-06
30750.056 4.424827780200171e-06
30800.056 4.925893178901152e-06
30850.056 4.509684332800049e-06
30900.056 4.5261020009997464e-06
30950.056 4.39181932690028e-06
31000.056 4.85682447789989e-06
31050.056 4.390624496000138e-06
31100.056 4.719693305000087e-06
31150.056 4.708684151299772e-06
31200.056 4.870224975299579e-06
31250.056 4.974147762500739e-06
31300.056 4.6330545519997205e-06
31350.056 4.548763032299963e-06
31400.056 4.794609354000461e-06
31450.056 4.751291377300327e-06
31500.056 4.857147137600504e-06
31550.056 4.5180236021999655e-06
31600.056 4.696651038399919e-06
31650.056 4.828928389699831e-06
31700.056 4.989301305000049e-06
31750.056 4.5136258003000604e-06
31800.056 4.856397654300334e-06
31850.056 5.202054307099757e-06
31900.056 5.090304758899658e-06
31950.056 4.56250560229964e-06
32000.056 4.6968801833005795e-06
32050.056 5.105926933500536e-06
32100.056 5.180042731399667e-06
32150.056 5.130804257500123e-06
32200.056 4.9465169853999e-06
32250.056 4.804802022000125e-06
32300.056 5.038850713100072e-06
32350.056 5.274899340400532e-06
32400.056 4.9143276920000065e-06
32450.056 4.807437807100273e-06
32500.056 5.080399552800156e-06
32550.056 5.3735447626001295e-06
32600.056 5.242245900799731e-06
32650.056 5.19710809030095e-06
32700.056 4.9962135205000786e-06
32750.056 5.193259103099965e-06
32800.056 4.903692293400658e-06
32850.056 5.448787651599798e-06
32900.056 5.290178116100226e-06
32950.056 4.9185570573999285e-06
33000.056 5.174825129000196e-06
33050.056 5.194049373199684e-06
33100.056 5.2965734996991435e-06
33150.056 5.2848482544003685e-06
33200.056 5.075842056400458e-06
33250.056 5.238035419600289e-06
33300.056 5.569507125400255e-06
33350.056 5.292911245300342e-06
33400.056 5.0968921486997e-06
33450.056 5.39318804389877e-06
33500.056 5.300249093000137e-06
33550.056 5.293383398999293e-06
33600.056 5.322212048600403e-06
33650.056 5.3854212671007235e-06
33700.056 5.512429750499349e-06
33750.056 5.493745629600226e-06
33800.056 5.460175670799854e-06
33850.056 5.30760147529993e-06
33900.056 5.685633629399583e-06
33950.056 5.29145251299954e-06
34000.056 5.31925186039927e-06
34050.056 5.460661554300138e-06
34100.056 5.6512189820004115e-06
34150.056 5.582771444199591e-06
34200.056 5.361217308199508e-06
34250.056 5.73761992269936e-06
34300.056 5.463505626199467e-06
34350.056 5.666826046999413e-06
34400.056 5.389678194599561e-06
34450.056 5.382096409600099e-06
34500.056 5.486118574200841e-06
34550.056 5.431346064499829e-06
34600.056 5.544344808799892e-06
34650.056 5.556385966999797e-06
34700.056 5.368254918799696e-06
34750.056 5.655707568100241e-06
34800.056 5.734924040999697e-06
34850.056 5.4026609622000036e-06
34900.056 5.667354371400418e-06
34950.056 5.549949757499227e-06
35000.056 5.483716627699682e-06
35050.056 5.7569498376004745e-06
35100.056 5.737934541299232e-06
35150.056 5.5543528877995496e-06
35200.056 5.6877551273997525e-06
35250.056 5.297170953800452e-06
35300.056 5.64705677620045e-06
35350.056 5.80959109599963e-06
35400.056 5.614841946399983e-06
35450.056 5.502746814100113e-06
35500.056 5.705752249500132e-06
35550.056 5.5988257510999884e-06
35600.056 5.575030765999174e-06
35650.056 5.818385317900438e-06
35700.056 5.543045749800253e-06
35750.056 5.534180882999719e-06
35800.056 5.720027941899751e-06
35850.056 5.827559588499729e-06
35900.056 5.8270526640996135e-06
35950.056 5.75092340819941e-06
36000.056 5.435236471799541e-06
36050.056 5.817294767700122e-06
36100.056 6.0047530934001575e-06
36150.056 5.571923821000234e-06
36200.056 5.8607856011995496e-06
36250.056 5.606196814399366e-06
36300.056 6.070204689100682e-06
36350.056 5.9540286336994435e-06
36400.056 5.780900712799826e-06
36450.056 6.028681205699721e-06
36500.056 5.750592601000305e-06
36550.056 5.655057481300391e-06
36600.056 5.701689035700464e-06
36650.056 5.836626481000466e-06
36700.056 6.016827131500146e-06
36750.056 5.707699291100635e-06
36800.056 5.839711881899579e-06
36850.056 5.921530591799832e-06
36900.056 5.9496383729005955e-06
36950.056 5.937246644800145e-06
37000.056 5.932976631000219e-06
37050.056 6.057806442999942e-06
37100.056 5.857948406800302e-06
37150.056 5.8078743715991735e-06
37200.056 5.9978638044001496e-06
37250.056 6.025200167200307e-06
37300.056 5.970291731400802e-06
37350.056 5.835603512200532e-06
37400.056 6.007172530099768e-06
37450.056 5.989845572100369e-06
37500.056 6.117780619399808e-06
37550.056 5.956015812299335e-06
37600.056 6.152017272899417e-06
37650.056 5.775900133399539e-06
37700.056 5.848367281000222e-06
37750.056 6.126242263199233e-06
37800.056 6.206590241999995e-06
37850.056 6.050040006899795e-06
37900.056 6.121178611200308e-06
37950.056 6.145608996500276e-06
38000.056 6.042019364900624e-06
38050.056 6.0517728136003394e-06
38100.056 5.927588664300134e-06
38150.056 6.17525194429933e-06
38200.056 6.285916499499389e-06
38250.056 6.033121428700505e-06
38300.056 5.949222262999919e-06
38350.056 6.132577082500069e-06
38400.056 6.1363951831998915e-06
38450.056 6.071746069600553e-06
38500.056 6.05737703929977e-06
38550.056 6.10495017210041e-06
38600.056 6.3763173908997565e-06
38650.056 5.857772632500188e-06
38700.056 5.939099754400445e-06
38750.056 6.194202308800046e-06
38800.056 6.043558575100707e-06
38850.056 6.141648390100203e-06
38900.056 5.924620876400025e-06
38950.056 6.08485403289963e-06
39000.056 6.059192178900082e-06
39050.056 6.06585284170001e-06
39100.056 5.856102270899897e-06
39150.056 5.970793568900231e-06
39200.056 6.049776138600201e-06
39250.056 6.056321506299465e-06
39300.056 6.075338074099208e-06
39350.056 6.030265014200467e-06
39400.056 5.891992447300182e-06
39450.056 5.963947766699827e-06
39500.056 5.925169900900012e-06
39550.056 5.829218670199024e-06
39600.056 6.139297494700427e-06
39650.056 5.825504869700167e-06
39700.056 5.9655009633000175e-06
39750.056 5.983078035599562e-06
39800.056 5.7469981468002115e-06
39850.056 5.883190470999809e-06
39900.056 5.736775996399697e-06
39950.056 5.916856193299804e-06
40000.056 5.743557656499736e-06
40050.056 5.4274224669998155e-06
40100.056 5.737345364799889e-06
40150.056 5.457845481499331e-06
40200.056 5.66704134769975e-06
40250.056 5.6114877359987345e-06
40300.056 5.378364940700099e-06
40350.056 5.4966379409002165e-06
40400.056 5.594670952300075e-06
40450.056 5.278445148100899e-06
40500.056 5.1024090476998745e-06
40550.056 5.614070584699721e-06
40600.056 5.266371174600254e-06
40650.056 5.372975998500974e-06
40700.056 5.586794088900277e-06
40750.056 5.0896822543989745e-06
40800.056 5.075656473900467e-06
40850.056 4.8915947113008465e-06
40900.056 4.794460895800613e-06
40950.056 5.124133786600069e-06
41000.056 5.274405390700374e-06
41050.056 5.156393571099322e-06
41100.056 4.994802193700501e-06
41150.056 5.25136205390021e-06
41200.056 4.985310107500058e-06
41250.056 5.0850527168001275e-06
41300.056 4.6900648436998125e-06
41350.056 5.155065153300297e-06
41400.056 5.01371079989989e-06
41450.056 4.860249502200068e-06
41500.056 5.0745723722999714e-06
41550.056 5.109972197800034e-06
41600.056 5.22524330339979e-06
41650.056 4.8085212821004705e-06
41700.056 4.720150827099793e-06
41750.056 4.973342235800102e-06
41800.056 4.749752090199927e-06
41850.056 4.588235990300477e-06
41900.056 4.949036882899324e-06
41950.056 4.6991082037003385e-06
42000.056 4.9009844091002386e-06
42050.056 4.641374097298949e-06
42100.056 4.937762846100321e-06
42150.056 4.560704217099483e-06
42200.056 4.589104042300138e-06
42250.056 4.810176339899895e-06
42300.056 4.646626423000065e-06
42350.056 4.858976329000553e-06
42400.056 4.600915233199979e-06
42450.056 4.262564537400269e-06
42500.056 4.265619071600148e-06
42550.056 4.610318012599696e-06
42600.056 4.513456004300437e-06
42650.056 4.540352271599257e-06
42700.056 4.540796703100593e-06
42750.056 4.404694877699979e-06
42800.056 4.482360917099879e-06
42850.056 4.650302541999718e-06
42900.056 4.531228183700336e-06
42950.056 4.1479775793987476e-06
43000.056 4.392079773999951e-06
43050.056 4.2728265279010425e-06
43100.056 4.364856752099294e-06
43150.056 4.521221236900801e-06
43200.056 4.322013127599847e-06
43250.056 4.386899929600994e-06
43300.056 4.4356593512001964e-06
43350.056 4.279694351699505e-06
43400.056 4.197895042699727e-06
43450.056 4.258238451000801e-06
43500.056 4.172275926199084e-06
43550.056 4.270199287499858e-06
43600.056 4.415320487599901e-06
43650.056 4.185474084600455e-06
43700.056 4.221168938700251e-06
43750.056 4.1693525882999045e-06
43800.056 4.126559271199927e-06
43850.056 4.312441794300243e-06
43900.056 4.248452893799881e-06
43950.056 4.080040654500456e-06
44000.056 3.958277637400297e-06
44050.056 4.018087288200103e-06
44100.056 4.023388446400726e-06
44150.056 4.318330073599439e-06
44200.056 4.102108102000229e-06
44250.056 3.869072585599738e-06
44300.056 3.859286635600619e-06
44350.056 3.949271989200017e-06
44400.056 3.867521585700027e-06
44450.056 4.094698827800131e-06
44500.056 4.197839554800725e-06
44550.056 3.884850792199316e-06
44600.056 3.9687506324005e-06
44650.056 4.012895988299982e-06
44700.056 3.8147236885003615e-06
44750.056 4.052111535899702e-06
44800.056 3.992274529499846e-06
44850.056 4.163534230000388e-06
44900.056 4.0199877707005385e-06
44950.056 3.7584919839000703e-06
45000.056 3.999202382400038e-06
45050.056 3.92170992589961e-06
45100.056 4.014732895199682e-06
45150.056 4.035810899400226e-06
45200.056 3.8011375022996856e-06
45250.056 3.833390785799475e-06
45300.056 3.728860715899988e-06
45350.056 3.983440370699236e-06
45400.056 4.028047285600228e-06
45450.056 3.8587341402993895e-06
45500.056 3.741014866699901e-06
45550.056 3.926434046299228e-06
45600.056 3.928189245099938e-06
45650.056 3.745448875699002e-06
45700.056 3.7086724774005244e-06
45750.056 3.869852632399655e-06
45800.056 3.911658038000117e-06
45850.056 3.973537537200179e-06
45900.056 3.9747553776999015e-06
45950.056 3.70978979470004e-06
46000.056 3.8239990866999995e-06
