# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.3352293049784445e-13
4100.056 8.791641484449607e-12
4150.056 2.101265059740177e-11
4200.056 1.7460915455106283e-11
4250.056 3.269302976550638e-11
4300.056 3.9482042647004466e-11
4350.056 4.425544159840275e-11
4400.056 5.411880708600438e-11
4450.056 5.867298244600036e-11
4500.056 6.079380333200393e-11
4550.056 7.274011372228579e-11
4600.056 8.025641450972082e-11
4650.056 7.325729553299231e-11
4700.056 7.428844580300246e-11
4750.056 4.71682347450001e-11
4800.056 1.5935820623499684e-11
4850.056 4.5068423546999065e-12
4900.056 1.8441007537999827e-12
4950.056 8.366981926199927e-13
5000.056 3.069062050699963e-13
5050.056 1.267767015399997e-13
5100.056 1.0457320342600007e-13
5150.056 9.36081649460002e-14
5200.056 8.415335839599996e-14
5250.056 7.427837202499991e-14
5300.056 6.582725770399991e-14
5350.056 5.950075644699994e-14
5400.056 5.4599460729999915e-14
5450.056 5.070468026800001e-14
5500.056 4.7526535800000126e-14
5550.056 4.4943721045000004e-14
5600.056 4.2574707943999976e-14
5650.056 4.004801434399993e-14
5700.056 3.6903789471999965e-14
5750.056 3.2885853364999947e-14
5800.056 2.714659721399991e-14
5850.056 1.758478758119973e-14
5900.056 4.784364548966698e-15
5950.056 3.548954931200076e-14
6000.056 7.971313217800004e-14
6050.056 1.5208488058400196e-13
6100.056 2.7134885231000273e-13
6150.056 4.70216195660004e-13
6200.056 8.004593779200058e-13
6250.056 1.3317533899000076e-12
6300.056 2.1906375797000155e-12
6350.056 3.535448006800029e-12
6400.056 5.587219608200041e-12
6450.056 8.5402620836999e-12
6500.056 1.3009710066099988e-11
6550.056 1.949660942900008e-11
6600.056 2.8844622594000517e-11
6650.056 4.1838857783000295e-11
6700.056 4.7915421128048283e-11
6750.056 8.108585835300049e-11
6800.056 1.0608523302300065e-10
6850.056 1.2198668712000022e-10
6900.056 1.1883008038800185e-10
6950.056 1.0877063017599891e-10
7000.056 1.1198800849300169e-10
7050.056 1.222894093709981e-10
7100.056 1.350905374969993e-10
7150.056 1.364158542349974e-10
7200.056 1.3440018969778185e-10
7250.056 1.3124788935199107e-10
7300.056 1.2069343777409864e-10
7350.056 1.0913194586369668e-10
7400.056 9.76832066440028e-11
7450.056 8.375908318400163e-11
7500.056 6.84635867779993e-11
7550.056 5.193083982699958e-11
7600.056 3.6369291372999633e-11
7650.056 7.672209564166355e-12
7700.056 4.284977547662244e-12
7750.056 3.127910855500068e-11
7800.056 6.237782694916086e-11
7850.056 1.3176000641700047e-10
7900.056 2.11526812784e-10
7950.056 2.57691386264303e-10
8000.056 4.60782109700006e-10
8050.056 6.310093333000173e-10
8100.056 7.874078956340101e-10
8150.056 9.997834526585871e-10
8200.056 1.3167628196081141e-09
8250.056 1.6345560544451077e-09
8300.056 2.035995720263378e-09
8350.056 2.4462487600844065e-09
8400.056 2.95897558164193e-09
8450.056 3.6473949699597835e-09
8500.056 3.950315251408102e-09
8550.056 5.1041076447000695e-09
8600.056 6.307926144599994e-09
8650.056 7.194407266599928e-09
8700.056 8.290945238399657e-09
8750.056 9.646518978200215e-09
8800.056 1.1124890535500483e-08
8850.056 1.2122131887599482e-08
8900.056 1.0087376229269285e-08
8950.056 9.668206088888455e-09
9000.056 1.1559581079923519e-08
9050.056 1.71102355383827e-08
9100.056 1.971038267789315e-08
9150.056 2.0317494078922954e-08
9200.056 2.4158090828181606e-08
9250.056 2.4124748609382338e-08
9300.056 1.2646393514718216e-08
9350.056 1.4339664585847888e-08
9400.056 1.7881434837039026e-08
9450.056 2.2487217159761473e-08
9500.056 2.2325573599615547e-08
9550.056 2.5700694316450955e-08
9600.056 2.46718812131489e-08
9650.056 2.7971286950729382e-08
9700.056 3.1593679135624796e-08
9750.056 3.2326770354862675e-08
9800.056 3.5367273480041126e-08
9850.056 4.003668168282946e-08
9900.056 4.3756384261933426e-08
9950.056 4.423208588357587e-08
10000.056 4.2226344725687657e-08
10050.056 5.2762906606201936e-08
10100.056 6.442763369918422e-08
10150.056 7.448395367898231e-08
10200.056 8.762825949899358e-08
10250.056 9.755152139099422e-08
10300.056 1.0899987281700476e-07
10350.056 1.2773275711499572e-07
10400.056 1.4563148902899094e-07
10450.056 1.5413395733599695e-07
10500.056 1.5548420381500564e-07
10550.056 1.606744336180145e-07
10600.056 1.6994965808199466e-07
10650.056 1.8550151422100384e-07
10700.056 1.9395181372841458e-07
10750.056 2.0885253089460672e-07
10800.056 2.1923364216820406e-07
10850.056 2.1911003730437357e-07
10900.056 1.6753292225368934e-07
10950.056 9.690728343241042e-08
11000.056 8.84289119325268e-08
11050.056 7.489835393269938e-08
11100.056 6.033675011975466e-08
11150.056 4.328244883288472e-08
11200.056 3.865847963886823e-08
11250.056 4.458763836198909e-08
11300.056 4.7810736660515166e-08
11350.056 2.5736831616759483e-08
11400.056 3.720611079762848e-08
11450.056 3.531151131298371e-08
11500.056 3.301009518159068e-08
11550.056 1.7031371259118196e-08
11600.056 2.014448753053822e-08
11650.056 2.9696106237944714e-08
11700.056 2.700079388557971e-08
11750.056 1.166200153485317e-08
11800.056 3.103506784932701e-08
11850.056 4.631836522679699e-08
11900.056 5.156024845225752e-08
11950.056 7.288675726565349e-08
12000.056 9.048833883821182e-08
12050.056 1.1503180097474416e-07
12100.056 1.37412019563227e-07
12150.056 1.6770537979047497e-07
12200.056 1.9552344842474584e-07
12250.056 2.240785223373152e-07
12300.056 2.569818531096473e-07
12350.056 2.7176850354042404e-07
12400.056 2.9869080004200016e-07
12450.056 2.994083828470344e-07
12500.056 3.259233474609928e-07
12550.056 3.498108907340418e-07
12600.056 4.0799153693301696e-07
12650.056 4.0225891091358853e-07
12700.056 4.2050790829847745e-07
12750.056 4.1261503413413543e-07
12800.056 4.192688589003448e-07
12850.056 3.7326297355491604e-07
12900.056 3.305841931298786e-07
12950.056 3.358803855061914e-07
13000.056 3.0392494931318026e-07
13050.056 2.781522047815248e-07
13100.056 2.522738458036396e-07
13150.056 2.1298782945986275e-07
13200.056 1.8543165549129566e-07
13250.056 1.4643364143861197e-07
13300.056 7.498063007111316e-08
13350.056 2.7149174870789452e-08
13400.056 2.1673599972501563e-08
13450.056 1.3304513110174526e-08
13500.056 1.02190171690957e-08
13550.056 7.732381710464406e-09
13600.056 3.803680660828041e-09
13650.056 7.842544574497418e-09
13700.056 6.860835420318612e-09
13750.056 5.794021447232089e-09
13800.056 6.112031582490976e-09
13850.056 5.356213100715845e-09
13900.056 5.6579501340384325e-09
13950.056 4.892253172858721e-09
14000.056 4.928335711002934e-09
14050.056 5.951121458059399e-09
14100.056 6.1486885492429405e-09
14150.056 8.098150314224278e-09
14200.056 6.920776248609061e-09
14250.056 7.94411238335829e-09
14300.056 1.0957232228360759e-08
14350.056 1.1535393847207947e-08
14400.056 1.4039970039860958e-08
14450.056 1.515759966480818e-08
14500.056 2.3317172871247023e-08
14550.056 2.6800702231590098e-08
14600.056 3.195647995374065e-08
14650.056 3.351605532657757e-08
14700.056 2.982438249591448e-08
14750.056 3.5018139714261966e-08
14800.056 4.315575635242231e-08
14850.056 4.7409600601032005e-08
14900.056 5.1087533987740135e-08
14950.056 5.514938732182797e-08
15000.056 6.200922984740933e-08
15050.056 7.006310369408192e-08
15100.056 7.692150087526934e-08
15150.056 8.63592265173846e-08
15200.056 8.883888709328831e-08
15250.056 1.0182841410862702e-07
15300.056 1.1370961485473119e-07
15350.056 1.2342667481342527e-07
15400.056 1.390837209506186e-07
15450.056 1.5255343128401807e-07
15500.056 1.5827494183916124e-07
15550.056 1.7545038521769768e-07
15600.056 1.7246523788390804e-07
15650.056 1.870671765372165e-07
15700.056 2.1570762814180172e-07
15750.056 2.3219924998499664e-07
15800.056 2.2379551100808858e-07
