# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.06495797144602e-20
4100.056 1.4762982642500214e-19
4150.056 4.699140374600027e-19
4200.056 5.45806479363002e-19
4250.056 2.8207548704000156e-18
4300.056 6.337694521599973e-18
4350.056 1.1950005636400064e-17
4400.056 1.716828719299982e-17
4450.056 2.2949580729299753e-17
4500.056 4.498567023900031e-17
4550.056 7.086924776700031e-17
4600.056 7.821405340099986e-17
4650.056 7.763533729899981e-17
4700.056 5.998922687000033e-17
4750.056 4.967208587600055e-17
4800.056 4.558042672999994e-17
4850.056 2.85270668479999e-17
4900.056 2.1315209040000063e-17
4950.056 1.8577387638000057e-17
5000.056 1.4009111872599988e-17
5050.056 9.476735852949918e-18
5100.056 1.2409410525000452e-17
5150.056 1.8214749886000083e-17
5200.056 2.4027034363000162e-17
5250.056 2.898041652500007e-17
5300.056 3.5003418445000153e-17
5350.056 4.2136318259000094e-17
5400.056 4.522669110800025e-17
5450.056 5.2880292536001577e-17
5500.056 6.580060341900044e-17
5550.056 8.2178746579e-17
5600.056 9.643572596400022e-17
5650.056 1.0552657538899977e-16
5700.056 9.067004788999987e-17
5750.056 9.279921036400047e-17
5800.056 8.566545576199925e-17
5850.056 5.1845810502798725e-17
5900.056 7.55687039121628e-18
5950.056 6.91795768834445e-17
6000.056 2.0617814835009435e-16
6050.056 5.537006131260068e-16
6100.056 1.1358742033400184e-15
6150.056 1.9203156611000145e-15
6200.056 2.910853570100018e-15
6250.056 3.688012079199975e-15
6300.056 5.111210063679966e-15
6350.056 6.879468474199947e-15
6400.056 8.878481738999989e-15
6450.056 7.343825677195714e-15
6500.056 8.487301961234997e-15
6550.056 1.2033539942807425e-14
6600.056 1.8749231015176632e-14
6650.056 3.131213828980057e-14
6700.056 5.0023866897000296e-14
6750.056 7.243912107100064e-14
6800.056 8.58559383540013e-14
6850.056 9.07528462940001e-14
6900.056 6.124670243850067e-14
6950.056 2.5465823705617698e-14
7000.056 3.371926792899147e-14
7050.056 3.169273477343995e-14
7100.056 3.7507832457318786e-14
7150.056 1.8831556055247833e-14
7200.056 4.623107505207714e-15
7250.056 6.5867427153762745e-15
7300.056 8.569020441599155e-15
7350.056 1.866104675664263e-14
7400.056 3.8440717050999664e-14
7450.056 1.027148580558105e-13
7500.056 1.9371474768100057e-13
7550.056 2.9383880629000154e-13
7600.056 3.643301776000004e-13
7650.056 2.0382340519899527e-13
7700.056 1.9781980872500477e-13
7750.056 5.116606253600046e-13
7800.056 5.257699582799941e-13
7850.056 4.66790874270486e-13
7900.056 4.5391670940469486e-13
7950.056 5.314128463031844e-13
8000.056 4.305115581494586e-13
8050.056 4.418054985714016e-13
8100.056 1.226871677386517e-13
8150.056 2.4062966946583034e-14
8200.056 1.0778832038027846e-13
8250.056 1.3350286500164802e-13
8300.056 8.93180145981529e-14
8350.056 8.33799754843061e-14
8400.056 1.0823932236969057e-13
8450.056 2.382032262083886e-13
8500.056 3.203261516745014e-13
8550.056 4.450485521920115e-13
8600.056 5.580329017439988e-13
8650.056 5.416302143900048e-13
8700.056 2.818306692200039e-13
8750.056 1.7883489451699843e-13
8800.056 7.759293715258879e-14
8850.056 2.923465809857656e-14
8900.056 1.0864053176150753e-16
8950.056 1.4251162545464825e-17
9000.056 1.2244135524453326e-17
9050.056 1.4165222237715213e-16
9100.056 4.068287068861604e-16
9150.056 1.9543955654109078e-15
9200.056 1.783960699362283e-14
9250.056 1.2367095823653547e-14
9300.056 1.3885149318734386e-17
9350.056 5.733911054525001e-18
9400.056 2.316508013240357e-16
9450.056 1.0801493917269132e-16
9500.056 1.3925877903518504e-16
9550.056 1.186007544350132e-16
9600.056 2.818510174983724e-16
9650.056 1.2693400475110526e-15
9700.056 1.148250754502796e-14
9750.056 3.7479730300047484e-15
9800.056 2.1262587575442218e-15
9850.056 1.5142839082245377e-15
9900.056 1.7440257182629976e-15
