# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.404843411805649e-09
4100.056 7.952545658004579e-09
4150.056 5.892372855271218e-09
4200.056 4.24866155044157e-09
4250.056 3.6108697652321156e-09
4300.056 2.10480585323081e-09
4350.056 2.442860266409808e-09
4400.056 2.3046226314606684e-09
4450.056 1.1713376355990795e-09
4500.056 1.412014712473198e-09
4550.056 1.810902047669409e-09
4600.056 1.5069741020686307e-09
4650.056 1.0993337028313819e-09
4700.056 1.310368535460436e-09
4750.056 1.8536105550803038e-09
4800.056 1.2380979429370615e-09
4850.056 1.5592068429705533e-09
4900.056 3.6750581761691972e-09
4950.056 4.5140605314504005e-09
5000.056 2.1024087383702728e-09
5050.056 2.684300329181036e-09
5100.056 6.553847614961429e-09
5150.056 7.790878585312906e-09
5200.056 3.583441617520304e-09
5250.056 4.520442180059529e-09
5300.056 5.563661327970557e-09
5350.056 5.019457706191059e-09
5400.056 5.826441895899773e-09
5450.056 4.789365401329166e-09
5500.056 3.8549803927293736e-09
5550.056 5.4184365146990635e-09
5600.056 4.095161054300068e-09
5650.056 3.7002040353002905e-09
5700.056 4.867630923700387e-09
5750.056 5.035201816269546e-09
5800.056 6.228857383129746e-09
5850.056 4.119784370400224e-09
5900.056 8.06986049182902e-10
5950.056 3.916972236100081e-09
6000.056 6.388313340299755e-09
6050.056 9.896014328700743e-09
6100.056 1.2669278679000378e-08
6150.056 1.2828241050697228e-08
6200.056 7.168017913600381e-09
6250.056 8.018881989400603e-09
6300.056 1.1511647473200299e-08
6350.056 1.507340777440081e-08
6400.056 1.920803081570115e-08
6450.056 2.6188517094092597e-08
6500.056 2.4967213871794536e-08
6550.056 3.170651973458978e-08
6600.056 2.520112272600314e-08
6650.056 2.065909508020273e-08
6700.056 1.6745442811310094e-08
6750.056 2.0353744891702423e-08
6800.056 2.3249535363400402e-08
6850.056 3.0528092326998634e-08
6900.056 4.0786169216998475e-08
6950.056 5.475926622298944e-08
7000.056 8.080826209298928e-08
