# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.7927921733899835e-18
4100.056 1.1037557181350245e-15
4150.056 1.1831125307900113e-14
4200.056 1.1984373011891314e-14
4250.056 1.0388633663200039e-13
4300.056 2.3059999700000196e-13
4350.056 4.0429332379000247e-13
4400.056 6.442284266200032e-13
4450.056 9.867493497700014e-13
4500.056 1.3845074407300157e-12
4550.056 1.3933132689468317e-12
4600.056 4.247655623985979e-13
4650.056 2.311695997799981e-13
4700.056 9.283982783699923e-14
4750.056 2.1974610077999682e-14
4800.056 5.990605018099933e-15
4850.056 1.7354050456499828e-15
4900.056 7.971920679299979e-16
4950.056 5.141950725999992e-16
5000.056 3.4808762032999727e-16
5050.056 2.7091308853000226e-16
5100.056 3.0564270936000516e-16
5150.056 3.598119430900058e-16
5200.056 4.2011072210000197e-16
5250.056 4.822026372000009e-16
5300.056 5.544923633200007e-16
5350.056 6.39927448290001e-16
5400.056 7.275025742200006e-16
5450.056 8.337741823800088e-16
5500.056 9.553165452800112e-16
5550.056 1.0835718296800033e-15
5600.056 1.2017300640000017e-15
5650.056 1.2964208908999965e-15
5700.056 1.3184572794300015e-15
5750.056 1.317510603160001e-15
5800.056 1.2003625172799963e-15
5850.056 8.208880511099827e-16
5900.056 2.262599865865689e-16
5950.056 1.632082755530084e-15
6000.056 3.614329162409918e-15
6050.056 6.642520067600155e-15
6100.056 1.1025544185200146e-14
6150.056 1.692201096300013e-14
6200.056 2.4682255433000143e-14
6250.056 3.398502077599996e-14
6300.056 4.717834574700008e-14
6350.056 6.421204720700047e-14
6400.056 8.566171641100049e-14
6450.056 1.0270680195699569e-13
6500.056 1.3585229699049778e-13
6550.056 1.8349835323619638e-13
6600.056 2.486878946360135e-13
6650.056 3.382477584200032e-13
6700.056 4.418452157700038e-13
6750.056 5.998576786400043e-13
