# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.1221031412043534e-17
4100.056 7.467519480220141e-15
4150.056 6.222827764300069e-14
4200.056 6.08394334988819e-14
4250.056 4.1459587908000134e-13
4300.056 8.31979426220013e-13
4350.056 1.3335093589400128e-12
4400.056 1.9941350527000183e-12
4450.056 2.913448773900005e-12
4500.056 3.766279796500063e-12
4550.056 3.835869911928949e-12
4600.056 1.6610355324419976e-12
4650.056 1.0322281975899872e-12
4700.056 4.952033100999962e-13
4750.056 1.1663251894499805e-13
4800.056 2.398914129149967e-14
4850.056 5.0730624948999314e-15
4900.056 1.8048110055999903e-15
4950.056 9.927681545399968e-16
5000.056 6.09699220399995e-16
5050.056 4.571419103200038e-16
5100.056 5.06800173150007e-16
5150.056 5.869464880100094e-16
5200.056 6.766258863300031e-16
5250.056 7.686236701600012e-16
5300.056 8.740822978600009e-16
5350.056 9.977111228700016e-16
5400.056 1.1260773836000007e-15
5450.056 1.279052751140011e-15
5500.056 1.4518087332000165e-15
5550.056 1.633837334700005e-15
5600.056 1.8043741145000024e-15
5650.056 1.944287167299996e-15
5700.056 1.9877687621000023e-15
5750.056 1.9708512220000005e-15
5800.056 1.770390712599995e-15
5850.056 1.2316660436499759e-15
5900.056 3.6070591606983166e-16
5950.056 2.4495878845201067e-15
6000.056 5.363265385299899e-15
6050.056 9.73371744400021e-15
6100.056 1.5895230322700196e-14
6150.056 2.4198677683000182e-14
6200.056 3.527486708000021e-14
6250.056 4.8911448521999965e-14
6300.056 6.811581528600018e-14
6350.056 9.298722395200073e-14
6400.056 1.2436240097400074e-13
6450.056 1.5233757621699351e-13
6500.056 2.024367864008961e-13
6550.056 2.7269459518899684e-13
6600.056 3.687120679540192e-13
6650.056 4.995689927750044e-13
6700.056 6.501732268140065e-13
6750.056 8.914039512600065e-13
6800.056 1.1109081416400199e-12
6850.056 1.2802677094600065e-12
6900.056 1.2242976383000456e-12
6950.056 1.1140223620955778e-12
7000.056 1.2498406477910144e-12
7050.056 1.3440190772589677e-12
7100.056 1.5009654297459476e-12
7150.056 1.3321702776238437e-12
7200.056 1.2422373379057432e-12
7250.056 1.3974538634451337e-12
7300.056 1.4667892739107579e-12
7350.056 1.6423946201712682e-12
7400.056 1.8178841548651188e-12
7450.056 2.016277527810143e-12
7500.056 2.1267505565299697e-12
7550.056 2.1030886040999866e-12
7600.056 1.9075743807999887e-12
7650.056 6.062883939584728e-13
7700.056 4.137627843640169e-13
7750.056 2.07244420130003e-12
7800.056 3.2325740758999824e-12
7850.056 4.91018066989997e-12
7900.056 6.52052783367973e-12
7950.056 7.433572659084002e-12
8000.056 1.0105662583630015e-11
8050.056 1.2107968258700387e-11
8100.056 1.1369170952825781e-11
8150.056 1.2018243821203562e-11
8200.056 1.7479453325552645e-11
8250.056 2.0035805211745585e-11
8300.056 2.446634160153522e-11
8350.056 2.5383958873002012e-11
8400.056 2.9929537883780244e-11
8450.056 3.935777077913833e-11
8500.056 4.5378885549197254e-11
8550.056 6.021304349600085e-11
8600.056 7.657352284500116e-11
8650.056 9.132248668100237e-11
8700.056 9.947045328100214e-11
8750.056 1.154308556060007e-10
8800.056 1.2269142391400293e-10
8850.056 1.0105276514059198e-10
8900.056 2.2222612842681745e-11
8950.056 3.183041906616242e-11
9000.056 2.3051681119121655e-11
9050.056 8.146884013815671e-11
9100.056 1.137642584773108e-10
9150.056 1.4763551770450426e-10
9200.056 2.623090088351196e-10
9250.056 2.742337201154999e-10
9300.056 5.306092655066608e-11
9350.056 6.307688788293318e-11
9400.056 1.2319404213944656e-10
9450.056 1.5694031739075554e-10
9500.056 1.3375966959454506e-10
9550.056 1.6335822141531177e-10
9600.056 1.505371643949299e-10
9650.056 2.1232870546857137e-10
9700.056 3.353507477388689e-10
9750.056 3.183070686964763e-10
