# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.9152590743240507e-16
4100.056 2.953326108870042e-14
4150.056 2.0808393412000356e-13
4200.056 1.9764072541865875e-13
4250.056 1.104054336600013e-12
4300.056 2.0285000190000504e-12
4350.056 2.992730357700045e-12
4400.056 4.25253497770006e-12
4450.056 5.9512270190999996e-12
4500.056 7.2066019656001674e-12
4550.056 7.508753606348123e-12
4600.056 4.312390566694011e-12
4650.056 2.9203250696999254e-12
4700.056 1.5949880953199906e-12
4750.056 4.2028876448999356e-13
4800.056 8.749124637099875e-14
4850.056 1.6245193393699748e-14
4900.056 4.663287391199962e-15
4950.056 2.0578397144999888e-15
5000.056 1.0607209799699904e-15
5050.056 7.29308240830005e-16
5100.056 7.863444888000093e-16
5150.056 8.931321497200133e-16
5200.056 1.016184775250004e-15
5250.056 1.1447953959000018e-15
5300.056 1.2926313519000013e-15
5350.056 1.465430172300002e-15
5400.056 1.6462191396000003e-15
5450.056 1.857869564900013e-15
5500.056 2.094299812200022e-15
5550.056 2.3436571596000073e-15
5600.056 2.5804790913000024e-15
5650.056 2.7770086965999953e-15
5700.056 2.8446983300000033e-15
5750.056 2.8035294205e-15
5800.056 2.5054309239999938e-15
5850.056 1.7529219060799677e-15
5900.056 5.2489602584121685e-16
5950.056 3.4923880405101314e-15
6000.056 7.557236831099885e-15
6050.056 1.3585791229000273e-14
6100.056 2.1909989424000254e-14
6150.056 3.310076007300025e-14
6200.056 4.814145410000028e-14
6250.056 6.691610498699997e-14
6300.056 9.300231969500029e-14
6350.056 1.2676987039100103e-13
6400.056 1.6977733024000102e-13
6450.056 2.1208761559299115e-13
6500.056 2.844874751479944e-13
6550.056 3.8618523323999745e-13
6600.056 5.279744186540258e-13
6650.056 7.237054063200063e-13
6700.056 9.4904146995501e-13
6750.056 1.33450440420001e-12
6800.056 1.6972135098000298e-12
6850.056 1.9821412545000097e-12
6900.056 1.921248650810067e-12
6950.056 1.7666662669359609e-12
7000.056 1.953971563420032e-12
7050.056 2.1164056480649464e-12
7100.056 2.362070686499928e-12
7150.056 2.169920600954367e-12
7200.056 2.068500926650427e-12
7250.056 2.258964043777488e-12
7300.056 2.336542575202406e-12
7350.056 2.517817689050812e-12
7400.056 2.7023657669001654e-12
7450.056 2.881620762590178e-12
7500.056 2.9514172213099586e-12
7550.056 2.8543363107999807e-12
7600.056 2.5547592816999843e-12
7650.056 8.066830415869635e-13
7700.056 5.473896736420236e-13
7750.056 2.7623821283000393e-12
7800.056 4.331945632779986e-12
