# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8950.056 6.256107744114752e-07
9000.056 7.96042118220129e-07
9050.056 8.755144818096729e-07
9100.056 1.131059661180069e-06
9150.056 1.3265472681700013e-06
9200.056 1.2346513379301012e-06
9250.056 7.136595050998556e-07
9300.056 5.657305534530692e-07
9350.056 6.557848270258169e-07
9400.056 7.510228033171772e-07
9450.056 8.566043160377192e-07
9500.056 1.0565515669998146e-06
9550.056 1.235936347355416e-06
9600.056 1.3271168454724548e-06
9650.056 1.548657846368469e-06
9700.056 1.7016104894467296e-06
9750.056 1.2919255963299998e-06
9800.056 1.4720701839008517e-06
9850.056 1.4557704459098516e-06
9900.056 1.4803017572110513e-06
9950.056 1.5402688208490803e-06
10000.056 1.5688237864398193e-06
10050.056 1.5047530612670912e-06
10100.056 1.8161718215507622e-06
10150.056 1.7415602113995564e-06
10200.056 1.8866797141296282e-06
10250.056 1.8583245947792306e-06
10300.056 1.9001077877195575e-06
10350.056 2.1491546598296167e-06
10400.056 2.2709494161799833e-06
10450.056 2.454844503510279e-06
10500.056 2.396838888369511e-06
10550.056 2.4310102091605773e-06
10600.056 2.606393655710551e-06
10650.056 2.7982003393895935e-06
10700.056 3.0552400432501518e-06
10750.056 3.2963337046701818e-06
10800.056 3.4302210273397626e-06
10850.056 3.656595049999858e-06
10900.056 3.47250595544965e-06
10950.056 3.201871219619091e-06
11000.056 3.0993791041701574e-06
11050.056 2.248531832274822e-06
11100.056 2.4587072421626025e-06
11150.056 2.549883420607593e-06
11200.056 2.5943263987151534e-06
11250.056 2.9022072293619e-06
11300.056 2.9442870267501655e-06
11350.056 2.732865763548968e-06
11400.056 2.5159480865301906e-06
11450.056 2.927711684765001e-06
11500.056 3.182151444714303e-06
11550.056 3.098612653382131e-06
11600.056 3.21476983212507e-06
11650.056 3.3786395390486363e-06
11700.056 3.0095810615569777e-06
11750.056 3.0095343725459393e-06
11800.056 3.0185918140359916e-06
11850.056 3.4179130678701934e-06
11900.056 3.4483817031691378e-06
11950.056 3.594000547059716e-06
12000.056 3.53266623634035e-06
12050.056 3.7864131257806628e-06
12100.056 3.8344113018099925e-06
12150.056 4.1055861769098396e-06
12200.056 4.260047013939704e-06
12250.056 4.4636225960193235e-06
12300.056 4.588179155600815e-06
12350.056 4.685656258970507e-06
12400.056 4.461828891259501e-06
12450.056 3.907532939240017e-06
12500.056 4.2454750059992584e-06
12550.056 4.2810861867599606e-06
12600.056 4.335890577800089e-06
12650.056 4.574683486099544e-06
12700.056 4.756766789199595e-06
12750.056 4.748596722100451e-06
12800.056 5.05297567449949e-06
12850.056 4.9959503101802415e-06
12900.056 4.950729791829643e-06
12950.056 5.1441611271688416e-06
13000.056 5.224829377039038e-06
13050.056 5.273017472869647e-06
13100.056 5.221375868109184e-06
13150.056 5.218571197159648e-06
13200.056 5.036370391789404e-06
13250.056 4.782167579180154e-06
13300.056 4.152798677073424e-06
13350.056 2.8125613943633787e-06
13400.056 2.653058812390645e-06
13450.056 2.34776431626577e-06
13500.056 2.374936449028606e-06
13550.056 2.244571295140524e-06
13600.056 1.966235333248937e-06
13650.056 2.091225692960068e-06
13700.056 1.8552285839990462e-06
13750.056 1.8199414650074792e-06
13800.056 2.0648217678196844e-06
13850.056 2.0939572324416888e-06
13900.056 2.066308256031079e-06
13950.056 1.968367193884727e-06
14000.056 1.8375673133259649e-06
14050.056 1.845630205848868e-06
14100.056 1.6974357522373244e-06
14150.056 1.6478044474943052e-06
14200.056 1.5778652866655068e-06
14250.056 1.5570616383082068e-06
14300.056 1.5790250436507158e-06
14350.056 1.5694970350313052e-06
14400.056 1.677489799124247e-06
14450.056 1.7700340173611687e-06
14500.056 1.9240003820886666e-06
14550.056 1.946602006201033e-06
14600.056 2.001224511634774e-06
14650.056 1.9738683132002674e-06
14700.056 1.8408597295346482e-06
14750.056 1.946831590561403e-06
14800.056 2.0051179330296214e-06
14850.056 2.143426204711277e-06
14900.056 2.1831734158219696e-06
14950.056 2.193318357340386e-06
15000.056 2.255093583700597e-06
15050.056 2.453706843629342e-06
15100.056 2.4602236510804454e-06
15150.056 2.5898620746602103e-06
15200.056 2.6671859912998164e-06
15250.056 2.6666963887897407e-06
15300.056 2.828593960199862e-06
15350.056 2.8908924321801645e-06
15400.056 2.993035780730111e-06
15450.056 3.13672342718035e-06
15500.056 3.190143544049294e-06
15550.056 3.369404092379833e-06
15600.056 3.344911395930483e-06
15650.056 3.5059166118900605e-06
15700.056 3.7480848502114576e-06
15750.056 3.884975080129699e-06
15800.056 3.930162900440909e-06
15850.056 3.946716368600204e-06
15900.056 4.030003189500716e-06
15950.056 4.16809588459989e-06
16000.056 4.2672222488996445e-06
16050.056 4.415534476600193e-06
16100.056 4.535216473500365e-06
16150.056 4.562835022400409e-06
16200.056 4.7055719117995345e-06
16250.056 4.78781459329993e-06
16300.056 4.8268630620000935e-06
16350.056 5.060628917999664e-06
16400.056 5.058008519601147e-06
16450.056 5.1824451488003026e-06
16500.056 5.319935118500969e-06
16550.056 5.512913270099625e-06
16600.056 5.338466590400841e-06
16650.056 5.751126197100537e-06
16700.056 5.631518111598868e-06
16750.056 5.761794949299172e-06
16800.056 5.922815934800351e-06
16850.056 5.889726636479725e-06
16900.056 5.7950593608300895e-06
16950.056 5.758715815189495e-06
17000.056 5.707344783500963e-06
17050.056 5.6177888573002575e-06
17100.056 5.308748709200477e-06
17150.056 5.178686642539382e-06
17200.056 4.822477919199769e-06
17250.056 4.6382955702898665e-06
17300.056 4.7459611340092934e-06
17350.056 4.4922906264699955e-06
17400.056 4.676109303460316e-06
17450.056 4.372312516487581e-06
17500.056 4.1994486383186856e-06
17550.056 4.217793018099909e-06
17600.056 4.041043314020177e-06
17650.056 4.096395431538926e-06
17700.056 3.673004967743444e-06
17750.056 3.49513548581022e-06
17800.056 3.476412937868792e-06
17850.056 3.3399714025915293e-06
17900.056 3.288088902502887e-06
17950.056 3.2091514185230656e-06
18000.056 2.9487325088672283e-06
18050.056 2.9903225894986674e-06
18100.056 2.862213137651255e-06
18150.056 3.1339150305991456e-06
18200.056 2.698170146390446e-06
18250.056 3.0220815433491194e-06
18300.056 2.944623322081733e-06
18350.056 2.7770649146155148e-06
18400.056 2.7427107241321722e-06
18450.056 2.5232613458930102e-06
18500.056 2.557485311815726e-06
18550.056 2.457476061565371e-06
18600.056 2.104666759596347e-06
18650.056 2.4300033862558173e-06
18700.056 2.580747582241385e-06
18750.056 2.448262323172066e-06
18800.056 2.483063300851168e-06
18850.056 2.8214310595837653e-06
18900.056 2.737775395504799e-06
18950.056 2.693757636499862e-06
19000.056 2.892856965449324e-06
19050.056 2.8354911623919506e-06
19100.056 2.849062341221179e-06
19150.056 2.997426841995675e-06
19200.056 2.9713478312461137e-06
19250.056 2.8370955309169504e-06
19300.056 2.931029690974079e-06
19350.056 2.9930865344120466e-06
19400.056 2.805865429436813e-06
19450.056 2.99793690257868e-06
19500.056 2.9812018117835087e-06
19550.056 2.6845625331789857e-06
19600.056 3.048993405863642e-06
19650.056 2.9784038062878864e-06
19700.056 3.0207990965504834e-06
19750.056 2.8654750620203986e-06
19800.056 2.9528372681694705e-06
19850.056 2.930538800401954e-06
19900.056 2.7247526457410274e-06
19950.056 3.049315408870083e-06
20000.056 2.7199456099206424e-06
20050.056 2.8450117481714332e-06
20100.056 3.0084832389879043e-06
20150.056 2.8904574970804025e-06
20200.056 2.9715947851287834e-06
20250.056 3.1202305938803664e-06
20300.056 3.0977635880701312e-06
20350.056 3.121188584529794e-06
20400.056 3.0875162577583483e-06
20450.056 3.324998691559839e-06
20500.056 3.2400014223603894e-06
20550.056 3.333115917869998e-06
20600.056 3.5233990024706996e-06
20650.056 3.4267397785610948e-06
20700.056 3.5590132031500124e-06
20750.056 3.6165945508892886e-06
20800.056 3.7426621040903974e-06
20850.056 3.759860160319855e-06
20900.056 3.88803182611963e-06
20950.056 3.943750621499925e-06
21000.056 4.149379095599659e-06
21050.056 4.127437855800239e-06
21100.056 4.210766981839984e-06
21150.056 4.442547340800319e-06
21200.056 4.395148180900536e-06
21250.056 4.600689530899451e-06
21300.056 4.473383279299755e-06
21350.056 4.783099394500277e-06
21400.056 4.63335151930054e-06
21450.056 5.057141625900078e-06
21500.056 4.831745168800333e-06
21550.056 4.954270408999675e-06
21600.056 5.111237065600612e-06
21650.056 5.085724029400581e-06
21700.056 5.322544696199656e-06
21750.056 5.235940806099855e-06
21800.056 5.2344382184998136e-06
21850.056 5.313552441499735e-06
21900.056 5.451471668700749e-06
21950.056 5.390491848800475e-06
22000.056 5.6103847045996715e-06
22050.056 5.430043534499177e-06
22100.056 5.621612585599832e-06
22150.056 5.669565307900547e-06
22200.056 5.512187783161492e-06
22250.056 5.811723997000403e-06
22300.056 5.760365312059487e-06
22350.056 5.65237085260039e-06
22400.056 5.924822576620343e-06
22450.056 5.8619779214490645e-06
22500.056 5.961541049289618e-06
22550.056 5.875491621078773e-06
22600.056 5.880927431219718e-06
22650.056 5.9212642203615e-06
22700.056 5.910023999161537e-06
22750.056 6.078801372689513e-06
22800.056 5.8777320203200744e-06
22850.056 5.96067639126079e-06
22900.056 6.150756155609456e-06
22950.056 4.762827925260723e-06
23000.056 5.346585040930463e-06
23050.056 5.492076648288911e-06
23100.056 5.271784051379875e-06
23150.056 5.385626899951082e-06
23200.056 5.451856406240028e-06
23250.056 4.578881551818435e-06
23300.056 4.931944712180361e-06
23350.056 5.008095236310009e-06
23400.056 4.839693053800084e-06
23450.056 5.011348782069703e-06
23500.056 4.739322270228654e-06
23550.056 4.307915175421704e-06
23600.056 4.452532039391218e-06
23650.056 4.710924989299406e-06
23700.056 4.70948945926841e-06
23750.056 4.6051095780705875e-06
23800.056 4.559014280541008e-06
23850.056 3.898401587040482e-06
23900.056 4.248437017499313e-06
23950.056 4.33392398195166e-06
24000.056 4.097935106729512e-06
24050.056 4.031600191830597e-06
24100.056 3.7060690148987375e-06
24150.056 3.597426143000734e-06
24200.056 3.6638654997986683e-06
24250.056 3.5811732488308784e-06
24300.056 3.3682987389701364e-06
24350.056 3.251743077210132e-06
24400.056 3.5047712418795985e-06
24450.056 3.2226000632798874e-06
24500.056 2.943586035299934e-06
24550.056 2.938178935539575e-06
24600.056 2.948923404570737e-06
24650.056 3.1763577753694885e-06
24700.056 2.7581276933398634e-06
24750.056 2.6150900526309795e-06
24800.056 2.5108308155306084e-06
24850.056 2.859231634660046e-06
24900.056 2.3567014313216904e-06
24950.056 2.8211093543794973e-06
25000.056 2.4801871286200653e-06
25050.056 2.139522844260644e-06
25100.056 2.450194004599964e-06
25150.056 2.128159705190368e-06
25200.056 2.311686236419188e-06
25250.056 2.2225711883193177e-06
25300.056 2.30194206624015e-06
25350.056 2.00894242339009e-06
25400.056 2.15156161921111e-06
25450.056 2.032124943890269e-06
25500.056 2.136080002070822e-06
25550.056 1.9723421772002303e-06
25600.056 2.049037284920347e-06
25650.056 1.874111809060036e-06
25700.056 2.2050489770188966e-06
25750.056 1.7818312736702962e-06
25800.056 2.1320246704804964e-06
25850.056 1.966900147699782e-06
25900.056 2.133749422880573e-06
25950.056 1.954399582410071e-06
26000.056 2.063613307240602e-06
26050.056 2.3306386825302715e-06
26100.056 2.151866638810478e-06
26150.056 2.2067020423091365e-06
26200.056 2.0808318065102577e-06
26250.056 2.0678017298109258e-06
26300.056 2.1497623786201216e-06
26350.056 2.0368153871096062e-06
26400.056 2.131949538729198e-06
26450.056 2.096612753290353e-06
26500.056 2.1903729967289706e-06
26550.056 2.221965150299264e-06
26600.056 2.5130830482491705e-06
26650.056 2.1197326825895205e-06
26700.056 2.125767625639809e-06
26750.056 2.062430818559109e-06
26800.056 2.186544386389062e-06
26850.056 1.970410192520214e-06
26900.056 2.320681850080227e-06
26950.056 1.7295011492001587e-06
27000.056 2.209972800460996e-06
27050.056 1.9175638456797e-06
27100.056 1.9270008722497613e-06
27150.056 2.001598711969755e-06
27200.056 1.9957946342307337e-06
27250.056 1.8596480322011402e-06
27300.056 1.978002574219847e-06
27350.056 2.000968206629097e-06
27400.056 1.7893509675800775e-06
27450.056 2.1257445296789463e-06
27500.056 1.953627374700088e-06
27550.056 1.972682267269992e-06
27600.056 2.124173937809578e-06
27650.056 1.7508421475397215e-06
27700.056 1.7872008068703083e-06
27750.056 2.132393666148416e-06
27800.056 1.6346929891297367e-06
27850.056 1.8476506866188416e-06
27900.056 1.8455433315002599e-06
27950.056 2.034920078699732e-06
28000.056 2.017443226890588e-06
28050.056 1.6441494756804227e-06
28100.056 2.1415739041211437e-06
28150.056 1.7824380007300559e-06
28200.056 1.565643350340208e-06
28250.056 1.849514236780064e-06
28300.056 2.0896329339604682e-06
28350.056 1.856199844809217e-06
28400.056 1.8138087755199805e-06
28450.056 1.8027853350395263e-06
28500.056 1.8841903051096279e-06
28550.056 1.5641084155593887e-06
28600.056 2.0748758767301466e-06
28650.056 1.9934316832896252e-06
28700.056 1.8206510633993136e-06
28750.056 1.9814704904898734e-06
28800.056 1.89811924854042e-06
28850.056 2.007664029390192e-06
28900.056 1.7377735723801935e-06
28950.056 2.2141960561995783e-06
29000.056 1.7898182688092737e-06
29050.056 1.8252745237796578e-06
29100.056 1.5948050614900069e-06
29150.056 1.9356541575802764e-06
29200.056 1.800299760080418e-06
29250.056 1.9961796730401014e-06
29300.056 1.7401463745089225e-06
29350.056 2.163008419599559e-06
29400.056 1.8188743663498416e-06
29450.056 1.8267936335698782e-06
29500.056 1.9604651732698036e-06
29550.056 1.870561821480189e-06
29600.056 1.953636739739956e-06
29650.056 1.973164727169995e-06
29700.056 1.7037979356198101e-06
29750.056 2.1667022568010684e-06
29800.056 2.075076232829959e-06
29850.056 2.0501639218497373e-06
29900.056 1.8474964118204466e-06
29950.056 2.1582350440696193e-06
30000.056 2.150548967649275e-06
30050.056 2.0209504001498777e-06
30100.056 1.622970048319561e-06
30150.056 2.4759526401197576e-06
30200.056 2.2176383914602444e-06
30250.056 2.113590093360659e-06
30300.056 2.1995762955498503e-06
30350.056 2.005945121050382e-06
30400.056 2.400472413470439e-06
30450.056 1.96156392250022e-06
30500.056 1.8825613894503448e-06
30550.056 2.5324532622206012e-06
30600.056 2.4185868402203024e-06
30650.056 2.3901914270500985e-06
30700.056 2.25853903251e-06
30750.056 2.139656808200113e-06
30800.056 2.5608233251207423e-06
30850.056 2.2319908427099326e-06
30900.056 2.2720408626597987e-06
30950.056 2.182318015020291e-06
31000.056 2.488118438399912e-06
31050.056 2.0820537942300154e-06
31100.056 2.4181895706599336e-06
31150.056 2.4769071888397423e-06
31200.056 2.5162761549896844e-06
31250.056 2.6699384484405547e-06
31300.056 2.383925455589762e-06
31350.056 2.418225380369993e-06
31400.056 2.460147844460495e-06
31450.056 2.485997925950164e-06
31500.056 2.5497362699305407e-06
31550.056 2.3448164105199986e-06
31600.056 2.4934908689198683e-06
31650.056 2.5942215412700034e-06
31700.056 2.6732240191199162e-06
31750.056 2.2969308910602286e-06
31800.056 2.680426197900258e-06
31850.056 2.922287885280001e-06
31900.056 2.8393098694598154e-06
31950.056 2.2533236266997136e-06
32000.056 2.4885486987806796e-06
32050.056 2.8739396815802603e-06
32100.056 2.86834344958959e-06
32150.056 2.8441490018101783e-06
32200.056 2.754515526829929e-06
32250.056 2.5811041552401945e-06
32300.056 2.851557655890179e-06
32350.056 2.9762723421003866e-06
32400.056 2.725286218789984e-06
32450.056 2.619279766320277e-06
32500.056 2.8615232479002743e-06
32550.056 3.150472783700139e-06
32600.056 3.107132522979817e-06
32650.056 3.006381204371008e-06
32700.056 2.855652608300136e-06
32750.056 3.0118267105800323e-06
32800.056 2.769009714220389e-06
32850.056 3.257174756689734e-06
32900.056 3.114679545809989e-06
32950.056 2.684810250119786e-06
33000.056 2.9370276096203158e-06
33050.056 3.0197235885396647e-06
33100.056 3.149191415529089e-06
33150.056 3.0964364507902466e-06
33200.056 2.8668892208806935e-06
33250.056 3.100133986200078e-06
33300.056 3.3732541302002083e-06
33350.056 3.125272867840273e-06
33400.056 2.910698691909692e-06
33450.056 3.1915644498589327e-06
33500.056 3.15465470760028e-06
33550.056 3.107044813249469e-06
33600.056 3.1561572869206873e-06
33650.056 3.265565716080734e-06
33700.056 3.4018251656394844e-06
33750.056 3.3757225335201007e-06
33800.056 3.301064346959997e-06
33850.056 3.1512948065400265e-06
33900.056 3.539286093299514e-06
33950.056 3.124207164939579e-06
34000.056 3.2008611795792075e-06
34050.056 3.2641633246100424e-06
34100.056 3.520281875180454e-06
34150.056 3.4149107793996657e-06
34200.056 3.220765513019435e-06
34250.056 3.589906438299537e-06
34300.056 3.337314978849533e-06
34350.056 3.490997522399561e-06
34400.056 3.18448927200952e-06
34450.056 3.2739650511599536e-06
34500.056 3.3312477908007e-06
34550.056 3.247035003649819e-06
34600.056 3.4124227163401104e-06
34650.056 3.412854101099938e-06
34700.056 3.264973505399421e-06
34750.056 3.4990691934002837e-06
34800.056 3.672531824099527e-06
34850.056 3.2764528447601226e-06
34900.056 3.532029504390343e-06
34950.056 3.4176943748791724e-06
35000.056 3.3127235636395383e-06
35050.056 3.6625415643005346e-06
35100.056 3.5318376822991355e-06
35150.056 3.4871811142397664e-06
35200.056 3.5906431910996624e-06
35250.056 3.158474610440209e-06
35300.056 3.511682285140325e-06
35350.056 3.693182677399719e-06
35400.056 3.4606073434997567e-06
35450.056 3.3492019094004095e-06
35500.056 3.6111252534998634e-06
35550.056 3.4225079063999155e-06
35600.056 3.3249963573993957e-06
35650.056 3.744758078100474e-06
35700.056 3.3443519038004375e-06
35750.056 3.4811260191197125e-06
35800.056 3.5828249963996334e-06
35850.056 3.673403537399645e-06
35900.056 3.7943589762995277e-06
35950.056 3.6444044391997294e-06
36000.056 3.3118638707995784e-06
36050.056 3.783393400300267e-06
36100.056 3.893245910299804e-06
36150.056 3.5259765383003376e-06
36200.056 3.8048626852995158e-06
36250.056 3.4920184570992864e-06
36300.056 4.04178766638084e-06
36350.056 3.870758114099426e-06
36400.056 3.6897899769999066e-06
36450.056 3.993730147599646e-06
36500.056 3.7405087641003023e-06
36550.056 3.5961753010005083e-06
36600.056 3.71052319800037e-06
36650.056 3.834440787000467e-06
36700.056 4.0119330782002144e-06
36750.056 3.7468413133004457e-06
36800.056 3.830485691799513e-06
36850.056 3.833774650500235e-06
36900.056 3.949944094700664e-06
36950.056 3.928143837400018e-06
37000.056 3.9871490497002115e-06
37050.056 4.046547972599949e-06
37100.056 3.9189469500003525e-06
37150.056 3.878836515799135e-06
37200.056 4.076428376600108e-06
37250.056 4.093527555200345e-06
37300.056 4.0896068304008035e-06
37350.056 3.871351046500558e-06
37400.056 4.0615484622996225e-06
37450.056 4.064627143800379e-06
37500.056 4.129376462499781e-06
37550.056 4.019580928399246e-06
37600.056 4.236576289699411e-06
37650.056 3.911267129099568e-06
37700.056 3.957256845300142e-06
37750.056 4.253415648199348e-06
37800.056 4.3433963387999225e-06
37850.056 4.130555739999792e-06
37900.056 4.231272299400305e-06
37950.056 4.274698706500235e-06
38000.056 4.130668664200615e-06
38050.056 4.194292293200276e-06
38100.056 4.041858487700211e-06
38150.056 4.354320937799349e-06
38200.056 4.4665970304993405e-06
38250.056 4.107229613500618e-06
38300.056 4.0513984658999265e-06
38350.056 4.239548206999883e-06
38400.056 4.285295541399789e-06
38450.056 4.2981784977004454e-06
38500.056 4.217163102799762e-06
38550.056 4.219357718700281e-06
38600.056 4.580568321399754e-06
38650.056 4.039012727700193e-06
38700.056 4.143415411500638e-06
38750.056 4.332885254000013e-06
38800.056 4.249789973500578e-06
38850.056 4.258351850500329e-06
38900.056 4.127413146499887e-06
38950.056 4.323838216799555e-06
39000.056 4.232190470100157e-06
39050.056 4.2862453321999305e-06
39100.056 4.065257216599928e-06
39150.056 4.1975928309002265e-06
39200.056 4.341508958600211e-06
39250.056 4.315036672299303e-06
39300.056 4.308048360099161e-06
39350.056 4.271175768100483e-06
39400.056 4.186738296400134e-06
39450.056 4.2097515152997085e-06
39500.056 4.191334543799814e-06
39550.056 4.097027613899147e-06
39600.056 4.460438779400304e-06
39650.056 4.046300747000101e-06
39700.056 4.2280056384998785e-06
39750.056 4.194909490399519e-06
39800.056 3.9993071665002694e-06
39850.056 4.10639633649973e-06
39900.056 4.036566281299793e-06
39950.056 4.243588335699838e-06
40000.056 3.943823712299749e-06
40050.056 3.676244378599888e-06
40100.056 3.986382277399736e-06
40150.056 3.716506768899243e-06
40200.056 3.886192621799625e-06
40250.056 3.930487387498786e-06
40300.056 3.5613600967002807e-06
40350.056 3.8105635800003215e-06
40400.056 3.891306096499807e-06
40450.056 3.5709858208008586e-06
40500.056 3.3586544649000497e-06
40550.056 3.922277384399788e-06
40600.056 3.543963262200298e-06
40650.056 3.625348822600821e-06
40700.056 3.8164544945003535e-06
40750.056 3.3655278067989897e-06
40800.056 3.338391880400531e-06
40850.056 3.156945902200722e-06
40900.056 3.126674472500672e-06
40950.056 3.4071693221999642e-06
41000.056 3.544317250100385e-06
41050.056 3.4225956134992985e-06
41100.056 3.261276823800572e-06
41150.056 3.527289414400207e-06
41200.056 3.255363908600034e-06
41250.056 3.3481295423002537e-06
41300.056 2.9153145424996583e-06
41350.056 3.4451880773002104e-06
41400.056 3.291468041200006e-06
41450.056 3.110991426699984e-06
41500.056 3.383071597200039e-06
41550.056 3.3314143358400348e-06
41600.056 3.5170318644999086e-06
41650.056 3.0631206248005654e-06
41700.056 2.966886123419663e-06
41750.056 3.150953420300026e-06
41800.056 2.9892070090396577e-06
41850.056 2.842437551000403e-06
41900.056 3.223883421169528e-06
41950.056 2.797142734300558e-06
42000.056 3.06077943687025e-06
42050.056 2.807104895098887e-06
42100.056 3.13110832380041e-06
42150.056 2.5720595216291108e-06
42200.056 2.7026900431301284e-06
42250.056 2.862609631689891e-06
42300.056 2.5289382354600405e-06
42350.056 2.943350802840668e-06
42400.056 2.5936948610504067e-06
42450.056 2.187006359470213e-06
42500.056 2.3902424244103216e-06
42550.056 2.578150602459869e-06
42600.056 2.4725722953104827e-06
42650.056 2.219101440058954e-06
42700.056 2.5463603540209508e-06
42750.056 2.349336028500113e-06
42800.056 2.3347837979004948e-06
42850.056 2.49207877869975e-06
42900.056 2.421955928090216e-06
42950.056 2.2123961198388872e-06
43000.056 2.322663678819818e-06
43050.056 2.2928377235412143e-06
43100.056 2.396102633819809e-06
43150.056 2.474859328310584e-06
43200.056 2.3874941586000934e-06
43250.056 2.3339466815902787e-06
43300.056 2.442097177300214e-06
43350.056 2.227905450839838e-06
43400.056 2.2359615763798043e-06
43450.056 2.317336288530925e-06
43500.056 2.2229297267994847e-06
43550.056 2.3506618517699457e-06
43600.056 2.4058756919500602e-06
43650.056 2.1658364620004625e-06
43700.056 2.0622180520996977e-06
43750.056 2.1770837053801322e-06
43800.056 2.0938532772301425e-06
43850.056 2.1657943678004953e-06
43900.056 2.193185488979909e-06
43950.056 2.088470970950478e-06
44000.056 1.963857759510342e-06
44050.056 1.9841922497700933e-06
44100.056 2.06977848725048e-06
44150.056 2.1974691812995143e-06
44200.056 2.0663885456799973e-06
44250.056 1.9555514326899405e-06
44300.056 1.9180079917804e-06
44350.056 1.9571165878800698e-06
44400.056 1.9665506389700406e-06
44450.056 2.0882656525200277e-06
44500.056 2.149132283700438e-06
44550.056 1.897986784019514e-06
44600.056 1.9633637641102544e-06
44650.056 2.0861367432902047e-06
44700.056 1.9049865309602573e-06
44750.056 2.0754355387097048e-06
44800.056 2.112151036389892e-06
44850.056 2.1136129492600627e-06
44900.056 1.977266360620373e-06
44950.056 1.836949819649909e-06
45000.056 2.0417766486999314e-06
45050.056 2.0278610864396878e-06
45100.056 2.0863635820797717e-06
45150.056 2.033893338220023e-06
45200.056 1.8643081149398958e-06
45250.056 1.9197138072696074e-06
45300.056 1.9502113240501155e-06
45350.056 2.101929749279691e-06
