# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15000.056 4.835142135600673e-06
15050.056 5.134171624499252e-06
15100.056 5.107771449000696e-06
15150.056 5.261421673100268e-06
15200.056 5.387250880999697e-06
15250.056 5.373672656099757e-06
15300.056 5.563254613699998e-06
15350.056 5.663482653100273e-06
15400.056 5.750309883900049e-06
15450.056 5.91624213900042e-06
15500.056 5.982516239899165e-06
15550.056 6.1880229416998084e-06
15600.056 6.1828263333007145e-06
15650.056 6.3513296196999224e-06
15700.056 6.614514105901766e-06
15750.056 6.763118798999489e-06
15800.056 6.846967475200713e-06
15850.056 6.892713045000321e-06
15900.056 6.996002292500711e-06
15950.056 7.149306270899897e-06
16000.056 7.258081081999439e-06
16050.056 7.446422214500122e-06
16100.056 7.53883305910019e-06
16150.056 7.622931100000364e-06
16200.056 7.742689199199496e-06
16250.056 7.863204300199971e-06
16300.056 7.919426462200064e-06
16350.056 8.166013630899509e-06
16400.056 8.19899569780114e-06
16450.056 8.364069100400393e-06
16500.056 8.469468078100844e-06
16550.056 8.694202796099536e-06
16600.056 8.545146056200692e-06
16650.056 8.968703299300663e-06
16700.056 8.862397517498872e-06
16750.056 9.01126280019931e-06
16800.056 9.145943552900402e-06
16850.056 9.117645365799561e-06
16900.056 9.047854962399629e-06
16950.056 8.970734770999738e-06
17000.056 8.888282959501059e-06
17050.056 8.786866647500322e-06
17100.056 8.454171588199689e-06
17150.056 8.273360567099519e-06
17200.056 7.907307659599832e-06
17250.056 7.737812212299894e-06
17300.056 7.87792550019941e-06
17350.056 7.550229691599396e-06
17400.056 7.72775507036026e-06
17450.056 7.352057405897422e-06
17500.056 7.1841690548492144e-06
17550.056 7.130790808380089e-06
17600.056 6.952453166350473e-06
17650.056 7.0112489091186305e-06
17700.056 6.533491380148818e-06
17750.056 6.318425051280285e-06
17800.056 6.241024858991477e-06
17850.056 6.122340442170819e-06
17900.056 6.080212104970053e-06
17950.056 5.933429579839185e-06
18000.056 5.651681437870423e-06
18050.056 5.6907045811023775e-06
18100.056 5.5230476864202205e-06
18150.056 5.834642578191886e-06
18200.056 5.315859077959868e-06
18250.056 5.713207928799017e-06
18300.056 5.589128453419295e-06
18350.056 5.445909212050407e-06
18400.056 5.340135228270049e-06
18450.056 5.019595274472287e-06
18500.056 5.077499700270814e-06
18550.056 4.946644911449948e-06
18600.056 4.399136156467876e-06
18650.056 4.895680511400989e-06
18700.056 5.114515867780548e-06
18750.056 4.930822445522363e-06
18800.056 4.947064225261986e-06
18850.056 5.4347089638394616e-06
18900.056 5.284673126048499e-06
18950.056 5.251554334259589e-06
19000.056 5.506582588949005e-06
19050.056 5.415185343900113e-06
19100.056 5.437872901911762e-06
19150.056 5.613217868459749e-06
19200.056 5.600518351101229e-06
19250.056 5.413671832378782e-06
19300.056 5.554528749019511e-06
19350.056 5.70032057542949e-06
19400.056 5.468712653928718e-06
19450.056 5.649273109150957e-06
19500.056 5.691741958709485e-06
19550.056 5.332311465991002e-06
19600.056 5.774065698849202e-06
19650.056 5.652875063937391e-06
19700.056 5.717670821280469e-06
19750.056 5.494804092200191e-06
19800.056 5.649289203879306e-06
19850.056 5.558741595991653e-06
19900.056 5.341243091971965e-06
19950.056 5.706015215899796e-06
20000.056 5.231020500810892e-06
20050.056 5.4260644965313586e-06
20100.056 5.531096006776951e-06
20150.056 5.407977429161296e-06
20200.056 5.498018841338515e-06
20250.056 5.656469909930411e-06
20300.056 5.629921598080554e-06
20350.056 5.6290434635995905e-06
20400.056 5.58896789979758e-06
20450.056 5.816242421499682e-06
20500.056 5.75019201560015e-06
20550.056 5.855245347599503e-06
20600.056 6.041124449300591e-06
20650.056 5.892331025301151e-06
20700.056 6.063358986699865e-06
20750.056 6.072917157899174e-06
20800.056 6.230189330900278e-06
20850.056 6.232915175100025e-06
20900.056 6.386633449799862e-06
20950.056 6.431569386599674e-06
21000.056 6.6285084305995515e-06
21050.056 6.623566873400271e-06
21100.056 6.679297129200039e-06
21150.056 6.913225894400346e-06
21200.056 6.8866419246005534e-06
21250.056 7.0838997529992736e-06
21300.056 6.940668067099804e-06
21350.056 7.2425567839004235e-06
21400.056 7.110385941900344e-06
21450.056 7.552914901900117e-06
21500.056 7.303064190700281e-06
21550.056 7.446135505699604e-06
21600.056 7.607604907500537e-06
21650.056 7.608216410100487e-06
21700.056 7.803561390199589e-06
21750.056 7.736742564799944e-06
21800.056 7.748837316399878e-06
21850.056 7.845309061499861e-06
21900.056 7.973635613900674e-06
21950.056 7.926559745500484e-06
22000.056 8.157158524799448e-06
22050.056 7.989593369499332e-06
22100.056 8.155181706799756e-06
22150.056 8.238230537800623e-06
22200.056 8.101897723301269e-06
22250.056 8.446853283700365e-06
22300.056 8.373130218899563e-06
22350.056 8.270943885300337e-06
22400.056 8.544780289200154e-06
22450.056 8.480360589299134e-06
22500.056 8.581888446699747e-06
22550.056 8.533473079998872e-06
22600.056 8.500959135699604e-06
22650.056 8.583770324201371e-06
22700.056 8.56075396690131e-06
22750.056 8.739053751699359e-06
22800.056 8.558392873399966e-06
22850.056 8.653728571100697e-06
22900.056 8.816491198099236e-06
22950.056 7.4084120863008145e-06
23000.056 8.030277119500539e-06
23050.056 8.17752081389859e-06
23100.056 7.99905199423034e-06
23150.056 8.073708009490962e-06
23200.056 8.120883790040116e-06
23250.056 7.176276337808049e-06
23300.056 7.5672107995604834e-06
23350.056 7.631706345799845e-06
23400.056 7.513856618200267e-06
23450.056 7.64455524449999e-06
23500.056 7.377048784298471e-06
23550.056 6.826938272002332e-06
23600.056 7.0438544494015705e-06
23650.056 7.366449940598805e-06
23700.056 7.323843800798235e-06
23750.056 7.253116417400417e-06
23800.056 7.182288955341115e-06
23850.056 6.325198695430413e-06
23900.056 6.691801227399405e-06
23950.056 6.822309301001978e-06
24000.056 6.570499410699141e-06
24050.056 6.410573448901385e-06
24100.056 6.062368406298239e-06
24150.056 5.930846966700652e-06
24200.056 6.015163098098552e-06
24250.056 5.9721522180009515e-06
24300.056 5.6619276921002345e-06
24350.056 5.536522735499929e-06
24400.056 5.828574430099707e-06
24450.056 5.532203251300318e-06
24500.056 5.176527424200276e-06
24550.056 5.168185096979502e-06
24600.056 5.102441373271041e-06
24650.056 5.439764203279498e-06
24700.056 4.924816059479912e-06
24750.056 4.762855137431216e-06
24800.056 4.6439467253403155e-06
24850.056 5.055882830680496e-06
24900.056 4.46297658909236e-06
24950.056 5.061891621509413e-06
25000.056 4.597272752400384e-06
25050.056 4.2182571303107485e-06
25100.056 4.62785282237972e-06
25150.056 4.261285080570667e-06
25200.056 4.455824345219188e-06
25250.056 4.4023553514187976e-06
25300.056 4.396668356070592e-06
25350.056 4.140563380559839e-06
25400.056 4.196690717991529e-06
25450.056 4.135060154310416e-06
25500.056 4.259888081101504e-06
25550.056 4.040712332569821e-06
25600.056 4.14698833603999e-06
25650.056 3.920926884239606e-06
25700.056 4.343244475168116e-06
25750.056 3.826379184390987e-06
25800.056 4.19774163695048e-06
25850.056 4.070495816979482e-06
25900.056 4.207340217951182e-06
25950.056 4.053239188751087e-06
26000.056 4.049596163900708e-06
26050.056 4.497787332200289e-06
26100.056 4.2187958461011515e-06
26150.056 4.293911698199055e-06
26200.056 4.065550906100406e-06
26250.056 4.1083978889011815e-06
26300.056 4.206082957599763e-06
26350.056 4.0204688846994155e-06
26400.056 4.11997515739934e-06
26450.056 4.058512059800385e-06
26500.056 4.1996690493987396e-06
26550.056 4.353754670898998e-06
26600.056 4.679188367698868e-06
26650.056 4.2482551281988515e-06
26700.056 4.290787361499336e-06
26750.056 4.239796681598585e-06
26800.056 4.358895972998624e-06
26850.056 4.239479326100757e-06
26900.056 4.586073009299989e-06
26950.056 3.712658338900504e-06
27000.056 4.410382462501117e-06
27050.056 4.066933199499002e-06
27100.056 4.016193276199676e-06
27150.056 4.123583979099621e-06
27200.056 4.087724025000856e-06
27250.056 3.859101643001993e-06
27300.056 3.929711551600163e-06
27350.056 3.966241676098656e-06
27400.056 3.7135150316002208e-06
27450.056 4.091479720798575e-06
27500.056 3.855548889000501e-06
27550.056 3.94979320709999e-06
27600.056 4.00252052839957e-06
27650.056 3.621696122999718e-06
27700.056 3.717839001300731e-06
27750.056 4.0695173101977086e-06
27800.056 3.4667058748001477e-06
27850.056 3.7027612240988486e-06
27900.056 3.6590349733999395e-06
27950.056 3.9491353280995554e-06
28000.056 3.907941755600857e-06
28050.056 3.4348582757004495e-06
28100.056 4.041830791302129e-06
28150.056 3.542940962500315e-06
28200.056 3.238949640700237e-06
28250.056 3.5837869581998153e-06
28300.056 3.931387905201071e-06
28350.056 3.7075690208988e-06
28400.056 3.6002594469001852e-06
28450.056 3.5360900136993655e-06
28500.056 3.665821878299438e-06
28550.056 3.3063943039990093e-06
28600.056 3.870349514500628e-06
28650.056 3.8036176151996054e-06
28700.056 3.5388445641992977e-06
28750.056 3.730968909099649e-06
28800.056 3.6897380646005273e-06
28850.056 3.7682801069000733e-06
28900.056 3.4786827644005487e-06
28950.056 4.075120717999206e-06
29000.056 3.451402563598827e-06
29050.056 3.5494945588999645e-06
29100.056 3.213861467000013e-06
29150.056 3.660718541500141e-06
29200.056 3.4836682413000903e-06
29250.056 3.671885820899967e-06
29300.056 3.405189760498484e-06
29350.056 3.885132372499507e-06
29400.056 3.49507848829987e-06
29450.056 3.4096799342997925e-06
29500.056 3.6334625606996447e-06
29550.056 3.5138680927003584e-06
29600.056 3.628167646900092e-06
29650.056 3.6395311910001302e-06
29700.056 3.312044107699746e-06
29750.056 3.869785527001053e-06
29800.056 3.748874412399808e-06
29850.056 3.6829323630995523e-06
29900.056 3.3970192933007973e-06
29950.056 3.86040748589944e-06
30000.056 3.824736716998722e-06
30050.056 3.6584147445000024e-06
30100.056 3.078967953399386e-06
30150.056 4.217120405399699e-06
30200.056 3.943231473900294e-06
30250.056 3.7000632013006473e-06
30300.056 3.81930584419993e-06
30350.056 3.685410812500682e-06
30400.056 4.096324138600477e-06
30450.056 3.472218775200424e-06
30500.056 3.4550096024004906e-06
30550.056 4.244495901200699e-06
30600.056 4.0529167781002915e-06
30650.056 3.9958282555002064e-06
30700.056 3.7890872798000137e-06
30750.056 3.696290991400164e-06
30800.056 4.206028930401119e-06
30850.056 3.788316817200004e-06
30900.056 3.82566135169973e-06
30950.056 3.692660447300326e-06
31000.056 4.126364156499893e-06
31050.056 3.6465987382001092e-06
31100.056 4.018996658800049e-06
31150.056 4.0195510375997524e-06
31200.056 4.162661967899599e-06
31250.056 4.280093143100731e-06
31300.056 3.937971823499728e-06
31350.056 3.883620115199975e-06
31400.056 4.077992226500515e-06
31450.056 4.0563939924002816e-06
31500.056 4.153062170300573e-06
31550.056 3.845805962499971e-06
31600.056 4.009820096199886e-06
31650.056 4.144791017199884e-06
31700.056 4.295843106300012e-06
31750.056 3.8197223405001215e-06
31800.056 4.204753583800333e-06
31850.056 4.531673322699811e-06
31900.056 4.420041015899699e-06
31950.056 3.840745959099633e-06
32000.056 4.016876338900663e-06
32050.056 4.451106239600482e-06
32100.056 4.492627030499659e-06
32150.056 4.444430608500135e-06
32200.056 4.285511390099901e-06
32250.056 4.124338324700131e-06
32300.056 4.380392463300114e-06
32350.056 4.602423168300511e-06
32400.056 4.251425916199997e-06
32450.056 4.140888011100299e-06
32500.056 4.428009642700196e-06
32550.056 4.734081197200136e-06
32600.056 4.609497948199751e-06
32650.056 4.552799691301032e-06
32700.056 4.357472478400091e-06
32750.056 4.550922721299991e-06
32800.056 4.263072669700617e-06
32850.056 4.8214205023997565e-06
32900.056 4.656846215800158e-06
32950.056 4.236918437199917e-06
33000.056 4.517269764000216e-06
33050.056 4.554652827699604e-06
33100.056 4.6733096545990745e-06
33150.056 4.6522985232003395e-06
33200.056 4.417378784100559e-06
33250.056 4.612851955800231e-06
33300.056 4.942666138800306e-06
33350.056 4.662312291600356e-06
33400.056 4.437004237999678e-06
33450.056 4.767421001798746e-06
33500.056 4.678913264900202e-06
33550.056 4.662088823699297e-06
33600.056 4.700504334900516e-06
33650.056 4.775132531800743e-06
33700.056 4.917446914099376e-06
33750.056 4.895878940900199e-06
33800.056 4.851329474699888e-06
33850.056 4.683720856299961e-06
33900.056 5.088291283699546e-06
33950.056 4.657964929999524e-06
34000.056 4.713866321499183e-06
34050.056 4.833489452800139e-06
34100.056 5.06312814550046e-06
34150.056 4.978312734999577e-06
34200.056 4.74649345459946e-06
34250.056 5.144988339099366e-06
34300.056 4.855611566799454e-06
34350.056 5.056070157199395e-06
34400.056 4.7579874122995325e-06
34450.056 4.783423765100048e-06
34500.056 4.874495052100864e-06
34550.056 4.8130250318998075e-06
34600.056 4.945184009799944e-06
34650.056 4.951089074599825e-06
34700.056 4.763304201599598e-06
34750.056 5.058021254700268e-06
34800.056 5.1663935775996435e-06
34850.056 4.800296064500033e-06
34900.056 5.082499138700418e-06
34950.056 4.949996245199171e-06
35000.056 4.874601179199597e-06
35050.056 5.179276107200525e-06
35100.056 5.1389762783991736e-06
35150.056 4.9755214839995736e-06
35200.056 5.1171324480997005e-06
35250.056 4.686458586200424e-06
35300.056 5.058614309800453e-06
35350.056 5.2406081015996476e-06
35400.056 5.020804602299903e-06
35450.056 4.9013427133001896e-06
35500.056 5.130035520200078e-06
35550.056 5.005679834699983e-06
35600.056 4.9612544522991625e-06
35650.056 5.257108107200483e-06
35700.056 4.938673359200306e-06
35750.056 4.960560728199706e-06
35800.056 5.138862983099717e-06
35850.056 5.2499921010996845e-06
35900.056 5.278322281499572e-06
35950.056 5.189996285799445e-06
36000.056 4.843746203199512e-06
36050.056 5.273266942900162e-06
36100.056 5.450568799800107e-06
36150.056 5.013290049300277e-06
36200.056 5.313008876699538e-06
36250.056 5.031538577399325e-06
36300.056 5.540165059600737e-06
36350.056 5.408620158699393e-06
36400.056 5.224894240699821e-06
36450.056 5.495808062899686e-06
36500.056 5.207077340300319e-06
36550.056 5.098741541300439e-06
36600.056 5.167247036700462e-06
36650.056 5.305454972200486e-06
36700.056 5.49237872920017e-06
36750.056 5.181288560100621e-06
36800.056 5.303584186799523e-06
36850.056 5.382200074799894e-06
36900.056 5.4216841396006474e-06
36950.056 5.413882144600128e-06
37000.056 5.417244712000238e-06
37050.056 5.541718648699962e-06
37100.056 5.3420995889003256e-06
37150.056 5.290364440399136e-06
37200.056 5.498352255800152e-06
37250.056 5.517466690200337e-06
37300.056 5.47243495080085e-06
37350.056 5.312168721100556e-06
37400.056 5.502035343399731e-06
37450.056 5.480741552600394e-06
37500.056 5.6032069064998005e-06
37550.056 5.4505265016992884e-06
37600.056 5.6596762361993975e-06
37650.056 5.276574212499534e-06
37700.056 5.346712694200217e-06
37750.056 5.641214651499226e-06
37800.056 5.731441911599977e-06
37850.056 5.553573949799772e-06
37900.056 5.6347077668003335e-06
37950.056 5.6624536267002825e-06
38000.056 5.548798097700654e-06
38050.056 5.569097268900338e-06
38100.056 5.43236377270015e-06
38150.056 5.703526934599313e-06
38200.056 5.818020985599358e-06
38250.056 5.536926097300552e-06
38300.056 5.4575047547999234e-06
38350.056 5.649717305100038e-06
38400.056 5.659755954299857e-06
38450.056 5.609935277100539e-06
38500.056 5.581054857299765e-06
38550.056 5.617600240600402e-06
38600.056 5.919452698399755e-06
38650.056 5.377537921600192e-06
38700.056 5.46520066900051e-06
38750.056 5.7231196442000345e-06
38800.056 5.579038142300714e-06
38850.056 5.660486254000232e-06
38900.056 5.4557854082999834e-06
38950.056 5.6315732071996e-06
39000.056 5.5906754555001155e-06
39050.056 5.6094662626999915e-06
39100.056 5.388396869899904e-06
39150.056 5.512662629500247e-06
39200.056 5.610272545400209e-06
39250.056 5.606350217199411e-06
39300.056 5.6212867289991855e-06
39350.056 5.5739128447004926e-06
39400.056 5.45019350970018e-06
39450.056 5.51140420019979e-06
39500.056 5.472856270699971e-06
39550.056 5.3809766038989965e-06
39600.056 5.712404966400417e-06
39650.056 5.367023014100161e-06
39700.056 5.522571040399997e-06
39750.056 5.523940685799531e-06
39800.056 5.295688853900252e-06
39850.056 5.426880395399795e-06
39900.056 5.29186660969969e-06
39950.056 5.485325859399812e-06
40000.056 5.2842246709997344e-06
40050.056 4.944634396399824e-06
40100.056 5.272944665099817e-06
40150.056 4.98433727299922e-06
40200.056 5.201721576299711e-06
40250.056 5.168459993398679e-06
40300.056 4.872966875600226e-06
40350.056 5.030497637100137e-06
40400.056 5.133671074000004e-06
40450.056 4.7846321817009634e-06
40500.056 4.6027411829998865e-06
40550.056 5.157430376199734e-06
40600.056 4.7986407625002665e-06
40650.056 4.914806469001007e-06
40700.056 5.1190364956003104e-06
40750.056 4.612215018698935e-06
40800.056 4.583299603600526e-06
40850.056 4.3976613840008554e-06
40900.056 4.306406880000676e-06
40950.056 4.647855693700039e-06
41000.056 4.808328606300424e-06
41050.056 4.672216377999258e-06
41100.056 4.501284136000601e-06
41150.056 4.793342337400202e-06
41200.056 4.502515137000097e-06
41250.056 4.6084333385001385e-06
41300.056 4.180622754599754e-06
41350.056 4.692646543300279e-06
41400.056 4.540929889399887e-06
41450.056 4.360358292399984e-06
41500.056 4.616326597199996e-06
41550.056 4.642524789600035e-06
41600.056 4.78085562789981e-06
41650.056 4.320651081700498e-06
41700.056 4.226962959699722e-06
41750.056 4.486447307200114e-06
41800.056 4.250878034599861e-06
41850.056 4.0911722763004414e-06
41900.056 4.488100992499323e-06
41950.056 4.1753544648003875e-06
42000.056 4.402939154900274e-06
42050.056 4.13376173719886e-06
42100.056 4.454072112700339e-06
42150.056 4.024353976699382e-06
42200.056 4.047406164700194e-06
42250.056 4.289179822199885e-06
42300.056 4.085350514300069e-06
42350.056 4.358644554100583e-06
42400.056 4.06482331870002e-06
42450.056 3.6790030226002685e-06
42500.056 3.74444180900022e-06
42550.056 4.082081983699707e-06
42600.056 3.974032520700463e-06
42650.056 3.927860093499094e-06
42700.056 4.003518323000728e-06
42750.056 3.856984315600017e-06
42800.056 3.898838500500061e-06
42850.056 4.098799648199732e-06
42900.056 3.97992239410033e-06
42950.056 3.626807487398678e-06
43000.056 3.863159400699961e-06
43050.056 3.7562212187011656e-06
43100.056 3.8473511796993255e-06
43150.056 3.997361712700822e-06
43200.056 3.803732916999913e-06
43250.056 3.849419266000914e-06
43300.056 3.914098079900199e-06
43350.056 3.7426965253994927e-06
43400.056 3.64955691049974e-06
43450.056 3.7377578283008953e-06
43500.056 3.6475368969990997e-06
43550.056 3.7574925194998613e-06
43600.056 3.900258775299931e-06
43650.056 3.6470843345005015e-06
43700.056 3.656559814000116e-06
43750.056 3.648857096299961e-06
43800.056 3.5994883068999494e-06
43850.056 3.7581574054003186e-06
43900.056 3.7025588184998746e-06
43950.056 3.5482969206004797e-06
44000.056 3.4108090036003327e-06
44050.056 3.475327153000102e-06
44100.056 3.5088304613006967e-06
44150.056 3.7709377297994146e-06
44200.056 3.565033017900175e-06
44250.056 3.3424392576997275e-06
44300.056 3.316722122400568e-06
44350.056 3.4263994821000125e-06
44400.056 3.3432666320000867e-06
44450.056 3.574502644500093e-06
44500.056 3.66901406720074e-06
44550.056 3.3462831273993315e-06
44600.056 3.431292077600476e-06
44650.056 3.513609039000066e-06
44700.056 3.2970164429003538e-06
44750.056 3.5479079757996306e-06
44800.056 3.5038400421998405e-06
44850.056 3.646090459100333e-06
44900.056 3.4848645132005365e-06
44950.056 3.2367797225000328e-06
45000.056 3.4876121908000275e-06
45050.056 3.4239497552995868e-06
45100.056 3.516666657899668e-06
45150.056 3.5288494637001544e-06
45200.056 3.2936791990997296e-06
45250.056 3.3337598484994494e-06
45300.056 3.2467969070000312e-06
45350.056 3.5091192794992867e-06
45400.056 3.5254763187002953e-06
45450.056 3.3337529202994122e-06
45500.056 3.2452476917999804e-06
45550.056 3.4477160481992914e-06
45600.056 3.4246285952999385e-06
45650.056 3.2013594207989995e-06
45700.056 3.237285853200483e-06
45750.056 3.3661275559997313e-06
45800.056 3.4101499926000536e-06
45850.056 3.5042096036001627e-06
