# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
10050.056 1.4177221946120947e-08
10100.056 1.7880140355195895e-08
10150.056 2.0835542678797002e-08
10200.056 2.452721821200028e-08
10250.056 2.8196854817541603e-08
10300.056 3.359983940699852e-08
10350.056 3.919358406299949e-08
10400.056 4.794823674899863e-08
10450.056 5.401346002299214e-08
10500.056 5.953573945200167e-08
10550.056 6.562936580800394e-08
10600.056 6.9536245173195e-08
10650.056 7.462483151830187e-08
10700.056 7.561386734803423e-08
10750.056 7.93559977824419e-08
10800.056 7.944402719657403e-08
10850.056 7.33753270438143e-08
10900.056 5.167326695405166e-08
10950.056 2.6885661667644794e-08
11000.056 2.215133346291728e-08
11050.056 1.6410342522373397e-08
11100.056 1.1186114259272366e-08
11150.056 5.94169351196063e-09
11200.056 4.386624541086037e-09
11250.056 5.098276472979707e-09
11300.056 6.5545287152145755e-09
11350.056 2.778853260867013e-09
11400.056 4.862156880588741e-09
11450.056 4.166884067156252e-09
11500.056 2.718501209127448e-09
11550.056 7.78455495239604e-10
11600.056 9.811129554777224e-10
11650.056 2.405466218749572e-09
11700.056 2.388828888096346e-09
11750.056 4.2683946608201293e-10
11800.056 2.5778381056702247e-09
11850.056 4.800711756865842e-09
11900.056 5.675763162780141e-09
11950.056 8.894383149629932e-09
12000.056 1.3681172623627002e-08
12050.056 2.0442214804381027e-08
12100.056 2.951061892104184e-08
12150.056 4.126593789261466e-08
12200.056 5.1486947123762045e-08
12250.056 6.61592410073245e-08
12300.056 8.333800417697715e-08
12350.056 8.859867811159333e-08
12400.056 1.0933122189599579e-07
12450.056 1.210919659546149e-07
12500.056 1.3287945286170282e-07
12550.056 1.4647114674801534e-07
12600.056 1.6672825271040923e-07
12650.056 1.6368475708349412e-07
12700.056 1.6665917668650666e-07
12750.056 1.5597149179910117e-07
12800.056 1.492177780545739e-07
12850.056 1.2125364387348225e-07
12900.056 9.956677432077345e-08
12950.056 9.390726608855751e-08
13000.056 8.035388919066152e-08
13050.056 6.380006746847287e-08
13100.056 5.5372451536502e-08
13150.056 4.1371954273282495e-08
13200.056 3.3938272763177436e-08
13250.056 2.4729409017551526e-08
13300.056 1.0219659481284526e-08
13350.056 3.0449321330906e-09
13400.056 2.422683716730023e-09
13450.056 1.1222133985917313e-09
13500.056 6.935482213023235e-10
13550.056 4.216844961131253e-10
13600.056 1.2625672571246387e-10
13650.056 4.435597270041294e-10
13700.056 3.5893051555702176e-10
13750.056 3.078117559062857e-10
13800.056 2.861046409860415e-10
13850.056 2.2637076072171724e-10
13900.056 2.5954519557609557e-10
13950.056 1.9892950207009574e-10
14000.056 2.1674816738128785e-10
14050.056 3.044605756437424e-10
14100.056 3.679949512155022e-10
14150.056 5.697768988925982e-10
14200.056 4.42429979492449e-10
14250.056 5.912733921869151e-10
14300.056 9.903312493156373e-10
14350.056 1.1386354483961602e-09
14400.056 1.400553643533648e-09
14450.056 1.6825924890456894e-09
14500.056 3.1663589894527336e-09
14550.056 3.866844794329814e-09
14600.056 4.9182067974161784e-09
14650.056 4.889968765303978e-09
14700.056 3.768433733624981e-09
14750.056 4.0514783096444135e-09
14800.056 6.2460967453516755e-09
14850.056 7.488437422665134e-09
14900.056 8.174061841324482e-09
14950.056 8.833571120637235e-09
15000.056 1.1870508428927687e-08
15050.056 1.2216505050025258e-08
15100.056 1.2805840946473375e-08
15150.056 1.4346215174726374e-08
15200.056 1.6785104252581964e-08
15250.056 2.3450005771804682e-08
15300.056 2.7638302549129613e-08
15350.056 3.166411996967315e-08
15400.056 3.770317557926194e-08
15450.056 4.3260202859087645e-08
15500.056 4.6232695231579066e-08
15550.056 5.438488191516246e-08
15600.056 5.723747996162065e-08
15650.056 6.483288403830185e-08
15700.056 7.743647934043057e-08
15750.056 8.428667518189298e-08
15800.056 8.255869462132295e-08
15850.056 8.77678559033055e-08
15900.056 7.557424701480433e-08
15950.056 6.689389375128159e-08
16000.056 4.6821320163507523e-08
16050.056 2.6076360024598687e-08
16100.056 1.6595808612218904e-08
16150.056 9.572483621493047e-09
16200.056 5.546165846359466e-09
16250.056 4.12377741016161e-09
16300.056 2.799602875387677e-09
16350.056 3.11143663283439e-09
16400.056 3.960236546572373e-09
16450.056 3.91648751071634e-09
16500.056 3.89159044883428e-09
16550.056 4.0458304163492455e-09
16600.056 3.995470019493452e-09
16650.056 3.269412895020873e-09
16700.056 7.178300789746755e-10
16750.056 1.2914472191999372e-09
16800.056 2.4701033937730057e-09
16850.056 3.044803861773287e-09
16900.056 1.948466657101102e-09
16950.056 1.2852105700501966e-09
17000.056 8.452575794361936e-10
17050.056 1.552486750973188e-09
17100.056 2.37195378275947e-09
17150.056 1.4360879947305951e-09
17200.056 3.358950773662246e-09
17250.056 2.876167152008458e-09
17300.056 1.769941708740817e-09
17350.056 1.6344758027932585e-09
17400.056 2.2725210478452506e-09
17450.056 3.1610870284488565e-09
17500.056 4.1460288683842046e-09
17550.056 4.0405762803739176e-09
17600.056 3.2558929244811796e-09
17650.056 3.304596572566196e-09
17700.056 2.3041702726540173e-09
17750.056 2.513157731932105e-09
17800.056 4.830701711955965e-09
17850.056 3.0063286029239324e-09
17900.056 2.296376959266113e-09
17950.056 2.0147324931158118e-09
18000.056 2.6791974574019178e-09
18050.056 3.109931523711484e-09
18100.056 3.785028865415149e-09
18150.056 4.50969968610062e-09
18200.056 3.0465893281381447e-09
18250.056 6.56376000394484e-09
18300.056 3.892570465129203e-09
18350.056 2.9869222010916143e-09
18400.056 3.017771714666677e-09
18450.056 4.6524486800493276e-09
18500.056 5.027031424554914e-09
18550.056 3.9191877360709035e-09
18600.056 3.97143587871067e-09
18650.056 3.88615277569089e-09
18700.056 2.872351828042071e-09
18750.056 4.642355282065399e-09
18800.056 8.492290790438195e-09
18850.056 9.642812254205565e-09
18900.056 9.109744328162325e-09
18950.056 1.2986511814332268e-08
19000.056 8.552937776042223e-09
19050.056 6.1001050980633944e-09
19100.056 1.0377554044809153e-08
19150.056 7.489068761852925e-09
19200.056 9.207378107601417e-09
19250.056 7.209331083176681e-09
19300.056 6.290541345983896e-09
19350.056 5.272541594290616e-09
19400.056 4.5004556707410255e-09
19450.056 8.087191330038382e-09
19500.056 7.268143286017409e-09
19550.056 5.251524397272244e-09
19600.056 8.925814744004216e-09
19650.056 8.927114483640327e-09
19700.056 9.695289873841601e-09
19750.056 1.2180934656757635e-08
19800.056 1.1345516521642856e-08
19850.056 1.5332171126016013e-08
19900.056 1.2796113097907531e-08
19950.056 2.0036850354833607e-08
20000.056 1.982083823147871e-08
20050.056 1.9909177028849608e-08
20100.056 2.6768715678196796e-08
20150.056 2.1926273990589254e-08
20200.056 2.3241798876943122e-08
20250.056 3.071638934565818e-08
20300.056 3.217038282936812e-08
20350.056 3.6292235543802435e-08
20400.056 3.377670349142816e-08
20450.056 4.254401150136203e-08
20500.056 4.732989149088595e-08
20550.056 4.7216327018593775e-08
20600.056 5.187208249660529e-08
20650.056 5.4066992583539335e-08
20700.056 5.6534822432414064e-08
20750.056 5.976884525984463e-08
20800.056 5.893424991167496e-08
20850.056 5.7866965100206046e-08
20900.056 5.929864267751787e-08
20950.056 5.490772473039224e-08
21000.056 5.125592666602626e-08
21050.056 5.095745159309131e-08
21100.056 4.5714792418748435e-08
21150.056 4.5681333543400733e-08
21200.056 4.0261827075354686e-08
21250.056 3.5904386491375134e-08
21300.056 2.8332591496704913e-08
21350.056 2.854984500118048e-08
21400.056 2.5830972031353374e-08
21450.056 2.18707105679706e-08
21500.056 1.9322693403825997e-08
21550.056 1.692129505154327e-08
21600.056 1.3611154644061436e-08
21650.056 1.0921207985013028e-08
21700.056 1.0666545191580547e-08
21750.056 9.560676238737654e-09
21800.056 7.873351757449366e-09
21850.056 7.260016013853358e-09
21900.056 4.841449780522444e-09
21950.056 2.4431676443046762e-09
22000.056 8.112920367469871e-10
22050.056 5.233031720312048e-10
22100.056 1.1485735627370315e-09
22150.056 1.8239778470927177e-09
22200.056 2.0875352338167065e-09
22250.056 1.6244709537327908e-09
22300.056 1.2056173157260753e-09
22350.056 1.2528512512123406e-09
22400.056 7.542845022942116e-10
22450.056 7.288912352387641e-10
22500.056 5.952668456531814e-10
22550.056 4.72140932979874e-10
22600.056 4.632792761217262e-10
22650.056 5.835106992772255e-10
22700.056 4.689695327601432e-10
22750.056 4.941858120236691e-10
22800.056 4.5404772458877594e-10
22850.056 3.868688694675349e-10
22900.056 3.010773974774949e-10
22950.056 2.911967792725967e-10
23000.056 4.0994770120715513e-10
23050.056 5.414070843104697e-10
23100.056 1.2456651561357534e-09
23150.056 1.4792297528071549e-09
23200.056 2.394712502715525e-10
23250.056 3.244084383476248e-10
23300.056 3.2795925429776353e-10
23350.056 3.7874149581898343e-10
23400.056 4.247447998791222e-10
23450.056 3.645521749701373e-10
23500.056 3.9171442193365403e-10
23550.056 5.567861355592538e-10
23600.056 6.483219431158173e-10
23650.056 1.0268414404791834e-09
23700.056 4.971542780459894e-10
23750.056 3.688250365062296e-10
23800.056 5.957172203851863e-10
23850.056 6.202773740689729e-10
23900.056 1.0359833253402829e-09
23950.056 1.0792555341249522e-09
24000.056 1.3140276105944589e-09
24050.056 1.8441927159377221e-09
24100.056 1.721165142434477e-09
24150.056 2.096437247403847e-09
24200.056 1.8616693170391197e-09
24250.056 1.5273286083317632e-09
24300.056 2.0345746678011226e-09
24350.056 1.758865759831352e-09
24400.056 2.72706140788832e-09
24450.056 2.904938985905025e-09
24500.056 2.9682017121674458e-09
24550.056 3.86381212990217e-09
24600.056 3.946895114183481e-09
24650.056 5.2856291731431175e-09
24700.056 3.794124005365408e-09
24750.056 4.685585329639605e-09
24800.056 4.869621363726144e-09
24850.056 6.557977785163219e-09
24900.056 4.25908499775304e-09
24950.056 7.394906050177718e-09
25000.056 7.062151397822878e-09
25050.056 5.3723989352915035e-09
25100.056 7.490826154095025e-09
25150.056 4.743024253723333e-09
25200.056 6.659233327872539e-09
25250.056 4.304376064085812e-09
25300.056 6.619952985140436e-09
25350.056 3.6778081307114174e-09
25400.056 7.140671140470388e-09
25450.056 3.5028126894395914e-09
25500.056 3.4662504645632466e-09
25550.056 4.469383246348964e-09
25600.056 3.029261685138924e-09
25650.056 2.2694897249303523e-09
25700.056 4.03731807813852e-09
25750.056 1.6119256602052497e-09
25800.056 4.115734568641897e-09
25850.056 1.7420755505288992e-09
25900.056 2.3306400890816135e-09
25950.056 1.2392426596747969e-09
26000.056 4.539047348108963e-09
26050.056 1.936333269426206e-09
26100.056 3.7973597304538674e-09
26150.056 2.682366713538461e-09
26200.056 3.4240377025566016e-09
26250.056 6.70836644804818e-09
26300.056 3.823658152132402e-09
26350.056 8.745204788328692e-09
26400.056 9.250544363415398e-09
26450.056 1.0249600482173114e-08
26500.056 1.2029379412931538e-08
26550.056 5.114822753757499e-09
26600.056 7.3184358811577965e-09
26650.056 2.6956135518505112e-09
26700.056 2.4017099894129505e-09
26750.056 1.7744010357784207e-09
26800.056 3.5649519168519756e-09
26850.056 2.006450845240221e-09
26900.056 5.5583355157866984e-09
26950.056 2.6348757715561748e-09
27000.056 8.334068087305263e-09
27050.056 6.656115448468186e-09
27100.056 3.580059408449736e-09
27150.056 1.0120179773383447e-08
27200.056 3.800205512434352e-09
27250.056 5.836641694648301e-09
27300.056 1.671899862347361e-08
27350.056 1.0431752490426045e-08
27400.056 2.0635033946852843e-09
27450.056 1.3580892167362618e-08
27500.056 1.321503305351644e-08
27550.056 4.600571478583634e-09
27600.056 9.334715586560407e-09
27650.056 3.793803255370443e-09
27700.056 2.9983910143519413e-09
27750.056 1.0385172167455233e-08
27800.056 3.7165747142672997e-09
27850.056 5.36326034465852e-09
27900.056 5.596147358185976e-09
27950.056 1.1625601130258567e-08
28000.056 9.386652296398583e-09
28050.056 2.3949846058544706e-09
28100.056 1.0842646320745903e-08
28150.056 7.0559991870545285e-09
28200.056 3.1209092409863025e-09
28250.056 1.1913201258838171e-08
28300.056 1.4752765635095468e-08
28350.056 4.5353974927535065e-09
28400.056 9.044240738623752e-09
28450.056 1.2610215416511045e-08
28500.056 9.470115531943942e-09
28550.056 3.268287520392894e-09
28600.056 1.4649250693029824e-08
28650.056 1.1957700887660185e-08
28700.056 1.1319718619899882e-08
28750.056 1.7452790808012432e-08
28800.056 1.1732947758516824e-08
28850.056 1.5728348603118533e-08
28900.056 7.977639308054358e-09
28950.056 1.7716082024812762e-08
29000.056 1.3622216388184424e-08
29050.056 1.5940795879782263e-08
29100.056 1.1374085961213919e-08
29150.056 1.8170487193355427e-08
29200.056 1.4474868419217447e-08
29250.056 2.238463001401911e-08
29300.056 1.0780045364123882e-08
29350.056 3.107859964656269e-08
29400.056 1.5991224246704294e-08
29450.056 1.7520227045549058e-08
29500.056 2.090081751232904e-08
29550.056 1.646429361404439e-08
29600.056 2.1033814543295646e-08
29650.056 2.3676861114079588e-08
29700.056 1.4340464122837208e-08
29750.056 2.299947718501454e-08
29800.056 2.2728024297861288e-08
29850.056 2.5862270475729676e-08
29900.056 2.2629966737223686e-08
29950.056 2.112665082984606e-08
30000.056 5.044068518984429e-09
30050.056 8.031666821108415e-09
30100.056 9.191686988058928e-09
30150.056 1.8420503441728728e-08
30200.056 1.4054977682339714e-08
30250.056 2.734435572198187e-08
30300.056 2.662024955798658e-08
30350.056 2.0194475897178464e-08
30400.056 2.753160026579277e-08
30450.056 1.775180525311004e-08
30500.056 1.656386405593043e-08
30550.056 1.716569406927919e-08
30600.056 2.1712437927320106e-08
30650.056 1.5328367936722657e-08
30700.056 1.3892921215869189e-08
30750.056 1.7813770144188542e-08
30800.056 1.2825923410967226e-08
30850.056 1.3505134023005546e-08
30900.056 9.280812583906209e-09
30950.056 1.0928979857316436e-08
31000.056 8.744090779877918e-09
31050.056 8.594446122613476e-09
31100.056 6.910535598524584e-09
31150.056 9.685426300854341e-09
31200.056 9.8139998242422e-09
31250.056 7.2480101090357915e-09
31300.056 6.091503244233054e-09
31350.056 7.162005558552125e-09
31400.056 5.5174752631228515e-09
31450.056 5.620903274138244e-09
31500.056 4.193602682128833e-09
31550.056 4.959267032722397e-09
31600.056 3.296066476568288e-09
31650.056 3.3039282113888117e-09
31700.056 3.4854142974026173e-09
31750.056 2.566226193102833e-09
31800.056 3.5973035434204738e-09
31850.056 2.2150241451111423e-09
31900.056 2.7631955507977176e-09
31950.056 1.8197354369996992e-09
32000.056 2.3318198385020438e-09
32050.056 2.72852760483409e-09
32100.056 2.630990752732505e-09
32150.056 2.78245438861677e-09
32200.056 2.144810560253429e-09
32250.056 3.2534461869114358e-09
32300.056 2.1638170656382337e-09
32350.056 3.241127620141165e-09
32400.056 2.0325188381611028e-09
32450.056 3.0016935839850328e-09
32500.056 2.3184114786325208e-09
32550.056 2.43366161957512e-09
32600.056 3.0542045459284994e-09
32650.056 5.266755389002874e-09
32700.056 3.799301742671073e-09
32750.056 5.608805906390375e-09
32800.056 4.884777143772174e-09
32850.056 6.268179355669328e-09
32900.056 6.704656601681733e-09
32950.056 7.3839816326415496e-09
33000.056 5.677117388877373e-09
33050.056 5.894179415352189e-09
33100.056 2.2190762623588445e-09
33150.056 2.7345342193398514e-10
33200.056 3.761214777948233e-10
33250.056 1.9537164912499038e-10
33300.056 2.896878661980548e-10
33350.056 7.024240467989245e-10
33400.056 1.2878092440651814e-09
33450.056 1.940450241690536e-09
33500.056 3.6984778979132222e-09
33550.056 2.5248329195657538e-09
33600.056 4.901017897622313e-09
33650.056 4.574058907394987e-09
33700.056 3.841357002544382e-09
33750.056 5.9733482628958915e-09
33800.056 4.0883485143684955e-09
33850.056 5.203914644545498e-09
33900.056 4.275940188281442e-09
33950.056 4.295358164636486e-09
34000.056 6.115728421058321e-09
34050.056 2.4435663045625055e-09
34100.056 5.882600288005188e-09
34150.056 4.33617247130892e-09
34200.056 4.9006406570442196e-09
34250.056 4.583905785566243e-09
34300.056 4.25715409239812e-09
34350.056 3.853685536203624e-09
34400.056 2.9944615040010384e-09
34450.056 4.637009390380408e-09
34500.056 4.247220285761393e-09
34550.056 3.068653946796629e-09
34600.056 5.968578539160182e-09
34650.056 3.5407512331434804e-09
34700.056 5.343898672479436e-09
34750.056 4.810081042703922e-09
34800.056 4.373394035504642e-09
34850.056 5.332346203357087e-09
34900.056 5.324220545866751e-09
34950.056 6.3468988440276e-09
35000.056 1.0162954090308221e-08
35050.056 5.443131047099693e-09
35100.056 8.150706810632087e-09
35150.056 6.7109655187715896e-09
35200.056 8.042362017114454e-09
35250.056 1.0753963476671303e-08
35300.056 7.856607238763026e-09
35350.056 8.081369975694398e-09
35400.056 9.26756247819713e-09
35450.056 6.227157647160909e-09
35500.056 1.3884475373978845e-08
35550.056 1.2409725894806113e-08
35600.056 9.929293192067601e-09
35650.056 1.1453694295139225e-08
35700.056 1.0817202225935854e-08
35750.056 1.4773696230958518e-08
35800.056 1.9025870126120297e-08
35850.056 1.0219230223982142e-08
35900.056 1.3599935392781544e-08
35950.056 1.2980143223122173e-08
36000.056 1.3281251436612404e-08
36050.056 1.112563027126539e-08
36100.056 1.2089160128017216e-08
36150.056 1.3906237275305241e-08
36200.056 1.4828421481133849e-08
36250.056 1.3979219682176888e-08
36300.056 1.793638603740316e-08
36350.056 1.5792463067504637e-08
36400.056 1.59858491723704e-08
36450.056 2.081145835037105e-08
36500.056 2.2806251565541267e-08
36550.056 2.1602298093655953e-08
36600.056 2.6915033000796086e-08
36650.056 2.537575523259927e-08
36700.056 2.8088759629229685e-08
36750.056 3.0845487138556825e-08
36800.056 3.002750546040081e-08
36850.056 2.635293211192636e-08
36900.056 3.215688676014456e-08
36950.056 3.434872140983201e-08
37000.056 3.06677927145933e-08
37050.056 3.156055497995381e-08
37100.056 3.6539423183852815e-08
37150.056 2.8384795147353716e-08
37200.056 3.6466508449888745e-08
37250.056 3.629536680119433e-08
37300.056 3.100249200287382e-08
37350.056 3.441929015141886e-08
37400.056 5.2367756822878954e-08
37450.056 3.635844430061091e-08
37500.056 3.718490901456833e-08
37550.056 4.5151370833424546e-08
37600.056 5.132761658940666e-08
37650.056 3.385067049092905e-08
37700.056 5.678778627686706e-08
37750.056 3.952125803969635e-08
37800.056 4.174075331858464e-08
37850.056 2.808154556535508e-08
37900.056 3.490046456343531e-08
37950.056 4.617954880622685e-08
38000.056 5.4246798028601653e-08
38050.056 5.265431603381824e-08
38100.056 5.259242789709756e-08
38150.056 6.40404659605989e-08
38200.056 6.682136432892298e-08
38250.056 6.264059561354915e-08
38300.056 8.491244996378471e-08
38350.056 8.473028520161464e-08
38400.056 4.953746058277421e-08
38450.056 5.073474579353966e-08
38500.056 3.463685506551523e-08
38550.056 5.6525990004521174e-08
38600.056 5.924612620617889e-08
38650.056 5.33336245692873e-08
38700.056 5.5778415196400346e-08
38750.056 6.474842416251167e-08
38800.056 5.7216222813051354e-08
38850.056 5.9341033323737054e-08
38900.056 8.139290327620513e-08
38950.056 6.402895649988623e-08
39000.056 7.286184344595687e-08
39050.056 6.337055957040122e-08
39100.056 7.314215455250159e-08
39150.056 7.31339603603571e-08
39200.056 7.718918404634273e-08
39250.056 8.968036023318112e-08
39300.056 6.813999657946032e-08
39350.056 1.0173917676620391e-07
39400.056 7.843876721843724e-08
39450.056 8.884156641886912e-08
39500.056 8.932151130813489e-08
39550.056 8.868478843525909e-08
39600.056 9.547274060007273e-08
39650.056 9.951208618748245e-08
39700.056 1.0008380348022092e-07
39750.056 8.146010851814747e-08
39800.056 9.394069056538029e-08
39850.056 1.2009953012800207e-07
39900.056 1.2010289810901349e-07
39950.056 9.695150493416487e-08
40000.056 1.4145375282283892e-07
40050.056 1.1740622747799422e-07
40100.056 9.361182953779637e-08
40150.056 1.2310232987637675e-07
40200.056 1.273451913209422e-07
40250.056 1.2757609450494114e-07
40300.056 1.271028338480274e-07
40350.056 1.3160983453918065e-07
40400.056 1.5065378192933003e-07
40450.056 1.263097456658864e-07
40500.056 1.5241532328797089e-07
40550.056 1.523503983469515e-07
40600.056 1.4668598227802221e-07
40650.056 1.21066177682859e-07
40700.056 1.7355407515648762e-07
40750.056 1.4734961153398675e-07
40800.056 1.1857639843212352e-07
40850.056 1.9122710276806573e-07
40900.056 1.7401723666662096e-07
40950.056 1.635381745500049e-07
41000.056 1.622074635766977e-07
41050.056 2.0362606066195279e-07
41100.056 1.746870611830218e-07
41150.056 1.2909120122619773e-07
41200.056 2.0567518010887516e-07
41250.056 1.657550087595678e-07
41300.056 1.5573813035496047e-07
41350.056 2.2493808008803136e-07
41400.056 1.9894870630104248e-07
41450.056 2.1953563986001193e-07
41500.056 1.7810955074888198e-07
41550.056 1.7764725546874803e-07
41600.056 2.0908423797138597e-07
41650.056 2.2061287017319624e-07
41700.056 2.0022141099089798e-07
41750.056 2.0878175730798204e-07
41800.056 2.3159411449299935e-07
41850.056 1.8314143376969928e-07
41900.056 1.9722396221915407e-07
41950.056 1.8341561753704495e-07
42000.056 1.804520657835265e-07
42050.056 1.7368295472331873e-07
42100.056 2.2933740443697505e-07
42150.056 1.8793031901799297e-07
42200.056 1.7152330259011396e-07
42250.056 1.752371906829567e-07
42300.056 1.788030543686107e-07
42350.056 2.2199395518003497e-07
42400.056 2.1093215252507312e-07
42450.056 1.9114276962505252e-07
42500.056 1.820008634689833e-07
42550.056 1.7945385594496506e-07
42600.056 1.9028859810475478e-07
42650.056 2.3038891514390282e-07
42700.056 2.007751103921815e-07
42750.056 1.9021785935599011e-07
42800.056 2.129043346760413e-07
42850.056 2.352366840439161e-07
42900.056 2.459821906020831e-07
42950.056 2.101355260839405e-07
43000.056 2.297786870120375e-07
43050.056 1.6594835009886844e-07
43100.056 2.0710089656993746e-07
43150.056 1.961769790855287e-07
43200.056 2.431092114419974e-07
43250.056 2.804178596280175e-07
43300.056 2.771621271979985e-07
43350.056 1.9541380891096162e-07
43400.056 2.2919373814597198e-07
43450.056 2.0151694440364069e-07
43500.056 1.8330462590550048e-07
43550.056 1.9733162208986423e-07
43600.056 2.743652180520342e-07
43650.056 2.142254661064042e-07
43700.056 2.561926455910539e-07
43750.056 2.496800098940484e-07
43800.056 2.342723616478603e-07
43850.056 2.082578050510204e-07
43900.056 2.2131371341398212e-07
43950.056 1.6274778274400436e-07
44000.056 1.6190874642548993e-07
44050.056 2.61026235307018e-07
44100.056 3.0494773605001865e-07
44150.056 2.7594485905755257e-07
44200.056 2.5593018969199186e-07
44250.056 1.9884323774651408e-07
44300.056 1.7560899657793593e-07
44350.056 1.943986911343533e-07
44400.056 1.99032165183098e-07
44450.056 2.42268300264949e-07
44500.056 2.486425774570699e-07
44550.056 2.9526628834995744e-07
44600.056 2.426416651267325e-07
44650.056 2.5786043026336317e-07
44700.056 1.90759813968009e-07
44750.056 2.5227264181103454e-07
44800.056 2.15156564398017e-07
44850.056 2.460794325930366e-07
44900.056 2.1928668834721535e-07
44950.056 2.472083698000124e-07
45000.056 2.5995449037198016e-07
45050.056 2.519819001550004e-07
45100.056 2.416586726179921e-07
45150.056 2.4880493017925504e-07
45200.056 2.094558748230192e-07
45250.056 2.273858112119152e-07
45300.056 1.9954620227704724e-07
