# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.675978053682791e-14
4100.056 2.895362651779892e-12
4150.056 9.60912987980069e-12
4200.056 8.011884838912134e-12
4250.056 1.8661195686302592e-11
4300.056 2.4478012262702166e-11
4350.056 2.8330470021601496e-11
4400.056 3.521278250900199e-11
4450.056 4.0660039063000035e-11
4500.056 4.250980446200239e-11
4550.056 4.962499381747082e-11
4600.056 5.3263596181468453e-11
4650.056 4.692422896999557e-11
4700.056 4.247987462100076e-11
4750.056 2.0802610556900097e-11
4800.056 5.630002658699887e-12
4850.056 1.4694042415199794e-12
4900.056 5.909336379299952e-13
4950.056 2.657525638699977e-13
5000.056 9.598521516799882e-14
5050.056 3.835490384799995e-14
5100.056 3.130913656800007e-14
5150.056 2.8016131907000133e-14
5200.056 2.5352313522000003e-14
5250.056 2.2769486925999973e-14
5300.056 2.0779641586999975e-14
5350.056 1.953880328099999e-14
5400.056 1.8779156359999978e-14
5450.056 1.842900222800003e-14
5500.056 1.8361204274000095e-14
5550.056 1.847898887900002e-14
5600.056 1.8592127839999998e-14
5650.056 1.8508032748999977e-14
5700.056 1.7908532460000002e-14
5750.056 1.6664926582999983e-14
5800.056 1.4129859367999954e-14
5850.056 9.24244985359985e-15
5900.056 2.5821521532244926e-15
5950.056 1.876250897350046e-14
6000.056 4.173016814199985e-14
6050.056 7.647419973700108e-14
6100.056 1.289824446680013e-13
6150.056 2.0969385259000164e-13
6200.056 3.3680392756000235e-13
6250.056 5.349273086300022e-13
6300.056 8.571382913100059e-13
6350.056 1.366858374600012e-12
6400.056 2.1574817663000177e-12
6450.056 3.293295551399931e-12
6500.056 5.094530771699973e-12
6550.056 7.77614475070003e-12
6600.056 1.1741785284600286e-11
6650.056 1.738764481200014e-11
6700.056 2.1293281436532153e-11
6750.056 3.5084107134000224e-11
6800.056 4.624100491600035e-11
6850.056 5.378138635700012e-11
6900.056 5.244366176000105e-11
6950.056 4.77063943553994e-11
7000.056 4.9359115500000906e-11
7050.056 5.386752632999895e-11
7100.056 5.958189439599945e-11
7150.056 5.922673737190874e-11
7200.056 5.7564713725262435e-11
7250.056 5.608139930639576e-11
7300.056 5.1517318879019404e-11
7350.056 4.6598130057408305e-11
7400.056 4.176707929300154e-11
7450.056 3.594154374200098e-11
7500.056 2.956229035799963e-11
7550.056 2.2717738962999804e-11
7600.056 1.653050565999985e-11
7650.056 3.961561336343889e-12
7700.056 2.367061503544527e-12
7750.056 1.5188125999000296e-11
7800.056 2.8688371860580304e-11
7850.056 5.944640358100003e-11
7900.056 9.660174238199938e-11
7950.056 1.1974235138498142e-10
8000.056 2.172579480800031e-10
8050.056 3.0163752207001025e-10
8100.056 3.753641309953082e-10
8150.056 4.795474153054008e-10
8200.056 6.49282914999466e-10
8250.056 8.083819139469513e-10
8300.056 1.0171148756057323e-09
8350.056 1.2119922978860262e-09
8400.056 1.4713350025239835e-09
8450.056 1.8336852632558872e-09
8500.056 2.007646192386797e-09
8550.056 2.614788095160033e-09
8600.056 3.266327074200018e-09
8650.056 3.815897467000046e-09
8700.056 4.3951622104999315e-09
8750.056 5.1182939832000785e-09
8800.056 5.813959775000207e-09
8850.056 6.066717274199776e-09
8900.056 4.263475658550632e-09
8950.056 4.385650798566025e-09
9000.056 4.714677840049214e-09
9050.056 7.984786906290512e-09
9100.056 9.37602121247375e-09
9150.056 9.8539885827577e-09
9200.056 1.2156270239109546e-08
9250.056 1.2280736794024252e-08
9300.056 6.043735786372411e-09
9350.056 6.85935797164527e-09
9400.056 8.81886404355246e-09
9450.056 1.1121220458477853e-08
9500.056 1.0805637932151167e-08
9550.056 1.2529452931671058e-08
9600.056 1.2138245064841164e-08
9650.056 1.4015383790128134e-08
9700.056 1.6313125630505315e-08
9750.056 1.6686244385629805e-08
9800.056 1.8255211038585836e-08
9850.056 2.0619811054261087e-08
9900.056 2.3867874137452737e-08
9950.056 2.402367194276981e-08
10000.056 2.400909026446294e-08
10050.056 2.978621305540144e-08
10100.056 3.667662606959127e-08
10150.056 4.2719623496591684e-08
10200.056 5.0482760587998016e-08
10250.056 5.706913036799981e-08
10300.056 6.573057142000081e-08
10350.056 7.713486807899811e-08
10400.056 8.981029320899564e-08
10450.056 9.762689305999352e-08
10500.056 1.029842612420041e-07
10550.056 1.0953960156100796e-07
10600.056 1.1587130936799343e-07
10650.056 1.2544468591960296e-07
10700.056 1.294314658005088e-07
10750.056 1.376635134421433e-07
10800.056 1.4140155712686308e-07
10850.056 1.3613818306522627e-07
10900.056 9.959173058870579e-08
10950.056 5.440286679688124e-08
11000.056 4.754948728166616e-08
11050.056 3.8270332727666395e-08
11100.056 2.877666101438847e-08
11150.056 1.826507094591519e-08
11200.056 1.5126346692215723e-08
11250.056 1.740663660177923e-08
11300.056 2.014213772062832e-08
11350.056 9.864453924983132e-09
11400.056 1.5568607219946943e-08
11450.056 1.4078309355807707e-08
11500.056 1.1190838932679533e-08
11550.056 4.431972496626678e-09
11600.056 5.447259272822587e-09
11650.056 1.0069402677407871e-08
11700.056 9.501948238597403e-09
11750.056 2.695995391616039e-09
11800.056 1.0786668125612795e-08
11850.056 1.7572790303192254e-08
11900.056 2.012122740903479e-08
11950.056 2.992515225127323e-08
12000.056 4.093746419243408e-08
12050.056 5.5627906338112865e-08
12100.056 7.18638990294797e-08
12150.056 9.234910895566877e-08
12200.056 1.1110473913556557e-07
12250.056 1.3258630015475824e-07
12300.056 1.57489067738609e-07
12350.056 1.6722531657451177e-07
12400.056 1.9275952603399836e-07
12450.056 2.0032128934782362e-07
12500.056 2.1876569479199872e-07
12550.056 2.3784164579942882e-07
12600.056 2.7509101022001175e-07
12650.056 2.702967148705931e-07
12700.056 2.7902981411164846e-07
12750.056 2.695506616406578e-07
12800.056 2.6787428626392584e-07
12850.056 2.303376475192127e-07
12900.056 1.978366301246368e-07
12950.056 1.9533633673727847e-07
13000.056 1.7211076553259515e-07
13050.056 1.4881580255348608e-07
13100.056 1.3194106848010999e-07
13150.056 1.0591958636774974e-07
13200.056 8.96839209936579e-08
13250.056 6.83240167374168e-08
13300.056 3.1680954893442805e-08
13350.056 1.067594299414836e-08
13400.056 8.608953686014027e-09
13450.056 4.6189007022918855e-09
13500.056 3.1853132524129113e-09
13550.056 2.153617658031107e-09
13600.056 7.94292835668332e-10
13650.056 2.1547383155216255e-09
13700.056 1.8366965997475565e-09
13750.056 1.5099765508637188e-09
13800.056 1.495808428193861e-09
13850.056 1.247860140203227e-09
13900.056 1.3380601252838645e-09
13950.056 1.0842529320866827e-09
14000.056 1.1398223097976297e-09
14050.056 1.486906517405486e-09
14100.056 1.6740815810300517e-09
14150.056 2.41835809539815e-09
14200.056 1.9697146288288843e-09
14250.056 2.4545781022257e-09
14300.056 3.777607315250085e-09
14350.056 4.165756794956624e-09
14400.056 5.153076847397332e-09
14450.056 5.801547419552995e-09
14500.056 9.97113948347596e-09
14550.056 1.1895002353309149e-08
14600.056 1.4783994422477614e-08
14650.056 1.533964906288012e-08
14700.056 1.2993116414867164e-08
14750.056 1.4956050582814596e-08
14800.056 1.9963701577571507e-08
14850.056 2.2572755109799082e-08
14900.056 2.459590464666519e-08
14950.056 2.6972552598451864e-08
15000.056 3.256980911424195e-08
15050.056 3.540578274726726e-08
15100.056 3.8218113195043e-08
15150.056 4.3039837855475455e-08
15200.056 4.6245078070659674e-08
15250.056 5.728849759604637e-08
15300.056 6.528559150332619e-08
15350.056 7.223689797379136e-08
15400.056 8.318492784720863e-08
15450.056 9.260895682632812e-08
15500.056 9.712604341492088e-08
15550.056 1.0956011201760777e-07
15600.056 1.1066672577070283e-07
15650.056 1.214871729191078e-07
15700.056 1.415379252928619e-07
15750.056 1.5241872083169554e-07
15800.056 1.4762314459145184e-07
15850.056 1.5934531841699307e-07
15900.056 1.4400353239131272e-07
15950.056 1.3592844484596232e-07
16000.056 1.0504037565600921e-07
16050.056 6.81687128839986e-08
16100.056 4.783844882520806e-08
16150.056 3.050346005850179e-08
16200.056 1.9175794613229414e-08
16250.056 1.5135355499279852e-08
16300.056 1.0795551688512852e-08
16350.056 1.1967820600206493e-08
16400.056 1.516938162986223e-08
16450.056 1.5682546886854186e-08
16500.056 1.6425702801969317e-08
16550.056 1.655135152139789e-08
16600.056 1.537897860105561e-08
16650.056 1.2989661068396435e-08
16700.056 3.2098918133826107e-09
16750.056 4.605410731255747e-09
16800.056 9.096347463717197e-09
16850.056 1.1221696443516253e-08
16900.056 7.774296032648515e-09
16950.056 5.3914029573168e-09
17000.056 3.5810637624808075e-09
17050.056 6.4467806053106295e-09
17100.056 9.571149401029087e-09
17150.056 6.0857796515386345e-09
17200.056 1.2122722102955984e-08
17250.056 1.087487289783885e-08
17300.056 7.0524167247755455e-09
17350.056 6.216373557818745e-09
17400.056 8.10690153726147e-09
17450.056 1.067006298663795e-08
17500.056 1.3702197669859243e-08
17550.056 1.3479477569694152e-08
17600.056 1.1097062828965425e-08
17650.056 1.1307647089515909e-08
17700.056 7.796162443271177e-09
17750.056 8.304839971227054e-09
17800.056 1.4560052246825478e-08
17850.056 9.70081065644909e-09
17900.056 7.583246252053177e-09
17950.056 6.683282869370361e-09
18000.056 8.520963497669181e-09
18050.056 9.882899793769649e-09
18100.056 1.1666704249404197e-08
