# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.9996280352939207e-16
4100.056 5.140830207400057e-14
4150.056 3.429722289300074e-13
4200.056 3.207379967724052e-13
4250.056 1.636167434690032e-12
4300.056 2.8903855509000876e-12
4350.056 4.1113831240000755e-12
4400.056 5.722615747700096e-12
4450.056 7.853923084499991e-12
4500.056 9.261549907100246e-12
4550.056 9.769088817934595e-12
4600.056 6.280668853116026e-12
4650.056 4.407572795099852e-12
4700.056 2.5353181922999876e-12
4750.056 6.970748455399897e-13
4800.056 1.491057982749979e-13
4850.056 2.838608203199955e-14
4900.056 7.697045144399927e-15
4950.056 3.04086581059998e-15
5000.056 1.4178561948799865e-15
5050.056 9.35832192320006e-16
5100.056 9.975644160400105e-16
5150.056 1.1239510768200158e-15
5200.056 1.2714982366000047e-15
5250.056 1.4269756190000018e-15
5300.056 1.6059725815000017e-15
5350.056 1.8150189040000027e-15
5400.056 2.0341892251e-15
5450.056 2.2876564463000148e-15
5500.056 2.5672462261000255e-15
5550.056 2.8588009779000085e-15
5600.056 3.132468931900003e-15
5650.056 3.3552948155999946e-15
5700.056 3.4277838777000038e-15
5750.056 3.3626074647000002e-15
5800.056 2.9901507774999926e-15
5850.056 2.0822358149599626e-15
5900.056 6.2654863425982645e-16
5950.056 4.161298780280147e-15
6000.056 9.010165395999878e-15
6050.056 1.617726929080031e-14
6100.056 2.6086630840000296e-14
6150.056 3.943562341300029e-14
6200.056 5.734912350100034e-14
6250.056 7.974473085699999e-14
6300.056 1.1063100923200036e-13
6350.056 1.506104771800012e-13
6400.056 2.0172790786000113e-13
6450.056 2.539808654699897e-13
6500.056 3.4158054631799353e-13
6550.056 4.646130374679978e-13
6600.056 6.375143364500296e-13
6650.056 8.779507859300075e-13
6700.056 1.1537535989770125e-12
6750.056 1.6445136658000127e-12
6800.056 2.115450941800035e-12
6850.056 2.4893196218000113e-12
6900.056 2.4295689566900816e-12
6950.056 2.2417956109609508e-12
7000.056 2.4619443807700452e-12
7050.056 2.676026487810932e-12
7100.056 2.987006608029916e-12
7150.056 2.7840274439021642e-12
7200.056 2.6713878255008174e-12
7250.056 2.8746145436849973e-12
7300.056 2.946000684870172e-12
7350.056 3.1210086349673025e-12
7400.056 3.3047089156801946e-12
7450.056 3.4688233049901993e-12
7500.056 3.5133814459999514e-12
7550.056 3.3725691796999784e-12
7600.056 3.007996194499982e-12
7650.056 9.410275159994571e-13
7700.056 6.313044838690282e-13
7750.056 3.237571614400047e-12
7800.056 5.079804061027988e-12
7850.056 7.91635434179995e-12
7900.056 1.0674293782359662e-11
7950.056 1.2327463143366054e-11
8000.056 1.774732981970011e-11
8050.056 2.217732926070085e-11
8100.056 2.3290164191015683e-11
8150.056 2.6907395624681366e-11
8200.056 3.860297098325855e-11
8250.056 4.676919255007332e-11
8300.056 5.949382958184704e-11
8350.056 6.668219188398055e-11
8400.056 8.204842656551777e-11
8450.056 1.0916114615565453e-10
8500.056 1.264023888226894e-10
8550.056 1.738464981900029e-10
8600.056 2.2908181642600392e-10
8650.056 2.817154831000083e-10
8700.056 3.233513151600055e-10
8750.056 3.87794456730004e-10
8800.056 4.3218283711801655e-10
8850.056 3.8802045076197625e-10
8900.056 1.2697839237444428e-10
8950.056 1.7175018089094021e-10
9000.056 1.3896213626266593e-10
9050.056 4.0599254424010027e-10
9100.056 5.462731584499251e-10
9150.056 6.516170325011231e-10
9200.056 1.0140285833063837e-09
9250.056 1.0587352987946956e-09
9300.056 2.9443386029494667e-10
9350.056 3.44476572871892e-10
9400.056 5.668103134686894e-10
9450.056 7.329347733425958e-10
9500.056 6.496966207492636e-10
9550.056 7.854696725421968e-10
9600.056 7.290855497227218e-10
9650.056 9.485986989046545e-10
9700.056 1.3152175947042675e-09
9750.056 1.2978888004979935e-09
9800.056 1.4015319225109927e-09
9850.056 1.5659329244835348e-09
9900.056 2.0050968098355893e-09
9950.056 1.8083694193864379e-09
10000.056 2.0392152617664073e-09
10050.056 2.4646194370902682e-09
10100.056 3.350642175269267e-09
10150.056 3.830105893189748e-09
10200.056 4.435091499780285e-09
10250.056 5.3575418613307286e-09
10300.056 6.867095168284386e-09
10350.056 7.989656631228476e-09
10400.056 1.1424152226160585e-08
10450.056 1.4133747933586072e-08
10500.056 1.6797252458940198e-08
10550.056 1.9951376353901124e-08
10600.056 2.1535091912598412e-08
10650.056 2.3066314484250645e-08
10700.056 2.2621491499752594e-08
10750.056 2.3418978036948314e-08
10800.056 2.2465908662498152e-08
10850.056 1.937093759435256e-08
10900.056 1.2717101525401072e-08
10950.056 5.848124835347971e-09
11000.056 4.194945476387167e-09
11050.056 2.569665390740973e-09
11100.056 1.420276458640445e-09
11150.056 5.414816504054867e-10
11200.056 3.1310192594799745e-10
