# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.072740422972633e-17
4100.056 1.552990052249026e-14
4150.056 1.1793214767000159e-13
4200.056 1.1367766162658487e-13
4250.056 7.008120879300043e-13
4300.056 1.3443740629500272e-12
4350.056 2.065596965700025e-12
4400.056 3.0065534547000353e-12
4450.056 4.296133915300005e-12
4500.056 5.366971465000106e-12
4550.056 5.523614827781824e-12
4600.056 2.7731564687208015e-12
4650.056 1.8020961446999672e-12
4700.056 9.261165915099934e-13
4750.056 2.3071495300799627e-13
4800.056 4.698505030599933e-14
4850.056 9.117979810799866e-15
4900.056 2.9037543740999802e-15
4950.056 1.4354164641999939e-15
5000.056 8.10473690399993e-16
5050.056 5.801177554800043e-16
5100.056 6.328843841600081e-16
5150.056 7.246732800300115e-16
5200.056 8.289745879800035e-16
5250.056 9.370312869600016e-16
5300.056 1.0612069649100011e-15
5350.056 1.206550104800002e-15
5400.056 1.3577932583000005e-15
5450.056 1.536286114900012e-15
5500.056 1.7367191676000192e-15
5550.056 1.948220521100006e-15
5600.056 2.1483259633000027e-15
5650.056 2.3143190893999954e-15
5700.056 2.369370523100002e-15
5750.056 2.3415473116000005e-15
5800.056 2.0977592070999944e-15
5850.056 1.468326820349972e-15
5900.056 4.3590258512872797e-16
5950.056 2.919261424170118e-15
6000.056 6.343676683899891e-15
6050.056 1.1458841768800243e-14
6100.056 1.8584294052000226e-14
6150.056 2.819373233700021e-14
6200.056 4.1094745520000236e-14
6250.056 5.709937765499998e-14
6300.056 7.947789194000023e-14
6350.056 1.0846213109500087e-13
6400.056 1.4526618537900088e-13
6450.056 1.799355249589924e-13
6500.056 2.4060987661099523e-13
6550.056 3.258411134289971e-13
6600.056 4.436160412140226e-13
6650.056 6.051202949400055e-13
6700.056 7.909998854900081e-13
6750.056 1.0985398702000084e-12
6800.056 1.3823461651000246e-12
6850.056 1.6028005886000078e-12
6900.056 1.5418234023300556e-12
6950.056 1.4097042102383694e-12
7000.056 1.5695874780120226e-12
7050.056 1.6934213518549578e-12
7100.056 1.8898074466149376e-12
7150.056 1.7073324775298303e-12
7200.056 1.6114198768231484e-12
7250.056 1.7851537825337206e-12
7300.056 1.8601368750779787e-12
7350.056 2.0400796966498747e-12
7400.056 2.2203666625651403e-12
7450.056 2.4092326922001596e-12
7500.056 2.498782829969964e-12
7550.056 2.438140927199984e-12
7600.056 2.191472808999987e-12
7650.056 6.938559467499687e-13
7700.056 4.737937614002197e-13
7750.056 2.3737070091000347e-12
7800.056 3.723991640585984e-12
7850.056 5.725681624499966e-12
7900.056 7.656625860159708e-12
7950.056 8.779927622436018e-12
8000.056 1.2191712758900037e-11
8050.056 1.482077022320051e-11
8100.056 1.4479529351991209e-11
8150.056 1.579334697204599e-11
8200.056 2.2777388081750572e-11
8250.056 2.6578532988298745e-11
8300.056 3.2874770927774e-11
8350.056 3.4963707670167104e-11
8400.056 4.178956660591486e-11
8450.056 5.509823186973752e-11
8500.056 6.360915760949561e-11
8550.056 8.55284879690013e-11
8600.056 1.1025075832100179e-10
8650.056 1.3316225192200363e-10
8700.056 1.4814345424600298e-10
8750.056 1.7450911954000136e-10
8800.056 1.8924494531000575e-10
8850.056 1.6087992296698836e-10
8900.056 4.0882670928309435e-11
8950.056 5.790544887997491e-11
9000.056 4.355589527197157e-11
