# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
12900.056 2.089708886022665e-06
12950.056 2.2037097484064593e-06
13000.056 2.1782589854482225e-06
13050.056 2.1846892553266215e-06
13100.056 2.1364468226295867e-06
13150.056 2.094777604851535e-06
13200.056 1.969448187813038e-06
13250.056 1.817259221513403e-06
13300.056 1.4145989148447388e-06
13350.056 8.210852558381339e-07
13400.056 7.111645707313144e-07
13450.056 5.949607687767494e-07
13500.056 5.85101676763307e-07
13550.056 5.465859432584129e-07
13600.056 4.4952195210739674e-07
13650.056 5.062954530697101e-07
13700.056 4.238679414434593e-07
13750.056 3.991897246217088e-07
13800.056 4.77430232651534e-07
13850.056 4.814145251286184e-07
13900.056 4.890496213206507e-07
13950.056 4.6464567539558117e-07
14000.056 4.3270644880882546e-07
14050.056 4.2374295972573666e-07
14100.056 3.7907377361212323e-07
14150.056 3.6758405424307384e-07
14200.056 3.5284079569721474e-07
14250.056 3.435993951539615e-07
14300.056 3.554707348261247e-07
14350.056 3.405265268191031e-07
14400.056 3.9313671108216804e-07
14450.056 4.0865511156520953e-07
14500.056 4.780567774916733e-07
14550.056 4.958772430801402e-07
14600.056 5.137469877968058e-07
14650.056 5.118308532926776e-07
14700.056 4.659115312616087e-07
14750.056 5.079358308127529e-07
14800.056 5.464757176341353e-07
14850.056 5.89355203556262e-07
14900.056 6.186158602346761e-07
14950.056 6.138222681433537e-07
15000.056 6.458459072362081e-07
15050.056 7.142506438593624e-07
15100.056 7.340118244931305e-07
15150.056 8.003267739842974e-07
15200.056 8.213645902115287e-07
15250.056 8.272265238208302e-07
15300.056 9.005559436869164e-07
15350.056 9.225879237339815e-07
15400.056 9.822995700410788e-07
15450.056 1.0541036778691878e-06
15500.056 1.0753606126046436e-06
15550.056 1.1605366551619618e-06
15600.056 1.1340779593501559e-06
15650.056 1.2225698087560975e-06
15700.056 1.357976143450733e-06
15750.056 1.4350476004099331e-06
15800.056 1.4422360122206653e-06
15850.056 1.5181818663298778e-06
15900.056 1.5447807208603565e-06
15950.056 1.6531414507298416e-06
16000.056 1.7022815823499227e-06
16050.056 1.7679595385799931e-06
16100.056 1.8596723271602976e-06
16150.056 1.8877158833902491e-06
16200.056 1.9730271205996774e-06
16250.056 2.0370890291999386e-06
16300.056 2.0465376382199873e-06
16350.056 2.167024243149879e-06
16400.056 2.1967123418805177e-06
16450.056 2.242793486769961e-06
16500.056 2.35072112610063e-06
16550.056 2.440707304350115e-06
16600.056 2.3419771072447314e-06
16650.056 2.5846386341799665e-06
16700.056 2.5518608998086185e-06
16750.056 2.6309082125103376e-06
16800.056 2.7615682990560594e-06
16850.056 2.7168689445201326e-06
16900.056 2.6856656131692165e-06
16950.056 2.672223920069678e-06
17000.056 2.6356038185202653e-06
17050.056 2.5745704666600213e-06
17100.056 2.3670845772567844e-06
17150.056 2.282516068676518e-06
17200.056 2.0579781599978485e-06
17250.056 1.9483122210117803e-06
17300.056 1.9805212533434577e-06
17350.056 1.835847130437912e-06
17400.056 1.9642266355841647e-06
17450.056 1.793033346384861e-06
17500.056 1.6831637750609688e-06
17550.056 1.7247782570628628e-06
17600.056 1.62533730651509e-06
17650.056 1.6164940134649217e-06
17700.056 1.391896501790237e-06
17750.056 1.275332292534331e-06
17800.056 1.3227990853429582e-06
17850.056 1.1924443740811305e-06
17900.056 1.1757624791478619e-06
17950.056 1.1591433393566005e-06
18000.056 1.030442339475379e-06
18050.056 1.024641886118474e-06
18100.056 9.713460137934988e-07
18150.056 1.1348961812029126e-06
18200.056 8.748679586035966e-07
18250.056 1.0665230166361342e-06
18300.056 1.037011730469388e-06
18350.056 9.16982648396343e-07
18400.056 9.240698611766314e-07
18450.056 8.388914782958542e-07
18500.056 8.518645668412839e-07
18550.056 7.954356277113051e-07
18600.056 6.707401042037361e-07
18650.056 7.770281899614903e-07
18700.056 8.276381385583948e-07
18750.056 7.782865583942452e-07
18800.056 8.248339723573673e-07
18850.056 9.477778085889826e-07
18900.056 9.207254465144616e-07
18950.056 9.107320608899925e-07
19000.056 9.886984462628113e-07
19050.056 9.588482083849644e-07
19100.056 9.855261542073748e-07
19150.056 1.0563625079630892e-06
19200.056 1.0280567335046618e-06
19250.056 9.847778169256286e-07
19300.056 1.0161082967282856e-06
19350.056 9.953413335972412e-07
19400.056 8.997763355404363e-07
19450.056 1.0409091773692928e-06
19500.056 9.93005641817594e-07
19550.056 8.443463614316997e-07
19600.056 1.0296527398269393e-06
19650.056 1.0075284702850433e-06
19700.056 1.0169686619071764e-06
19750.056 9.60573127170342e-07
19800.056 9.82992778364617e-07
19850.056 1.0168074855981246e-06
19900.056 8.944930673262006e-07
19950.056 1.0731229420841647e-06
20000.056 9.375386271573503e-07
20050.056 1.002662032955993e-06
20100.056 1.1099767291319823e-06
20150.056 1.0535548574247023e-06
20200.056 1.102027041335371e-06
20250.056 1.18535014529017e-06
20300.056 1.179859451490795e-06
20350.056 1.2228488834008852e-06
20400.056 1.208330829778357e-06
20450.056 1.3627658679998147e-06
20500.056 1.3134272572133925e-06
20550.056 1.3603626497042252e-06
20600.056 1.4920931313125478e-06
20650.056 1.45996594979472e-06
20700.056 1.5253012868581088e-06
20750.056 1.5961156482435307e-06
20800.056 1.6664094977843526e-06
20850.056 1.6783789100497431e-06
20900.056 1.7515715605296716e-06
20950.056 1.8027832971000714e-06
21000.056 1.9327664644499543e-06
21050.056 1.922767065220087e-06
21100.056 1.9945053904498905e-06
21150.056 2.151492287630207e-06
21200.056 2.1157218037603043e-06
21250.056 2.2548418670397567e-06
21300.056 2.1804276601797843e-06
21350.056 2.403628231040019e-06
21400.056 2.288242492770465e-06
21450.056 2.565584283580016e-06
21500.056 2.42716992274027e-06
21550.056 2.5011620851398217e-06
21600.056 2.612267068270364e-06
21650.056 2.5651903143805506e-06
21700.056 2.771259184089899e-06
21750.056 2.698261951299901e-06
21800.056 2.6820913522798187e-06
21850.056 2.7242110838297698e-06
21900.056 2.810784417310567e-06
21950.056 2.7737604261404095e-06
22000.056 2.9147704827899907e-06
22050.056 2.757017258419262e-06
22100.056 2.9423582199799563e-06
22150.056 2.9375298318703434e-06
22200.056 2.8258429634013083e-06
22250.056 2.976204592430248e-06
22300.056 2.9608774429394332e-06
22350.056 2.9006557388904376e-06
22400.056 3.0860528138303123e-06
22450.056 3.0509899406972797e-06
22500.056 3.1151126507795752e-06
22550.056 3.0196117778990413e-06
22600.056 3.053860560369863e-06
22650.056 3.0556599945131992e-06
22700.056 3.051890017721963e-06
22750.056 3.1746209614098125e-06
22800.056 3.012166839084029e-06
22850.056 3.0523698998666307e-06
22900.056 3.2204196681488274e-06
22950.056 2.1890653908423763e-06
23000.056 2.525302830947225e-06
23050.056 2.6184485540423702e-06
23100.056 2.4613741860005514e-06
23150.056 2.560284185980824e-06
23200.056 2.595292963963053e-06
23250.056 2.055797100986207e-06
23300.056 2.277295584812184e-06
23350.056 2.3222409254431343e-06
23400.056 2.1829480530351197e-06
23450.056 2.3319536539355316e-06
23500.056 2.185919638539386e-06
23550.056 1.950803978108785e-06
23600.056 1.994413577160649e-06
23650.056 2.1268845868728587e-06
23700.056 2.1320887615242466e-06
23750.056 2.034206568262171e-06
23800.056 2.0212395006184763e-06
23850.056 1.6985968618472647e-06
23900.056 1.9193244862065215e-06
23950.056 1.9776620679350387e-06
24000.056 1.8243586880595624e-06
24050.056 1.843377606455888e-06
24100.056 1.6237829075325103e-06
24150.056 1.5652269840636229e-06
24200.056 1.6125669573840974e-06
24250.056 1.523255839978618e-06
24300.056 1.45549103045206e-06
24350.056 1.3618108471312786e-06
24400.056 1.5068960289274497e-06
24450.056 1.3159092499517088e-06
24500.056 1.1865310470877527e-06
24550.056 1.1876249871069775e-06
24600.056 1.2307641410432717e-06
24650.056 1.3197679997157546e-06
24700.056 1.0905942681429e-06
24750.056 1.018622260704717e-06
24800.056 9.598816936464457e-07
24850.056 1.1434617945908674e-06
24900.056 8.558531810037262e-07
24950.056 1.075284983832647e-06
25000.056 9.324504923599502e-07
25050.056 7.272316736932161e-07
25100.056 8.846348868970944e-07
25150.056 7.139468363140694e-07
25200.056 7.884041513895308e-07
25250.056 7.418743826287856e-07
25300.056 8.201289458300436e-07
25350.056 6.376839812580937e-07
25400.056 7.401540228343728e-07
25450.056 6.435966943790165e-07
25500.056 6.899051638612676e-07
25550.056 6.386731280022431e-07
25600.056 6.475215180911533e-07
25650.056 5.78297784034939e-07
25700.056 7.382802833046451e-07
25750.056 5.217916043580236e-07
25800.056 7.225671766002337e-07
25850.056 6.019615565248133e-07
25900.056 6.97540287062093e-07
25950.056 5.937684935218576e-07
26000.056 7.127766902951079e-07
26050.056 7.658155949991002e-07
26100.056 7.358317206619544e-07
26150.056 7.442783902526467e-07
26200.056 7.045915956509881e-07
26250.056 7.018851167653233e-07
26300.056 7.316962833110952e-07
26350.056 7.186135163318879e-07
26400.056 7.685427430954896e-07
26450.056 7.71567459863128e-07
26500.056 7.929299472485172e-07
26550.056 7.150633006135947e-07
26600.056 8.320215941155461e-07
26650.056 6.124686310538575e-07
26700.056 5.970089900400403e-07
26750.056 5.425843368706165e-07
26800.056 6.430164040747065e-07
26850.056 5.126942440868848e-07
26900.056 6.834132840231402e-07
26950.056 4.763913833750155e-07
27000.056 6.539625817251731e-07
27050.056 5.290812891801106e-07
27100.056 5.493709229998721e-07
27150.056 5.986587732520034e-07
27200.056 5.79291660175394e-07
27250.056 5.659983393263954e-07
27300.056 6.41487166020844e-07
27350.056 6.366751181677649e-07
27400.056 5.315808820230223e-07
27450.056 7.357297892154926e-07
27500.056 6.655820154947648e-07
27550.056 6.20962237485111e-07
27600.056 7.547222500037755e-07
27650.056 5.547673631727937e-07
27700.056 5.44469972189211e-07
27750.056 7.131455478174141e-07
27800.056 5.022725012377477e-07
27850.056 5.885208098964193e-07
27900.056 6.284013751002162e-07
27950.056 7.077335441569583e-07
28000.056 6.865573403073649e-07
28050.056 5.057703093932099e-07
28100.056 7.542914398903598e-07
28150.056 6.036134573790858e-07
28200.056 5.177111884211262e-07
28250.056 6.621000283440635e-07
28300.056 7.757989165869998e-07
28350.056 6.180254053776902e-07
28400.056 6.246859930649925e-07
28450.056 6.463743129097536e-07
28500.056 6.761672483478857e-07
28550.056 4.937371809677602e-07
28600.056 7.857801104019268e-07
28650.056 7.368007209576839e-07
28700.056 6.770669003197334e-07
28750.056 7.737277787420548e-07
28800.056 7.033034586512359e-07
28850.056 7.81708821855147e-07
28900.056 6.135214694270161e-07
28950.056 8.724945544419285e-07
29000.056 6.941049519337162e-07
29050.056 7.01664191348721e-07
29100.056 5.930167156500221e-07
29150.056 7.698999031362596e-07
29200.056 6.956676037783817e-07
29250.056 8.30903648677068e-07
29300.056 6.619037912405064e-07
29350.056 9.350784722496806e-07
29400.056 7.181872816327687e-07
29450.056 7.642150299609659e-07
29500.056 8.135438029429393e-07
29550.056 7.681519713770631e-07
29600.056 8.165073034589024e-07
29650.056 8.209566100019679e-07
29700.056 6.74804186164826e-07
29750.056 9.307231014717547e-07
29800.056 8.990644357809916e-07
29850.056 8.956234961308922e-07
29900.056 7.932704831581909e-07
29950.056 9.34833743169915e-07
30000.056 9.442569821097892e-07
30050.056 8.792096566198188e-07
30100.056 6.912173773697862e-07
30150.056 1.1341281140098508e-06
30200.056 9.582554472101388e-07
30250.056 9.7607781204045e-07
30300.056 1.0219711345498472e-06
30350.056 8.503071622701318e-07
30400.056 1.1170676194603044e-06
30450.056 8.926140821500566e-07
30500.056 8.010775672602062e-07
30550.056 1.1817187015403738e-06
30600.056 1.1508420034102143e-06
30650.056 1.1467624076500074e-06
30700.056 1.0816361976300007e-06
30750.056 1.007765695020063e-06
30800.056 1.2304905717903107e-06
30850.056 1.0208563388499222e-06
30900.056 1.0535807469499413e-06
30950.056 1.0044105237901397e-06
31000.056 1.1703219170299274e-06
31050.056 9.406226456099698e-07
31100.056 1.0762174504499246e-06
31150.056 1.1941440783397571e-06
31200.056 1.1785271817298367e-06
31250.056 1.2140869950601947e-06
31300.056 1.1052426705598085e-06
31350.056 1.156869714269992e-06
31400.056 1.0941596421903376e-06
31450.056 1.1465014470301165e-06
31500.056 1.152615850960282e-06
31550.056 1.0668527589900422e-06
31600.056 1.131803984239891e-06
31650.056 1.183904581520028e-06
31700.056 1.2274251029499139e-06
31750.056 9.949481539302618e-07
31800.056 1.267620145570143e-06
31850.056 1.3195919390101613e-06
31900.056 1.3881451451499177e-06
31950.056 9.183631950998054e-07
32000.056 1.1334478105002937e-06
32050.056 1.3677416668001198e-06
32100.056 1.3233983287897769e-06
32150.056 1.3973923768200779e-06
32200.056 1.3054600731798805e-06
32250.056 1.2607766070502248e-06
32300.056 1.3515805544300997e-06
32350.056 1.4638121483402143e-06
32400.056 1.2675952518600834e-06
32450.056 1.2796876762500306e-06
32500.056 1.3622653005902881e-06
32550.056 1.5541555368000975e-06
32600.056 1.584263669819885e-06
32650.056 1.5556707458006652e-06
32700.056 1.4717251039101942e-06
32750.056 1.5490090631399994e-06
32800.056 1.407240793630174e-06
32850.056 1.7401765924197958e-06
32900.056 1.6658599298699647e-06
32950.056 1.3871890616597447e-06
33000.056 1.507980918580242e-06
33050.056 1.5770570677699503e-06
33100.056 1.6376108360394962e-06
33150.056 1.336077051260198e-06
33200.056 1.015989165069843e-06
33250.056 1.0821669846895715e-06
33300.056 1.0992333747501823e-06
33350.056 1.1683634760601876e-06
33400.056 1.2116406728897606e-06
33450.056 1.327513198649412e-06
33500.056 1.511220433670283e-06
33550.056 1.45274176607997e-06
33600.056 1.5801053252505132e-06
33650.056 1.7047679914705687e-06
33700.056 1.6824698278795274e-06
33750.056 1.8251962021299259e-06
33800.056 1.696663701519772e-06
33850.056 1.6664087818800361e-06
33900.056 1.8409356296096268e-06
33950.056 1.6102129723197625e-06
34000.056 1.6389625269894523e-06
34050.056 1.61870434872969e-06
34100.056 1.8851621869402909e-06
34150.056 1.779504499879793e-06
34200.056 1.646148127319369e-06
34250.056 1.907540275079848e-06
34300.056 1.5994525894791474e-06
34350.056 1.8019722466399118e-06
34400.056 1.543938950879668e-06
34450.056 1.699896925779887e-06
34500.056 1.7189174291903003e-06
34550.056 1.5735269025599045e-06
34600.056 1.8077691294301492e-06
34650.056 1.7819419839499836e-06
34700.056 1.6991224179595745e-06
34750.056 1.8566404703602437e-06
34800.056 1.9635320855695786e-06
34850.056 1.6804631318501113e-06
34900.056 1.7729971496403753e-06
34950.056 1.7254671399394681e-06
35000.056 1.7455443355297434e-06
35050.056 1.9623254986105445e-06
35100.056 1.7721729379392851e-06
35150.056 1.8214724313300691e-06
35200.056 1.891488656359858e-06
35250.056 1.6718863840299415e-06
35300.056 1.8358215711000397e-06
35350.056 1.9615874181398315e-06
35400.056 1.745121497819887e-06
35450.056 1.710071270500485e-06
35500.056 1.9599072171198436e-06
35550.056 1.7652713322099433e-06
35600.056 1.6342964278198798e-06
35650.056 2.055207054380316e-06
35700.056 1.6780287174704791e-06
35750.056 1.8962611028097145e-06
35800.056 1.9264329092196714e-06
35850.056 1.9049568096796939e-06
35900.056 2.1483161971096082e-06
35950.056 1.9313606419802277e-06
36000.056 1.724584008019658e-06
36050.056 2.108929660410272e-06
36100.056 2.138680171879616e-06
36150.056 1.9331289827602176e-06
36200.056 2.132863312889637e-06
36250.056 1.8665437877095603e-06
36300.056 2.2969719428807265e-06
36350.056 2.1262170781399938e-06
36400.056 2.0011100174000295e-06
36450.056 2.251468420799714e-06
36500.056 2.114642711080182e-06
36550.056 1.996895279960361e-06
36600.056 2.1084815213801742e-06
36650.056 2.1974472557902376e-06
36700.056 2.235882172670174e-06
36750.056 2.1650725772402043e-06
36800.056 2.1724023286797877e-06
36850.056 2.1323304200104856e-06
36900.056 2.273730254400501e-06
36950.056 2.2568395939399085e-06
37000.056 2.3360795572000156e-06
37050.056 2.2600681231098884e-06
37100.056 2.29673253550043e-06
37150.056 2.3006742526394083e-06
37200.056 2.353606808590128e-06
37250.056 2.43155346518024e-06
37300.056 2.4311084603004698e-06
37350.056 2.2325202329003676e-06
37400.056 2.3293154608996088e-06
37450.056 2.39283065825033e-06
37500.056 2.3637764282797955e-06
37550.056 2.3349243188595205e-06
37600.056 2.487972433179542e-06
37650.056 2.3517322821996917e-06
37700.056 2.3328577361999927e-06
37750.056 2.5264157632197265e-06
37800.056 2.593510851799956e-06
37850.056 2.393672496409921e-06
37900.056 2.4992616746400562e-06
37950.056 2.54517048600001e-06
38000.056 2.415539764400322e-06
38050.056 2.522985937020059e-06
38100.056 2.3847282563502128e-06
38150.056 2.6785977397995716e-06
38200.056 2.7987521443995817e-06
38250.056 2.4015230053204615e-06
38300.056 2.370822870089944e-06
38350.056 2.537411011999689e-06
38400.056 2.5739120935597314e-06
38450.056 2.665346039500238e-06
38500.056 2.5749330685997766e-06
38550.056 2.5556875948300114e-06
38600.056 2.826017703799765e-06
38650.056 2.4602132104001253e-06
38700.056 2.5646368873205233e-06
38750.056 2.5692877201000486e-06
38800.056 2.607033316800201e-06
38850.056 2.5306404448703858e-06
38900.056 2.513045505639804e-06
38950.056 2.6890577736996994e-06
39000.056 2.5444324106000997e-06
39050.056 2.6372871951999264e-06
39100.056 2.487499455070027e-06
39150.056 2.561939961400057e-06
39200.056 2.729515880740228e-06
39250.056 2.712737865099357e-06
39300.056 2.6654385201392597e-06
39350.056 2.645170358760258e-06
39400.056 2.609535643300001e-06
39450.056 2.599177887199743e-06
39500.056 2.613344155099801e-06
39550.056 2.51808345787965e-06
39600.056 2.8257351016000602e-06
39650.056 2.454470879499941e-06
39700.056 2.6069164256997747e-06
39750.056 2.5569784825396272e-06
39800.056 2.4367768044000522e-06
39850.056 2.496270506849738e-06
39900.056 2.51669090220014e-06
39950.056 2.679959783799902e-06
40000.056 2.340545067549867e-06
40050.056 2.285350807299933e-06
40100.056 2.5114947128998555e-06
40150.056 2.3003993006996035e-06
40200.056 2.3476220321396733e-06
40250.056 2.442717098339139e-06
40300.056 2.1800663229901266e-06
40350.056 2.442072654400472e-06
40400.056 2.428559677389754e-06
40450.056 2.333856281300496e-06
40500.056 2.087744437130325e-06
40550.056 2.511195506099858e-06
40600.056 2.1808049972603175e-06
40650.056 2.154605638860184e-06
40700.056 2.3545356394203095e-06
40750.056 2.0596076971590982e-06
40800.056 2.066085153770372e-06
40850.056 1.954284744220485e-06
40900.056 1.9804292323404372e-06
40950.056 2.1428973705199192e-06
41000.056 2.1750807493201807e-06
41050.056 2.079460795219504e-06
41100.056 2.0518441848002697e-06
41150.056 2.1374538031001884e-06
41200.056 1.97467478892993e-06
41250.056 2.06447175489023e-06
41300.056 1.7341524705796458e-06
41350.056 2.094122164180145e-06
41400.056 1.9915600664602437e-06
41450.056 1.915851440980361e-06
41500.056 2.0750376398000233e-06
41550.056 1.9261596034899547e-06
41600.056 2.122135224399949e-06
41650.056 1.843561839370503e-06
41700.056 1.7049769010597122e-06
41750.056 1.7465531086097797e-06
41800.056 1.7212255142896547e-06
41850.056 1.6154514928203633e-06
41900.056 1.7679906628099518e-06
41950.056 1.2816200871504395e-06
42000.056 1.6002306361401747e-06
42050.056 1.3855321674393736e-06
42100.056 1.61888269494037e-06
42150.056 1.1457090772093993e-06
42200.056 1.263242775069865e-06
42250.056 1.3073081130802183e-06
42300.056 1.0193295525700527e-06
42350.056 1.2619781310704504e-06
42400.056 1.012531815530216e-06
42450.056 8.046858556103801e-07
42500.056 9.334892943002751e-07
42550.056 9.066327967101835e-07
42600.056 9.333511168704127e-07
42650.056 7.41612919069136e-07
42700.056 8.900874909303585e-07
42750.056 7.9686966492008e-07
42800.056 7.170071786003627e-07
42850.056 7.310851633498291e-07
42900.056 7.491304424100095e-07
42950.056 6.719311017895752e-07
43000.056 6.474566582601132e-07
43050.056 6.567055338403454e-07
43100.056 7.40182831080206e-07
43150.056 6.488883517201832e-07
43200.056 6.864936239601654e-07
43250.056 6.577957224798648e-07
43300.056 6.454653234200885e-07
43350.056 6.141919337599547e-07
43400.056 6.638151374999451e-07
43450.056 6.950124008904116e-07
43500.056 6.165208843399154e-07
43550.056 7.013457523799356e-07
43600.056 6.711815263700993e-07
43650.056 5.870244853900523e-07
43700.056 6.385803112297568e-07
43750.056 6.283952303400736e-07
43800.056 5.57530025080127e-07
43850.056 6.193700896901773e-07
43900.056 6.548733167300681e-07
43950.056 6.282892980203415e-07
44000.056 5.992816097101498e-07
44050.056 6.417039631701421e-07
44100.056 6.465586903501526e-07
44150.056 6.515267463098167e-07
44200.056 5.864447466998685e-07
44250.056 6.544105906600103e-07
44300.056 6.180065362099882e-07
44350.056 5.869499235900531e-07
44400.056 6.356358138499515e-07
44450.056 6.493499009599647e-07
44500.056 6.865064099399903e-07
44550.056 6.097163212298666e-07
44600.056 6.911294418400699e-07
44650.056 6.667768972401514e-07
44700.056 6.481108042100695e-07
44750.056 6.884028500298772e-07
44800.056 7.809103799199518e-07
44850.056 7.26770082540067e-07
44900.056 7.065465497901408e-07
44950.056 6.384357045499118e-07
45000.056 7.602027440099085e-07
45050.056 7.177366386498895e-07
45100.056 7.701322518199126e-07
45150.056 7.582307870998693e-07
45200.056 7.076377978200778e-07
45250.056 7.126422696798743e-07
45300.056 7.829362716000736e-07
45350.056 8.352032179099834e-07
45400.056 8.083260467601557e-07
