# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
20050.056 8.731286880501299e-15
20100.056 1.422906746295638e-14
20150.056 8.613458244687208e-15
20200.056 3.924012559676372e-15
20250.056 1.9713748919985222e-14
20300.056 3.341122733813332e-14
20350.056 5.776396650248967e-14
20400.056 3.0551696756144373e-14
20450.056 7.161013489716017e-14
20500.056 1.0433462576568783e-13
20550.056 1.4018165453735042e-13
20600.056 1.6326789479789025e-13
20650.056 2.5256259387020995e-13
20700.056 2.9102656932859013e-13
20750.056 4.1601524315039166e-13
20800.056 3.5351784023145283e-13
20850.056 4.974645708223826e-13
20900.056 6.179351835213699e-13
20950.056 5.531039023216326e-13
21000.056 5.576843798675784e-13
21050.056 6.546872814958658e-13
21100.056 6.093473934286771e-13
21150.056 6.244721772584814e-13
21200.056 5.338745005521149e-13
21250.056 5.228838793192236e-13
21300.056 4.115284095291219e-13
21350.056 4.0913352106631615e-13
21400.056 4.0733358624107846e-13
21450.056 2.451954122349258e-13
21500.056 1.9166110275186492e-13
21550.056 2.2715180848262205e-13
21600.056 1.5502293747251822e-13
21650.056 8.143711860017292e-14
21700.056 3.1281755982435406e-14
21750.056 6.826321181772356e-14
21800.056 3.8080907162386577e-14
21850.056 4.188917366239881e-14
21900.056 2.480759481267004e-14
21950.056 2.8480344075695044e-15
22000.056 6.808825130017294e-17
22050.056 3.3644497006461643e-16
22100.056 2.1390575856160086e-15
22150.056 1.0984896138202557e-15
22200.056 7.947445270968279e-16
22250.056 5.738123218683793e-16
22300.056 1.0862945520872995e-16
22350.056 3.381538980151587e-16
22400.056 6.088464311644033e-17
22450.056 1.3297971337623965e-16
22500.056 1.028566206084194e-16
22550.056 1.3854828087899902e-17
22600.056 1.0184974283297484e-17
22650.056 2.048304082606346e-17
22700.056 2.466060163460738e-17
22750.056 8.121065798030325e-17
22800.056 9.259062978963673e-17
22850.056 5.50978208871668e-17
22900.056 3.788264941133077e-17
22950.056 9.774020505307651e-18
23000.056 2.9658720786442486e-17
23050.056 1.239087479254248e-17
23100.056 7.365126215269592e-16
23150.056 1.6042819418400618e-15
23200.056 4.978660885068761e-18
23250.056 7.921884083741862e-17
23300.056 4.1303633807468054e-17
23350.056 1.647838065064148e-16
23400.056 1.304964984737559e-16
23450.056 2.025444668554077e-17
23500.056 2.0199183113608543e-17
23550.056 9.194721644365627e-17
23600.056 5.784764899969759e-16
23650.056 1.0048806499447688e-15
23700.056 3.7222770649267196e-17
23750.056 5.98063312935571e-17
23800.056 1.0236600067480388e-15
23850.056 3.8643942684926684e-16
23900.056 1.4779091212201788e-15
23950.056 2.6591646509121316e-16
24000.056 2.4308856527031253e-15
24050.056 3.3019346911708585e-15
24100.056 1.1176042516385883e-14
24150.056 1.34717210578822e-14
24200.056 4.347159335536784e-15
24250.056 3.714076598183064e-15
24300.056 7.232322076689848e-15
24350.056 8.192010528207375e-15
24400.056 4.240514498510423e-14
24450.056 5.678680679659924e-14
24500.056 4.9656518995987874e-14
24550.056 9.818062384582468e-14
24600.056 1.1054563007394601e-13
24650.056 2.7846236090693825e-13
24700.056 1.2905364762279775e-13
24750.056 2.107270882944551e-13
24800.056 1.45102702704455e-13
24850.056 2.744441876105373e-13
24900.056 1.624839737857976e-13
24950.056 2.2044232326701973e-13
25000.056 3.5221518600844577e-13
25050.056 2.6161471509105106e-13
25100.056 3.5015540422801103e-13
25150.056 1.157952417535713e-13
25200.056 1.910543056274585e-13
25250.056 7.191084096673591e-14
25300.056 4.835671612228092e-14
25350.056 3.0852734750959e-14
25400.056 7.082271155249334e-14
25450.056 1.2539899117491932e-14
25500.056 9.98817367428608e-15
25550.056 2.8326315933759954e-14
25600.056 7.19745543874792e-15
25650.056 3.0757614996946416e-15
25700.056 2.3453394769813934e-15
25750.056 9.15447191383217e-16
25800.056 4.3399480861725315e-15
25850.056 7.939313920694892e-16
25900.056 6.857901199544865e-16
25950.056 5.212465407993569e-16
26000.056 2.5859796347416776e-15
26050.056 6.188472657985763e-16
26100.056 1.532281777943308e-15
26150.056 8.545633722607895e-16
26200.056 1.1022134161742735e-15
26250.056 4.427223149173778e-15
26300.056 1.448716238537058e-15
26350.056 1.0019770600070991e-14
26400.056 2.90987958010472e-14
26450.056 1.787040332783979e-14
26500.056 5.257960920199633e-14
26550.056 4.242063718389885e-15
26600.056 4.290762101774949e-15
26650.056 1.236156271786719e-15
26700.056 1.4599674779081002e-15
26750.056 2.1265089426538327e-15
26800.056 6.1156595266182264e-15
26850.056 4.2108646673063965e-15
26900.056 1.362891744683324e-14
26950.056 3.741795242113387e-15
27000.056 1.450342053665468e-14
27050.056 2.8369971259334995e-14
27100.056 2.81230709922012e-15
27150.056 2.135140273605793e-14
27200.056 3.663552225338921e-15
27250.056 9.175080869106415e-15
27300.056 6.918784052985007e-14
27350.056 2.4005589422979665e-14
27400.056 3.574461244927818e-15
27450.056 3.9327712826660826e-14
27500.056 4.382352029005217e-14
27550.056 1.1795669221394641e-14
27600.056 3.003251572233765e-14
27650.056 1.0699472613807369e-14
27700.056 1.30705973772611e-14
27750.056 5.2971746827996076e-14
27800.056 1.9446654519281737e-14
27850.056 3.929264682452246e-14
27900.056 4.195743531023323e-14
27950.056 7.897018532783291e-14
28000.056 1.328050568257179e-13
28050.056 1.1281433812763431e-14
28100.056 1.0770902795173844e-13
28150.056 8.942426402007221e-14
28200.056 1.6523196486011474e-14
28250.056 1.368904461238485e-13
28300.056 1.0880594217026369e-13
28350.056 1.644908686767471e-14
28400.056 5.982590395457292e-14
28450.056 1.0609842626331035e-13
28500.056 4.291982232128392e-14
28550.056 1.9089629793339648e-14
28600.056 1.1967565785632547e-13
28650.056 3.6522927621993564e-14
28700.056 1.3531159125862529e-13
28750.056 1.4723182086815351e-13
28800.056 2.70177171953953e-14
28850.056 5.073663884386703e-13
28900.056 7.79637662979422e-14
28950.056 1.2154404129080892e-13
29000.056 5.040207374161531e-14
29050.056 9.45805432269153e-14
29100.056 2.6516743565337363e-14
29150.056 1.3528173628739704e-14
29200.056 4.1730045134062385e-13
29250.056 1.3477130415204539e-13
29300.056 5.3813414134491284e-14
29350.056 2.008583795237211e-13
29400.056 1.888642351836003e-13
29450.056 2.549070644429035e-14
29500.056 3.193570193352976e-13
29550.056 7.016689463294057e-14
29600.056 4.4485244741527685e-14
29650.056 3.099732598817968e-13
29700.056 5.2774422574665086e-14
29750.056 4.5365532651827783e-13
29800.056 1.0776826797283051e-13
29850.056 3.1684782084933634e-13
29900.056 9.308501319085354e-14
29950.056 1.4798389852675667e-13
30000.056 5.925777934049321e-16
30050.056 1.8841674415180237e-14
30100.056 1.631213239253725e-13
30150.056 5.082322166418805e-13
30200.056 2.87778551853207e-13
30250.056 3.8851269118558275e-13
30300.056 7.588956681810209e-13
30350.056 8.926965826603633e-14
30400.056 6.61631224537499e-13
30450.056 1.1431051534502834e-12
30500.056 1.1024664871840595e-13
30550.056 1.3210172643075397e-13
30600.056 4.964716481447594e-12
30650.056 1.7490335444721974e-12
30700.056 1.7716716953322876e-13
30750.056 9.25733278830503e-13
30800.056 2.0620720667395146e-12
30850.056 1.9090272059734585e-12
30900.056 5.692032881095751e-13
30950.056 3.4989994284775327e-13
31000.056 7.058666012026747e-13
31050.056 1.369524612728147e-13
31100.056 1.276662499459632e-13
31150.056 2.4680217289762027e-13
31200.056 2.6085033463271565e-12
31250.056 2.0571983216695002e-12
31300.056 3.4524913733898026e-13
31350.056 2.827198344909145e-12
31400.056 2.6410529097735755e-12
31450.056 1.839681953295508e-12
31500.056 4.01547407639347e-13
31550.056 9.821199432342162e-13
31600.056 8.654172127410014e-13
31650.056 7.354743681715639e-13
31700.056 3.654813218394961e-13
31750.056 2.5563476657628953e-13
31800.056 3.129390966573989e-13
31850.056 3.4803052439289053e-14
31900.056 8.732090640149889e-14
31950.056 6.969452084811718e-14
32000.056 2.3519385194182517e-14
32050.056 4.141722469119933e-14
32100.056 3.994115652590547e-14
32150.056 1.936560958415528e-14
32200.056 5.869624065268635e-15
32250.056 1.6100526632523245e-14
32300.056 2.30389272447538e-15
32350.056 8.889049148562902e-15
32400.056 3.6342003758153286e-16
32450.056 4.4922259173054965e-15
32500.056 2.8545824462256943e-16
32550.056 2.21607357992819e-15
32600.056 1.2501375022186304e-16
32650.056 7.016302166555105e-15
32700.056 2.2086694360615625e-16
32750.056 2.286519696696509e-14
32800.056 5.461821717951694e-15
32850.056 1.3844378846215477e-13
32900.056 7.849206621184433e-14
32950.056 1.1121497557468448e-13
33000.056 2.2372232763871318e-14
33050.056 8.945320913825339e-15
33100.056 1.0788937787582566e-15
33150.056 7.732833040229582e-19
33200.056 2.2088327461386415e-16
33250.056 4.496901349223228e-16
33300.056 9.928373372644305e-15
33350.056 8.261686838266754e-15
33400.056 9.833417342877658e-14
33450.056 5.71043579505549e-15
33500.056 6.523822948603908e-14
33550.056 6.565480992818875e-15
33600.056 3.1413752501292285e-14
33650.056 3.212664587579768e-14
33700.056 2.7757280381669576e-15
33750.056 4.530629883954094e-14
33800.056 1.0962574863276908e-15
33850.056 2.121604734408628e-14
33900.056 2.655941904869634e-14
33950.056 2.938062624002707e-14
34000.056 9.376772151658954e-14
34050.056 1.3399381175140514e-14
34100.056 1.2236917985316227e-13
34150.056 4.363469015421344e-14
34200.056 2.2184535789675133e-13
34250.056 5.23963022328138e-14
34300.056 1.0560403013829178e-13
34350.056 6.489030213244961e-13
34400.056 7.458416359857997e-14
34450.056 3.677165465530018e-13
34500.056 9.066357120322619e-14
34550.056 3.1326294596816423e-13
34600.056 1.5486576749940533e-12
34650.056 4.1907238477666815e-14
34700.056 5.300057892041397e-13
34750.056 3.53670897755943e-13
34800.056 3.0288177546291053e-13
34850.056 1.2950972124177046e-12
34900.056 8.828893748895142e-14
34950.056 1.9332092255095416e-12
35000.056 1.8853351272074835e-12
35050.056 2.277422151072928e-12
35100.056 3.3048033853185205e-12
35150.056 2.3408737217876894e-12
35200.056 2.4227973156671245e-12
35250.056 4.777902239863717e-12
35300.056 1.1526286458171804e-12
35350.056 4.577536665935565e-13
35400.056 2.531889396151896e-13
35450.056 4.187699138759184e-13
35500.056 2.0942411433046753e-12
35550.056 8.751342468183101e-13
35600.056 2.8691031924598252e-12
35650.056 5.646092182494162e-12
35700.056 6.605353860729284e-12
35750.056 2.7891371056098362e-12
35800.056 1.6338259766086284e-12
35850.056 5.861908128414718e-13
35900.056 8.021121266416276e-13
35950.056 1.3650628862065453e-12
36000.056 2.613367697323028e-12
36050.056 1.91552806140047e-12
36100.056 1.4180294929747396e-12
36150.056 1.0244596166635724e-11
36200.056 6.36762047677537e-12
36250.056 2.915053670793483e-12
36300.056 1.6313840715539254e-11
36350.056 7.574082079716776e-12
36400.056 1.229727230018341e-11
36450.056 1.041510925746609e-11
36500.056 9.519112671653334e-12
36550.056 2.851147466244615e-11
36600.056 2.0021929506901257e-11
36650.056 1.0462195623179844e-11
36700.056 2.2358348556699897e-11
36750.056 2.699014845300679e-11
36800.056 3.6540175261142465e-11
36850.056 7.202854954212105e-12
36900.056 1.80608335707587e-11
36950.056 3.8224461057047424e-11
37000.056 2.3398256376027662e-11
37050.056 3.7471455410679006e-11
37100.056 1.1144933519897577e-11
37150.056 1.751956457560649e-11
37200.056 6.277421822182594e-11
37250.056 2.770661003410471e-11
37300.056 9.133762355971909e-12
37350.056 2.1453567240264695e-11
37400.056 3.1314122520598385e-11
37450.056 9.73462026678654e-12
37500.056 2.579465701403273e-11
37550.056 5.5731340382209435e-11
37600.056 1.1751770742983812e-10
37650.056 1.840223142879038e-11
37700.056 3.8367624211811924e-11
37750.056 3.723239328744972e-11
37800.056 2.4701097572352208e-11
37850.056 9.893423229542739e-12
37900.056 1.2509254924125548e-11
37950.056 3.3878001107821015e-11
38000.056 3.891278840731979e-11
38050.056 9.828868807805686e-11
38100.056 1.0191410298703123e-10
38150.056 1.6525023989860664e-10
38200.056 1.049187233300489e-10
38250.056 1.7885978044776415e-10
38300.056 2.7399357044003386e-10
38350.056 1.475994360925585e-10
38400.056 2.49534449162117e-11
38450.056 4.2152002224972174e-12
38500.056 5.470824886843589e-12
38550.056 5.257653690190715e-11
38600.056 5.621352658443076e-11
38650.056 7.169991619511121e-11
38700.056 1.2213686645814236e-11
38750.056 4.675320186437056e-11
38800.056 4.127257242595954e-11
38850.056 7.572151795370062e-11
38900.056 8.871510261428268e-11
38950.056 4.085418823378794e-11
39000.056 1.6941125674514455e-10
39050.056 2.4967925856619576e-11
39100.056 7.678777995396918e-11
39150.056 1.819079138071992e-10
39200.056 8.086555592310855e-11
39250.056 2.257790466532923e-10
39300.056 7.658085580030671e-11
39350.056 2.8688768049728334e-10
39400.056 7.988067908425518e-11
39450.056 2.100454313651204e-10
39500.056 1.6504583094054644e-10
39550.056 4.531067471979923e-11
39600.056 2.264979255659115e-10
39650.056 1.9128955437048735e-10
39700.056 2.6178738147001296e-10
39750.056 7.982029407622564e-11
39800.056 7.903516733559547e-11
39850.056 2.533022730897839e-10
39900.056 4.3964277003411435e-10
39950.056 8.662197222383436e-11
40000.056 2.3042939545990298e-10
40050.056 2.8226749074060937e-10
40100.056 7.915239475653857e-11
40150.056 2.8795390950426184e-10
40200.056 3.274113730857392e-10
40250.056 3.882763691511594e-10
40300.056 4.0949985034810494e-10
40350.056 1.7300764918010057e-10
40400.056 2.266941094502066e-10
40450.056 7.163989314925688e-11
40500.056 4.6390086073785537e-10
40550.056 5.480909865911662e-10
40600.056 3.2690725857330903e-10
40650.056 1.8617214572532442e-10
40700.056 4.1931883066301433e-10
40750.056 2.911869287452571e-10
40800.056 1.6596993935899695e-10
40850.056 8.421354697683707e-10
40900.056 6.809633082377104e-10
40950.056 6.058781402631881e-10
41000.056 3.006998270121656e-10
41050.056 8.927657452586043e-10
41100.056 6.555919241376847e-10
41150.056 1.384102849111401e-10
41200.056 1.176688203381162e-09
41250.056 5.064256160725185e-10
41300.056 5.115124906932149e-10
41350.056 1.1328887109819565e-09
41400.056 8.135898444241538e-10
41450.056 1.473916106361151e-09
41500.056 8.081142177494572e-10
41550.056 5.366412589933778e-10
41600.056 5.944642348756801e-10
41650.056 1.3179320402649664e-09
41700.056 1.799687268414904e-09
41750.056 1.3066403118795608e-09
41800.056 1.0607284417406996e-09
41850.056 1.1581111117360975e-09
41900.056 6.741025479170902e-10
41950.056 6.978992779383516e-10
42000.056 1.1354306129943625e-10
42050.056 3.5777058974527804e-10
42100.056 3.4722909954944374e-10
42150.056 5.848980666667329e-10
42200.056 1.1496920874242094e-09
42250.056 6.663974461666766e-10
42300.056 5.569981216097603e-10
42350.056 1.391648491262757e-09
42400.056 2.0848706945876086e-09
42450.056 2.318231930864663e-09
42500.056 2.3979455034395843e-09
42550.056 1.82742358051787e-09
42600.056 1.501998831671164e-09
42650.056 2.6993480620004154e-09
42700.056 8.244172817165705e-10
42750.056 2.706066885136319e-09
42800.056 5.138358893361077e-09
42850.056 4.137352345729059e-09
42900.056 3.5399284456803066e-09
42950.056 3.6634067587516255e-09
43000.056 4.375462200740916e-09
43050.056 1.9006146087775257e-09
43100.056 2.7412329671194364e-09
43150.056 2.2520244078862974e-09
43200.056 5.342167217700862e-09
43250.056 5.471114160322406e-09
43300.056 5.718989893839716e-09
43350.056 3.2220165070183294e-09
43400.056 4.827340958101678e-09
43450.056 2.414530983097512e-09
43500.056 1.7481147134469968e-09
43550.056 2.442668776854146e-09
43600.056 5.414610504701246e-09
43650.056 3.2906225628893086e-09
43700.056 6.232915030963749e-09
43750.056 6.533362524797816e-09
43800.056 5.063302519514242e-09
43850.056 4.2392485459857626e-09
43900.056 2.860328371296681e-09
43950.056 1.6005348757499583e-09
44000.056 2.174945244519458e-09
44050.056 7.166809797859449e-09
44100.056 7.90977914381893e-09
44150.056 8.19732773629161e-09
44200.056 7.555712470070265e-09
44250.056 3.0117264190961535e-09
44300.056 2.526074177520163e-09
44350.056 2.4973848316829847e-09
44400.056 1.8908029049149143e-09
44450.056 5.006482314830777e-09
44500.056 5.178335745080726e-09
44550.056 7.126355394839351e-09
44600.056 5.911243114322354e-09
44650.056 4.521783684513593e-09
44700.056 3.311257465775528e-09
44750.056 7.3624513367817365e-09
44800.056 3.2137846644917646e-09
44850.056 3.908844764529547e-09
44900.056 4.993953730510601e-09
44950.056 6.482207144941624e-09
45000.056 9.016295174700859e-09
45050.056 6.165311274358428e-09
45100.056 5.625047021719342e-09
45150.056 4.129148294682626e-09
45200.056 3.424896508940323e-09
45250.056 4.416219639286561e-09
45300.056 4.411109386310631e-09
45350.056 2.4250242958210576e-09
45400.056 1.1697438310702284e-08
