# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.3513971891885433e-17
4100.056 5.65545890012012e-15
4150.056 4.982810474900021e-14
4200.056 4.95684778245371e-14
4250.056 4.014538585499986e-13
4300.056 8.685628777699999e-13
4350.056 1.5019170089900067e-12
4400.056 2.2888276421000006e-12
4450.056 3.5094126386999882e-12
4500.056 4.6659854282000405e-12
4550.056 4.673595854407622e-12
4600.056 1.6913292054121912e-12
4650.056 9.626555318800013e-13
4700.056 4.307728015499962e-13
4750.056 1.0452115197899812e-13
4800.056 3.063080185099969e-14
4850.056 1.0394859323999898e-14
4900.056 4.88489727719998e-15
4950.056 2.823808107099991e-15
5000.056 1.5880052794999829e-15
5050.056 1.0378794639800034e-15
5100.056 1.1094272802100199e-15
5150.056 1.2548894562900393e-15
5200.056 1.4139195402000102e-15
5250.056 1.5701694437000017e-15
5300.056 1.7488012349999993e-15
5350.056 1.963003708400004e-15
5400.056 2.175794951899997e-15
5450.056 2.4505293381000326e-15
5500.056 2.777114015000067e-15
5550.056 3.128886395400022e-15
5600.056 3.4649515522999963e-15
5650.056 3.746049591699982e-15
5700.056 3.8215856945000095e-15
5750.056 3.847306511900001e-15
5800.056 3.543729737899996e-15
5850.056 2.574345068199936e-15
5900.056 8.098357341208146e-16
5950.056 4.804906540630323e-15
6000.056 9.811572026579555e-15
6050.056 1.7471628096300713e-14
6100.056 2.84297198730005e-14
6150.056 4.2697976720000475e-14
6200.056 6.15359269870005e-14
6250.056 8.372288859199997e-14
6300.056 1.1714580339900026e-13
6350.056 1.597712592050019e-13
6400.056 2.1198889453000305e-13
6450.056 2.5188126948438483e-13
6500.056 3.3941001990396666e-13
6550.056 4.699337032983977e-13
6600.056 6.552671522320445e-13
6650.056 9.143408863750098e-13
6700.056 1.2154116440900091e-12
6750.056 1.6974031603000169e-12
6800.056 2.0666510731000543e-12
6850.056 2.2172186723000103e-12
6900.056 1.847038356941057e-12
6950.056 1.477168015986957e-12
7000.056 1.5981439281663702e-12
7050.056 1.6371576422196207e-12
7100.056 1.7581519445391083e-12
7150.056 1.4606599193217501e-12
7200.056 1.2696343870293589e-12
7250.056 1.4481318752386726e-12
7300.056 1.5293112953081621e-12
7350.056 1.727186786965603e-12
7400.056 1.959090610426639e-12
7450.056 2.2812047158881987e-12
7500.056 2.5487674249998897e-12
7550.056 2.7624151337999548e-12
7600.056 2.7982339308999927e-12
7650.056 1.141997351883962e-12
7700.056 9.037070993100277e-13
7750.056 3.416309625600028e-12
7800.056 4.5698219383598635e-12
7850.056 6.146168076999965e-12
7900.056 7.78132282766951e-12
7950.056 8.599118214665859e-12
8000.056 1.0937201623602938e-11
8050.056 1.2769290742090136e-11
8100.056 1.1019556361123287e-11
8150.056 1.1625527142232956e-11
8200.056 1.7236802851930663e-11
8250.056 2.0077616389761133e-11
8300.056 2.4505968739727046e-11
8350.056 2.2650083860125278e-11
8400.056 2.5724579670324236e-11
8450.056 3.390381284730864e-11
8500.056 3.921391359184785e-11
8550.056 5.271537597140101e-11
8600.056 6.757007294420146e-11
8650.056 7.96293631090034e-11
8700.056 8.063315917300271e-11
8750.056 9.13908448520004e-11
8800.056 8.899450668372394e-11
8850.056 5.688502391105211e-11
8900.056 4.697197712373367e-12
8950.056 1.030685022767035e-11
9000.056 5.403832068934675e-12
9050.056 2.7051845676545987e-11
9100.056 4.293781476266111e-11
9150.056 6.389397644943589e-11
9200.056 1.442985507510754e-10
9250.056 1.6789927315745409e-10
