# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
17300.056 1.9268272248989938e-10
17350.056 1.7719318099345137e-10
17400.056 2.7834726257736386e-10
17450.056 4.3172864657561004e-10
17500.056 5.864499319496533e-10
17550.056 5.69796379190482e-10
17600.056 4.629351241330695e-10
17650.056 4.682852273400791e-10
17700.056 3.079402737443705e-10
17750.056 3.689467515351338e-10
17800.056 8.648183239559267e-10
17850.056 4.771804911651558e-10
17900.056 3.493620614121995e-10
17950.056 3.1574925340074447e-10
18000.056 4.444901278069479e-10
18050.056 5.835377669012875e-10
18100.056 7.566564678386908e-10
18150.056 8.340861488071717e-10
18200.056 6.078809772957952e-10
18250.056 1.3679498368335288e-09
18300.056 7.473556110627631e-10
18350.056 5.472463230340694e-10
18400.056 5.396357801367889e-10
18450.056 1.0437572794815976e-09
18500.056 1.094504457886676e-09
18550.056 8.355030564402733e-10
18600.056 9.898613481538327e-10
18650.056 9.355227454159509e-10
18700.056 5.747837274967805e-10
18750.056 1.1023140837282112e-09
18800.056 2.3357698800224075e-09
18850.056 2.5988373594145314e-09
18900.056 2.4247041281813137e-09
18950.056 3.734841112920754e-09
19000.056 2.0875410257260023e-09
19050.056 1.4256831617158317e-09
19100.056 2.7409714463536257e-09
19150.056 1.839653418712782e-09
19200.056 2.4652385528268765e-09
19250.056 1.9121514838109892e-09
19300.056 1.5090263641664703e-09
19350.056 1.3091385912579833e-09
19400.056 1.182131452499855e-09
19450.056 2.3622369273382466e-09
19500.056 2.0941765519551647e-09
19550.056 1.3736947504297668e-09
19600.056 2.8114542786493736e-09
19650.056 2.7894664293507665e-09
19700.056 3.0659709478241587e-09
19750.056 4.5317304326563665e-09
19800.056 3.83559558923431e-09
19850.056 5.772019907144406e-09
19900.056 4.685728202416271e-09
19950.056 7.920540915374203e-09
20000.056 8.237212306808154e-09
20050.056 7.952454745526441e-09
20100.056 1.1853416033314634e-08
20150.056 8.880589884610853e-09
20200.056 9.745002957953504e-09
20250.056 1.3944355385783778e-08
20300.056 1.499543336802169e-08
20350.056 1.7904796072723888e-08
20400.056 1.5715100995351402e-08
20450.056 2.1250403771961953e-08
20500.056 2.4752397015748106e-08
20550.056 2.4624768642681553e-08
20600.056 2.728153956490346e-08
20650.056 2.874512809612028e-08
20700.056 2.9958044894107025e-08
20750.056 3.2184342349050123e-08
20800.056 3.0596111933237976e-08
20850.056 2.9477036714994687e-08
20900.056 2.9665928424878042e-08
20950.056 2.6438330205462033e-08
21000.056 2.3414565576719897e-08
21050.056 2.329603736351557e-08
21100.056 1.9648506391903246e-08
21150.056 1.944342024361652e-08
21200.056 1.6372974465201296e-08
21250.056 1.3713423746781148e-08
21300.056 9.74295666864442e-09
21350.056 9.975120920783181e-09
21400.056 8.745228399854082e-09
21450.056 6.8388832286279104e-09
21500.056 6.016711045836344e-09
21550.056 5.094112897607137e-09
21600.056 3.838286450871966e-09
21650.056 3.0445919125982522e-09
21700.056 2.907892118776396e-09
21750.056 2.7236421134746193e-09
21800.056 2.2306841723780075e-09
21850.056 2.087902026855626e-09
21900.056 1.3105350730897122e-09
21950.056 5.607381078338485e-10
22000.056 1.5472091022352339e-10
22050.056 9.190732951552138e-11
22100.056 2.367017675916873e-10
22150.056 4.286260565977064e-10
22200.056 4.886869786811384e-10
22250.056 3.5767394933108327e-10
22300.056 2.466049620511728e-10
22350.056 2.686049131707306e-10
22400.056 1.442059794454677e-10
22450.056 1.4229994679076424e-10
22500.056 1.0840972590696304e-10
22550.056 8.50439984756503e-11
22600.056 7.754507748902603e-11
22650.056 1.0564614876725261e-10
22700.056 8.741540314814623e-11
22750.056 8.807911999219205e-11
22800.056 7.767040364288945e-11
22850.056 6.570904411249367e-11
22900.056 4.7781093055347236e-11
22950.056 4.6334345167483896e-11
23000.056 6.922632219188704e-11
23050.056 9.273332450100133e-11
23100.056 2.503051212651651e-10
23150.056 3.215127372395283e-10
23200.056 3.835909171642819e-11
23250.056 5.075541766193055e-11
23300.056 5.594941233257415e-11
23350.056 7.222733351218119e-11
23400.056 8.232118077725211e-11
23450.056 6.576615612188111e-11
23500.056 6.908089163429729e-11
23550.056 1.0508711319608066e-10
23600.056 1.2793776687397987e-10
23650.056 2.2659193385357663e-10
23700.056 9.237897070103123e-11
23750.056 6.453064535372249e-11
23800.056 1.3280431109306052e-10
23850.056 1.3045334006523683e-10
23900.056 2.2972694316855551e-10
23950.056 2.36443217572353e-10
24000.056 3.0252053742965927e-10
24050.056 4.5697504350465283e-10
24100.056 4.288725670778638e-10
24150.056 5.290706820634917e-10
24200.056 4.5868682302603456e-10
24250.056 3.570797565176343e-10
24300.056 5.008527147263087e-10
24350.056 4.19884875985269e-10
24400.056 7.205977040051083e-10
24450.056 8.119238469985249e-10
24500.056 8.220246540951783e-10
24550.056 1.1224180708275423e-09
24600.056 1.177011170682698e-09
24650.056 1.6124882158634546e-09
24700.056 1.087039854595412e-09
24750.056 1.4413221186420282e-09
24800.056 1.5010058681840947e-09
24850.056 2.0246726960758736e-09
24900.056 1.311855989021455e-09
24950.056 2.3751884359696568e-09
25000.056 2.3465823527225263e-09
25050.056 1.798727521720434e-09
25100.056 2.5581296363193323e-09
25150.056 1.493865401012173e-09
25200.056 2.2129563749020125e-09
25250.056 1.3444108167849889e-09
25300.056 2.1687080132999586e-09
25350.056 1.104267029403084e-09
25400.056 2.3863695623433985e-09
25450.056 9.83550847532442e-10
25500.056 9.956463528828595e-10
25550.056 1.4085803067939634e-09
25600.056 8.23395329065307e-10
25650.056 5.919172027702267e-10
25700.056 1.0535678187542763e-09
25750.056 3.7234286355665526e-10
25800.056 1.0945405191795744e-09
25850.056 3.94556282311647e-10
25900.056 5.324997889240334e-10
25950.056 2.468132987161486e-10
26000.056 1.2041727338016083e-09
26050.056 3.902491987268365e-10
26100.056 9.119741548388305e-10
26150.056 5.956729102191453e-10
26200.056 8.183332305539758e-10
26250.056 1.9356298275073265e-09
26300.056 9.46022992208058e-10
26350.056 2.6649935730400723e-09
26400.056 2.9901931243281876e-09
26450.056 3.322993656944348e-09
26500.056 4.174740373419152e-09
26550.056 1.3858982689556567e-09
26600.056 1.9483101254346444e-09
26650.056 5.962646521840659e-10
26700.056 4.906003932657122e-10
26750.056 4.0478320952771694e-10
26800.056 9.237836692212918e-10
26850.056 5.139306066247037e-10
26900.056 1.6475586145841705e-09
26950.056 7.351307130833138e-10
27000.056 2.7666670044928933e-09
27050.056 2.2511316503635446e-09
27100.056 9.148061549486384e-10
27150.056 3.53873838183577e-09
27200.056 9.341628583519565e-10
27250.056 1.7769782435475868e-09
27300.056 6.268261140005861e-09
27350.056 3.4071822955994282e-09
27400.056 4.5953332983013594e-10
27450.056 4.509625540085524e-09
27500.056 4.514222332318175e-09
27550.056 1.2326484375867295e-09
27600.056 2.797355365765933e-09
27650.056 9.841141141271556e-10
27700.056 7.622321131046569e-10
27750.056 3.264869632643054e-09
27800.056 1.0183920788554345e-09
27850.056 1.587034040889576e-09
27900.056 1.6539979513347188e-09
27950.056 3.941830768212819e-09
28000.056 3.2021234281218888e-09
28050.056 6.263871773966576e-10
28100.056 3.6304719937537888e-09
28150.056 2.3171789911191844e-09
28200.056 8.920842882942425e-10
28250.056 4.252805927393387e-09
28300.056 5.238444720604925e-09
28350.056 1.308167209291823e-09
28400.056 3.0059050834990356e-09
28450.056 4.627184333463409e-09
28500.056 3.226993302902025e-09
28550.056 9.704951551975532e-10
28600.056 5.35196338413383e-09
28650.056 4.309831527251066e-09
28700.056 4.131988919437185e-09
28750.056 6.9751171105646214e-09
28800.056 4.110020001035435e-09
28850.056 5.943477027786263e-09
28900.056 2.93670550526132e-09
28950.056 6.965206406564945e-09
29000.056 4.970199550801739e-09
29050.056 6.034843294572655e-09
29100.056 4.387955648224145e-09
29150.056 6.4053588601011156e-09
29200.056 5.700365239729478e-09
29250.056 9.28291913992229e-09
29300.056 4.0255175431270754e-09
29350.056 1.2866144874878602e-08
29400.056 6.0750482572074905e-09
29450.056 6.685323396155002e-09
29500.056 8.411902843003588e-09
29550.056 6.123908791030518e-09
29600.056 8.317119023132082e-09
29650.056 9.937289177193316e-09
29700.056 5.068302401132161e-09
29750.056 9.082926742114085e-09
29800.056 8.714336931842468e-09
29850.056 1.0527584799135548e-08
29900.056 8.830665035888308e-09
29950.056 7.977756163609926e-09
30000.056 1.1546577537045337e-09
30050.056 2.349275987310678e-09
30100.056 3.47158589781068e-09
30150.056 6.754824478890473e-09
30200.056 4.918460597472839e-09
30250.056 1.0653371858241951e-08
30300.056 1.1424169683778887e-08
30350.056 7.879398572954928e-09
30400.056 1.1292663965428322e-08
30450.056 6.979544766205686e-09
30500.056 6.660513585310597e-09
30550.056 6.926190860018673e-09
30600.056 9.078358608664143e-09
30650.056 6.547983299716513e-09
30700.056 5.6109860852798e-09
30750.056 7.659955734102489e-09
30800.056 4.9899012472799476e-09
30850.056 5.939910137127086e-09
30900.056 3.4186980017350626e-09
30950.056 4.463672452782667e-09
31000.056 3.5752854441087127e-09
31050.056 3.404249468113372e-09
31100.056 2.6068809608474037e-09
31150.056 3.89849488730161e-09
31200.056 3.97577977907724e-09
31250.056 2.9164362440465458e-09
31300.056 2.2774360035364717e-09
31350.056 2.896157009926587e-09
31400.056 2.185193675862818e-09
31450.056 2.159502736710019e-09
31500.056 1.563232406490011e-09
31550.056 1.8635725695941704e-09
31600.056 1.1434161606652317e-09
31650.056 1.2629693113606822e-09
31700.056 1.3466205147912068e-09
31750.056 8.459881145865912e-10
31800.056 1.2924213876453034e-09
31850.056 6.922921728677561e-10
31900.056 8.747119569610903e-10
31950.056 5.935610691597262e-10
32000.056 7.439659264337594e-10
32050.056 8.948086225668298e-10
32100.056 8.425302768876426e-10
32150.056 8.954749910013491e-10
32200.056 6.388636998772604e-10
32250.056 1.0619784139659018e-09
32300.056 6.7985108828088e-10
32350.056 1.0265490833224865e-09
32400.056 6.126481955532923e-10
32450.056 9.248230435657021e-10
32500.056 6.485208429809676e-10
32550.056 7.16488610888375e-10
32600.056 9.113373864066925e-10
32650.056 1.840305988994594e-09
32700.056 1.147299241900378e-09
32750.056 2.054904222770516e-09
32800.056 1.6968950963445051e-09
32850.056 2.3823425144837016e-09
32900.056 2.44717234989214e-09
32950.056 2.8258646334645212e-09
33000.056 2.052600352264105e-09
33050.056 2.321991585796561e-09
33100.056 7.138606050547313e-10
33150.056 3.1888470292294695e-11
33200.056 7.560337673484654e-11
33250.056 3.686747813939787e-11
33300.056 6.957582386041419e-11
33350.056 2.0676147061614342e-10
33400.056 4.504266128806468e-10
33450.056 6.750283993370231e-10
33500.056 1.501478354008466e-09
33550.056 7.867584232230193e-10
33600.056 1.8127742238970515e-09
33650.056 1.617543753685672e-09
33700.056 1.3285064038381918e-09
33750.056 2.1979873910072896e-09
33800.056 1.2789225473791882e-09
33850.056 1.8064255655467626e-09
33900.056 1.5289451679941457e-09
33950.056 1.5263767768859212e-09
34000.056 2.2780279009613824e-09
34050.056 7.286593291419551e-10
34100.056 2.1394118491187813e-09
34150.056 1.5311604206572452e-09
34200.056 1.814668456104599e-09
34250.056 1.6014368307266407e-09
34300.056 1.5500045693872493e-09
34350.056 1.389244311269874e-09
34400.056 9.840863578700645e-10
34450.056 1.6313877302915087e-09
34500.056 1.483762202513348e-09
34550.056 1.0174312607595238e-09
34600.056 2.177718425997339e-09
34650.056 1.1639314191601832e-09
34700.056 2.0876901009250335e-09
34750.056 1.706678973525558e-09
34800.056 1.615485399477349e-09
34850.056 2.0031907906105747e-09
34900.056 1.8593038358849002e-09
34950.056 2.4901118267565924e-09
35000.056 4.2520685520348214e-09
35050.056 2.0707012550575724e-09
35100.056 3.4905123677870803e-09
35150.056 2.4800179803256023e-09
35200.056 3.404941306619863e-09
35250.056 4.356177026789934e-09
35300.056 3.0682288622576594e-09
35350.056 3.213146996968649e-09
35400.056 3.6804448245509783e-09
35450.056 2.499324491479135e-09
35500.056 6.189420158260744e-09
35550.056 5.323082375612881e-09
35600.056 4.110709057035892e-09
35650.056 4.665976981309255e-09
35700.056 4.629801524040899e-09
35750.056 6.50238946470227e-09
35800.056 8.435381878017693e-09
35850.056 4.185626376254988e-09
35900.056 5.477907493935042e-09
35950.056 5.123650978546065e-09
36000.056 5.336741142629986e-09
36050.056 4.1351469424155735e-09
36100.056 4.540604038261342e-09
36150.056 5.543634311361931e-09
36200.056 5.902182022822199e-09
36250.056 5.628571270665097e-09
36300.056 7.433052122099745e-09
36350.056 6.074660489981722e-09
36400.056 6.43163818844962e-09
36450.056 8.821353411011548e-09
36500.056 9.904700838323687e-09
36550.056 9.132644230733691e-09
36600.056 1.1706706212717752e-08
36650.056 1.0573289555685282e-08
36700.056 1.2354343850929508e-08
36750.056 1.3904375392720505e-08
36800.056 1.3062394461380772e-08
36850.056 1.088237407964435e-08
36900.056 1.4384474404297804e-08
36950.056 1.4890854429107907e-08
37000.056 1.302168214978733e-08
37050.056 1.3509277569453048e-08
37100.056 1.644839928796626e-08
37150.056 1.1691660495750628e-08
37200.056 1.611992148655363e-08
37250.056 1.5663788051677754e-08
37300.056 1.2928993402331336e-08
37350.056 1.5456379470738565e-08
37400.056 2.37901567933482e-08
37450.056 1.537212299375883e-08
37500.056 1.604534644329932e-08
37550.056 1.9836565922671475e-08
37600.056 2.218659113621885e-08
37650.056 1.3994882670101986e-08
37700.056 2.6153256363962254e-08
37750.056 1.664853664722716e-08
37800.056 1.7639711742585743e-08
37850.056 1.1046394286388229e-08
37900.056 1.4751138081533329e-08
37950.056 2.0932157449744924e-08
38000.056 2.4282233245643744e-08
38050.056 2.3117281517641605e-08
38100.056 2.3323632186915097e-08
38150.056 3.001200543369857e-08
38200.056 3.0698576435063835e-08
38250.056 2.937628262306482e-08
38300.056 4.2116105841691586e-08
38350.056 4.0236835611108075e-08
38400.056 2.0875419139570514e-08
38450.056 2.129038605688546e-08
38500.056 1.4162363154965488e-08
38550.056 2.4413640547549173e-08
38600.056 2.548881871379735e-08
38650.056 2.1821826914655153e-08
38700.056 2.1701657867562013e-08
38750.056 2.771266801011983e-08
38800.056 2.4314154363137065e-08
38850.056 2.610646574121106e-08
38900.056 3.5786798172960776e-08
38950.056 2.8042918089055683e-08
39000.056 3.287874828261766e-08
39050.056 2.7205932270071145e-08
39100.056 3.290398521519958e-08
39150.056 3.228415192128012e-08
39200.056 3.510056523787811e-08
39250.056 4.231937988485035e-08
39300.056 2.9207112735008165e-08
39350.056 4.9338154532501024e-08
39400.056 3.462611008972428e-08
39450.056 4.1260401177402057e-08
39500.056 4.336684413334219e-08
39550.056 4.205616099538612e-08
39600.056 4.438594913961692e-08
39650.056 4.4534426153265705e-08
39700.056 4.7505611745015605e-08
39750.056 3.7614747618204196e-08
39800.056 4.253950101943244e-08
39850.056 5.911745780250003e-08
39900.056 5.897008805170872e-08
39950.056 4.4244277611301224e-08
40000.056 7.187020990294416e-08
40050.056 5.5639316319514136e-08
40100.056 4.233005369159956e-08
40150.056 5.955409980390472e-08
40200.056 6.315754248834795e-08
40250.056 6.352011632376769e-08
40300.056 6.257180822611503e-08
40350.056 6.492153592495443e-08
40400.056 7.445716486025989e-08
40450.056 6.093176817781569e-08
40500.056 7.714029307477254e-08
40550.056 7.550804322689423e-08
40600.056 7.327030736071117e-08
40650.056 5.505360869175743e-08
40700.056 8.382913106498598e-08
40750.056 7.397767531410062e-08
40800.056 5.7855297791834884e-08
40850.056 9.787224543184607e-08
40900.056 8.906703957165569e-08
40950.056 8.348990594571757e-08
41000.056 8.456215642961004e-08
41050.056 1.0548439890146125e-07
41100.056 9.105202151431782e-08
41150.056 6.370028456077434e-08
41200.056 1.1073611282034428e-07
41250.056 8.409031034391295e-08
41300.056 8.343351874519206e-08
41350.056 1.2342519119702364e-07
41400.056 1.0617473779862684e-07
41450.056 1.2242118144819227e-07
41500.056 9.771951091930124e-08
41550.056 9.545440433978331e-08
41600.056 1.1017903173262278e-07
41650.056 1.2442897904568436e-07
41700.056 1.1077889127122534e-07
41750.056 1.1618755996178883e-07
41800.056 1.2988824884679594e-07
41850.056 1.0532990519989708e-07
41900.056 1.0613615933379125e-07
41950.056 9.585963998092674e-08
42000.056 9.810952143794346e-08
42050.056 9.911132266852832e-08
42100.056 1.2630037412500215e-07
42150.056 1.0921220063718957e-07
42200.056 9.529384663951014e-08
42250.056 9.613613351467003e-08
42300.056 9.95155772354552e-08
42350.056 1.2471078478602076e-07
42400.056 1.2085330426505354e-07
42450.056 1.1160947011704203e-07
42500.056 1.0277156354138494e-07
42550.056 1.0224427393498187e-07
42600.056 1.0755070701125846e-07
42650.056 1.3183364306594587e-07
42700.056 1.157487453086469e-07
42750.056 1.1261438704548587e-07
42800.056 1.2826669911023378e-07
42850.056 1.3882225727395068e-07
42900.056 1.433539790600552e-07
42950.056 1.2915279297997004e-07
43000.056 1.3553055905182856e-07
43050.056 9.900280027503829e-08
43100.056 1.2356975089296075e-07
43150.056 1.1795233131841702e-07
43200.056 1.514791137849936e-07
43250.056 1.7193968582100308e-07
43300.056 1.672361189429891e-07
43350.056 1.221063389789883e-07
43400.056 1.4117644635318113e-07
43450.056 1.241171275560272e-07
43500.056 1.106345434871992e-07
43550.056 1.1693896493541864e-07
43600.056 1.7105093475302514e-07
43650.056 1.3627451417850267e-07
43700.056 1.56125497079031e-07
43750.056 1.587032647013356e-07
43800.056 1.4726017445666848e-07
43850.056 1.3225179133100747e-07
43900.056 1.384057212737605e-07
43950.056 9.981986871460966e-08
44000.056 1.0164446332179185e-07
44050.056 1.7542041202701625e-07
44100.056 2.0206997844000962e-07
44150.056 1.7759618985495625e-07
44200.056 1.685657729264915e-07
44250.056 1.2856637998751832e-07
44300.056 1.1139403445922213e-07
44350.056 1.2543580356473197e-07
44400.056 1.2967799908809905e-07
44450.056 1.6292558917585056e-07
44500.056 1.6748995835104622e-07
44550.056 2.0546113095197256e-07
44600.056 1.655237130597218e-07
44650.056 1.7266156186394757e-07
44700.056 1.2706595021901023e-07
44750.056 1.7224315908603296e-07
44800.056 1.4090370745081515e-07
44850.056 1.6015495278052255e-07
44900.056 1.5130826113680693e-07
44950.056 1.7539915459580705e-07
45000.056 1.8498818382398604e-07
45050.056 1.7597528358150626e-07
45100.056 1.6477796706579247e-07
45150.056 1.7283925526023825e-07
45200.056 1.4335400532141247e-07
45250.056 1.5514259320853478e-07
45300.056 1.3452177623004218e-07
45350.056 1.4009931029642786e-07
45400.056 2.2464081977201805e-07
