# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.611798619480232e-21
4100.056 1.1572245657300173e-19
4150.056 3.0335574079000184e-19
4200.056 3.811551962770004e-19
4250.056 1.9025602899100073e-18
4300.056 4.405565626399945e-18
4350.056 8.39432397070005e-18
4400.056 9.859842260699746e-18
4450.056 9.744282244268796e-18
4500.056 2.378507641080039e-17
4550.056 4.5495122010000346e-17
4600.056 6.173409130299972e-17
4650.056 6.396849772499971e-17
4700.056 4.7969508042200705e-17
4750.056 4.6084014654001336e-17
4800.056 5.287839267000002e-17
4850.056 3.268464390699992e-17
4900.056 2.5199746936000208e-17
4950.056 2.3854698810000255e-17
5000.056 1.400981371021001e-17
5050.056 5.7145222545875245e-18
5100.056 8.422364631953373e-18
5150.056 1.7836888623700103e-17
5200.056 2.9599491574000497e-17
5250.056 3.5362396339000165e-17
5300.056 4.2232927696000406e-17
5350.056 4.988433609500011e-17
5400.056 4.2111286437500304e-17
5450.056 4.690942242730343e-17
5500.056 6.502849638100061e-17
5550.056 9.322474790299975e-17
5600.056 1.1472926707000028e-16
5650.056 1.235742549209994e-16
5700.056 8.06863882526581e-17
5750.056 8.775615780110057e-17
5800.056 8.76549633529985e-17
5850.056 5.10980962079981e-17
5900.056 2.7253941650983658e-18
5950.056 3.463760676655014e-17
6000.056 1.03554171519613e-16
6050.056 4.229489636533969e-16
6100.056 1.1453701955300343e-15
6150.056 2.1812768881000226e-15
6200.056 3.387524878800027e-15
6250.056 3.383104283017988e-15
6300.056 4.46730404272875e-15
6350.056 5.485671064759874e-15
6400.056 6.129675485900065e-15
6450.056 3.1601375056524662e-15
6500.056 2.881615571463841e-15
6550.056 3.947920982293177e-15
6600.056 8.006733276845363e-15
6650.056 1.8239558855275228e-14
6700.056 4.038244599490029e-14
6750.056 7.04792082010013e-14
6800.056 7.803089812800215e-14
6850.056 7.219001079200025e-14
6900.056 3.5358542233217586e-14
6950.056 5.038492847268276e-15
7000.056 5.6844123623482346e-15
7050.056 4.42826051381908e-15
7100.056 4.788147545939931e-15
7150.056 1.470251911168986e-15
7200.056 7.85179813987171e-17
7250.056 1.054052868764135e-16
7300.056 2.3166838082276627e-16
7350.056 7.394133664722117e-16
7400.056 2.7638337243499647e-15
7450.056 2.007557794618207e-14
7500.056 6.563023702406879e-14
7550.056 1.553200267730007e-13
7600.056 2.503166853400007e-13
7650.056 2.227051276790003e-13
7700.056 2.7370107463400095e-13
7750.056 4.753009319500031e-13
7800.056 3.825916361199853e-13
7850.056 1.6706373307916953e-13
7900.056 1.19463931847602e-13
7950.056 1.807241670208295e-13
8000.056 5.910414966641185e-14
8050.056 6.191564929918627e-14
8100.056 6.859656284457796e-15
8150.056 1.8027645128980147e-16
8200.056 1.720204294227122e-15
8250.056 3.417001481672924e-15
8300.056 1.062673900494883e-15
8350.056 1.1077673442053097e-15
8400.056 1.1178163143734077e-15
8450.056 3.4587465278230384e-15
