# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.336173099032454e-17
4100.056 1.1185294292540246e-14
4150.056 9.615142962700028e-14
4200.056 9.509432115765219e-14
4250.056 7.410011748899963e-13
4300.056 1.546889416230004e-12
4350.056 2.5622454286000214e-12
4400.056 3.770018678600012e-12
4450.056 5.6656677140999744e-12
4500.056 7.207010262800079e-12
4550.056 7.276305749063266e-12
4600.056 3.0478972865255873e-12
4650.056 1.7581467001999994e-12
4700.056 7.952112845899926e-13
4750.056 1.8351222170199666e-13
4800.056 5.070981725999946e-14
4850.056 1.6042525127299832e-14
4900.056 7.072432281399964e-15
4950.056 3.851083829099984e-15
5000.056 2.0466315981999776e-15
5050.056 1.2999645946300056e-15
5100.056 1.370629937520022e-15
5150.056 1.5329805289000459e-15
5200.056 1.7131780772000119e-15
5250.056 1.891210408400002e-15
5300.056 2.094052904299999e-15
5350.056 2.3355180966000045e-15
5400.056 2.574183901999995e-15
5450.056 2.8764539711000327e-15
5500.056 3.2294689631000756e-15
5550.056 3.605486259200025e-15
5600.056 3.963472022199995e-15
5650.056 4.2612836069999815e-15
5700.056 4.344699004000012e-15
5750.056 4.359707251800001e-15
5800.056 4.011660250699996e-15
5850.056 2.9316300257999305e-15
5900.056 9.39776445007971e-16
5950.056 5.486237377730343e-15
6000.056 1.1131779599499531e-14
6050.056 1.9717995595900768e-14
6100.056 3.2044621550000547e-14
6150.056 4.8359826580000535e-14
6200.056 7.023068129800055e-14
6250.056 9.645174860800001e-14
6300.056 1.3555309589000036e-13
6350.056 1.8563330525800221e-13
6400.056 2.4761356534000354e-13
6450.056 2.989716397489821e-13
6500.056 4.0551618783848403e-13
6550.056 5.629330694311989e-13
6600.056 7.867785541640519e-13
6650.056 1.0988206266800116e-12
6700.056 1.4602046949700119e-12
6750.056 2.04936323330002e-12
6800.056 2.516824081800061e-12
6850.056 2.7212867595000124e-12
6900.056 2.301803049850073e-12
6950.056 1.8732879960327275e-12
7000.056 2.008564894359945e-12
7050.056 2.0702453823260157e-12
7100.056 2.2258841750726895e-12
7150.056 1.8928471399756525e-12
7200.056 1.678436620681688e-12
7250.056 1.8759070095598157e-12
7300.056 1.9658803272379467e-12
7350.056 2.1680412092740344e-12
7400.056 2.4097444091681677e-12
7450.056 2.7280790367002222e-12
7500.056 2.9732805616398743e-12
7550.056 3.13809960609995e-12
7600.056 3.1008914544999903e-12
7650.056 1.2168364593379582e-12
7700.056 9.417598758480311e-13
7750.056 3.706564753400033e-12
7800.056 5.100981415679865e-12
7850.056 7.0908970289699515e-12
7900.056 9.114091074879458e-12
7950.056 1.0145384208039866e-11
8000.056 1.3260462506399927e-11
8050.056 1.5693026630760296e-11
8100.056 1.4203909681519666e-11
8150.056 1.5470651742768305e-11
8200.056 2.259059054910304e-11
8250.056 2.665641829062586e-11
8300.056 3.288301032748844e-11
8350.056 3.1590760402442765e-11
8400.056 3.6493801740949824e-11
8450.056 4.798676385192424e-11
8500.056 5.5528037878296244e-11
8550.056 7.509769487290138e-11
