# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
28800.056 8.546171196201006e-13
28850.056 7.058255177707753e-12
28900.056 2.0669100828940578e-12
28950.056 2.981359480103247e-12
29000.056 1.3533349568762715e-12
29050.056 2.482083211530991e-12
29100.056 1.0514986596159962e-12
29150.056 8.40168833469887e-13
29200.056 6.143942878672458e-12
29250.056 4.183390953509454e-12
29300.056 1.9391628851917586e-12
29350.056 5.553714316049081e-12
29400.056 3.73059356310752e-12
29450.056 9.913699314720544e-13
29500.056 7.066882126850253e-12
29550.056 1.8065333030202073e-12
29600.056 1.9020992539764266e-12
29650.056 8.525041117227484e-12
29700.056 1.3860887166963602e-12
29750.056 7.797518496946195e-12
29800.056 3.621440756270413e-12
29850.056 7.2266501257594865e-12
29900.056 2.750583389846089e-12
29950.056 4.623924267026527e-12
30000.056 3.424604673199681e-14
30050.056 4.206523153758319e-13
30100.056 2.8328321680186253e-12
30150.056 9.432117438790287e-12
30200.056 5.17954540277326e-12
30250.056 9.4969110383755e-12
30300.056 1.7042551569100435e-11
30350.056 2.4047197495371288e-12
30400.056 1.2912094817758782e-11
30450.056 1.3347569965446978e-11
30500.056 4.029546200429687e-12
30550.056 4.040163013993843e-12
30600.056 4.497777956507283e-11
30650.056 2.1304258675466828e-11
30700.056 5.9700966570495004e-12
30750.056 1.8881337959157528e-11
30800.056 1.86182253213766e-11
30850.056 2.2056164415127823e-11
30900.056 7.765982221831306e-12
30950.056 6.867167054218222e-12
31000.056 1.2125338964257129e-11
31050.056 4.032810191101164e-12
31100.056 3.0165160797207556e-12
31150.056 5.613953932971575e-12
31200.056 2.7577212756121064e-11
31250.056 1.9439862013349348e-11
31300.056 6.747950106830254e-12
31350.056 2.823858786068628e-11
31400.056 2.183947045306509e-11
31450.056 1.7620572240322386e-11
31500.056 5.515512693574551e-12
31550.056 9.924978579712232e-12
31600.056 7.559950207805562e-12
31650.056 7.336849977102434e-12
31700.056 4.9178858369781086e-12
31750.056 2.9211205150177034e-12
31800.056 4.438965196776315e-12
31850.056 6.25965785934967e-13
31900.056 1.5774062626525693e-12
31950.056 1.2307166675523918e-12
32000.056 4.728944167983655e-13
32050.056 1.0270805225109618e-12
32100.056 9.583739539667302e-13
32150.056 6.875730456353583e-13
32200.056 2.639086676237348e-13
32250.056 7.05914222344999e-13
32300.056 1.5817878034838754e-13
32350.056 5.979637217898113e-13
32400.056 3.966842545839197e-14
32450.056 3.190024597604501e-13
32500.056 3.600848550412967e-14
32550.056 2.0897690405791119e-13
32600.056 2.2670936816062064e-14
32650.056 7.967356448687381e-13
32700.056 4.074192607418821e-14
32750.056 2.1144989255786344e-12
32800.056 6.482308068224782e-13
32850.056 6.544810466774164e-12
32900.056 4.486434887157096e-12
32950.056 5.142726855675836e-12
33000.056 9.524059712190021e-13
33050.056 1.009360143737417e-12
33100.056 1.398066525816457e-13
33150.056 3.2506939414517864e-17
33200.056 6.132621213545578e-15
33250.056 1.0985211906775015e-14
33300.056 1.9717516425722084e-13
33350.056 4.0785716885476423e-13
33400.056 2.8244133050681012e-12
33450.056 6.678509459293702e-13
33500.056 3.7718867922980185e-12
33550.056 4.5122207569307406e-13
33600.056 1.7658356067741118e-12
33650.056 1.545738006714143e-12
33700.056 2.76229073257624e-13
33750.056 2.4481851319344606e-12
33800.056 9.37997019412748e-14
33850.056 1.1097463360774199e-12
33900.056 1.3302559435762334e-12
33950.056 1.1354383303251605e-12
34000.056 3.330299567034446e-12
34050.056 4.192631041476275e-13
34100.056 3.4629020921985346e-12
34150.056 1.3626395890612447e-12
34200.056 5.211364677778151e-12
34250.056 1.891368719720714e-12
34300.056 2.922301324947864e-12
34350.056 8.622770205995542e-12
34400.056 1.7348204681145194e-12
34450.056 6.661323745717019e-12
34500.056 2.2956466405466652e-12
34550.056 3.2290365595288833e-12
34600.056 1.5489516193833473e-11
34650.056 1.1980676268589917e-12
34700.056 8.305984170129736e-12
34750.056 5.264463797528705e-12
34800.056 5.887311239841997e-12
34850.056 1.853678135236352e-11
34900.056 2.099839952721519e-12
34950.056 1.8630247728808677e-11
35000.056 2.6857031294713735e-11
35050.056 1.9648332509682642e-11
35100.056 3.580565834672167e-11
35150.056 2.5642613717478576e-11
35200.056 2.6873358918479894e-11
35250.056 4.461407257103996e-11
35300.056 1.7241084529996667e-11
35350.056 1.3971291364109475e-11
35400.056 7.983655848262804e-12
35450.056 1.1449447820973923e-11
35500.056 4.3137014607159915e-11
35550.056 2.05890372147339e-11
35600.056 3.57056964178636e-11
35650.056 5.233613905644171e-11
35700.056 5.920809528154351e-11
35750.056 5.023991458481784e-11
35800.056 3.9044816702096754e-11
35850.056 1.2379950157274815e-11
35900.056 1.4958878593920828e-11
35950.056 2.033745886139422e-11
36000.056 3.7132193271367196e-11
36050.056 2.440017360736136e-11
36100.056 1.9562335259050387e-11
36150.056 7.210949877978764e-11
36200.056 6.33338672939299e-11
36250.056 3.955180412758635e-11
36300.056 1.3078409122884996e-10
36350.056 6.004318215671925e-11
36400.056 1.1039784980793428e-10
36450.056 1.1233088507903735e-10
36500.056 1.0833895323023325e-10
36550.056 2.009840985029521e-10
36600.056 1.718550254732493e-10
36650.056 1.1251385541442023e-10
36700.056 1.673017772747567e-10
36750.056 1.9932398965590673e-10
36800.056 2.375028664227776e-10
36850.056 7.962995277557187e-11
36900.056 1.9231496203381128e-10
36950.056 2.471858429890114e-10
37000.056 1.6271060910243392e-10
37050.056 2.520414119800418e-10
37100.056 1.4097203050650037e-10
37150.056 1.3850285716529654e-10
37200.056 3.5679174957517617e-10
37250.056 1.8047288184459248e-10
37300.056 1.016216439370652e-10
37350.056 2.234595131576699e-10
37400.056 3.1681297753846513e-10
37450.056 1.1392481766152618e-10
37500.056 2.2140384650883104e-10
37550.056 3.690263061874346e-10
37600.056 6.363384846484526e-10
37650.056 1.596254388997715e-10
37700.056 3.4164216942240766e-10
37750.056 2.463109186700458e-10
37800.056 2.0962921738829092e-10
37850.056 8.915760553161338e-11
37900.056 1.4170173238292538e-10
37950.056 3.2032742942356233e-10
38000.056 3.4903422257260865e-10
38050.056 5.978161008467809e-10
38100.056 6.526104605957533e-10
38150.056 8.247714008783571e-10
38200.056 6.066520723830263e-10
38250.056 8.131324793434547e-10
38300.056 1.1862659352090112e-09
38350.056 1.0190736873516518e-09
38400.056 2.8154126654637046e-10
38450.056 7.916755149794521e-11
38500.056 6.114902966538198e-11
38550.056 3.7984177247946937e-10
38600.056 3.4933650074185727e-10
38650.056 4.501642286063489e-10
38700.056 1.458917511773901e-10
38750.056 3.475654109778876e-10
38800.056 3.378472883525914e-10
38850.056 4.5151800416427194e-10
38900.056 5.615592948954501e-10
38950.056 3.2826734544058003e-10
39000.056 8.676457625127163e-10
39050.056 2.682058055316271e-10
39100.056 5.75035280289796e-10
39150.056 8.939514191378341e-10
39200.056 5.323564800441454e-10
39250.056 1.152479495004178e-09
39300.056 5.130333252748919e-10
39350.056 1.480829134599275e-09
39400.056 5.194453489561774e-10
39450.056 1.0904925204695388e-09
39500.056 9.752432352361473e-10
39550.056 3.869817047336028e-10
39600.056 1.1079025303710037e-09
39650.056 1.0806388580386892e-09
39700.056 1.2522226925735982e-09
39750.056 5.528917120972975e-10
39800.056 5.708737332669597e-10
39850.056 1.4441616840710276e-09
39900.056 1.9830691328233394e-09
39950.056 6.020410433660618e-10
40000.056 1.3606276358073878e-09
40050.056 1.5311724772095888e-09
40100.056 5.020926762223315e-10
40150.056 1.5080155357338444e-09
40200.056 1.6213932536883513e-09
40250.056 1.9233153936215157e-09
40300.056 1.8713672432312438e-09
40350.056 1.026583105943786e-09
40400.056 1.3868601711961406e-09
40450.056 6.049668112708213e-10
40500.056 2.16971385136073e-09
40550.056 2.5557957392714957e-09
40600.056 1.5692152736931978e-09
40650.056 1.0617774977398155e-09
40700.056 2.44582194819378e-09
40750.056 1.5900145253914584e-09
40800.056 1.0126857082436853e-09
40850.056 3.475211666524367e-09
40900.056 2.8407531705136978e-09
40950.056 2.6158526496567645e-09
41000.056 1.6862638683356779e-09
41050.056 3.776788793985287e-09
41100.056 2.8559707008438014e-09
41150.056 9.065971569771721e-10
41200.056 4.448778275634813e-09
41250.056 2.2955996727369543e-09
41300.056 2.5135307202702416e-09
41350.056 4.1548057455292045e-09
41400.056 3.303167524747808e-09
41450.056 5.3956732093468796e-09
41500.056 3.4341588274275233e-09
41550.056 2.6562646436651604e-09
41600.056 2.589025562681729e-09
41650.056 4.6204224959279e-09
41700.056 6.0579244081920025e-09
41750.056 4.651760397803473e-09
41800.056 4.203378630175781e-09
41850.056 4.3279183810283e-09
41900.056 3.260964630781735e-09
41950.056 3.0608943768734958e-09
42000.056 1.2237105011045521e-09
42050.056 2.277333915703521e-09
42100.056 1.924778674960698e-09
42150.056 2.9441546688989204e-09
42200.056 4.3808666195441455e-09
42250.056 2.7193042607017195e-09
42300.056 2.630194257220929e-09
42350.056 5.0760981170499205e-09
42400.056 6.6635341489746655e-09
42450.056 6.801083975152296e-09
42500.056 6.411095114808355e-09
42550.056 5.4277830482435334e-09
42600.056 4.781678835016306e-09
42650.056 8.873249699644843e-09
42700.056 3.6446294292292966e-09
42750.056 7.73939867884188e-09
42800.056 1.3067945336403478e-08
42850.056 1.0985018318897205e-08
42900.056 1.0416335960291191e-08
42950.056 9.946038681067893e-09
43000.056 1.1355784819223878e-08
43050.056 5.869124302451591e-09
43100.056 8.417243646948527e-09
43150.056 6.662718987246476e-09
43200.056 1.339200982150196e-08
43250.056 1.486549634663776e-08
43300.056 1.474765969199769e-08
43350.056 8.823880879716198e-09
43400.056 1.2613123962551381e-08
43450.056 7.298633964759595e-09
43500.056 6.1476170304917586e-09
43550.056 7.629810346022511e-09
43600.056 1.4522418035302568e-08
43650.056 9.537978507640706e-09
43700.056 1.635377388771623e-08
43750.056 1.554305170269511e-08
43800.056 1.3943997023305587e-08
43850.056 1.1290328703088814e-08
43900.056 9.063414378844703e-09
43950.056 5.046331863959933e-09
44000.056 6.095633373168381e-09
44050.056 1.806269532189926e-08
44100.056 2.0768643506236184e-08
44150.056 1.9987838628999905e-08
44200.056 1.8012158928999757e-08
44250.056 8.374203764630498e-09
44300.056 7.189589151010675e-09
44350.056 7.720753509868188e-09
44400.056 6.370565523698983e-09
44450.056 1.3130160825860252e-08
44500.056 1.3304927707202112e-08
44550.056 1.9402379109598085e-08
44600.056 1.629156497210313e-08
44650.056 1.2468703392263372e-08
44700.056 8.810044727969741e-09
44750.056 1.7913991519904844e-08
44800.056 9.11456626594787e-09
44850.056 1.1232026788732847e-08
44900.056 1.241252324388164e-08
44950.056 1.6388508161603418e-08
45000.056 2.04925179423015e-08
45050.056 1.5970709000596153e-08
45100.056 1.3968574475578284e-08
45150.056 1.1578043464887095e-08
45200.056 9.557960935060491e-09
45250.056 1.1781553763655564e-08
45300.056 1.1189834982122288e-08
