# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15400.056 8.936798728563323e-12
15450.056 1.333916019981041e-11
15500.056 1.4729948792722197e-11
15550.056 3.7553913079783566e-11
15600.056 4.9058629044120353e-11
15650.056 1.0351831111955479e-10
15700.056 1.834888160874747e-10
15750.056 2.8481350097168297e-10
15800.056 3.262208105680542e-10
15850.056 4.306777565684523e-10
15900.056 4.0955806427898703e-10
15950.056 3.7072327903343296e-10
16000.056 2.5289696999234814e-10
16050.056 1.0821553717482552e-10
16100.056 6.32089337360394e-11
16150.056 2.82842797059527e-11
16200.056 1.3132086164185669e-11
16250.056 7.47848230681259e-12
16300.056 3.765832872760781e-12
16350.056 4.316154709195477e-12
16400.056 5.722119999887872e-12
16450.056 3.796860342620187e-12
16500.056 2.724360947671793e-12
16550.056 3.1131350485186263e-12
16600.056 5.467189673390374e-12
16650.056 4.2018556932303975e-12
16700.056 3.871824940177358e-13
16750.056 1.7546453757935065e-12
16800.056 3.213862459793404e-12
16850.056 4.184772257364648e-12
16900.056 1.5165072519658204e-12
16950.056 6.525204779048086e-13
17000.056 3.09325615014157e-13
17050.056 7.154707064718586e-13
17100.056 1.4320831743553766e-12
17150.056 6.493434787120401e-13
17200.056 4.050891096858392e-12
17250.056 1.9231775343608674e-12
17300.056 9.593276225602376e-13
17350.056 1.0926622275032062e-12
17400.056 2.62366241199244e-12
17450.056 4.114413149492954e-12
17500.056 6.089743691065963e-12
17550.056 5.5591480479836e-12
17600.056 4.269994022360308e-12
17650.056 3.907336062830669e-12
17700.056 2.556925778320049e-12
17750.056 3.334589680264745e-12
17800.056 1.2929667220286069e-11
17850.056 3.997149428974267e-12
17900.056 3.0342612757586005e-12
17950.056 2.7439498614359187e-12
18000.056 4.182105564438866e-12
18050.056 4.71778441731766e-12
18100.056 6.639443601755621e-12
18150.056 4.3468880227295855e-12
18200.056 3.5612289212927493e-12
18250.056 1.3545179855675505e-11
18300.056 2.4718066343515505e-12
18350.056 1.6501826714935926e-12
18400.056 1.0341435763009484e-12
18450.056 7.430623030416248e-12
18500.056 6.845619905485388e-12
18550.056 3.5565555483180742e-12
18600.056 6.936888599201494e-12
18650.056 4.821489880495113e-12
18700.056 7.842037005237627e-13
18750.056 2.2488119191426895e-12
18800.056 1.3138000728074885e-11
18850.056 1.3580749628855609e-11
18900.056 1.1970409505036739e-11
18950.056 1.7889894297659385e-11
19000.056 4.001479674433178e-12
19050.056 1.8025124310275302e-12
19100.056 4.417313384653888e-12
19150.056 1.906941165036115e-12
19200.056 2.743148532415526e-12
19250.056 2.414531131183759e-12
19300.056 1.3348015269003525e-12
19350.056 1.223119807584937e-12
19400.056 1.1283639959922495e-12
19450.056 2.282192078266461e-12
19500.056 9.537120492342918e-13
19550.056 1.97896506141658e-12
19600.056 7.638338149227655e-12
19650.056 4.219645685512267e-12
19700.056 4.84796296706604e-12
19750.056 1.001266029284866e-11
19800.056 5.64156587185428e-12
19850.056 7.80415609445769e-12
19900.056 1.1672276051206715e-11
19950.056 1.8034127226546267e-11
20000.056 2.522613198643617e-11
20050.056 1.7443839943538716e-11
20100.056 3.6872672075310965e-11
20150.056 1.4696217982126484e-11
20200.056 1.0301771460853447e-11
20250.056 2.833068643060353e-11
20300.056 3.701595824445181e-11
20350.056 4.958089376233971e-11
20400.056 3.4004700019313134e-11
20450.056 6.670666554166182e-11
20500.056 9.901950151538544e-11
20550.056 1.3663829915944135e-10
20600.056 1.4723478705961115e-10
20650.056 2.254680536831344e-10
20700.056 2.63554743562391e-10
20750.056 3.7294233600621405e-10
20800.056 3.473262878565892e-10
20850.056 4.2133767415436757e-10
20900.056 5.182830300227749e-10
20950.056 4.712445684130846e-10
21000.056 4.562659482562879e-10
21050.056 5.19606531475605e-10
21100.056 4.548300633125609e-10
21150.056 4.829889057362285e-10
21200.056 4.2128085079357276e-10
21250.056 3.66103649974687e-10
21300.056 2.522388290184224e-10
21350.056 2.701008076695663e-10
21400.056 2.3522294177033485e-10
21450.056 1.5280027578635748e-10
21500.056 1.279028905557327e-10
21550.056 1.0981495692177436e-10
21600.056 7.792248414897226e-11
21650.056 5.466114100013841e-11
21700.056 3.8582831557731895e-11
21750.056 4.479715308268491e-11
21800.056 2.7166454803445372e-11
21850.056 2.8215511542281383e-11
21900.056 1.719134101387446e-11
21950.056 3.7049275744899424e-12
22000.056 5.037637206833464e-13
22050.056 6.819776895372318e-13
22100.056 3.411845643494632e-12
22150.056 3.3397231385545e-12
22200.056 3.4133056611302544e-12
22250.056 2.6378794952624605e-12
22300.056 1.0516493370893017e-12
22350.056 1.6338539378833695e-12
22400.056 5.16084466257457e-13
22450.056 7.339340688659482e-13
22500.056 5.616810940500602e-13
22550.056 2.821125577026464e-13
22600.056 2.07526967153974e-13
22650.056 4.5362102382256527e-13
22700.056 4.0618428089921977e-13
22750.056 4.981556148049512e-13
22800.056 4.549134185139864e-13
22850.056 3.1887812216452975e-13
22900.056 2.452165947665209e-13
22950.056 1.643998495962525e-13
23000.056 2.783557461885184e-13
23050.056 3.4226754562648084e-13
23100.056 2.2579600737319667e-12
23150.056 2.872529906388416e-12
23200.056 7.94083245801564e-14
23250.056 2.9248438700018827e-13
23300.056 3.0855475565981587e-13
23350.056 6.259500101965557e-13
23400.056 5.068375462968518e-13
23450.056 2.5971912941998394e-13
23500.056 2.512492558159195e-13
23550.056 6.096223683638823e-13
23600.056 1.4144495520979924e-12
23650.056 2.280083156873288e-12
23700.056 3.699254061840339e-13
23750.056 2.890044684397013e-13
23800.056 1.7684690565051045e-12
23850.056 1.2117608227245333e-12
23900.056 2.8198517615927086e-12
23950.056 1.5017558891445975e-12
24000.056 3.719075491488116e-12
24050.056 5.34278300315647e-12
24100.056 6.770535648495252e-12
24150.056 9.891235660373158e-12
24200.056 5.67669190363753e-12
24250.056 4.395755134270034e-12
24300.056 7.997100093963203e-12
24350.056 6.76405319737244e-12
24400.056 1.8279728711380237e-11
24450.056 2.360804349855557e-11
24500.056 2.0012326858498755e-11
24550.056 3.316060015947511e-11
24600.056 3.432017422900168e-11
24650.056 6.048633485962103e-11
24700.056 2.8895255268965934e-11
24750.056 4.5971228309449083e-11
24800.056 4.0559592000192995e-11
24850.056 6.561596662812257e-11
24900.056 3.467254502483626e-11
24950.056 6.795612453812289e-11
25000.056 7.695350027403083e-11
25050.056 5.246492035508542e-11
25100.056 8.004581656273057e-11
25150.056 3.172086685721861e-11
25200.056 5.447577478022212e-11
25250.056 2.2131484412802917e-11
25300.056 2.9588663190668965e-11
25350.056 1.3171109782715088e-11
25400.056 3.6587306514978844e-11
25450.056 8.470545770455265e-12
25500.056 7.606996324796126e-12
25550.056 1.735078711213956e-11
25600.056 6.320165656275155e-12
25650.056 3.3850819358107375e-12
25700.056 3.4444991707797952e-12
25750.056 8.710293985173987e-13
25800.056 5.537626582480033e-12
25850.056 7.540225473380033e-13
25900.056 1.0597430954650633e-12
25950.056 1.9223226082408904e-13
26000.056 4.374502355957972e-12
26050.056 3.203072930191571e-13
26100.056 1.9964979988191204e-12
26150.056 6.87539766972125e-13
26200.056 1.1158228057817483e-12
26250.056 1.0457420766351236e-11
26300.056 1.481260783498684e-12
26350.056 2.007565274158767e-11
26400.056 3.819411804184538e-11
26450.056 2.719349542759118e-11
26500.056 6.746270306504766e-11
26550.056 4.306552073200135e-12
26600.056 5.0649275254358e-12
26650.056 5.297827538069995e-13
26700.056 2.7637268976979274e-13
26750.056 6.334417146944142e-13
26800.056 2.7684178762091264e-12
26850.056 1.4874377287279011e-12
26900.056 9.349264973091528e-12
26950.056 2.4415156370318006e-12
27000.056 1.7007379661180848e-11
27050.056 2.235506858288238e-11
27100.056 1.2554499986548731e-12
27150.056 2.3291925817970452e-11
27200.056 1.2184677286192719e-12
27250.056 6.610817645362298e-12
27300.056 6.903694291084161e-11
27350.056 1.8321821957295757e-11
27400.056 6.228771806810341e-13
27450.056 2.6585117976273185e-11
27500.056 3.1028757106894445e-11
27550.056 3.9998398783316125e-12
27600.056 1.450713789907212e-11
27650.056 2.9300442542115965e-12
27700.056 2.874453873325199e-12
27750.056 2.4338895878940892e-11
27800.056 5.574367084661355e-12
27850.056 1.1986270417974164e-11
27900.056 1.13183103897661e-11
27950.056 3.3415427861894626e-11
28000.056 3.623318404301852e-11
28050.056 2.840415539496934e-12
28100.056 3.062616142010488e-11
28150.056 2.4723239876039595e-11
28200.056 5.254982753375172e-12
28250.056 4.444648894893457e-11
28300.056 3.826172545416265e-11
28350.056 6.795958605822764e-12
28400.056 2.6026471911957188e-11
28450.056 5.163174402247616e-11
28500.056 2.8420717491876444e-11
28550.056 5.803663609358992e-12
28600.056 5.1854327237581165e-11
28650.056 2.9818458631658576e-11
28700.056 5.605448189448158e-11
28750.056 7.784187332205955e-11
28800.056 2.604835637443379e-11
28850.056 9.153961828232752e-11
28900.056 4.132595982952515e-11
28950.056 6.115981266981322e-11
29000.056 3.4179657471559906e-11
29050.056 5.851759577207217e-11
29100.056 3.0410271814490935e-11
29150.056 3.141603797445335e-11
29200.056 8.027465915576217e-11
29250.056 1.0252298064019835e-10
29300.056 4.202338472605498e-11
29350.056 1.1577618753520818e-10
29400.056 6.581417682825068e-11
29450.056 3.6505817904668605e-11
29500.056 1.1752497882221594e-10
29550.056 4.3178804601104055e-11
29600.056 6.024916640762656e-11
29650.056 1.6015010689446556e-10
29700.056 3.910109413067201e-11
29750.056 1.2073164138594445e-10
29800.056 9.003118692433274e-11
29850.056 1.2509670377528868e-10
29900.056 6.833254538208815e-11
29950.056 1.0051998444108836e-10
30000.056 1.39981759410988e-12
30050.056 9.454676555026505e-12
30100.056 4.236156787523639e-11
30150.056 1.0701758395031462e-10
30200.056 7.687490786333907e-11
30250.056 1.6096629136677788e-10
30300.056 2.6397153571417924e-10
30350.056 6.721532419403817e-11
30400.056 2.0387155789587135e-10
30450.056 1.465740576588794e-10
30500.056 1.1059182557581874e-10
30550.056 9.723250662198611e-11
30600.056 3.592985255134695e-10
30650.056 2.192139220917294e-10
30700.056 1.1772134241736718e-10
30750.056 2.629259720003777e-10
30800.056 1.709992984775701e-10
30850.056 2.1345892805891587e-10
30900.056 9.069097771987213e-11
30950.056 1.1497582975472313e-10
31000.056 1.4508176436184562e-10
31050.056 8.858728270952115e-11
31100.056 5.214941414156978e-11
31150.056 1.0018122523673318e-10
31200.056 2.324093618610719e-10
31250.056 1.7597816432127276e-10
31300.056 8.973044183356571e-11
31350.056 2.0804000771667256e-10
31400.056 1.4541441369904007e-10
31450.056 1.3595784554830401e-10
31500.056 6.080839336680172e-11
31550.056 8.927494286913516e-11
31600.056 5.7175363323178575e-11
31650.056 6.626485552661947e-11
31700.056 5.832676077560764e-11
31750.056 2.819390803497246e-11
31800.056 5.35813755842459e-11
31850.056 1.014132977956359e-11
31900.056 2.4858574138683472e-11
31950.056 1.7122143066351673e-11
32000.056 1.0229869729926009e-11
32050.056 2.0071883245933876e-11
32100.056 1.771644906259575e-11
32150.056 1.8511411821989107e-11
32200.056 8.261308443672336e-12
32250.056 2.277990192850221e-11
32300.056 7.147747289698913e-12
32350.056 1.992859542852587e-11
32400.056 3.4176219793112464e-12
32450.056 1.3248145364033234e-11
32500.056 3.6782830368473926e-12
32550.056 9.880004328360915e-12
32600.056 3.929917532794455e-12
32650.056 3.488373046970312e-11
32700.056 5.864355521751688e-12
32750.056 6.521332876011631e-11
32800.056 2.8437265274458368e-11
32850.056 1.174166119913676e-10
32900.056 9.188990726196634e-11
32950.056 1.0980865243709366e-10
33000.056 3.3104886767068755e-11
33050.056 5.1749996093651877e-11
33100.056 9.11631675027026e-12
33150.056 1.333295128330813e-15
33200.056 1.8732549547115e-13
33250.056 2.1279524665602682e-13
33300.056 2.2565448476614816e-12
33350.056 6.658573982933307e-12
33400.056 3.327399250082705e-11
33450.056 2.169764125717934e-11
33500.056 8.44819986186906e-11
33550.056 1.4884610043209556e-11
33600.056 4.905052171878828e-11
33650.056 4.157579612024656e-11
33700.056 1.5600771543590117e-11
33750.056 6.606158700925257e-11
33800.056 6.40037201458149e-12
33850.056 3.285505833692553e-11
33900.056 3.60450475423206e-11
33950.056 2.786552415461553e-11
34000.056 7.040690116189254e-11
34050.056 1.0195035557258002e-11
34100.056 6.383899883603864e-11
34150.056 3.069837031386113e-11
34200.056 7.729814698679091e-11
34250.056 4.237283278428263e-11
34300.056 5.042817569783835e-11
34350.056 7.983521292402019e-11
34400.056 2.7625264061645825e-11
34450.056 7.950667387465227e-11
34500.056 4.129972018399254e-11
34550.056 3.041279261412539e-11
34600.056 1.3072143542397155e-10
34650.056 2.462576796135262e-11
34700.056 1.0064335253075834e-10
34750.056 5.862338005980334e-11
34800.056 6.962792192233235e-11
34850.056 1.460799030880092e-10
34900.056 4.32599991329029e-11
34950.056 1.463875290960662e-10
35000.056 2.804198475195983e-10
35050.056 1.364454126058909e-10
35100.056 2.953361556575301e-10
35150.056 1.9106752828436573e-10
35200.056 2.3757893732003775e-10
35250.056 3.3853036716209817e-10
35300.056 1.7328382327783612e-10
35350.056 1.8412213028082061e-10
35400.056 1.3429345787489514e-10
35450.056 1.3760068851672621e-10
35500.056 4.987937525342266e-10
35550.056 2.9732133830072616e-10
35600.056 3.1142299299536506e-10
35650.056 3.10434371933514e-10
35700.056 3.893984147611566e-10
35750.056 4.953986526055209e-10
35800.056 5.160543738960225e-10
35850.056 1.7239440871495148e-10
35900.056 2.1802648993539063e-10
35950.056 2.4485225164418445e-10
36000.056 3.6034916866123235e-10
36050.056 2.422750048338882e-10
36100.056 2.1476814375872456e-10
36150.056 4.6476821847424103e-10
36200.056 4.739674921886706e-10
36250.056 3.6088465720653236e-10
36300.056 7.845194097096427e-10
36350.056 4.413779312620059e-10
36400.056 7.003469503479296e-10
36450.056 8.370324472374753e-10
36500.056 8.829722265194285e-10
36550.056 1.090808992072803e-09
36600.056 1.165431775583446e-09
36650.056 8.855284784980394e-10
36700.056 1.0872409821171883e-09
36750.056 1.2800606007703833e-09
36800.056 1.3412173568998903e-09
36850.056 7.228461791156783e-10
36900.056 1.411346043861129e-09
36950.056 1.417774473318809e-09
37000.056 1.0765461725223726e-09
37050.056 1.4433847603715165e-09
37100.056 1.2888247370414069e-09
37150.056 9.190596621343e-10
37200.056 1.8138878449448097e-09
37250.056 1.2075147372963347e-09
37300.056 9.038205509575557e-10
37350.056 1.6125088132556633e-09
37400.056 2.234779536432641e-09
37450.056 1.0129883687658782e-09
37500.056 1.4282950577397429e-09
37550.056 2.182135259603934e-09
37600.056 2.9157485942189844e-09
37650.056 1.1074832070362268e-09
37700.056 2.392456103422042e-09
37750.056 1.4417823372251418e-09
37800.056 1.4596057575789385e-09
37850.056 7.0889954011551e-10
37900.056 1.1287065174743816e-09
37950.056 2.145788657373037e-09
38000.056 2.25338958503447e-09
38050.056 2.8657399023237315e-09
38100.056 3.2202712406725332e-09
38150.056 3.6975029563567223e-09
38200.056 3.251984111480091e-09
38250.056 3.5473288760210433e-09
38300.056 5.2275674009939336e-09
38350.056 5.12139488064052e-09
38400.056 1.9868602201383816e-09
38450.056 1.0476805641847887e-09
38500.056 6.372573778805862e-10
38550.056 2.2491042987603823e-09
38600.056 2.0891441816918256e-09
38650.056 2.317734766398197e-09
38700.056 1.3449365152371895e-09
38750.056 2.180910399892119e-09
38800.056 2.162278510918412e-09
38850.056 2.431548117449994e-09
38900.056 3.198856629944985e-09
38950.056 2.1515901432181667e-09
39000.056 4.022383268032831e-09
39050.056 2.0594183484359915e-09
39100.056 3.3954643558451096e-09
39150.056 4.0238652883709244e-09
39200.056 3.193478515497975e-09
39250.056 5.158853648803805e-09
39300.056 2.8937974628982518e-09
39350.056 6.5644560446357344e-09
39400.056 2.977567458023395e-09
39450.056 5.080168806321176e-09
39500.056 5.150782539916604e-09
39550.056 2.92377885777499e-09
39600.056 5.1074879616411385e-09
39650.056 5.50971181680959e-09
39700.056 5.6489200076612525e-09
39750.056 3.346605174402014e-09
39800.056 3.542633310606346e-09
39850.056 7.0552923440712176e-09
39900.056 8.266563179550813e-09
39950.056 3.752196160859998e-09
40000.056 7.29533703515396e-09
40050.056 6.974834689011131e-09
40100.056 3.0533708874096953e-09
40150.056 7.1828255255708985e-09
40200.056 7.637532489797981e-09
40250.056 8.739770048885714e-09
40300.056 8.151004323600296e-09
40350.056 5.814021359748685e-09
40400.056 7.796259561605002e-09
40450.056 4.486387733518557e-09
40500.056 9.899149135967108e-09
40550.056 1.0719081363908865e-08
40600.056 7.693989535011244e-09
40650.056 5.5950705281413445e-09
40700.056 1.1657996790492664e-08
40750.056 8.049790730927948e-09
40800.056 5.601024640121317e-09
40850.056 1.4402778175799591e-08
40900.056 1.1781358578810705e-08
40950.056 1.1027663479759028e-08
41000.056 8.952688176815964e-09
41050.056 1.5691252629692283e-08
41100.056 1.2509751916658845e-08
41150.056 5.511777285076216e-09
41200.056 1.7155308706357397e-08
41250.056 1.0316009274200198e-08
41300.056 1.1275913468713343e-08
41350.056 1.6492988845917435e-08
41400.056 1.400629769789086e-08
41450.056 1.9663946149169473e-08
41500.056 1.4062518406450727e-08
41550.056 1.225140729267435e-08
41600.056 1.1712785319470043e-08
41650.056 1.733252969674995e-08
41700.056 2.0026190651051428e-08
41750.056 1.7230429916735143e-08
41800.056 1.8293357468574393e-08
41850.056 1.624496768071531e-08
41900.056 1.4829604248543188e-08
41950.056 1.3565337812572146e-08
42000.056 9.241207382723742e-09
42050.056 1.1591756796173437e-08
42100.056 1.130904407660042e-08
42150.056 1.3839142227311824e-08
42200.056 1.636614907545648e-08
42250.056 1.1705405006054742e-08
42300.056 1.2785470658121858e-08
42350.056 1.9925024124301247e-08
42400.056 2.2592962184226874e-08
42450.056 2.227641723462102e-08
42500.056 1.9125228204273934e-08
42550.056 1.7390982857271426e-08
42600.056 1.7310536242895303e-08
42650.056 3.0739336451882134e-08
42700.056 1.6125033779265323e-08
42750.056 2.340748902087223e-08
42800.056 3.511254242150961e-08
42850.056 3.1856676907891564e-08
42900.056 3.319274450518223e-08
42950.056 2.9247436891892924e-08
43000.056 3.174125479581587e-08
43050.056 1.8745896303886094e-08
43100.056 2.5602117653192042e-08
43150.056 2.138683529315093e-08
43200.056 3.7430799039602236e-08
43250.056 4.403565476469508e-08
43300.056 4.163769329998997e-08
43350.056 2.6096157254391805e-08
43400.056 3.455919793252123e-08
43450.056 2.322435698706027e-08
43500.056 2.078268348004132e-08
43550.056 2.3655502312580695e-08
43600.056 4.148827041390508e-08
43650.056 2.9192579136013216e-08
43700.056 4.525632703370438e-08
43750.056 4.0301357160591586e-08
43800.056 3.8718267831610594e-08
43850.056 3.089788784809705e-08
43900.056 2.8929172456747517e-08
43950.056 1.6876092159700076e-08
44000.056 1.8405268131465335e-08
44050.056 4.7473288545601235e-08
44100.056 5.971282401058992e-08
44150.056 5.2899248015879944e-08
44200.056 4.563654002034737e-08
44250.056 2.5143824933102033e-08
44300.056 2.1314666191552854e-08
44350.056 2.4839912347140427e-08
44400.056 2.2111165092956183e-08
44450.056 3.832029468449159e-08
44500.056 3.76225073770073e-08
44550.056 5.743336122519299e-08
44600.056 4.7378314116396584e-08
44650.056 3.71561358857481e-08
44700.056 2.5865845850401348e-08
44750.056 4.619515634891405e-08
44800.056 2.7866013417861907e-08
44850.056 3.564322377288172e-08
44900.056 3.440729539580262e-08
44950.056 4.511643545240568e-08
45000.056 5.0854674068002376e-08
45050.056 4.423497470479242e-08
45100.056 3.8506262859996044e-08
45150.056 3.592993582419735e-08
45200.056 2.9103858036999608e-08
45250.056 3.402546577048485e-08
45300.056 2.9781945548408137e-08
45350.056 2.4251624851511704e-08
45400.056 7.059324807771112e-08
