# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.660816019821833e-15
4100.056 1.181960414151982e-12
4150.056 6.41956162630042e-12
4200.056 5.209237245282194e-12
4250.056 1.7176541907302353e-11
4300.056 2.4375668056701752e-11
4350.056 2.9395770836001625e-11
4400.056 3.612809167300143e-11
4450.056 4.5730820376999295e-11
4500.056 4.8331922303001694e-11
4550.056 5.4347673391094935e-11
4600.056 5.492789867569568e-11
4650.056 4.390157239479692e-11
4700.056 3.168302093499995e-11
4750.056 8.94203502299988e-12
4800.056 1.4265932255899786e-12
4850.056 3.0819044041999676e-13
4900.056 1.2088187715599914e-13
4950.056 5.6465602718999536e-14
5000.056 2.2950668532999748e-14
5050.056 1.0895099217700026e-14
5100.056 9.73133654540005e-15
5150.056 9.466465026700124e-15
5200.056 9.354822732500027e-15
5250.056 9.2671389608e-15
5300.056 9.329225082799999e-15
5350.056 9.605066316300008e-15
5400.056 9.993913907799967e-15
5450.056 1.0552675871700026e-14
5500.056 1.121709223480016e-14
5550.056 1.1936174524000057e-14
5600.056 1.2613851983999982e-14
5650.056 1.3104575773999981e-14
5700.056 1.3163908280100028e-14
5750.056 1.279470249709999e-14
5800.056 1.1516520736999988e-14
5850.056 8.34944424829986e-15
5900.056 2.8370283922556805e-15
5950.056 1.5902923746400607e-14
6000.056 3.2065081761099304e-14
6050.056 5.62499742400014e-14
6100.056 9.10751436700011e-14
6150.056 1.3943965162000128e-13
6200.056 2.084280382000015e-13
6250.056 3.037581510300006e-13
6300.056 4.490652993800024e-13
6350.056 6.583432122900066e-13
6400.056 9.568260787500096e-13
6450.056 1.3399165254099464e-12
6500.056 1.9676827554699664e-12
6550.056 2.8868412071800127e-12
6600.056 4.227839227700147e-12
6650.056 6.110094315700055e-12
6700.056 8.041854390191089e-12
6750.056 1.1985325603000071e-11
6800.056 1.5545868632000132e-11
6850.056 1.798746446300005e-11
6900.056 1.7368255847600553e-11
6950.056 1.5733630289559687e-11
7000.056 1.635892676520042e-11
7050.056 1.7703253598219573e-11
7100.056 1.947740327419963e-11
7150.056 1.889633075284642e-11
7200.056 1.817411210126382e-11
7250.056 1.8012721147377385e-11
7300.056 1.7131763626288336e-11
7350.056 1.6121559133717918e-11
7400.056 1.5299560581200808e-11
7450.056 1.419060835530061e-11
7500.056 1.2872249862799717e-11
7550.056 1.1270053542199884e-11
7600.056 9.523283897099944e-12
7650.056 2.9808064340648757e-12
7700.056 2.0643740086680962e-12
7750.056 9.985317779100149e-12
7800.056 1.595789034813998e-11
7850.056 2.7485658363499765e-11
7900.056 4.05061497617991e-11
7950.056 4.873205044542041e-11
8000.056 8.086302599300092e-11
8050.056 1.0868138484200557e-10
8100.056 1.299477782070225e-10
8150.056 1.6548921451386676e-10
8200.056 2.269572202918831e-10
8250.056 2.8261384289521296e-10
8300.056 3.578193082409298e-10
8350.056 4.192989221215847e-10
8400.056 5.110935911989813e-10
8450.056 6.464801895251454e-10
8500.056 7.22801570016419e-10
8550.056 9.557065044400075e-10
8600.056 1.2159417527500256e-09
8650.056 1.4667631196600702e-09
8700.056 1.6817622101000352e-09
8750.056 1.973580859780044e-09
8800.056 2.218144742480123e-09
8850.056 2.1734667074099155e-09
8900.056 1.0679414736522852e-09
8950.056 1.2919833313611127e-09
9000.056 1.142839326192345e-09
9050.056 2.4826089329065017e-09
9100.056 3.0667171657630994e-09
9150.056 3.335698875016591e-09
9200.056 4.452856195736905e-09
9250.056 4.634762172742286e-09
9300.056 2.0475262639921905e-09
9350.056 2.2651240810796524e-09
9400.056 2.9125140026131433e-09
9450.056 3.7878973071353204e-09
9500.056 3.634509339636926e-09
9550.056 4.321801542717496e-09
9600.056 4.110633493071895e-09
9650.056 4.929800787377399e-09
9700.056 5.724833976254956e-09
9750.056 5.7529858517262125e-09
9800.056 6.1874703557651325e-09
9850.056 7.024660353965832e-09
9900.056 8.983593841003001e-09
9950.056 8.621825375791289e-09
10000.056 1.0157655153941141e-08
10050.056 1.1583376896501163e-08
10100.056 1.5098922063844817e-08
10150.056 1.8238855094997027e-08
10200.056 2.235664244739973e-08
10250.056 2.5883195114462054e-08
10300.056 3.153123322039942e-08
10350.056 3.8465347911998226e-08
10400.056 4.745617497099694e-08
10450.056 5.392169585999044e-08
10500.056 6.087216925600602e-08
10550.056 6.875977565620753e-08
10600.056 7.292966700489142e-08
10650.056 7.882266935897145e-08
10700.056 7.99071201101624e-08
10750.056 8.480211711796139e-08
10800.056 8.507061163752586e-08
10850.056 7.639177588190247e-08
10900.056 4.905626546494745e-08
10950.056 2.29926034511878e-08
11000.056 1.9890299877692126e-08
11050.056 1.520801972954727e-08
11100.056 1.0265367228306292e-08
11150.056 5.359419930085884e-09
11200.056 3.6129664518443178e-09
11250.056 4.1673126997901565e-09
11300.056 5.6574664624659175e-09
11350.056 2.342387065659133e-09
11400.056 3.783143820418337e-09
11450.056 3.4484734550810393e-09
11500.056 2.092069150391397e-09
11550.056 4.826612849466164e-10
11600.056 6.884473351024491e-10
11650.056 1.8355889840512013e-09
11700.056 1.7051795519877938e-09
11750.056 2.3062407238896767e-10
11800.056 1.8245016455003715e-09
11850.056 3.691637691767018e-09
11900.056 4.231459426576074e-09
11950.056 7.00647057693018e-09
12000.056 1.1385543602475347e-08
12050.056 1.807953274583374e-08
12100.056 2.6623022192093824e-08
12150.056 3.801426264198402e-08
12200.056 4.8722766691291015e-08
12250.056 6.172372317512742e-08
12300.056 7.67651444516556e-08
12350.056 8.247525552676636e-08
12400.056 1.0153165035536001e-07
12450.056 1.137993930016014e-07
12500.056 1.259384432955485e-07
12550.056 1.4025040043222198e-07
12600.056 1.564815044385552e-07
12650.056 1.532010304090181e-07
12700.056 1.582235167646731e-07
12750.056 1.5293678722038758e-07
12800.056 1.500390271628818e-07
12850.056 1.2632084827235168e-07
12900.056 1.0256639562489396e-07
12950.056 9.969040079673843e-08
13000.056 7.932825601435154e-08
13050.056 6.437428085824467e-08
13100.056 5.514804470735912e-08
13150.056 4.1483670009993596e-08
13200.056 3.271562162946655e-08
13250.056 2.312759950194341e-08
13300.056 8.852236401666517e-09
13350.056 2.4535583621106085e-09
13400.056 2.1761361359103294e-09
13450.056 1.0100289853908178e-09
13500.056 6.434576625979258e-10
13550.056 3.7444475016762625e-10
13600.056 8.839167115082407e-11
13650.056 3.208792061652543e-10
13700.056 2.8886984178692433e-10
13750.056 1.9596662802533097e-10
13800.056 1.6597991084724035e-10
13850.056 1.3011225121934257e-10
13900.056 1.48495237117431e-10
13950.056 1.0526843770913921e-10
14000.056 1.1858566191271726e-10
14050.056 1.7024187220566013e-10
14100.056 2.392593168632285e-10
14150.056 3.847967120871099e-10
14200.056 3.075827203287466e-10
14250.056 4.4942312742971685e-10
14300.056 7.373185939064462e-10
14350.056 9.128107123403664e-10
14400.056 1.190176869495259e-09
14450.056 1.4302560722367246e-09
14500.056 2.745112926337489e-09
14550.056 3.504375492347122e-09
14600.056 4.6141806381115994e-09
14650.056 4.888446185409786e-09
14700.056 4.186998660933119e-09
14750.056 4.793406133243751e-09
14800.056 7.08477654214611e-09
14850.056 8.452984881241726e-09
14900.056 9.567620572460403e-09
14950.056 1.055410571021787e-08
15000.056 1.3580856797887209e-08
15050.056 1.4229986686890537e-08
15100.056 1.5455460349819766e-08
15150.056 1.7854527892592664e-08
15200.056 2.01457723761915e-08
15250.056 2.6441845623261417e-08
15300.056 3.057272645633966e-08
15350.056 3.42857246835643e-08
15400.056 4.0196364183837736e-08
15450.056 4.5120218108574264e-08
15500.056 4.698882197018196e-08
15550.056 5.32744393710575e-08
15600.056 5.265556640850414e-08
15650.056 5.939159957678324e-08
15700.056 7.152358971841924e-08
15750.056 7.867112609602721e-08
15800.056 7.458304352581415e-08
15850.056 8.156760121359467e-08
15900.056 7.050244546992934e-08
15950.056 6.43624227163754e-08
16000.056 4.381282812181039e-08
16050.056 2.31808189376102e-08
16100.056 1.4458867851771436e-08
16150.056 7.79642060663515e-09
16200.056 4.111297177559254e-09
16250.056 2.8677223584636306e-09
16300.056 1.8014037414106514e-09
16350.056 1.9594324774727825e-09
16400.056 2.5485008141606433e-09
16450.056 2.4942336487478246e-09
16500.056 2.5235659808069326e-09
16550.056 2.679762106781191e-09
16600.056 2.3634373657375858e-09
16650.056 2.0241441631207323e-09
16700.056 3.6985490797202505e-10
16750.056 5.992491771643838e-10
16800.056 1.2762044418436004e-09
16850.056 1.7197150586511216e-09
16900.056 1.0232595461363135e-09
16950.056 6.343481239560837e-10
17000.056 4.0136531896529277e-10
17050.056 7.665083263204025e-10
17100.056 1.2369041688761886e-09
17150.056 7.009313078574667e-10
17200.056 1.8062263530655185e-09
17250.056 1.6786820192718287e-09
17300.056 9.333742742221454e-10
17350.056 7.890435044858762e-10
17400.056 1.1423565990342215e-09
17450.056 1.7598393582665374e-09
17500.056 2.462154959539494e-09
17550.056 2.4624398383346767e-09
17600.056 1.9868384155695534e-09
17650.056 2.0033624600583135e-09
17700.056 1.2833573184597509e-09
17750.056 1.5079619915924408e-09
17800.056 3.2421439463491794e-09
17850.056 1.9635853550466264e-09
17900.056 1.4315126656903035e-09
17950.056 1.2678935199204718e-09
18000.056 1.7480268934989858e-09
18050.056 2.3332953301578772e-09
