# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11100.056 3.038948892260774e-06
11150.056 3.1462349080555133e-06
11200.056 3.188742730852091e-06
11250.056 3.5202704977599266e-06
11300.056 3.584555922900218e-06
11350.056 3.3892295441219106e-06
11400.056 3.327266933860237e-06
11450.056 3.593141342098902e-06
11500.056 3.833980038119281e-06
11550.056 3.7653379015201667e-06
11600.056 3.865562815959028e-06
11650.056 4.06682235198064e-06
11700.056 3.8185225806198216e-06
11750.056 3.8058447583298414e-06
11800.056 3.8062310655299424e-06
11850.056 4.096374316790209e-06
11900.056 4.097237218869069e-06
11950.056 4.275799155649728e-06
12000.056 4.2729596934703225e-06
12050.056 4.485313984670718e-06
12100.056 4.56754378740006e-06
12150.056 4.801045031099856e-06
12200.056 4.990987500099784e-06
12250.056 5.166953069899237e-06
12300.056 5.279427963000858e-06
12350.056 5.386760251800539e-06
12400.056 5.231245789099468e-06
12450.056 4.708791928119933e-06
12500.056 5.0681838061993e-06
12550.056 5.0964764370998595e-06
12600.056 4.983007424100033e-06
12650.056 5.265539366999485e-06
12700.056 5.423509944199503e-06
12750.056 5.409444945900474e-06
12800.056 5.720574215899444e-06
12850.056 5.7077307465001034e-06
12900.056 5.720470260599893e-06
12950.056 5.939772178298655e-06
13000.056 6.011823922999219e-06
13050.056 6.043444970489661e-06
13100.056 5.97469171705913e-06
13150.056 5.9967999535998205e-06
13200.056 5.8198502076994996e-06
13250.056 5.590667138180149e-06
13300.056 4.9678270130292605e-06
13350.056 3.565621006297435e-06
13400.056 3.4275205114467885e-06
13450.056 3.0974697793897255e-06
13500.056 3.1456298914906605e-06
13550.056 3.0083972313537875e-06
13600.056 2.6730601142019253e-06
13650.056 2.797654357147046e-06
13700.056 2.540775237968073e-06
13750.056 2.5085905153093792e-06
13800.056 2.7758021046438325e-06
13850.056 2.8179227985276563e-06
13900.056 2.7710409974460215e-06
13950.056 2.661256701027743e-06
14000.056 2.5098880227800515e-06
14050.056 2.530153120083949e-06
14100.056 2.3639159950764545e-06
14150.056 2.301269761230368e-06
14200.056 2.2194925689405062e-06
14250.056 2.200058138723179e-06
14300.056 2.2208729956295947e-06
14350.056 2.2249256685703115e-06
14400.056 2.332615168540234e-06
14450.056 2.453607030890189e-06
14500.056 2.6049019211696534e-06
14550.056 2.6225042777700402e-06
14600.056 2.6880059306108578e-06
14650.056 2.6569367824891257e-06
14700.056 2.5065558216495726e-06
14750.056 2.625006441060393e-06
14800.056 2.6738724427006654e-06
14850.056 2.827711792799246e-06
14900.056 2.869251658029874e-06
14950.056 2.886821118680508e-06
15000.056 2.9511070623006027e-06
15050.056 3.171418096429335e-06
15100.056 3.167173010720542e-06
15150.056 3.3106388985602136e-06
15200.056 3.3898264043297747e-06
15250.056 3.387547631029745e-06
15300.056 3.5522127831399336e-06
15350.056 3.6231582023902057e-06
15400.056 3.718016988480099e-06
15450.056 3.863562789760365e-06
15500.056 3.919032214599272e-06
15550.056 4.099317109479825e-06
15600.056 4.086537968700536e-06
15650.056 4.240127934100005e-06
15700.056 4.473420004901487e-06
15750.056 4.603999400099667e-06
15800.056 4.66296864750076e-06
15850.056 4.7478974961001965e-06
15900.056 4.828476843900666e-06
15950.056 4.9796625550998344e-06
16000.056 5.081319963299517e-06
16050.056 5.234951892100046e-06
16100.056 5.328804361600245e-06
16150.056 5.408646212500379e-06
16200.056 5.52754978199953e-06
16250.056 5.639159797399976e-06
16300.056 5.679774411500051e-06
16350.056 5.896402082199625e-06
16400.056 5.9401648060010155e-06
16450.056 6.070663913600304e-06
16500.056 6.1723873079010095e-06
16550.056 6.343452385499646e-06
16600.056 6.21956389560082e-06
16650.056 6.599645730700497e-06
16700.056 6.517599215799018e-06
16750.056 6.65873869949919e-06
16800.056 6.794204180800287e-06
16850.056 6.75050872169971e-06
16900.056 6.702207299699625e-06
16950.056 6.634093102199875e-06
17000.056 6.56439955580097e-06
17050.056 6.480597563400237e-06
17100.056 6.1667075691999764e-06
17150.056 6.007760192199265e-06
17200.056 5.6841748064697975e-06
17250.056 5.532507238779911e-06
17300.056 5.647257291429486e-06
17350.056 5.3711007649494205e-06
17400.056 5.565702243020355e-06
17450.056 5.243245520587594e-06
17500.056 5.098492138818961e-06
17550.056 5.100463801159819e-06
17600.056 4.937675907150312e-06
17650.056 4.979319019898803e-06
17700.056 4.596631056659237e-06
17750.056 4.388731089390348e-06
17800.056 4.352706988631099e-06
17850.056 4.256208006370613e-06
17900.056 4.1962668055199644e-06
17950.056 4.090981187419056e-06
18000.056 3.8414625436901215e-06
18050.056 3.876351720102023e-06
18100.056 3.7336045355703384e-06
18150.056 4.006761078631456e-06
18200.056 3.5749673796302196e-06
18250.056 3.880268482689104e-06
18300.056 3.800840001389558e-06
18350.056 3.6482916284505656e-06
18400.056 3.587808272660089e-06
18450.056 3.340245999582057e-06
18500.056 3.3699607502008163e-06
18550.056 3.2835537830702118e-06
18600.056 2.8648396997881025e-06
18650.056 3.244961297060851e-06
18700.056 3.4167786088504367e-06
18750.056 3.266706965701742e-06
18800.056 3.26796579091154e-06
18850.056 3.659428939819701e-06
18900.056 3.5600364367186975e-06
18950.056 3.5010706176997706e-06
19000.056 3.7199342217791798e-06
19050.056 3.6605516701299924e-06
19100.056 3.6634794178514256e-06
19150.056 3.8264806165796455e-06
19200.056 3.82128505962113e-06
19250.056 3.664710584948859e-06
19300.056 3.764379885239323e-06
19350.056 3.871888226749863e-06
19400.056 3.7069930548487163e-06
19450.056 3.844737975320833e-06
19500.056 3.855643611899501e-06
19550.056 3.5723766834610063e-06
19600.056 3.944080405689403e-06
19650.056 3.847779609447734e-06
19700.056 3.912511737480502e-06
19750.056 3.745866432640316e-06
19800.056 3.840629980889396e-06
19850.056 3.781115361711919e-06
19900.056 3.599914080381447e-06
19950.056 3.907767111769938e-06
20000.056 3.5366361136208156e-06
20050.056 3.6651673245514287e-06
20100.056 3.820760875887559e-06
20150.056 3.686644194750768e-06
20200.056 3.775354925858602e-06
20250.056 3.924860210990481e-06
20300.056 3.893086785060269e-06
20350.056 3.898616653969797e-06
20400.056 3.862160809188081e-06
20450.056 4.099995564349818e-06
20500.056 4.010763137260292e-06
20550.056 4.110404506049772e-06
20600.056 4.2958326043006795e-06
20650.056 4.179613310611137e-06
20700.056 4.323155340799901e-06
20750.056 4.360679233129288e-06
20800.056 4.491829541300382e-06
20850.056 4.5123260620899395e-06
20900.056 4.636394909999712e-06
20950.056 4.687362862899848e-06
21000.056 4.8867440770995965e-06
21050.056 4.8656931254002665e-06
21100.056 4.942840273000002e-06
21150.056 5.170538115300311e-06
21200.056 5.125888344400559e-06
21250.056 5.3215006127993915e-06
21300.056 5.193074244399748e-06
21350.056 5.487745825500312e-06
21400.056 5.3524974529004855e-06
21450.056 5.758716577300093e-06
21500.056 5.541398476900316e-06
21550.056 5.664848308699652e-06
21600.056 5.816598548600567e-06
21650.056 5.803517620700542e-06
21700.056 6.01229154339962e-06
21750.056 5.943210223599887e-06
21800.056 5.944245487699879e-06
21850.056 6.032347685099801e-06
21900.056 6.15655121550073e-06
21950.056 6.105993546200488e-06
22000.056 6.325417972499548e-06
22050.056 6.181582437399252e-06
22100.056 6.347558235199819e-06
22150.056 6.397234740900565e-06
22200.056 6.252336728801393e-06
22250.056 6.559288903800404e-06
22300.056 6.503560119299492e-06
22350.056 6.411169368700361e-06
22400.056 6.671748643700271e-06
22450.056 6.615556331199079e-06
22500.056 6.713961550099674e-06
22550.056 6.6458195054988125e-06
22600.056 6.636796174599652e-06
22650.056 6.710873073601501e-06
22700.056 6.691922095901459e-06
22750.056 6.856767874099439e-06
22800.056 6.6798986127399975e-06
22850.056 6.76054227360076e-06
22900.056 6.942322306789304e-06
22950.056 5.67746479073081e-06
23000.056 6.26632734612051e-06
23050.056 6.395482207398778e-06
23100.056 6.211634803440179e-06
23150.056 6.2834387537910815e-06
23200.056 6.362500739020051e-06
23250.056 5.523738717418093e-06
23300.056 5.868023199530501e-06
23350.056 5.921136553619852e-06
23400.056 5.77534148068012e-06
23450.056 5.920210551699739e-06
23500.056 5.619406870468515e-06
23550.056 5.200774039382087e-06
23600.056 5.381308183841372e-06
23650.056 5.634343886549134e-06
23700.056 5.636344834928274e-06
23750.056 5.524708771620509e-06
23800.056 5.481255406251104e-06
23850.056 4.758803516060418e-06
23900.056 5.112796203899355e-06
23950.056 5.191789331931852e-06
24000.056 4.976339419429457e-06
24050.056 4.8607408591309504e-06
24100.056 4.540387570518534e-06
24150.056 4.42343281654073e-06
24200.056 4.504646640658619e-06
24250.056 4.442641516681052e-06
24300.056 4.175587256180141e-06
24350.056 4.0926420313900164e-06
24400.056 4.344178804989698e-06
24450.056 4.08883621397022e-06
24500.056 3.774075612310008e-06
24550.056 3.7896834438393373e-06
24600.056 3.7589175888309346e-06
24650.056 4.0121558011693375e-06
24700.056 3.5974612135898425e-06
24750.056 3.457808686271115e-06
24800.056 3.3248553026005743e-06
24850.056 3.6746715533501797e-06
24900.056 3.209422646482057e-06
24950.056 3.6829100807194224e-06
25000.056 3.2934124628401544e-06
25050.056 3.0050666146906906e-06
25100.056 3.2943521961198187e-06
25150.056 2.9870634951607465e-06
25200.056 3.167680496939052e-06
25250.056 3.1110280884290584e-06
25300.056 3.126657471920318e-06
25350.056 2.888190261369978e-06
25400.056 2.9589809276713498e-06
25450.056 2.897041356580484e-06
25500.056 3.0097212463510913e-06
25550.056 2.7903334603199964e-06
25600.056 2.892519654250287e-06
25650.056 2.717707270389892e-06
25700.056 3.0319972247885005e-06
25750.056 2.646485216740588e-06
25800.056 2.943720486520478e-06
25850.056 2.8075673245696365e-06
25900.056 2.9510023562507877e-06
25950.056 2.8143563369005164e-06
26000.056 2.818916907540664e-06
26050.056 3.1965209469904583e-06
26100.056 2.942348933310929e-06
26150.056 3.0106369118791005e-06
26200.056 2.8390322926303726e-06
26250.056 2.8269992613111664e-06
26300.056 2.938438666720048e-06
26350.056 2.7556958189794293e-06
26400.056 2.867086052579193e-06
26450.056 2.8113328770504635e-06
26500.056 2.9175499965988194e-06
26550.056 3.0150415120191173e-06
26600.056 3.2879525158290148e-06
26650.056 2.9388986059191598e-06
26700.056 2.9478734145995287e-06
26750.056 2.9407692486589295e-06
26800.056 3.0175761633887968e-06
26850.056 2.939988403360429e-06
26900.056 3.2055751045901827e-06
26950.056 2.5557015678804478e-06
27000.056 3.073311529391221e-06
27050.056 2.800052351119263e-06
27100.056 2.7755195869397712e-06
27150.056 2.836713529769679e-06
27200.056 2.826071891780853e-06
27250.056 2.677537279801573e-06
27300.056 2.7063789658298906e-06
27350.056 2.7694346523589434e-06
27400.056 2.58953723203026e-06
27450.056 2.856230720378778e-06
27500.056 2.6802961529902997e-06
27550.056 2.774227849560084e-06
27600.056 2.8154304369695783e-06
27650.056 2.4894003475697283e-06
27700.056 2.587653136790547e-06
27750.056 2.8427221031180664e-06
27800.056 2.3498268208998885e-06
27850.056 2.59210219036887e-06
27900.056 2.561761569650178e-06
27950.056 2.747183647149573e-06
28000.056 2.761241620640638e-06
28050.056 2.3973110612204324e-06
28100.056 2.8583541260515443e-06
28150.056 2.4732373762402134e-06
28200.056 2.2409824923503187e-06
28250.056 2.492735287529952e-06
28300.056 2.7690585042206907e-06
28350.056 2.635431096629055e-06
28400.056 2.507690538130111e-06
28450.056 2.448559618799459e-06
28500.056 2.5667800383395314e-06
28550.056 2.329841425089209e-06
28600.056 2.729955546780372e-06
28650.056 2.687011773129525e-06
28700.056 2.5014848590591707e-06
28750.056 2.6599735798598104e-06
28800.056 2.580524138900476e-06
28850.056 2.6866511614900605e-06
28900.056 2.486621846460365e-06
28950.056 2.9199153613392823e-06
29000.056 2.4182446342190185e-06
29050.056 2.4599772060296676e-06
29100.056 2.244967677639929e-06
29150.056 2.5609480396502166e-06
29200.056 2.451127303110209e-06
29250.056 2.6422320348700932e-06
29300.056 2.416052616878729e-06
29350.056 2.783454983049519e-06
29400.056 2.456905013629885e-06
29450.056 2.42525784919981e-06
29500.056 2.5995318667997736e-06
29550.056 2.489998445120253e-06
29600.056 2.5619861756500496e-06
29650.056 2.6207231864101336e-06
29700.056 2.3064075035898143e-06
29750.056 2.807952073821049e-06
29800.056 2.6851662722199298e-06
29850.056 2.6735115754696773e-06
29900.056 2.4371634276305175e-06
29950.056 2.784916399229553e-06
30000.056 2.779799159809046e-06
30050.056 2.626342859499925e-06
30100.056 2.154027853539535e-06
30150.056 3.1147373820997126e-06
30200.056 2.8611306360502945e-06
30250.056 2.688906076500688e-06
30300.056 2.8285801205999367e-06
30350.056 2.6115124508205076e-06
30400.056 3.0032873769804424e-06
30450.056 2.521485934710286e-06
30500.056 2.468389492580423e-06
30550.056 3.158460438100662e-06
30600.056 3.026717317810288e-06
30650.056 2.9662773007601347e-06
30700.056 2.834535801020031e-06
30750.056 2.6974011299201683e-06
30800.056 3.1482359865708905e-06
30850.056 2.7979205097799413e-06
30900.056 2.849299471369773e-06
30950.056 2.7421378408103213e-06
31000.056 3.065360553299902e-06
31050.056 2.619746938800053e-06
31100.056 3.013551022499984e-06
31150.056 3.0259752034997565e-06
31200.056 3.138123918299669e-06
31250.056 3.2331266489006253e-06
31300.056 2.9401293048997383e-06
31350.056 2.954671263099973e-06
31400.056 3.043751825300505e-06
31450.056 3.045683452900221e-06
31500.056 3.1261449917005914e-06
31550.056 2.878855226599987e-06
31600.056 3.0340466913798826e-06
31650.056 3.1316728238999613e-06
31700.056 3.271703422299971e-06
31750.056 2.8307242872002072e-06
31800.056 3.2126693290002852e-06
31850.056 3.498929645699906e-06
31900.056 3.3984405537997914e-06
31950.056 2.8140999709996623e-06
32000.056 3.036126249800692e-06
32050.056 3.435695172700347e-06
32100.056 3.4415859026996324e-06
32150.056 3.408317388700195e-06
32200.056 3.291926095999916e-06
32250.056 3.1287495196001508e-06
32300.056 3.3936142876001646e-06
32350.056 3.5363977016004288e-06
32400.056 3.2630299805999897e-06
32450.056 3.153797950100284e-06
32500.056 3.4003790591002472e-06
32550.056 3.6955867112001386e-06
32600.056 3.6205840750998042e-06
32650.056 3.5433062407010335e-06
32700.056 3.3705828053001048e-06
32750.056 3.5506022382000258e-06
32800.056 3.3014447987005377e-06
32850.056 3.8011106471997097e-06
32900.056 3.6458121704000234e-06
32950.056 3.2234426785998204e-06
33000.056 3.4924492338002513e-06
33050.056 3.5509197514996524e-06
33100.056 3.6816462752990745e-06
33150.056 3.6492648841003074e-06
33200.056 3.417258080000617e-06
33250.056 3.61720881410012e-06
33300.056 3.91581727120027e-06
33350.056 3.6519113050003362e-06
33400.056 3.453848387199687e-06
33450.056 3.7594859222988266e-06
33500.056 3.6712902625002496e-06
33550.056 3.6638582564993746e-06
33600.056 3.6961824360006134e-06
33650.056 3.7860840504007e-06
33700.056 3.9321346195994625e-06
33750.056 3.9115524205001295e-06
33800.056 3.858310712099923e-06
33850.056 3.6886440889999812e-06
33900.056 4.061059959199538e-06
33950.056 3.6432852496995625e-06
34000.056 3.7284818903991627e-06
34050.056 3.8015831232000794e-06
34100.056 4.067236258500468e-06
34150.056 3.958614030299646e-06
34200.056 3.7491869504994334e-06
34250.056 4.118048029599477e-06
34300.056 3.850014968999481e-06
34350.056 4.038815087199459e-06
34400.056 3.7169401445995353e-06
34450.056 3.815250428499959e-06
34500.056 3.846393431600767e-06
34550.056 3.7870911743998293e-06
34600.056 3.943034982300083e-06
34650.056 3.931175047299888e-06
34700.056 3.762548374699517e-06
34750.056 4.0224904503002765e-06
34800.056 4.178450506099561e-06
34850.056 3.8047280772001135e-06
34900.056 4.071738765500386e-06
34950.056 3.94007967619915e-06
35000.056 3.858693294599559e-06
35050.056 4.155166199600514e-06
35100.056 4.094537843599149e-06
35150.056 3.978724210199682e-06
35200.056 4.1175675461996355e-06
35250.056 3.6688353055003068e-06
35300.056 4.035475826600377e-06
35350.056 4.218583811899708e-06
35400.056 4.000794886599827e-06
35450.056 3.870902056400315e-06
35500.056 4.1113052545999515e-06
35550.056 3.958404982399981e-06
35600.056 3.894582390399261e-06
35650.056 4.249222316400489e-06
35700.056 3.8905188377003615e-06
35750.056 3.968646915099723e-06
35800.056 4.105346769899672e-06
35850.056 4.218358671299633e-06
35900.056 4.28005708819955e-06
35950.056 4.174575901399568e-06
36000.056 3.831628661599562e-06
36050.056 4.278521829900207e-06
36100.056 4.415229844199979e-06
36150.056 4.0336463030002945e-06
36200.056 4.308961816399545e-06
36250.056 4.013943492999303e-06
36300.056 4.537908870100792e-06
36350.056 4.399946926899384e-06
36400.056 4.208712305099845e-06
36450.056 4.490331208999663e-06
36500.056 4.231997746100315e-06
36550.056 4.095083175900464e-06
36600.056 4.203496720900413e-06
36650.056 4.324406355500474e-06
36700.056 4.495618395800212e-06
36750.056 4.229381602400528e-06
36800.056 4.318699218699472e-06
36850.056 4.35612472700005e-06
36900.056 4.439756494600663e-06
36950.056 4.4298477249000735e-06
37000.056 4.4498860530002715e-06
37050.056 4.547514172899989e-06
37100.056 4.385842973900309e-06
37150.056 4.329878454499146e-06
37200.056 4.5467583695001445e-06
37250.056 4.55701473490036e-06
37300.056 4.523220667000824e-06
37350.056 4.347072573100555e-06
37400.056 4.5367613023996665e-06
37450.056 4.528781458300388e-06
37500.056 4.610392156599816e-06
37550.056 4.488209854899266e-06
37600.056 4.698446975699413e-06
37650.056 4.346405145099563e-06
37700.056 4.393420920100182e-06
37750.056 4.701859902499305e-06
37800.056 4.800532242899958e-06
37850.056 4.599429398099779e-06
37900.056 4.688621090500299e-06
37950.056 4.7181513277002745e-06
38000.056 4.586251899200642e-06
38050.056 4.633097321900288e-06
38100.056 4.489117061000169e-06
38150.056 4.7784036013993435e-06
38200.056 4.89339245379934e-06
38250.056 4.578577086600591e-06
38300.056 4.515264983599931e-06
38350.056 4.705879095599964e-06
38400.056 4.719369672699821e-06
38450.056 4.696838544200472e-06
38500.056 4.650525523999773e-06
38550.056 4.6625776719003436e-06
38600.056 4.9891165835997535e-06
38650.056 4.462802950800192e-06
38700.056 4.558444413700551e-06
38750.056 4.780128690400037e-06
38800.056 4.664334451900634e-06
38850.056 4.71220440270027e-06
38900.056 4.552591919899934e-06
38950.056 4.724830727899558e-06
39000.056 4.67050887810016e-06
39050.056 4.701698644299962e-06
39100.056 4.484556995299903e-06
39150.056 4.613408072600255e-06
39200.056 4.735955849400202e-06
39250.056 4.715900133699352e-06
39300.056 4.7203371498992054e-06
39350.056 4.6757204547004885e-06
39400.056 4.578159258900166e-06
39450.056 4.613199874499726e-06
39500.056 4.595446690499907e-06
39550.056 4.512185063499043e-06
39600.056 4.850692728200375e-06
39650.056 4.4825695904001385e-06
39700.056 4.651308496699943e-06
39750.056 4.620254999999531e-06
39800.056 4.424294353200279e-06
39850.056 4.537421251399778e-06
39900.056 4.439343267799727e-06
39950.056 4.6346541080998294e-06
40000.056 4.399665043799754e-06
40050.056 4.092372077899869e-06
40100.056 4.41343162219973e-06
40150.056 4.135309129699245e-06
40200.056 4.321385319799647e-06
40250.056 4.350232601898691e-06
40300.056 3.989516150600253e-06
40350.056 4.206577138900277e-06
40400.056 4.302136381999854e-06
40450.056 3.976359176500907e-06
40500.056 3.7743102511999485e-06
40550.056 4.332308707799808e-06
40600.056 3.9860840790002586e-06
40650.056 4.063509230300934e-06
40700.056 4.250271024900369e-06
40750.056 3.790662928599e-06
40800.056 3.7542080664005354e-06
40850.056 3.5868536567007876e-06
40900.056 3.5181870842006864e-06
40950.056 3.831882697699984e-06
41000.056 3.994870222800434e-06
41050.056 3.85082896089931e-06
41100.056 3.696977547000659e-06
41150.056 3.974090926100212e-06
41200.056 3.6850892791000637e-06
41250.056 3.79473757100018e-06
41300.056 3.3584144723996834e-06
41350.056 3.875463129300243e-06
41400.056 3.7435437926999125e-06
41450.056 3.5401617226999794e-06
41500.056 3.814700317700002e-06
41550.056 3.81254991170002e-06
41600.056 3.997212362999845e-06
41650.056 3.5208000062005334e-06
41700.056 3.4164112204996864e-06
41750.056 3.554137692299962e-06
41800.056 3.3955898546997004e-06
41850.056 3.270336303400359e-06
41900.056 3.6388803923994896e-06
41950.056 3.1140743830005145e-06
42000.056 3.4253020379002077e-06
42050.056 3.204373190098865e-06
42100.056 3.4697408936004074e-06
42150.056 2.960599689399028e-06
42200.056 3.083302483700066e-06
42250.056 3.22473548069995e-06
42300.056 2.818857304499942e-06
42350.056 3.25007824360067e-06
42400.056 2.9112749085003305e-06
42450.056 2.4742878746003304e-06
42500.056 2.70763606970035e-06
42550.056 2.7931369138999445e-06
42600.056 2.730341522800475e-06
42650.056 2.4349628732988725e-06
42700.056 2.8075376966009836e-06
42750.056 2.598617956600074e-06
42800.056 2.5637234270005426e-06
42850.056 2.6246656152998983e-06
42900.056 2.6337533672001992e-06
42950.056 2.4517918816988713e-06
43000.056 2.511328826799951e-06
43050.056 2.54244854660113e-06
43100.056 2.587411224399902e-06
43150.056 2.646356771100414e-06
43200.056 2.615692407200057e-06
43250.056 2.5141400473003247e-06
43300.056 2.666290431400298e-06
43350.056 2.4474130093998086e-06
43400.056 2.468709514099948e-06
43450.056 2.5637474860009125e-06
43500.056 2.46199354119946e-06
43550.056 2.6243157443998465e-06
43600.056 2.6332724334001414e-06
43650.056 2.42787615640048e-06
43700.056 2.3818645645995136e-06
43750.056 2.4687118920000806e-06
43800.056 2.370559624900166e-06
43850.056 2.4648893772003883e-06
43900.056 2.4950145416999444e-06
43950.056 2.401267196700633e-06
44000.056 2.3194698692006014e-06
44050.056 2.3862196780001035e-06
44100.056 2.390816556000482e-06
44150.056 2.5428092874993665e-06
44200.056 2.4428587455998506e-06
44250.056 2.308520730099901e-06
44300.056 2.290347733000264e-06
44350.056 2.341654436599997e-06
44400.056 2.2945974380001248e-06
44450.056 2.4580374676000374e-06
44500.056 2.5578577924003847e-06
44550.056 2.3358607246994474e-06
44600.056 2.4043903252002807e-06
44650.056 2.4684922986003193e-06
44700.056 2.337697625200266e-06
44750.056 2.471160232399735e-06
44800.056 2.6019649804998463e-06
44850.056 2.6428293298001466e-06
44900.056 2.515076050200519e-06
44950.056 2.3362181443999143e-06
45000.056 2.5650519435999798e-06
45050.056 2.520090389199719e-06
45100.056 2.561263871799688e-06
45150.056 2.6134597382999178e-06
45200.056 2.4482481556999325e-06
45250.056 2.474521473999554e-06
45300.056 2.3876085295000236e-06
45350.056 2.6642985300994718e-06
45400.056 2.665958789400373e-06
45450.056 2.505187269199649e-06
45500.056 2.4447951889999696e-06
