# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.584864383904464e-14
4100.056 5.1162485954297796e-12
4150.056 1.76999931496017e-11
4200.056 1.3985235511521121e-11
4250.056 3.3126148185306893e-11
4300.056 4.241956461000426e-11
4350.056 4.8265658738003304e-11
4400.056 5.808563714200348e-11
4450.056 6.908890163699912e-11
4500.056 7.17124627920033e-11
4550.056 8.306138075729069e-11
4600.056 9.230927849289534e-11
4650.056 8.05382150409931e-11
4700.056 7.121699769299988e-11
4750.056 3.063755004500034e-11
4800.056 6.055210809199864e-12
4850.056 1.0328610590499873e-12
4900.056 3.5571213132999744e-13
4950.056 1.5147693506799858e-13
5000.056 5.604788312899939e-14
5050.056 2.5161634257000025e-14
5100.056 2.1934859491000044e-14
5150.056 2.088920781200008e-14
5200.056 2.024701324000002e-14
5250.056 1.968881468499999e-14
5300.056 1.9452759654e-14
5350.056 1.965872375100001e-14
5400.056 2.0140340312999953e-14
5450.056 2.0887074128000015e-14
5500.056 2.1786669617000193e-14
5550.056 2.2778777830000066e-14
5600.056 2.371509935199998e-14
5650.056 2.4355038574999982e-14
5700.056 2.4376742587000038e-14
5750.056 2.353861284599997e-14
5800.056 2.105485922199998e-14
5850.056 1.5092181457199784e-14
5900.056 5.00427487758739e-15
5950.056 2.884748690300087e-14
6000.056 5.793827932999924e-14
6050.056 1.0026906616400185e-13
6100.056 1.609353768510016e-13
6150.056 2.4718575471000195e-13
6200.056 3.7226184937000243e-13
6250.056 5.504070375900019e-13
6300.056 8.182359823200046e-13
6350.056 1.2095780951100098e-12
6400.056 1.7804075789000123e-12
6450.056 2.5716154355999424e-12
6500.056 3.789041234399987e-12
6550.056 5.5576283752000185e-12
6600.056 8.131084526100168e-12
6650.056 1.1764422274100098e-11
6700.056 1.512653328711316e-11
6750.056 2.3172740496000108e-11
6800.056 3.0329780458000137e-11
6850.056 3.533702064400007e-11
6900.056 3.4852827576000904e-11
6950.056 3.2193602327199614e-11
7000.056 3.344246653590069e-11
7050.056 3.6632054355499277e-11
7100.056 4.059847182599964e-11
7150.056 4.0580552335503053e-11
7200.056 3.9863603611430374e-11
7250.056 3.9195081459816534e-11
7300.056 3.67612725509411e-11
7350.056 3.4057863013071745e-11
7400.056 3.166890692450127e-11
7450.056 2.857492355500082e-11
7500.056 2.5166908860999712e-11
7550.056 2.1280073017999838e-11
7600.056 1.7403606058999895e-11
7650.056 5.270151439247775e-12
7700.056 3.621667812314176e-12
7750.056 1.7685994856000286e-11
7800.056 2.879101517774015e-11
7850.056 5.128183002399984e-11
7900.056 7.652702333699948e-11
7950.056 9.238174722490104e-11
8000.056 1.5754069011200259e-10
8050.056 2.1439051671100913e-10
8100.056 2.655484135261193e-10
8150.056 3.4099397345275386e-10
8200.056 4.5879214306192463e-10
8250.056 5.718127552764557e-10
8300.056 7.214903128888898e-10
8350.056 8.750426439440228e-10
8400.056 1.0729296835903485e-09
8450.056 1.3464084548238936e-09
8500.056 1.493489387781331e-09
8550.056 1.9695372036300128e-09
8600.056 2.5115629291000453e-09
8650.056 3.0396493953001498e-09
8700.056 3.556515089200024e-09
8750.056 4.1942927219000964e-09
8800.056 4.816601872200194e-09
8850.056 5.118000199739839e-09
8900.056 3.4955411628815956e-09
8950.056 3.5943125774495206e-09
9000.056 3.810973643063904e-09
9050.056 6.643202443318091e-09
9100.056 7.809139534282117e-09
9150.056 8.001089335275746e-09
9200.056 9.894886789207042e-09
9250.056 1.000945339303108e-08
9300.056 4.7453987705885885e-09
9350.056 5.276321418522984e-09
9400.056 6.505309998082128e-09
9450.056 8.492344542617812e-09
9500.056 8.39442845546167e-09
9550.056 9.958492841581615e-09
9600.056 9.589225829249227e-09
9650.056 1.1326049718769353e-08
9700.056 1.2740885130259878e-08
9750.056 1.2846761317458864e-08
9800.056 1.3920527486853624e-08
9850.056 1.6013461848739114e-08
9900.056 1.998262680005005e-08
9950.056 2.0451307580191226e-08
10000.056 2.2392871339409258e-08
10050.056 2.64151075626419e-08
10100.056 3.297940380408787e-08
10150.056 3.988025110179114e-08
10200.056 4.837052785459629e-08
10250.056 5.549164351630023e-08
10300.056 6.578414423400396e-08
10350.056 7.914647128199492e-08
10400.056 9.231227631899201e-08
10450.056 1.0102151086198898e-07
10500.056 1.0885731838501108e-07
10550.056 1.1828105111401414e-07
10600.056 1.2480456616288713e-07
10650.056 1.3546359361650119e-07
10700.056 1.3902649199078884e-07
10750.056 1.48576267651673e-07
10800.056 1.523359141080615e-07
10850.056 1.4235599032561127e-07
10900.056 9.522189439270732e-08
10950.056 4.603967465816383e-08
11000.056 4.176974736857088e-08
11050.056 3.491914931382011e-08
11100.056 2.6164699028452048e-08
11150.056 1.6678951296501012e-08
11200.056 1.3241644256967075e-08
11250.056 1.4999624635222285e-08
11300.056 1.777211379376248e-08
11350.056 8.488574715952172e-09
11400.056 1.3340014006506628e-08
11450.056 1.2366303584396982e-08
11500.056 1.0129035791048499e-08
11550.056 3.688748474619712e-09
11600.056 4.7972463459419965e-09
11650.056 8.843664682532636e-09
11700.056 7.977404904426282e-09
11750.056 2.1855711705807316e-09
11800.056 9.511489646506457e-09
11850.056 1.533187699972921e-08
11900.056 1.6826225177812333e-08
11950.056 2.630105418015136e-08
12000.056 3.67824456595212e-08
12050.056 5.099693379692167e-08
12100.056 6.485519272983684e-08
12150.056 8.328049409126766e-08
12200.056 1.019242657164129e-07
12250.056 1.1903736885646771e-07
12300.056 1.3924827127473281e-07
12350.056 1.496688723500257e-07
12400.056 1.733197433954049e-07
12450.056 1.830163361980351e-07
12500.056 2.0162732458289408e-07
12550.056 2.20952210137436e-07
12600.056 2.4932381114010615e-07
12650.056 2.4486541450638423e-07
12700.056 2.560068599107377e-07
12750.056 2.540366051537442e-07
12800.056 2.5741292019946374e-07
12850.056 2.2859184729258616e-07
12900.056 1.957567268932428e-07
12950.056 1.9853022948529572e-07
13000.056 1.6513244761909022e-07
13050.056 1.4611156463321558e-07
13100.056 1.2885510280456782e-07
13150.056 1.0528931778255861e-07
13200.056 8.782734944546048e-08
13250.056 6.639388825879805e-08
13300.056 2.943534649696147e-08
13350.056 9.638598241101493e-09
13400.056 8.177872428014192e-09
13450.056 4.604443796371506e-09
13500.056 3.353931027612651e-09
13550.056 2.3472838922210217e-09
13600.056 8.216714525661622e-10
13650.056 2.105170884286382e-09
13700.056 1.9219302788848656e-09
13750.056 1.3496982277992547e-09
13800.056 1.28135436975636e-09
13850.056 1.093140358434631e-09
13900.056 1.175104392851642e-09
13950.056 9.21990159289384e-10
14000.056 9.82366836673867e-10
14050.056 1.2838666583202402e-09
14100.056 1.5647193513128805e-09
14150.056 2.2266603957212354e-09
14200.056 1.8865728166279562e-09
14250.056 2.428459002242291e-09
14300.056 3.5392015289753316e-09
14350.056 3.9999414125458845e-09
14400.056 5.115314508812972e-09
14450.056 5.7030240872910276e-09
14500.056 9.379686809112417e-09
14550.056 1.1291554635120565e-08
14600.056 1.3974952412607876e-08
14650.056 1.4937712542179905e-08
14700.056 1.3585145762955678e-08
14750.056 1.614521225530874e-08
14800.056 2.062356463106136e-08
14850.056 2.288925923756459e-08
14900.056 2.5539874734426503e-08
14950.056 2.784583705556349e-08
15000.056 3.2228253169427845e-08
15050.056 3.573071287676188e-08
15100.056 3.979050469161826e-08
15150.056 4.533216329223296e-08
15200.056 4.728445219779668e-08
15250.056 5.5404015016782653e-08
15300.056 6.201302372752306e-08
15350.056 6.74185954126027e-08
15400.056 7.692450352829316e-08
15450.056 8.460038246659085e-08
15500.056 8.70381434931431e-08
15550.056 9.629086757034983e-08
15600.056 9.276127418071978e-08
15650.056 1.01863459148189e-07
15700.056 1.2033863684917145e-07
15750.056 1.3182845744540354e-07
15800.056 1.2518815727156775e-07
15850.056 1.411490680213687e-07
15900.056 1.3067073419682429e-07
15950.056 1.316335341499519e-07
16000.056 1.0488144132101435e-07
16050.056 7.068566489409317e-08
16100.056 5.279226610196516e-08
16150.056 3.470093660589664e-08
16200.056 2.243772631890108e-08
16250.056 1.7762105189825186e-08
16300.056 1.2296995964005328e-08
16350.056 1.3390342838177133e-08
16400.056 1.7373777028172934e-08
16450.056 1.768967076494333e-08
16500.056 1.9367129871414128e-08
16550.056 1.949562467956265e-08
16600.056 1.6676811455937355e-08
16650.056 1.525267598432778e-08
16700.056 3.3675877613006517e-09
16750.056 4.095137091474083e-09
16800.056 9.491584353293898e-09
16850.056 1.2486546069647175e-08
16900.056 8.239156407351077e-09
16950.056 5.355349168337909e-09
17000.056 3.2523034463423565e-09
17050.056 6.119942571575729e-09
17100.056 9.490897939743493e-09
17150.056 5.504597979575427e-09
17200.056 1.1291934704382496e-08
17250.056 1.0520157334671546e-08
17300.056 6.378373030986778e-09
17350.056 5.054090784420153e-09
17400.056 6.900296775430076e-09
17450.056 9.395333995300749e-09
17500.056 1.2493738987725527e-08
17550.056 1.2464026053844966e-08
17600.056 1.0255518336389248e-08
17650.056 1.0424648655310803e-08
17700.056 6.543500895970421e-09
17750.056 7.280007141978867e-09
17800.056 1.3881149096327659e-08
17850.056 9.04378095636115e-09
17900.056 6.737919884436915e-09
17950.056 6.018719281638486e-09
18000.056 7.89928264252707e-09
18050.056 1.0032437718704991e-08
18100.056 1.217372285220022e-08
18150.056 1.5806475338142665e-08
18200.056 1.0731535008834855e-08
18250.056 1.979768328074962e-08
18300.056 1.490341358105057e-08
18350.056 1.1451773561310729e-08
18400.056 1.2637520275119285e-08
18450.056 1.515402416567299e-08
18500.056 1.690849040415028e-08
18550.056 1.4360757180054353e-08
18600.056 1.3906708347042817e-08
18650.056 1.5441458908827716e-08
18700.056 1.4217558815342101e-08
18750.056 1.8966692139531636e-08
18800.056 2.8243277410994586e-08
18850.056 3.2832292635270144e-08
18900.056 3.2664141809940424e-08
18950.056 4.166630259194622e-08
19000.056 3.6797138379064396e-08
19050.056 2.9759153765439667e-08
19100.056 4.2641063018315514e-08
19150.056 3.823486477835075e-08
19200.056 4.272381663431027e-08
19250.056 3.669294989561334e-08
19300.056 3.6711101972321104e-08
19350.056 3.2325560485652924e-08
19400.056 2.6584777042398566e-08
19450.056 4.330050792343124e-08
19500.056 4.058484006565306e-08
19550.056 2.957412815105384e-08
19600.056 4.407875362610187e-08
19650.056 4.671456228733511e-08
19700.056 4.8975444395387326e-08
19750.056 5.088926411921696e-08
19800.056 5.2778660402048976e-08
19850.056 6.383550185541216e-08
19900.056 5.201859763044471e-08
19950.056 7.72575303624939e-08
20000.056 6.924326819735554e-08
20050.056 7.564223289500417e-08
20100.056 9.069009972298126e-08
20150.056 8.531754117947894e-08
20200.056 9.397421800202158e-08
20250.056 1.0817763475631443e-07
20300.056 1.0902812609813635e-07
20350.056 1.2289738296644832e-07
20400.056 1.1666203488080139e-07
20450.056 1.3773550170525133e-07
