# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
10800.056 3.1860772960596344e-09
10850.056 2.3127470661562934e-09
10900.056 1.1856741278592563e-09
10950.056 4.2097093769421057e-10
11000.056 2.5975259458030426e-10
11050.056 1.2368827483142484e-10
11100.056 4.9413405496576046e-11
11150.056 1.1830611510008939e-11
11200.056 4.023859544123115e-12
11250.056 4.230602327238246e-12
11300.056 1.2169329401218082e-11
11350.056 2.9296425805241944e-12
11400.056 6.496634259821022e-12
11450.056 6.39868086055353e-12
11500.056 2.8625064468166767e-12
11550.056 2.8315674936131657e-13
11600.056 2.84209450741984e-13
11650.056 1.6325244123197036e-12
11700.056 1.4210392029024842e-12
11750.056 1.2039919393463335e-13
11800.056 1.4364780752813323e-12
11850.056 2.801114692143357e-12
11900.056 2.4843691977708668e-12
11950.056 5.013055047598386e-12
12000.056 1.205204264067702e-11
12050.056 2.8840676837564314e-11
12100.056 7.541557697386184e-11
12150.056 1.6860126503864933e-10
12200.056 2.7585877190430663e-10
12250.056 6.016112460830033e-10
12300.056 1.2321863484986876e-09
12350.056 1.3388002584333982e-09
12400.056 2.6689697083291616e-09
12450.056 4.6071278972281895e-09
12500.056 5.5583409477205636e-09
12550.056 7.382819841274377e-09
12600.056 8.802836073811161e-09
12650.056 8.94369923426932e-09
12700.056 8.820071005092724e-09
12750.056 6.26590072274593e-09
12800.056 4.343319594929373e-09
12850.056 2.283612392188325e-09
12900.056 1.46270932799511e-09
12950.056 1.0046716325080334e-09
13000.056 7.340628185903508e-10
13050.056 3.6127327098819455e-10
13100.056 2.76021966818201e-10
13150.056 1.495089529820271e-10
13200.056 1.1078908088430749e-10
13250.056 7.991711259299613e-11
13300.056 2.5449236733894406e-11
13350.056 6.509694092014445e-12
13400.056 6.161861504524926e-12
13450.056 1.830840717560346e-12
13500.056 7.340079734783725e-13
13550.056 3.2250632445049394e-13
13600.056 3.619567844313467e-14
13650.056 3.969530067874427e-13
13700.056 2.2836923590255786e-13
13750.056 2.6826554905514707e-13
13800.056 1.8001741852163128e-13
13850.056 1.0764590881990505e-13
13900.056 2.2456990028082278e-13
13950.056 1.156471228277325e-13
14000.056 1.4273035244248897e-13
14050.056 2.9010827558701856e-13
14100.056 4.318091617827515e-13
14150.056 9.403619040269234e-13
14200.056 5.498979826003506e-13
14250.056 1.0281574224105067e-12
14300.056 2.0764211957603117e-12
14350.056 2.8015010995910795e-12
14400.056 3.4476148290661118e-12
14450.056 5.650719785480339e-12
14500.056 1.3234978151910668e-11
14550.056 1.568197914827742e-11
14600.056 1.7759041757256823e-11
14650.056 1.1033713694784996e-11
14700.056 5.759182462982012e-12
14750.056 2.759333928765325e-12
14800.056 7.241813931350158e-12
14850.056 1.1892909780990646e-11
14900.056 1.2856886257037044e-11
14950.056 9.305709777893144e-12
15000.056 2.24613303952731e-11
15050.056 1.9443586725158497e-11
15100.056 1.2948115453227937e-11
15150.056 1.2042531185396388e-11
15200.056 2.3846306319212838e-11
15250.056 6.012930785117889e-11
15300.056 7.464466648358184e-11
15350.056 1.1692245389062124e-10
15400.056 1.6319434810840518e-10
15450.056 2.3459794669379933e-10
15500.056 2.568779049413325e-10
15550.056 4.4291326123054316e-10
15600.056 5.566673937177988e-10
15650.056 8.636327528571581e-10
15700.056 1.2919571956360295e-09
15750.056 1.6759214108638169e-09
15800.056 1.804499848243926e-09
15850.056 2.1022818690787278e-09
15900.056 1.7585680339772496e-09
15950.056 1.456907386360532e-09
16000.056 9.159002618921234e-10
16050.056 3.881590482310329e-10
16100.056 2.30771283143546e-10
16150.056 1.0912793794936957e-10
16200.056 5.3833983072933764e-11
16250.056 3.260450440809289e-11
16300.056 1.790650153635669e-11
16350.056 1.9658128640071158e-11
16400.056 2.57605441682336e-11
16450.056 1.8965460879465158e-11
16500.056 1.4807133960518086e-11
16550.056 1.7518810357332592e-11
16600.056 2.4356162232082483e-11
16650.056 1.9086184635938807e-11
16700.056 2.1022402941320255e-12
16750.056 7.97551196322972e-12
16800.056 1.4985771953515406e-11
16850.056 1.9750197893254756e-11
16900.056 8.101038062498707e-12
16950.056 3.910069841906058e-12
17000.056 2.0649334434609783e-12
17050.056 4.509009372877154e-12
17100.056 8.081893674165736e-12
17150.056 3.851351748462808e-12
17200.056 1.8818636289893828e-11
17250.056 1.1230089816028009e-11
17300.056 5.615865454646989e-12
17350.056 5.9206424391641584e-12
17400.056 1.2314584021159993e-11
17450.056 1.9706863648554466e-11
17500.056 2.775438685486981e-11
17550.056 2.5605962729779583e-11
17600.056 2.0148867682022113e-11
17650.056 1.932634091624548e-11
17700.056 1.233577549044598e-11
17750.056 1.579151061059502e-11
17800.056 5.213459998524103e-11
17850.056 1.959531119503834e-11
17900.056 1.4460651959223278e-11
17950.056 1.3156474679148998e-11
18000.056 1.9716208925627054e-11
18050.056 2.3559680057377807e-11
18100.056 3.228077813738332e-11
18150.056 2.5641096455706363e-11
18200.056 2.0153175540205405e-11
18250.056 6.426357000201085e-11
18300.056 1.7350911752342247e-11
18350.056 1.1631453742634146e-11
18400.056 8.725093801482823e-12
18450.056 4.003120431695725e-11
18500.056 3.790127675222412e-11
18550.056 2.2574714799252358e-11
18600.056 3.697362412707999e-11
18650.056 2.7495050569223444e-11
18700.056 7.183270271987652e-12
18750.056 1.9300096886242557e-11
18800.056 7.62819746968204e-11
18850.056 7.985184455658066e-11
18900.056 6.791025454969488e-11
18950.056 1.0824692545929281e-10
19000.056 3.1139622465064047e-11
19050.056 1.5727412450710106e-11
19100.056 3.634968117383051e-11
19150.056 1.6728529645466946e-11
19200.056 2.3422413615859934e-11
19250.056 1.930117952040398e-11
19300.056 1.1332641146292871e-11
19350.056 1.0302828511447778e-11
19400.056 9.690674902468336e-12
19450.056 2.0053232648881327e-11
19500.056 1.013384376377842e-11
19550.056 1.3775888922178567e-11
19600.056 4.9618108190921433e-11
19650.056 3.0553165540658295e-11
19700.056 3.457919994625671e-11
19750.056 6.977398722587078e-11
19800.056 4.500768472352503e-11
19850.056 6.80092126537659e-11
19900.056 8.354130818973437e-11
19950.056 1.3090447939045002e-10
20000.056 1.8170810711847975e-10
20050.056 1.4057176485192104e-10
20100.056 2.773707512432739e-10
20150.056 1.2058519106443927e-10
20200.056 9.678297156057073e-11
20250.056 2.3120943115692496e-10
20300.056 2.898617789627141e-10
20350.056 3.5125738657576477e-10
20400.056 2.712921055499878e-10
20450.056 5.025496951644811e-10
20500.056 6.805589717120072e-10
20550.056 8.482923160143273e-10
20600.056 8.9496605843773e-10
20650.056 1.2598002650496833e-09
20700.056 1.4213685457535045e-09
20750.056 1.7974087789115271e-09
20800.056 1.6938839173924463e-09
20850.056 1.8712880278518584e-09
20900.056 2.166761292071724e-09
20950.056 1.948900778205988e-09
21000.056 1.8082630957077427e-09
21050.056 1.9662468535232817e-09
21100.056 1.6893576079495799e-09
21150.056 1.7533619637264758e-09
21200.056 1.5155910186633761e-09
21250.056 1.291459304391722e-09
21300.056 8.827445953127542e-10
21350.056 9.394259097938851e-10
21400.056 8.145292788979306e-10
21450.056 5.602735141698564e-10
21500.056 4.788281680293271e-10
21550.056 3.983715020951264e-10
21600.056 2.9251788537685633e-10
21650.056 2.149437656098746e-10
21700.056 1.7125661438543166e-10
21750.056 1.7985549393257616e-10
21800.056 1.189237607889778e-10
21850.056 1.1748347046903425e-10
21900.056 7.168274036174704e-11
21950.056 1.8566007168909085e-11
22000.056 3.3265454298342285e-12
22050.056 3.2381197973763045e-12
22100.056 1.3825070177759905e-11
22150.056 1.6808681944845025e-11
22200.056 1.815084029757139e-11
22250.056 1.3427401828949674e-11
22300.056 6.463638644417373e-12
22350.056 9.006557662179995e-12
22400.056 3.2230772460754033e-12
22450.056 4.223424305503471e-12
22500.056 3.117812275640828e-12
22550.056 1.927292779663546e-12
22600.056 1.4216669880837106e-12
22650.056 2.8045639424010602e-12
22700.056 2.4594236943548002e-12
22750.056 2.605952984422374e-12
22800.056 2.32335296311693e-12
22850.056 1.749999550018161e-12
22900.056 1.3169557363840867e-12
22950.056 1.0639945114318014e-12
23000.056 1.6507842762629653e-12
23050.056 2.1977276459973934e-12
23100.056 1.0824682114292083e-11
23150.056 1.2942563380338024e-11
23200.056 5.716373171872606e-13
23250.056 1.493251394631373e-12
23300.056 1.6520264340688705e-12
23350.056 2.931375163376613e-12
23400.056 2.7020157768168863e-12
23450.056 1.6163954355517536e-12
23500.056 1.6124072716320399e-12
23550.056 3.3091994242876555e-12
23600.056 6.035105427407011e-12
23650.056 1.0593611499936281e-11
23700.056 2.254813656108371e-12
23750.056 1.6129216587044065e-12
23800.056 7.485284204637885e-12
23850.056 5.6548613495087504e-12
23900.056 1.2117502054384408e-11
23950.056 8.080782246202679e-12
24000.056 1.6074740361946708e-11
24050.056 2.333120714244821e-11
24100.056 2.5630021359713644e-11
24150.056 3.674106227316836e-11
24200.056 2.387172625747771e-11
24250.056 1.8542332117691187e-11
24300.056 3.1672502331894345e-11
24350.056 2.6560755364800654e-11
24400.056 6.149433415369218e-11
24450.056 7.65502086377458e-11
24500.056 6.789033930865169e-11
24550.056 1.0645443258099949e-10
24600.056 1.109007283529945e-10
24650.056 1.7961024149839585e-10
24700.056 9.213330033414183e-11
24750.056 1.4169439268093387e-10
24800.056 1.3231389186838717e-10
24850.056 2.0328091733495735e-10
24900.056 1.1138289648200652e-10
24950.056 2.2091235052226045e-10
25000.056 2.367882993677756e-10
25050.056 1.6488596874594156e-10
25100.056 2.4894734977300214e-10
25150.056 1.0984764455712288e-10
25200.056 1.8256308252876608e-10
25250.056 8.189386597228932e-11
25300.056 1.2221951396206801e-10
25350.056 5.411810441639906e-11
25400.056 1.4552578494468514e-10
25450.056 3.922903330527651e-11
25500.056 3.693711417517627e-11
25550.056 7.28349127600505e-11
25600.056 3.1058216165764557e-11
25650.056 1.7930514745001817e-11
25700.056 2.3308082264502138e-11
25750.056 6.118148706709473e-12
25800.056 3.317207922537287e-11
25850.056 5.824951688685259e-12
25900.056 8.243652759627764e-12
25950.056 1.8911826322730513e-12
26000.056 2.947659244351679e-11
26050.056 3.1943082432892648e-12
26100.056 1.621997523908648e-11
26150.056 6.842005254840989e-12
26200.056 1.0389179515526042e-11
26250.056 6.818285282334103e-11
26300.056 1.4034511109902779e-11
26350.056 1.0957006513040295e-10
26400.056 1.6919632514916112e-10
26450.056 1.4107874326710099e-10
26500.056 2.799699272652445e-10
26550.056 3.020348727150004e-11
26600.056 3.853960483345781e-11
26650.056 5.2692693978448995e-12
26700.056 2.903198142213416e-12
26750.056 4.908810155037198e-12
26800.056 1.7399459843872594e-11
26850.056 9.56157400094402e-12
26900.056 5.1109880119346084e-11
26950.056 1.594287226531254e-11
27000.056 9.651636552992955e-11
27050.056 1.0510986387270772e-10
27100.056 1.1189239853066167e-11
27150.056 1.3024228803753522e-10
27200.056 1.0634467689203466e-11
27250.056 4.231686355549383e-11
27300.056 3.178910048877045e-10
27350.056 1.0433456646865893e-10
27400.056 4.691150195710587e-12
27450.056 1.383161458787774e-10
27500.056 1.5383917357369064e-10
27550.056 2.4198049432262645e-11
27600.056 7.681829535838572e-11
27650.056 1.804654062146924e-11
27700.056 1.58112801454535e-11
27750.056 1.133885728535863e-10
27800.056 2.754844199386052e-11
27850.056 5.400597045990553e-11
27900.056 5.090929091825976e-11
27950.056 1.4298321537475633e-10
28000.056 1.401481288800911e-10
28050.056 1.4395954941388361e-11
28100.056 1.2142915348362049e-10
28150.056 9.630978442323828e-11
28200.056 2.507671971068551e-11
28250.056 1.7205413642555333e-10
28300.056 1.5565698079618905e-10
28350.056 3.218162436382931e-11
28400.056 1.0960448019351902e-10
28450.056 2.011953125450693e-10
28500.056 1.201560006335312e-10
28550.056 2.70973925156852e-11
28600.056 2.1379651940358666e-10
28650.056 1.347498538851684e-10
28700.056 2.0771232674718502e-10
28750.056 3.0534478540839413e-10
28800.056 1.2065619902906874e-10
28850.056 3.070721117325016e-10
28900.056 1.53359595817814e-10
28950.056 2.517661966085449e-10
29000.056 1.5286920149561287e-10
29050.056 2.454047691361932e-10
29100.056 1.362699978538179e-10
29150.056 1.5234303262736604e-10
29200.056 2.776105378852378e-10
29250.056 4.3704260298466005e-10
29300.056 1.646311275752577e-10
29350.056 4.878595282446614e-10
29400.056 2.5124338310539796e-10
29450.056 1.849770129875513e-10
29500.056 4.200381491209496e-10
29550.056 1.8910113465882374e-10
29600.056 2.79904489922888e-10
29650.056 5.942434730029495e-10
29700.056 1.7264437261222245e-10
29750.056 4.4563068160789386e-10
29800.056 3.833425754118319e-10
29850.056 4.705108970326566e-10
29900.056 3.021207303365212e-10
29950.056 3.92201290744792e-10
30000.056 7.679075292352545e-12
30050.056 3.947991300416312e-11
30100.056 1.516806287550911e-10
30150.056 3.373928025994188e-10
30200.056 2.5502895339585623e-10
30250.056 5.78098410071048e-10
30300.056 8.982848525765013e-10
30350.056 2.9403389890161573e-10
30400.056 7.394254967725535e-10
30450.056 4.68371745629724e-10
30500.056 4.4584173612494656e-10
30550.056 3.8778525399486246e-10
30600.056 9.638957026944979e-10
30650.056 6.407321669358648e-10
30700.056 4.0722228160987797e-10
30750.056 8.054932288778577e-10
30800.056 4.861109518063151e-10
30850.056 6.019770534714377e-10
30900.056 2.762366875360652e-10
30950.056 3.8055570237118193e-10
31000.056 4.132403890777793e-10
31050.056 3.070763578702348e-10
31100.056 1.8026858227304026e-10
31150.056 3.281527892437782e-10
31200.056 5.825162489504623e-10
31250.056 4.5157713557302416e-10
31300.056 2.590306292377717e-10
31350.056 4.864901275574902e-10
31400.056 3.435732648793737e-10
31450.056 3.302958563526547e-10
31500.056 1.701015815874058e-10
31550.056 2.3246783232455107e-10
31600.056 1.404767152832312e-10
31650.056 1.7195261449483457e-10
31700.056 1.663717796875166e-10
31750.056 7.703090846231441e-11
31800.056 1.5371498713217749e-10
31850.056 3.6135447747647196e-11
31900.056 7.830457224345591e-11
31950.056 5.172243532171156e-11
32000.056 3.9619993051311775e-11
32050.056 6.878985051521896e-11
32100.056 5.976574707501508e-11
32150.056 6.87212822819129e-11
32200.056 3.372140438498469e-11
32250.056 8.810907762500787e-11
32300.056 3.325323819535833e-11
32350.056 7.649103282823182e-11
32400.056 2.0238652205764796e-11
32450.056 5.6722794469532334e-11
32500.056 2.2632797558511208e-11
32550.056 4.305236754627109e-11
32600.056 2.832475635436441e-11
32650.056 1.429332652797852e-10
32700.056 3.94069379164761e-11
32750.056 2.2602146174597644e-10
32800.056 1.2130767685867535e-10
32850.056 3.3670270991732403e-10
32900.056 2.8432481798743485e-10
32950.056 3.464002150452131e-10
33000.056 1.4300937541958373e-10
33050.056 2.1869831090535197e-10
33100.056 4.431369021405563e-11
33150.056 2.003350513049117e-14
33200.056 1.008748492995736e-12
33250.056 8.364596324393144e-13
33300.056 5.901476275925333e-12
33350.056 1.8678586793939547e-11
33400.056 7.912216927813989e-11
33450.056 7.145516633531064e-11
33500.056 2.48782902547801e-10
33550.056 5.591912770213222e-11
33600.056 1.7348639532117015e-10
33650.056 1.504600575515934e-10
33700.056 7.499688748252571e-11
33750.056 2.3054356639967634e-10
33800.056 3.65221542211772e-11
33850.056 1.287165190297702e-10
33900.056 1.3131402943422526e-10
33950.056 1.0568719182107177e-10
34000.056 2.3244187378821678e-10
34050.056 4.077352715837722e-11
34100.056 2.0882283480155771e-10
34150.056 1.1115665453896512e-10
34200.056 2.2365390323510457e-10
34250.056 1.4390089223972758e-10
34300.056 1.5747022045843177e-10
34350.056 1.9707258013519674e-10
34400.056 8.603146242944584e-11
34450.056 2.1577919562570388e-10
34500.056 1.3420380715239952e-10
34550.056 8.532438437531969e-11
34600.056 3.2266947760602024e-10
34650.056 8.699074788261071e-11
34700.056 2.7992327390427563e-10
34750.056 1.6946800952802422e-10
34800.056 1.8782843094965726e-10
34850.056 3.35108592406208e-10
34900.056 1.503084772896221e-10
34950.056 3.6229824298756415e-10
35000.056 7.218188390790863e-10
35050.056 3.1787137267345e-10
35100.056 6.864954208820327e-10
35150.056 4.357435735984104e-10
35200.056 5.824266606203516e-10
35250.056 7.923708435172884e-10
35300.056 4.4535972663574347e-10
35350.056 4.789591800443419e-10
35400.056 4.1082025169995983e-10
35450.056 3.566368420514281e-10
35500.056 1.2479282755069328e-09
35550.056 8.33280706628866e-10
35600.056 7.536300532483317e-10
35650.056 7.027936357918642e-10
35700.056 8.724849849050205e-10
35750.056 1.1956363825140015e-09
35800.056 1.3767742265900284e-09
35850.056 5.101839386122131e-10
35900.056 6.587905950439851e-10
35950.056 6.982793759997005e-10
36000.056 8.965942562705551e-10
36050.056 6.199123020517294e-10
36100.056 5.878157190555403e-10
36150.056 1.0482363920203474e-09
36200.056 1.1090403104431679e-09
36250.056 8.932483862429579e-10
36300.056 1.6688013363060428e-09
36350.056 1.0456722274880785e-09
36400.056 1.478734883985663e-09
36450.056 1.8611947932548907e-09
36500.056 2.0635644979336317e-09
36550.056 2.2197360548318995e-09
36600.056 2.583210363687695e-09
36650.056 2.050297935393675e-09
36700.056 2.4514448135082393e-09
36750.056 2.8693923558614255e-09
36800.056 2.867854138972625e-09
36850.056 1.8267834592140476e-09
36900.056 3.140976684917761e-09
36950.056 3.0666667433411133e-09
37000.056 2.4667543095418763e-09
37050.056 3.0465458845673086e-09
37100.056 3.1357258802014265e-09
37150.056 2.127801169220643e-09
37200.056 3.750537612231712e-09
37250.056 2.843561094150814e-09
37300.056 2.2567517089846938e-09
37350.056 3.5705763084246827e-09
37400.056 5.034886651766804e-09
37450.056 2.5242817231827367e-09
37500.056 3.1526339670274067e-09
37550.056 4.615793207541316e-09
37600.056 5.684161739487576e-09
37650.056 2.5411986595729483e-09
37700.056 5.422876699967339e-09
37750.056 3.178562458847124e-09
37800.056 3.3581429787381903e-09
37850.056 1.7444685453164846e-09
37900.056 2.6805182769290564e-09
37950.056 4.680429505592925e-09
38000.056 4.986435422482262e-09
38050.056 5.646862853053109e-09
38100.056 6.264107881100409e-09
38150.056 7.336671546867384e-09
38200.056 6.900668879997462e-09
38250.056 7.004916343773874e-09
38300.056 1.053738469495628e-08
38350.056 1.021898476780839e-08
38400.056 4.368758692388674e-09
38450.056 2.9867064404489334e-09
38500.056 1.8019622482974976e-09
38550.056 4.9333623757365294e-09
38600.056 4.719538407887216e-09
38650.056 4.796658513798609e-09
38700.056 3.4636384276980938e-09
38750.056 4.979754125682368e-09
38800.056 4.785300446717696e-09
38850.056 5.277301672099777e-09
38900.056 7.005959268346868e-09
38950.056 4.941772204283197e-09
39000.056 7.993818462660444e-09
39050.056 4.83116745779917e-09
39100.056 7.279929737396345e-09
39150.056 7.921695428321086e-09
39200.056 7.0510108505900196e-09
39250.056 1.0304286810389099e-08
39300.056 6.198956091103085e-09
39350.056 1.276282413239992e-08
39400.056 6.640571405589728e-09
39450.056 1.0106318147481956e-08
39500.056 1.0730445921136135e-08
39550.056 7.2309438624137714e-09
39600.056 1.039049195805987e-08
39650.056 1.1185079960107305e-08
39700.056 1.1348525846096353e-08
39750.056 7.461540671047607e-09
39800.056 8.004038216727535e-09
39850.056 1.4448289598761368e-08
39900.056 1.5783060198601703e-08
39950.056 8.539277537666225e-09
40000.056 1.582223776486934e-08
40050.056 1.3747470927403194e-08
40100.056 7.1586291724632235e-09
40150.056 1.457066758033054e-08
40200.056 1.5626108705049763e-08
40250.056 1.7215236944575274e-08
40300.056 1.595203647019367e-08
40350.056 1.2941887028956155e-08
40400.056 1.7124454464715293e-08
40450.056 1.095422375227213e-08
40500.056 1.983474355733669e-08
40550.056 2.0427648215727906e-08
40600.056 1.6390313826822963e-08
40650.056 1.1930247514567318e-08
40700.056 2.2961982745537927e-08
40750.056 1.6765183182437235e-08
40800.056 1.2215060701549635e-08
40850.056 2.7746733581505497e-08
40900.056 2.3073885762987e-08
40950.056 2.157518127894748e-08
41000.056 1.9571552731897146e-08
41050.056 3.022686497255502e-08
41100.056 2.454881996147277e-08
41150.056 1.2516299633904572e-08
41200.056 3.214726432172968e-08
41250.056 2.0647825564349314e-08
41300.056 2.227692383716579e-08
41350.056 3.24303124648984e-08
41400.056 2.7744561507004164e-08
41450.056 3.614802836388344e-08
41500.056 2.6926421768870664e-08
41550.056 2.4538987160668946e-08
41600.056 2.448551664424187e-08
41650.056 3.313144039457618e-08
41700.056 3.497191111200822e-08
41750.056 3.203456242839217e-08
41800.056 3.694926203962889e-08
41850.056 3.032699523598424e-08
41900.056 2.9302042991761086e-08
41950.056 2.6981044275036524e-08
42000.056 2.155277865784731e-08
42050.056 2.450725726432522e-08
42100.056 2.743742941486927e-08
42150.056 2.8618611384231292e-08
42200.056 2.998615517490665e-08
42250.056 2.3975141281447426e-08
42300.056 2.6771773819909397e-08
42350.056 3.801408047700422e-08
42400.056 4.0761441113934245e-08
42450.056 3.976009894522295e-08
42500.056 3.3411933233789494e-08
42550.056 3.118363639838546e-08
42600.056 3.3014048574869286e-08
42650.056 5.3901541000869484e-08
42700.056 3.2977655539257886e-08
42750.056 4.041498138145017e-08
42800.056 5.593300937171446e-08
42850.056 5.3623812551785734e-08
42900.056 5.716362943792369e-08
42950.056 4.934117376408952e-08
43000.056 5.2353334417126675e-08
43050.056 3.2867642200284704e-08
43100.056 4.368032150178326e-08
43150.056 3.826293816027835e-08
43200.056 6.174022152919976e-08
43250.056 7.3533727238697e-08
43300.056 6.931177484298607e-08
43350.056 4.427317773548974e-08
43400.056 5.643358202332882e-08
43450.056 4.112807411866334e-08
43500.056 3.6674716120356484e-08
43550.056 4.0584976703488194e-08
43600.056 6.901496349700882e-08
43650.056 4.9992177515204986e-08
43700.056 7.225861135456138e-08
43750.056 6.474121388039422e-08
43800.056 6.248253723438667e-08
43850.056 5.0589350095596347e-08
43900.056 5.018926203606384e-08
43950.056 3.026820096770069e-08
44000.056 3.1688057111442603e-08
44050.056 7.53841417370041e-08
44100.056 9.670254863279172e-08
44150.056 8.376246130543819e-08
44200.056 7.171016311929558e-08
44250.056 4.336886145390496e-08
44300.056 3.6120080449005555e-08
44350.056 4.339902953002174e-08
44400.056 3.980615367185458e-08
44450.056 6.442422280287883e-08
44500.056 6.285472164501398e-08
44550.056 9.441563756078655e-08
44600.056 7.58412199875992e-08
44650.056 6.414987222191493e-08
44700.056 4.412652990370345e-08
44750.056 7.262138502062301e-08
44800.056 4.795639195902412e-08
44850.056 6.182129272545098e-08
44900.056 5.7614201436502736e-08
44950.056 7.359911181200557e-08
45000.056 7.962096670900229e-08
45050.056 7.181808514699126e-08
45100.056 6.337694453249495e-08
45150.056 6.26389759285972e-08
45200.056 5.0242317216798896e-08
45250.056 5.6907857588973765e-08
45300.056 4.839791599421474e-08
