# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.097262492698241e-10
4100.056 7.910343451319805e-10
4150.056 5.737336040511749e-10
4200.056 4.441044795079044e-10
4250.056 4.3054641750728735e-10
4300.056 3.284171586630916e-10
4350.056 3.812318663959767e-10
4400.056 4.1854947126208047e-10
4450.056 3.121211712800024e-10
4500.056 3.5237514405002164e-10
4550.056 4.507602849869012e-10
4600.056 4.363318942600065e-10
4650.056 3.9230460278599553e-10
4700.056 4.734194638101507e-10
4750.056 5.772570841199082e-10
4800.056 4.749821440720015e-10
4850.056 5.876844238040499e-10
4900.056 9.483310619799634e-10
4950.056 1.1331981510800745e-09
5000.056 7.143597722999444e-10
5050.056 7.94839599650121e-10
5100.056 1.2345221715802077e-09
5150.056 1.3734207956455265e-09
5200.056 1.049075605200002e-09
5250.056 1.1894239056800973e-09
5300.056 1.378906497080037e-09
5350.056 1.4764461018002176e-09
5400.056 1.716307251330013e-09
5450.056 1.4452151602798894e-09
5500.056 1.1198442497798933e-09
5550.056 1.261715716499833e-09
5600.056 1.1501329351300404e-09
5650.056 9.935284077599886e-10
5700.056 8.711462146600063e-10
5750.056 5.348398095399711e-10
5800.056 2.8601878633999e-10
5850.056 7.064047980299711e-11
5900.056 3.3737414934341115e-12
5950.056 1.9366441481800375e-10
6000.056 8.134939056200089e-10
6050.056 1.928172028100054e-09
6100.056 2.938442798500223e-09
6150.056 3.8526473188497206e-09
6200.056 4.010014558500075e-09
6250.056 5.065591205800239e-09
6300.056 6.990966573800152e-09
6350.056 8.958262075300207e-09
6400.056 1.1060726344400024e-08
6450.056 1.3801361866398296e-08
6500.056 1.354255030039819e-08
6550.056 1.553672571529728e-08
6600.056 1.5290165210200887e-08
6650.056 1.4841043127801412e-08
6700.056 1.1814604060186733e-08
6750.056 1.6577115535301126e-08
6800.056 1.9105895121400476e-08
6850.056 2.3635767094999635e-08
6900.056 2.6721718431200256e-08
6950.056 2.826844030399743e-08
7000.056 3.1317383498997315e-08
7050.056 3.030403255410162e-08
7100.056 2.4650698234998263e-08
7150.056 2.3384849320001158e-08
7200.056 3.0051601110999444e-08
7250.056 3.994936250300214e-08
7300.056 5.499474950400673e-08
7350.056 6.222750148400383e-08
7400.056 5.693055883700322e-08
7450.056 4.967388670598633e-08
7500.056 5.193239433899703e-08
7550.056 5.9366598354001594e-08
7600.056 4.915353509599733e-08
7650.056 1.0496954599910696e-08
7700.056 3.677564190704914e-09
7750.056 3.8836456000002e-08
7800.056 6.066841793027456e-08
7850.056 7.640736195600042e-08
7900.056 7.486910743301715e-08
7950.056 6.628485778717751e-08
8000.056 7.67572131819949e-08
8050.056 1.0512384535098686e-07
8100.056 1.535295051390243e-07
8150.056 2.2122109381802272e-07
8200.056 2.0981121232978092e-07
8250.056 2.272674154080101e-07
8300.056 2.0833058677103873e-07
8350.056 2.263903070140285e-07
8400.056 2.3663415278701274e-07
8450.056 1.7471338721696978e-07
8500.056 1.6626150982957748e-07
8550.056 1.8803618659101233e-07
8600.056 1.9718698251893475e-07
8650.056 2.063274348579516e-07
8700.056 2.1549350973508143e-07
8750.056 2.5455707382400397e-07
8800.056 3.376738616620462e-07
8850.056 3.597027251910077e-07
8900.056 3.047983233989758e-07
8950.056 3.168692946499907e-07
9000.056 3.943130565310555e-07
9050.056 4.284249368959052e-07
9100.056 5.209575069070174e-07
9150.056 5.785424968820027e-07
9200.056 5.631170632579574e-07
9250.056 3.908228049326324e-07
9300.056 2.977120396888507e-07
9350.056 3.2912460426587533e-07
9400.056 3.6827334476578545e-07
9450.056 4.161877043079476e-07
9500.056 4.6317069352125805e-07
9550.056 5.221445696598305e-07
9600.056 5.069300224933423e-07
9650.056 5.740296896739589e-07
9700.056 6.120922689473285e-07
9750.056 5.180266474088694e-07
9800.056 5.794879275670651e-07
9850.056 6.025652054249349e-07
9900.056 6.183625200140159e-07
9950.056 6.418286538729603e-07
10000.056 6.651548110898732e-07
10050.056 6.745793292440479e-07
10100.056 8.18006382330164e-07
10150.056 8.150534489797223e-07
10200.056 8.861560762198901e-07
10250.056 8.87316493279675e-07
10300.056 9.197715360697456e-07
10350.056 1.0418294639398338e-06
10400.056 1.1161345270899142e-06
10450.056 1.179890662790188e-06
10500.056 1.068794614299886e-06
10550.056 1.0460177864004013e-06
10600.056 1.117326038450291e-06
10650.056 1.2357881347599392e-06
10700.056 1.381425579570115e-06
10750.056 1.5342830521999855e-06
10800.056 1.6401063260300047e-06
10850.056 1.8045801695297808e-06
10900.056 1.6516879931197374e-06
10950.056 1.3994252302748145e-06
11000.056 1.3772372727670563e-06
11050.056 1.0684542145935723e-06
11100.056 1.1383968997622065e-06
11150.056 1.149307248058907e-06
11200.056 1.148316883348991e-06
11250.056 1.2897164446308236e-06
11300.056 1.292331667048148e-06
11350.056 1.1330894915465784e-06
11400.056 1.0948773298813921e-06
11450.056 1.2081645644202708e-06
11500.056 1.3324358062084387e-06
11550.056 1.2649566081311911e-06
11600.056 1.3464974625543022e-06
11650.056 1.4198003936562968e-06
11700.056 1.2307907600077517e-06
11750.056 1.2094611656210743e-06
11800.056 1.2113397686702237e-06
11850.056 1.4113749770983722e-06
11900.056 1.4100810803114092e-06
11950.056 1.5482914384757872e-06
12000.056 1.533275265793097e-06
12050.056 1.6752680283095399e-06
12100.056 1.716700704749905e-06
12150.056 1.8826885825297986e-06
12200.056 2.002879860979614e-06
12250.056 2.135887977829469e-06
12300.056 2.239029202050521e-06
12350.056 2.3149937047803824e-06
12400.056 2.2522878189198033e-06
12450.056 2.025895221232054e-06
12500.056 2.2089066399496525e-06
12550.056 2.2524408905749767e-06
12600.056 2.309628405230129e-06
12650.056 2.4369305029196663e-06
12700.056 2.575450555139951e-06
12750.056 2.568576243190289e-06
12800.056 2.7548983643600712e-06
12850.056 2.702802112260427e-06
12900.056 2.6436634255946476e-06
12950.056 2.7834952923962674e-06
13000.056 2.7756261212891024e-06
13050.056 2.7866634504228635e-06
13100.056 2.7324248880904635e-06
13150.056 2.698013543555734e-06
13200.056 2.5528503034097183e-06
13250.056 2.3803591944414864e-06
13300.056 1.912160509769654e-06
13350.056 1.1690372667909734e-06
13400.056 1.0415197262890035e-06
13450.056 8.881326058585926e-07
13500.056 8.899731239783856e-07
13550.056 8.384001800549722e-07
13600.056 6.939474499882864e-07
13650.056 7.574546284732674e-07
13700.056 6.408696393422321e-07
13750.056 6.061876319932013e-07
13800.056 7.147456709042843e-07
13850.056 7.278781732474293e-07
13900.056 7.347185771282502e-07
13950.056 6.979544497332144e-07
14000.056 6.469185408365425e-07
14050.056 6.3735501484535e-07
14100.056 5.785249255587395e-07
14150.056 5.533015711399246e-07
14200.056 5.355732968827611e-07
14250.056 5.222031568492172e-07
14300.056 5.338820003844954e-07
14350.056 5.170472973062463e-07
14400.056 5.842675210187079e-07
14450.056 6.124432891882321e-07
14500.056 6.978676860267216e-07
14550.056 7.169141204240475e-07
14600.056 7.383193960692016e-07
14650.056 7.327424047023023e-07
14700.056 6.729040919057624e-07
14750.056 7.250497522793967e-07
14800.056 7.692785691969038e-07
14850.056 8.284230285108584e-07
14900.056 8.634004657918791e-07
14950.056 8.589586839300942e-07
15000.056 8.972146668863852e-07
15050.056 9.874825295755897e-07
15100.056 1.0069227744421885e-06
15150.056 1.0878451993731175e-06
15200.056 1.1173343059049115e-06
15250.056 1.1206424673118048e-06
15300.056 1.2136611920929004e-06
15350.056 1.2395517350700211e-06
15400.056 1.3095954762730962e-06
15450.056 1.3972161210802336e-06
15500.056 1.424278678304555e-06
15550.056 1.5294124083399402e-06
15600.056 1.5007337824502234e-06
15650.056 1.606989463460101e-06
15700.056 1.7662074384108904e-06
15750.056 1.856502627099893e-06
15800.056 1.8707247891707504e-06
15850.056 1.9414142544499286e-06
15900.056 1.978372953700456e-06
15950.056 2.0955037574498525e-06
16000.056 2.158715054109877e-06
16050.056 2.2428898462800244e-06
16100.056 2.3438231782703318e-06
16150.056 2.376485506200292e-06
16200.056 2.476681415939644e-06
16250.056 2.551076466949934e-06
16300.056 2.5664632157800165e-06
16350.056 2.713795130949838e-06
16400.056 2.7361056033107214e-06
16450.056 2.7983617419500137e-06
16500.056 2.916833854610752e-06
16550.056 3.032069687459988e-06
16600.056 2.914488723850805e-06
16650.056 3.205765478410085e-06
16700.056 3.1573722929094253e-06
16750.056 3.2521599731092206e-06
16800.056 3.390265106230172e-06
16850.056 3.3457338905670758e-06
16900.056 3.3013159806202386e-06
16950.056 3.2878363638796255e-06
17000.056 3.246965476850449e-06
17050.056 3.175689378880067e-06
17100.056 2.93938098833079e-06
17150.056 2.8468123662713938e-06
17200.056 2.590181861409828e-06
17250.056 2.4637057872497745e-06
17300.056 2.5203403071254194e-06
17350.056 2.3455265421109378e-06
17400.056 2.5039497632812256e-06
17450.056 2.3048771285165535e-06
17500.056 2.1753045667898197e-06
17550.056 2.2241711328578264e-06
17600.056 2.102556941655158e-06
17650.056 2.1082537283333863e-06
17700.056 1.845455435044768e-06
17750.056 1.708562664059247e-06
17800.056 1.7449285275604341e-06
17850.056 1.6204911052262067e-06
17900.056 1.5858476021799204e-06
17950.056 1.5631311990012395e-06
18000.056 1.3998677837230206e-06
18050.056 1.4074817352608353e-06
18100.056 1.337209826287082e-06
18150.056 1.5246695740366716e-06
18200.056 1.2254773020235388e-06
18250.056 1.4397207228973867e-06
18300.056 1.4073172805699336e-06
18350.056 1.2713060412755525e-06
18400.056 1.2740586191543918e-06
18450.056 1.1622734163894143e-06
18500.056 1.1713576585535704e-06
18550.056 1.1089006825703533e-06
18600.056 9.413268125840795e-07
18650.056 1.0930482265174996e-06
18700.056 1.1620100551981276e-06
18750.056 1.0879495368601907e-06
18800.056 1.1335927876925528e-06
18850.056 1.2963010514348668e-06
18900.056 1.261008691618324e-06
18950.056 1.235729988827967e-06
19000.056 1.3447987737367058e-06
19050.056 1.315048365486931e-06
19100.056 1.331364171959577e-06
19150.056 1.4272536046589863e-06
19200.056 1.3979245173878112e-06
19250.056 1.3374063921384465e-06
19300.056 1.3758001897851764e-06
19350.056 1.3764807080042373e-06
19400.056 1.2697115205992578e-06
19450.056 1.4123815987953844e-06
19500.056 1.3639701036855733e-06
19550.056 1.1903904253288298e-06
19600.056 1.4165751898428903e-06
19650.056 1.3822952841687814e-06
19700.056 1.4001301089922797e-06
19750.056 1.3268257096073831e-06
19800.056 1.3530028259415485e-06
19850.056 1.3765554995204553e-06
19900.056 1.2378712141253615e-06
19950.056 1.4459471723651828e-06
20000.056 1.2708318965204332e-06
20050.056 1.3444771851351798e-06
20100.056 1.4754811963766953e-06
20150.056 1.396259584370784e-06
20200.056 1.4543060593292244e-06
20250.056 1.5545921634222569e-06
20300.056 1.541422164799815e-06
20350.056 1.579218017393897e-06
20400.056 1.5607861784591668e-06
20450.056 1.7407881220398415e-06
20500.056 1.6740098006204332e-06
20550.056 1.7341984706602124e-06
20600.056 1.8810672232406049e-06
20650.056 1.8351067901808276e-06
20700.056 1.913478591350062e-06
20750.056 1.9842889460594555e-06
20800.056 2.0661442412703923e-06
20850.056 2.082804707449742e-06
20900.056 2.1639235606796415e-06
20950.056 2.2179624248700674e-06
21000.056 2.3700614870898767e-06
21050.056 2.3518265978201315e-06
21100.056 2.4334440119298964e-06
21150.056 2.6123899268702538e-06
21200.056 2.5691974388403877e-06
21250.056 2.724760691119685e-06
21300.056 2.640269833799768e-06
21350.056 2.8867582440400767e-06
21400.056 2.7623395937205275e-06
21450.056 3.0758771036400394e-06
21500.056 2.9196646201402883e-06
21550.056 3.0052028466197977e-06
21600.056 3.13126581258042e-06
21650.056 3.08840115454059e-06
21700.056 3.3070637993498413e-06
21750.056 3.2364025409698637e-06
21800.056 3.2214134105698418e-06
21850.056 3.278205201569718e-06
21900.056 3.378163777020666e-06
21950.056 3.3440851237504464e-06
22000.056 3.5204187718498974e-06
22050.056 3.3613131479092003e-06
22100.056 3.5496616581999312e-06
22150.056 3.5536659056904155e-06
22200.056 3.428398442371469e-06
22250.056 3.6169782396102603e-06
22300.056 3.5979289713793747e-06
22350.056 3.5344379210904464e-06
22400.056 3.7503789611403427e-06
22450.056 3.7169057230391414e-06
22500.056 3.7884263772095207e-06
22550.056 3.6969042661289067e-06
22600.056 3.722889069579792e-06
22650.056 3.75026730826135e-06
22700.056 3.7461362165812e-06
22750.056 3.8801152694997305e-06
22800.056 3.7083490163100662e-06
22850.056 3.760543216380724e-06
22900.056 3.949932140309715e-06
22950.056 2.8277424521154916e-06
23000.056 3.247735857879301e-06
23050.056 3.346826161110191e-06
23100.056 3.1608423767455875e-06
23150.056 3.268036058535969e-06
