# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.7163874286567654e-10
4100.056 2.9047971586799596e-10
4150.056 2.5637588156304596e-10
4200.056 2.1962323613408964e-10
4250.056 2.4098530605311325e-10
4300.056 2.175769533130468e-10
4350.056 2.4077383974199744e-10
4400.056 2.813749041090504e-10
4450.056 2.37217196348002e-10
4500.056 2.595595207000176e-10
4550.056 3.2806554896914236e-10
4600.056 3.346645178750203e-10
4650.056 3.131478171229797e-10
4700.056 3.762567217190893e-10
4750.056 4.356001213499605e-10
4800.056 3.564103133059957e-10
4850.056 4.123117519370121e-10
4900.056 5.553039243400102e-10
4950.056 5.878640271300166e-10
5000.056 3.5135087926796235e-10
5050.056 2.830843838020341e-10
5100.056 3.2028008326103916e-10
5150.056 3.140956561990936e-10
5200.056 2.90980201208989e-10
5250.056 2.7611092834602734e-10
5300.056 2.67312411782008e-10
5350.056 2.570526312300232e-10
5400.056 2.409305837200004e-10
5450.056 1.8972096296299585e-10
5500.056 1.3505563392199537e-10
5550.056 1.1095959538499152e-10
5600.056 8.473116347499971e-11
5650.056 5.6682412110999116e-11
5700.056 3.263406245299959e-11
5750.056 1.5664504341099835e-11
5800.056 5.661750378999913e-12
5850.056 1.3064715535299695e-12
5900.056 1.4375182178076317e-13
5950.056 3.85441174771011e-12
6000.056 2.4055836794200598e-11
6050.056 9.020240964300109e-11
6100.056 2.2578764194000896e-10
6150.056 4.74235694880002e-10
6200.056 8.386189048600089e-10
6250.056 1.346755013470031e-09
6300.056 2.0779159620000292e-09
6350.056 2.9858281243000295e-09
6400.056 4.08565618839998e-09
6450.056 5.4646330703997125e-09
6500.056 6.099805407799554e-09
6550.056 7.364530492599232e-09
6600.056 8.347361545300392e-09
6650.056 9.04664441490069e-09
6700.056 6.7032243766205424e-09
6750.056 1.1232934287800538e-08
6800.056 1.3452602517700364e-08
6850.056 1.6304657720599905e-08
6900.056 1.7160193064000355e-08
6950.056 1.644635027279874e-08
7000.056 1.668043292199923e-08
7050.056 1.6804016608800356e-08
7100.056 1.5755262021799275e-08
7150.056 1.5691919828900215e-08
7200.056 1.9078352628799978e-08
7250.056 2.351037953600056e-08
7300.056 2.795885326080218e-08
7350.056 2.6685415271901424e-08
7400.056 2.0931396479700567e-08
7450.056 1.690423925399755e-08
7500.056 1.5586600905099353e-08
7550.056 1.4491341828100164e-08
7600.056 1.0183333415299779e-08
7650.056 1.231399624138182e-09
7700.056 2.9699289309712807e-10
7750.056 6.712104326600154e-09
7800.056 1.5806456893962274e-08
7850.056 2.850650406400065e-08
7900.056 3.225734320000518e-08
7950.056 2.9800536862745783e-08
8000.056 3.893886028399895e-08
8050.056 5.285493407899412e-08
8100.056 7.294550895900386e-08
8150.056 1.0006566039421e-07
8200.056 1.0540268755619981e-07
8250.056 1.2631594903291094e-07
8300.056 1.3030783986601573e-07
8350.056 1.4539806667499957e-07
8400.056 1.555060596399984e-07
8450.056 1.318695023159849e-07
8500.056 1.2790413967415684e-07
8550.056 1.4334898016400384e-07
8600.056 1.4477739143695911e-07
8650.056 1.3823910999095186e-07
8700.056 1.358385821000336e-07
8750.056 1.5336150996300043e-07
8800.056 1.9401742990301614e-07
8850.056 2.1486917472497853e-07
8900.056 2.0627056334799026e-07
8950.056 2.0641207316921003e-07
9000.056 2.575306939310229e-07
9050.056 2.7828638796298525e-07
9100.056 3.236281883187105e-07
9150.056 3.3812893198441027e-07
9200.056 3.470925184953793e-07
