# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.790095832286203e-11
4100.056 9.46005762079002e-11
4150.056 1.1426311061301273e-10
4200.056 1.0000879575289188e-10
4250.056 1.2955937204104738e-10
4300.056 1.3469357641602278e-10
4350.056 1.4606467975200585e-10
4400.056 1.7476987649502442e-10
4450.056 1.6903363248200152e-10
4500.056 1.783456076420127e-10
4550.056 2.1962190062140966e-10
4600.056 2.406361909198091e-10
4650.056 2.296947876809766e-10
4700.056 2.689110369990294e-10
4750.056 2.7019388311299253e-10
4800.056 1.788041089489981e-10
4850.056 1.2544726944399608e-10
4900.056 8.797895592200039e-11
4950.056 4.861119012899928e-11
5000.056 1.5985989033099557e-11
5050.056 5.163752495800031e-12
5100.056 3.883958359199974e-12
5150.056 3.2094663033999392e-12
5200.056 2.6186123386000097e-12
5250.056 2.0256578671999745e-12
5300.056 1.5348798779999904e-12
5350.056 1.176447913299991e-12
5400.056 9.228855886099974e-13
5450.056 7.306201675199973e-13
5500.056 5.79956439209998e-13
5550.056 4.59639512129999e-13
5600.056 3.6596716180999887e-13
5650.056 2.894583228599994e-13
5700.056 2.267046758199994e-13
5750.056 1.7166299187999923e-13
5800.056 1.2359071363999944e-13
5850.056 7.529921498799917e-14
5900.056 2.291004894019324e-14
5950.056 1.5096349638600264e-13
6000.056 3.788741020300038e-13
6050.056 8.605360990500087e-13
6100.056 1.838745709700017e-12
6150.056 3.798583334200036e-12
6200.056 7.550446345500063e-12
6250.056 1.4419496292000123e-11
6300.056 2.6486762997000226e-11
6350.056 4.694125802700038e-11
6400.056 8.000889867100062e-11
6450.056 1.3062571342000033e-10
6500.056 2.0845453330000214e-10
6550.056 3.223353677300025e-10
6600.056 4.883087779000065e-10
6650.056 7.161489109400043e-10
6700.056 6.543912595903695e-10
6750.056 1.351560685230009e-09
6800.056 1.8098720742000112e-09
6850.056 2.042652767700003e-09
6900.056 1.8870176792200315e-09
6950.056 1.6263576493199573e-09
7000.056 1.608249028430022e-09
7050.056 1.7527734207499845e-09
7100.056 1.9570927668999943e-09
7150.056 1.9945938797599557e-09
7200.056 1.9740098993280298e-09
7250.056 1.882509646749894e-09
7300.056 1.6377440236299875e-09
7350.056 1.3779816678089624e-09
7400.056 1.1564670421600305e-09
7450.056 9.253577162300186e-10
7500.056 6.893576625999933e-10
7550.056 4.670365686899952e-10
7600.056 2.7263635744999606e-10
7650.056 3.9768903423998244e-11
7700.056 1.7938867557722428e-11
7750.056 1.898280642950057e-10
7800.056 4.666096705044104e-10
7850.056 1.1652849381600093e-09
7900.056 2.0261658297000077e-09
7950.056 2.488856429843847e-09
8000.056 4.683669568900018e-09
8050.056 6.539199111600011e-09
8100.056 8.315131841890085e-09
8150.056 1.0873823661200005e-08
8200.056 1.3652007212681323e-08
8250.056 1.797364092341395e-08
8300.056 2.226409651127149e-08
8350.056 2.726514532580693e-08
8400.056 3.2539278047599215e-08
8450.056 3.7177881306497015e-08
8500.056 3.858341880856492e-08
8550.056 4.662640651800179e-08
8600.056 5.149141480999621e-08
8650.056 4.9934146002990016e-08
8700.056 5.262464560499822e-08
8750.056 5.956799106300426e-08
8800.056 7.128390294801036e-08
8850.056 8.241783560499028e-08
8900.056 8.492125132669527e-08
8950.056 7.711622467544457e-08
9000.056 1.0142365729036572e-07
9050.056 1.1538000981083142e-07
9100.056 1.2904901848475105e-07
9150.056 1.253584317422396e-07
9200.056 1.3820295885878083e-07
9250.056 1.2826262853320474e-07
9300.056 7.477100499329966e-08
9350.056 7.850503319320648e-08
9400.056 8.684684452582004e-08
9450.056 1.0621252758956515e-07
9500.056 1.0865109051946138e-07
9550.056 1.2086270400778654e-07
9600.056 1.091818494793144e-07
9650.056 1.1852591244103076e-07
9700.056 1.2284215175708705e-07
9750.056 1.2111378455785722e-07
9800.056 1.29398461724922e-07
9850.056 1.436860239480477e-07
9900.056 1.4876923794142846e-07
