# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7850.056 1.1846034845599874e-11
7900.056 1.5995153006999295e-11
7950.056 1.8430797695059977e-11
8000.056 2.6877687465899985e-11
8050.056 3.405223084240152e-11
8100.056 3.636767670720623e-11
8150.056 4.42750494563101e-11
8200.056 6.353640980963996e-11
8250.056 7.925610778571555e-11
8300.056 1.0181947632282167e-10
8350.056 1.116042819818583e-10
8400.056 1.3609229657429457e-10
8450.056 1.785349113701647e-10
8500.056 2.0528789689557898e-10
8550.056 2.8027975985200405e-10
8600.056 3.6503966210800853e-10
8650.056 4.4272507708002047e-10
8700.056 4.927196575000122e-10
8750.056 5.792235326200106e-10
8800.056 6.23835461706043e-10
8850.056 5.137540303679606e-10
8900.056 1.2372350435667283e-10
8950.056 2.0564397499229572e-10
9000.056 1.3870727716821525e-10
9050.056 4.5225360364543524e-10
9100.056 6.269841994157745e-10
9150.056 7.640145837014208e-10
9200.056 1.2271677321969438e-09
9250.056 1.3506180953304466e-09
9300.056 4.317644762004029e-10
9350.056 4.803776775651556e-10
9400.056 6.98290818771355e-10
9450.056 9.169559775825604e-10
9500.056 8.207604086277856e-10
9550.056 9.980995515341663e-10
9600.056 9.030876700330914e-10
9650.056 1.1414220014338167e-09
9700.056 1.4223107916002916e-09
9750.056 1.3892655073293237e-09
9800.056 1.4448295260437747e-09
9850.056 1.6030459113146143e-09
9900.056 2.0707885855348937e-09
9950.056 1.7062038624565438e-09
10000.056 2.175047565356033e-09
10050.056 2.2899531687883915e-09
10100.056 3.339607057528769e-09
10150.056 3.994622423019584e-09
10200.056 5.010753721836157e-09
10250.056 5.9786848572127624e-09
10300.056 7.644488146095654e-09
10350.056 9.752088658256046e-09
10400.056 1.405345820186016e-08
10450.056 1.7433033346564627e-08
10500.056 2.1022239963431306e-08
10550.056 2.5368865869942466e-08
10600.056 2.7470080892426845e-08
10650.056 2.974848981263767e-08
10700.056 2.9528640434555507e-08
10750.056 3.099939475734155e-08
10800.056 2.9892246491892334e-08
10850.056 2.5192855558101565e-08
10900.056 1.5394381367639372e-08
10950.056 6.744236427074134e-09
11000.056 5.192390255997623e-09
11050.056 3.2017839498001276e-09
11100.056 1.667681924297465e-09
11150.056 5.669854274049471e-10
11200.056 2.768065704771198e-10
11250.056 3.290622084130577e-10
11300.056 5.818908696085582e-10
11350.056 1.8601429305998306e-10
11400.056 3.001845178891803e-10
11450.056 2.7410545259877437e-10
11500.056 1.1594186000338293e-10
11550.056 1.6991583660754736e-11
11600.056 2.291682694619342e-11
11650.056 9.447894457357578e-11
11700.056 9.101467860535933e-11
11750.056 7.46651949290693e-12
11800.056 8.341740768396315e-11
11850.056 2.180577845625507e-10
11900.056 2.582888546496593e-10
11950.056 4.69839145693889e-10
12000.056 9.82510454183801e-10
12050.056 1.9814191386072697e-09
12100.056 4.041601402844951e-09
12150.056 7.3765151091451324e-09
12200.056 1.0470225081194609e-08
12250.056 1.6461125212418814e-08
12300.056 2.4070462637016314e-08
12350.056 2.5654501476656975e-08
12400.056 3.671991546920207e-08
12450.056 4.734599140900352e-08
12500.056 5.3381456711441554e-08
12550.056 6.159294481305853e-08
12600.056 6.83074241395143e-08
12650.056 6.687223997201628e-08
12700.056 6.751191288131921e-08
12750.056 6.035282180506046e-08
12800.056 5.4213184181970566e-08
12850.056 3.9946655940391145e-08
12900.056 2.9310188667210443e-08
12950.056 2.542360610401476e-08
13000.056 1.8700139436418116e-08
13050.056 1.2381592753844105e-08
13100.056 9.81604329690864e-09
13150.056 6.198191067359086e-09
13200.056 4.390681905530108e-09
13250.056 2.7792840335316814e-09
13300.056 8.924930293512303e-10
13350.056 2.2133683151337566e-10
13400.056 2.123827915054074e-10
13450.056 8.486708530904355e-11
13500.056 4.619058480248483e-11
13550.056 2.5211419728693805e-11
13600.056 4.902348430284594e-12
13650.056 2.5127029432316346e-11
13700.056 2.0146204817801495e-11
13750.056 1.5333204862408165e-11
13800.056 1.199084041122328e-11
13850.056 8.625839947639035e-12
13900.056 1.2116849803447156e-11
13950.056 7.780837701725581e-12
14000.056 9.129060135157748e-12
14050.056 1.4545188401134464e-11
14100.056 2.1413939211081738e-11
14150.056 3.720456782622479e-11
14200.056 2.7661338216434675e-11
14250.056 4.367686025914603e-11
14300.056 7.438179011544844e-11
14350.056 1.006580167014316e-10
14400.056 1.279449113800453e-10
14450.056 1.6822490178837348e-10
14500.056 3.5464002911443885e-10
14550.056 4.5432472050679327e-10
14600.056 5.956213506192026e-10
14650.056 5.666924435344918e-10
14700.056 4.279945061288707e-10
14750.056 4.1257452878254593e-10
14800.056 7.778043699439673e-10
14850.056 1.059038192569176e-09
14900.056 1.2119029181417347e-09
14950.056 1.2936192403340818e-09
15000.056 1.9447552616856524e-09
15050.056 1.915395658738397e-09
15100.056 1.942190493259405e-09
15150.056 2.2416261214171018e-09
15200.056 3.0162717924937976e-09
15250.056 4.904522098845502e-09
15300.056 5.950252575337637e-09
15350.056 7.1848223641182094e-09
15400.056 9.019804180527321e-09
15450.056 1.0819865534243278e-08
15500.056 1.1519205695102555e-08
15550.056 1.4192719884190942e-08
15600.056 1.4917789707936427e-08
15650.056 1.7687018328828246e-08
15700.056 2.2351060743843147e-08
15750.056 2.516372363283187e-08
15800.056 2.4035376139666463e-08
15850.056 2.513152004445506e-08
15900.056 1.95863603797232e-08
15950.056 1.550750262186474e-08
16000.056 8.973848196753491e-09
16050.056 3.9056211625281e-09
16100.056 2.2952213998305854e-09
16150.056 1.201589950089119e-09
16200.056 6.529495413925438e-10
16250.056 4.450549727620483e-10
16300.056 2.797635150482775e-10
16350.056 2.973251079451861e-10
16400.056 3.7960234045760324e-10
16450.056 3.394657705468178e-10
16500.056 3.057654776689021e-10
16550.056 3.4690797857041166e-10
16600.056 3.6126242869366434e-10
16650.056 2.9585941693737014e-10
16700.056 5.095195681343929e-11
16750.056 1.1799067929134977e-10
16800.056 2.3266405190276532e-10
16850.056 2.9863408290024615e-10
16900.056 1.6107338931648476e-10
16950.056 9.428322378233212e-11
17000.056 5.869223772510108e-11
17050.056 1.1329057122643679e-10
17100.056 1.7784412765802268e-10
17150.056 9.659469960517655e-11
17200.056 2.987048165369744e-10
17250.056 2.458677212381325e-10
17300.056 1.3244959901548107e-10
17350.056 1.2347763731367593e-10
17400.056 1.9932456114049064e-10
17450.056 3.10431436163035e-10
17500.056 4.212575905091606e-10
17550.056 4.0624436179346997e-10
17600.056 3.297455581583941e-10
17650.056 3.330030928572812e-10
17700.056 2.177809905123661e-10
17750.056 2.625907587413565e-10
17800.056 6.36780183357021e-10
17850.056 3.3822194485377766e-10
17900.056 2.4769714447207703e-10
17950.056 2.2435761508591745e-10
18000.056 3.180384989031496e-10
18050.056 4.1444104431787525e-10
18100.056 5.392726147968242e-10
18150.056 5.765065297887407e-10
18200.056 4.232791751826312e-10
18250.056 9.81446287122692e-10
18300.056 5.061283389138542e-10
18350.056 3.663433972936588e-10
18400.056 3.523539355947865e-10
18450.056 7.38420676659344e-10
18500.056 7.640113826597645e-10
18550.056 5.722389549033583e-10
18600.056 6.990234353745067e-10
18650.056 6.420412299160914e-10
18700.056 3.651388654072854e-10
18750.056 7.321490660033234e-10
18800.056 1.6386744313492424e-09
18850.056 1.8045633939155114e-09
18900.056 1.6618725230436874e-09
18950.056 2.589000882907289e-09
19000.056 1.3420045125577642e-09
19050.056 8.953255284187552e-10
19100.056 1.7689062762551908e-09
19150.056 1.1309018055493598e-09
19200.056 1.537689077968001e-09
19250.056 1.1924211269883563e-09
19300.056 9.066585105269256e-10
19350.056 7.922306079373848e-10
19400.056 7.167584515451295e-10
19450.056 1.4461273377769542e-09
19500.056 1.2480403841885027e-09
19550.056 8.35869095982093e-10
19600.056 1.8122867241848538e-09
19650.056 1.746664872776715e-09
19700.056 1.8982276738099924e-09
19750.056 2.9942590491302387e-09
19800.056 2.4360161768193143e-09
19850.056 3.760177336282369e-09
19900.056 3.12873515878736e-09
19950.056 5.22930517525541e-09
20000.056 5.669065701037509e-09
20050.056 5.366779240549093e-09
20100.056 8.238134561355507e-09
20150.056 5.818529258869548e-09
20200.056 6.324057915266099e-09
20250.056 9.467555252194466e-09
20300.056 1.0342278536539996e-08
20350.056 1.2354010141756816e-08
20400.056 1.0775403514361609e-08
20450.056 1.496388969548655e-08
20500.056 1.7691472382277077e-08
20550.056 1.7866199146630433e-08
20600.056 1.9649544787081488e-08
20650.056 2.120674985043431e-08
20700.056 2.2214134265821444e-08
20750.056 2.4062547737086535e-08
20800.056 2.2817171426260794e-08
20850.056 2.2183496715937046e-08
20900.056 2.2563817542048918e-08
20950.056 2.0091172689084103e-08
21000.056 1.7820782371240076e-08
21050.056 1.786386927445604e-08
21100.056 1.508692015022117e-08
21150.056 1.498229967725535e-08
21200.056 1.2662510288411324e-08
21250.056 1.0624193514682349e-08
21300.056 7.532182781915118e-09
21350.056 7.743472775386115e-09
21400.056 6.794341166127764e-09
21450.056 5.257994550990674e-09
21500.056 4.626588402559867e-09
21550.056 3.90592036929464e-09
21600.056 2.9458737042319414e-09
21650.056 2.3246258632975988e-09
21700.056 2.1939698934471844e-09
21750.056 2.0745077876235184e-09
21800.056 1.671242765547352e-09
21850.056 1.5682902449658049e-09
21900.056 9.733082921839047e-10
21950.056 3.941600249570736e-10
22000.056 1.0390904128009e-10
22050.056 6.346273712316175e-11
22100.056 1.7410257240605917e-10
22150.056 3.0894500922221707e-10
22200.056 3.503598774402584e-10
22250.056 2.5323279502206443e-10
22300.056 1.6942148980034578e-10
22350.056 1.8943439343062367e-10
22400.056 9.680490495989565e-11
22450.056 9.874732348125566e-11
22500.056 7.436884214333964e-11
22550.056 5.7527255174846083e-11
22600.056 5.05786032175326e-11
22650.056 7.216520110491488e-11
22700.056 5.99968071956311e-11
22750.056 5.956162209768103e-11
22800.056 5.242324264603413e-11
22850.056 4.408212082143149e-11
22900.056 3.183471897856907e-11
22950.056 3.0777676329409814e-11
23000.056 4.6310695610894544e-11
23050.056 6.219420116274361e-11
23100.056 1.7949181230296013e-10
23150.056 2.2656406089978875e-10
23200.056 2.411581620800557e-11
23250.056 3.391847524648222e-11
23300.056 3.778593025972055e-11
23350.056 5.065309658150566e-11
23400.056 5.7153072780657455e-11
23450.056 4.418542253015399e-11
23500.056 4.6248949867099763e-11
23550.056 7.244107470503065e-11
23600.056 9.095116211813822e-11
23650.056 1.6435181907450013e-10
23700.056 6.186300426715675e-11
23750.056 4.2731813194888015e-11
23800.056 9.786687904803784e-11
23850.056 9.285575998244976e-11
23900.056 1.6790753963374898e-10
23950.056 1.6566810254386876e-10
24000.056 2.219384819596351e-10
24050.056 3.3439975152435234e-10
24100.056 3.15889164032685e-10
24150.056 3.980979795423272e-10
24200.056 3.3537005405942894e-10
24250.056 2.603042612521231e-10
24300.056 3.736950780798906e-10
24350.056 3.136738981612867e-10
24400.056 5.54840350129146e-10
24450.056 6.316014356653321e-10
24500.056 6.311647539159405e-10
24550.056 8.750845491680635e-10
24600.056 9.181008705533949e-10
24650.056 1.2798467621484225e-09
24700.056 8.321704606884197e-10
24750.056 1.1251067762179197e-09
24800.056 1.1579101982587119e-09
24850.056 1.590071276635923e-09
24900.056 1.0040473371577716e-09
24950.056 1.8498915888923979e-09
25000.056 1.8414746109705518e-09
25050.056 1.3908832621599333e-09
25100.056 1.9979296939135623e-09
25150.056 1.1290255188576936e-09
25200.056 1.6972207880240794e-09
25250.056 9.909284167017708e-10
25300.056 1.6079220974992335e-09
25350.056 7.962678046264261e-10
25400.056 1.7835959276801374e-09
25450.056 6.948715357430674e-10
25500.056 7.014817276561742e-10
25550.056 1.028798587995974e-09
25600.056 5.818567143444318e-10
25650.056 4.0522800519514e-10
25700.056 7.166762815471836e-10
25750.056 2.40889569330493e-10
25800.056 7.692841545476972e-10
25850.056 2.535164893875097e-10
25900.056 3.471185133224555e-10
25950.056 1.4817143050131509e-10
26000.056 8.279034303120903e-10
26050.056 2.3689398194810293e-10
26100.056 6.124038092955186e-10
26150.056 3.8283519479944437e-10
26200.056 5.310045385333916e-10
26250.056 1.4030361399829327e-09
26300.056 6.262057742373184e-10
26350.056 1.9436011742951993e-09
26400.056 2.2288149432681335e-09
26450.056 2.4193259456813e-09
26500.056 3.163374514020774e-09
26550.056 9.401239139361182e-10
26600.056 1.3152815904208557e-09
26650.056 3.663502179036861e-10
26700.056 2.8862777613899123e-10
26750.056 2.507648928637316e-10
26800.056 6.017495648492215e-10
26850.056 3.3322477188403336e-10
26900.056 1.1400993000729385e-09
26950.056 4.887465268026215e-10
27000.056 1.9642879669271757e-09
27050.056 1.6344970251862221e-09
27100.056 5.829636735019373e-10
27150.056 2.5335024992442373e-09
27200.056 5.868708437688105e-10
27250.056 1.2093913617970906e-09
27300.056 4.62359435972159e-09
27350.056 2.3805280446178634e-09
27400.056 2.748213470358344e-10
27450.056 3.1319191292222332e-09
27500.056 3.1596985401904814e-09
27550.056 8.015751464525611e-10
27600.056 1.886783485541991e-09
27650.056 6.33876493606177e-10
27700.056 4.910577056660901e-10
27750.056 2.254486284194681e-09
27800.056 6.724094234205594e-10
27850.056 1.0816960229018538e-09
27900.056 1.1111944927000827e-09
27950.056 2.727752080910439e-09
28000.056 2.242167519993488e-09
28050.056 4.016012640411025e-10
28100.056 2.454869099609315e-09
28150.056 1.6028166567387427e-09
28200.056 5.923672491535685e-10
28250.056 2.9608113977052184e-09
28300.056 3.5167349117755e-09
28350.056 8.47589457582525e-10
28400.056 2.064899327568536e-09
28450.056 3.2529383627204137e-09
28500.056 2.2204089631954563e-09
28550.056 6.380860065462975e-10
28600.056 3.762175462469274e-09
28650.056 2.9456921400581715e-09
28700.056 2.938069007217215e-09
28750.056 4.991348912917957e-09
28800.056 2.779756539151253e-09
28850.056 4.222881206600039e-09
28900.056 2.096264145001252e-09
28950.056 4.8741635160213084e-09
29000.056 3.4211419879023473e-09
29050.056 4.274922820620049e-09
29100.056 3.0291226817514887e-09
29150.056 4.267741317560354e-09
29200.056 4.0659753186806294e-09
29250.056 6.764427203947711e-09
29300.056 2.7897420280088477e-09
29350.056 9.18698848170395e-09
29400.056 4.254035527221413e-09
29450.056 4.637176398727356e-09
29500.056 6.014483156868772e-09
29550.056 4.210052546640211e-09
29600.056 5.850676780429716e-09
29650.056 7.383169202992933e-09
29700.056 3.500481050104918e-09
29750.056 6.606931830168573e-09
29800.056 6.272558351194518e-09
29850.056 7.612852742815498e-09
29900.056 6.258779509669742e-09
29950.056 5.714939272389597e-09
30000.056 5.94858872599687e-10
30050.056 1.4305436660072454e-09
30100.056 2.4314925499141637e-09
30150.056 4.762021682195232e-09
30200.056 3.512348107329809e-09
30250.056 7.821244732438744e-09
30300.056 8.751320379238463e-09
30350.056 5.554476672352504e-09
30400.056 8.59505556944002e-09
30450.056 5.2391916421720066e-09
30500.056 5.092041780242059e-09
30550.056 5.154112867514238e-09
30600.056 7.081367170650906e-09
30650.056 5.131195605050243e-09
30700.056 4.2363233745437155e-09
30750.056 6.088752123476128e-09
30800.056 3.855252228848015e-09
30850.056 4.699910993172755e-09
30900.056 2.5651904117671224e-09
30950.056 3.448250335961953e-09
31000.056 2.83050377164966e-09
31050.056 2.654714901320268e-09
31100.056 1.9550823616868376e-09
31150.056 2.997162794377824e-09
31200.056 3.232381136349976e-09
31250.056 2.384576951241573e-09
31300.056 1.7813440863264427e-09
31350.056 2.3681337807098294e-09
31400.056 1.7809305678459024e-09
31450.056 1.7517389683023972e-09
31500.056 1.2193858923495157e-09
31550.056 1.4697486294044963e-09
31600.056 8.892332686761162e-10
31650.056 1.0143132740365083e-09
31700.056 1.0785596741604474e-09
31750.056 6.326866415933122e-10
31800.056 1.0245296228582686e-09
31850.056 4.958614768628636e-10
31900.056 6.626815770355542e-10
31950.056 4.4695290345195305e-10
32000.056 5.448741849298239e-10
32050.056 6.683817927969406e-10
32100.056 6.211988436533778e-10
32150.056 6.787241007766165e-10
32200.056 4.5747428717720367e-10
32250.056 8.190928282004197e-10
32300.056 4.903266908721125e-10
32350.056 7.793050767157766e-10
32400.056 4.2981959328017635e-10
32450.056 6.903742997624883e-10
32500.056 4.551142063027849e-10
32550.056 5.281376949334577e-10
32600.056 6.480157983466106e-10
32650.056 1.417978462272593e-09
32700.056 8.177206383178155e-10
32750.056 1.6469970488851953e-09
32800.056 1.3062397579387575e-09
32850.056 1.943653215683736e-09
32900.056 1.9447990841872464e-09
32950.056 2.283859821648645e-09
33000.056 1.5911881475708789e-09
33050.056 1.869561971148372e-09
33100.056 5.440564659950704e-10
33150.056 1.3006750840758317e-11
33200.056 4.3038608801704075e-11
33250.056 2.189095025139777e-11
33300.056 4.9241654542939215e-11
33350.056 1.5302011288013598e-10
33400.056 3.6291695799007485e-10
33450.056 5.233997833191889e-10
33500.056 1.2563063450332391e-09
33550.056 5.825132948347086e-10
33600.056 1.4243743901866484e-09
33650.056 1.2675156283363793e-09
33700.056 9.995814662166166e-10
33750.056 1.7567735243796553e-09
33800.056 8.849610603209219e-10
33850.056 1.3761733205578087e-09
33900.056 1.1853029073062135e-09
33950.056 1.1590280157509154e-09
34000.056 1.800590045734555e-09
34050.056 5.281060570835345e-10
34100.056 1.676205481357554e-09
34150.056 1.1524755489842021e-09
34200.056 1.45124975771023e-09
34250.056 1.2375676506059503e-09
34300.056 1.2047603452696206e-09
34350.056 1.1086134375427016e-09
34400.056 7.409515641609008e-10
34450.056 1.3036387839340968e-09
34500.056 1.1422627850928957e-09
34550.056 7.538452595494056e-10
34600.056 1.7500342361413326e-09
34650.056 8.695589906285652e-10
34700.056 1.6879761549569491e-09
34750.056 1.3206736519343903e-09
34800.056 1.2578757928450303e-09
34850.056 1.6263118286532594e-09
34900.056 1.4171603280166177e-09
34950.056 2.01106799394873e-09
35000.056 3.5469823426869963e-09
35050.056 1.6612694352303754e-09
35100.056 2.9365678184831076e-09
35150.056 2.0361747438144665e-09
35200.056 2.8275893213316032e-09
35250.056 3.6292910994143093e-09
35300.056 2.4801000507106323e-09
35350.056 2.608140436992615e-09
35400.056 2.947033499152608e-09
35450.056 2.0254236139285607e-09
35500.056 5.2799576259590275e-09
35550.056 4.4368523218988486e-09
35600.056 3.439750499518833e-09
35650.056 3.808937741060077e-09
35700.056 3.872060293209234e-09
35750.056 5.455371840635081e-09
35800.056 7.0277301384840686e-09
35850.056 3.3754605878486143e-09
35900.056 4.4144210966241685e-09
35950.056 4.194623147013924e-09
36000.056 4.41901506654178e-09
36050.056 3.3510884052410595e-09
36100.056 3.6484246068648256e-09
36150.056 4.6402783560854585e-09
36200.056 4.958071409787294e-09
36250.056 4.624175430275858e-09
36300.056 6.354047210557642e-09
36350.056 5.025671555861083e-09
36400.056 5.502845804054256e-09
36450.056 7.47369946060024e-09
36500.056 8.457168938132644e-09
36550.056 7.862337846482938e-09
36600.056 1.0053193930017684e-08
36650.056 8.90393384515553e-09
36700.056 1.0448262009894858e-08
36750.056 1.1855572315614513e-08
36800.056 1.1166708767180636e-08
36850.056 9.081201474373946e-09
36900.056 1.230935420073322e-08
36950.056 1.2627382759160784e-08
37000.056 1.0923388139887704e-08
37050.056 1.1558196751918697e-08
37100.056 1.3932903685653031e-08
37150.056 9.788502430736168e-09
37200.056 1.3866109514064276e-08
37250.056 1.3167244822488235e-08
37300.056 1.08402956980371e-08
37350.056 1.3354101460517092e-08
37400.056 2.038461689564221e-08
37450.056 1.2777864921709638e-08
37500.056 1.3484090264435149e-08
37550.056 1.705249583249226e-08
37600.056 1.925063489961077e-08
37650.056 1.1659300049202106e-08
37700.056 2.2322317056241685e-08
37750.056 1.3971080192407927e-08
37800.056 1.4849044027479395e-08
37850.056 9.061428027354542e-09
37900.056 1.2370068962367965e-08
37950.056 1.7950755295910945e-08
38000.056 2.063976111422507e-08
38050.056 1.9851458025141242e-08
38100.056 2.0319504248971743e-08
38150.056 2.5949554317698703e-08
38200.056 2.641846628031192e-08
38250.056 2.5154253755024535e-08
38300.056 3.668992448779202e-08
38350.056 3.493929375310802e-08
38400.056 1.7657088185418118e-08
38450.056 1.7471380814664142e-08
38500.056 1.1511966452354986e-08
38550.056 2.0673020934517616e-08
38600.056 2.139669546295753e-08
38650.056 1.85450174587562e-08
38700.056 1.797548802667276e-08
38750.056 2.3110303940650295e-08
38800.056 2.046617430738353e-08
38850.056 2.217418513313749e-08
38900.056 3.0185326066499974e-08
38950.056 2.338226978074617e-08
39000.056 2.825402660899476e-08
39050.056 2.275122723427191e-08
39100.056 2.806700630576841e-08
39150.056 2.7749228273223675e-08
39200.056 2.969171804684981e-08
39250.056 3.650778808043236e-08
39300.056 2.4774506043050936e-08
39350.056 4.2866027415701185e-08
39400.056 2.9134675811186885e-08
39450.056 3.5490057980667215e-08
39500.056 3.776656531146938e-08
39550.056 3.540962878824803e-08
39600.056 3.817948931611269e-08
39650.056 3.8397320178946065e-08
39700.056 4.0944985308193645e-08
39750.056 3.185550768691484e-08
39800.056 3.578637417385518e-08
39850.056 5.139797420690031e-08
39900.056 5.133901274030739e-08
39950.056 3.73827470219543e-08
40000.056 6.179332118036945e-08
40050.056 4.804826099439439e-08
40100.056 3.5328347684042624e-08
40150.056 5.141718024727793e-08
40200.056 5.483831705487273e-08
40250.056 5.561927625842318e-08
40300.056 5.423614625931099e-08
40350.056 5.512940475061614e-08
40400.056 6.453225596004036e-08
40450.056 5.1330350706122084e-08
40500.056 6.70905780833751e-08
40550.056 6.575228505600019e-08
40600.056 6.305408296317007e-08
40650.056 4.670996867082233e-08
40700.056 7.308172457568721e-08
40750.056 6.323571979939998e-08
40800.056 4.924332274097049e-08
40850.056 8.592704102194108e-08
40900.056 7.770958499009393e-08
40950.056 7.24812712511381e-08
41000.056 7.32976244143888e-08
41050.056 9.257789026976387e-08
41100.056 7.955908132541518e-08
41150.056 5.3865593345158614e-08
41200.056 9.737223852990843e-08
41250.056 7.247938016257572e-08
41300.056 7.28527819539392e-08
41350.056 1.0739016024801774e-07
41400.056 9.252423627542234e-08
41450.056 1.0768920756618756e-07
41500.056 8.525904157674146e-08
41550.056 8.297514396105179e-08
41600.056 9.412146339075681e-08
41650.056 1.0820643079224438e-07
41700.056 9.754249321413442e-08
41750.056 1.0115826379938807e-07
41800.056 1.151264432052007e-07
41850.056 9.272465187138494e-08
41900.056 9.332268776063561e-08
41950.056 8.480077627082462e-08
42000.056 8.552748840610859e-08
42050.056 8.725561598966235e-08
42100.056 1.1083534975201317e-07
42150.056 9.665729241095193e-08
42200.056 8.532851438837818e-08
42250.056 8.482036730543548e-08
42300.056 8.843103099979437e-08
42350.056 1.1137971676801828e-07
42400.056 1.0960308846874812e-07
42450.056 1.0133172327204299e-07
42500.056 9.207203393658469e-08
42550.056 9.104210560318193e-08
42600.056 9.677559153650906e-08
42650.056 1.2244384917694652e-07
42700.056 1.036829101822244e-07
42750.056 1.0269559370248791e-07
42800.056 1.1925929812683084e-07
42850.056 1.2754836156195634e-07
42900.056 1.3259671223665293e-07
42950.056 1.1838252882097442e-07
43000.056 1.2391578542723177e-07
43050.056 8.917698406485099e-08
43100.056 1.1220174455146128e-07
43150.056 1.0685149240546445e-07
43200.056 1.3990423656999297e-07
43250.056 1.6065479099200368e-07
43300.056 1.5551822700698895e-07
43350.056 1.1102781715798847e-07
43400.056 1.299299022226833e-07
43450.056 1.1229901062242412e-07
43500.056 1.0000281464400121e-07
43550.056 1.0589288766979569e-07
43600.056 1.5831674486622438e-07
43650.056 1.2448142651820345e-07
43700.056 1.463793600038316e-07
43750.056 1.465559932430289e-07
43800.056 1.3677753501437115e-07
43850.056 1.207476214870047e-07
43900.056 1.2646744164388194e-07
43950.056 8.873033692720756e-08
44000.056 9.025639359829067e-08
44050.056 1.629633255210146e-07
44100.056 1.9085174749400836e-07
44150.056 1.6712230387916458e-07
44200.056 1.5597283653799197e-07
44250.056 1.1605246520321774e-07
44300.056 9.92665836127192e-08
44350.056 1.1383603824466962e-07
44400.056 1.1553622915579746e-07
44450.056 1.4995659171415097e-07
44500.056 1.528232500640416e-07
44550.056 1.929540829439743e-07
44600.056 1.5487389488611865e-07
44650.056 1.5822890187684305e-07
44700.056 1.1496801527300956e-07
44750.056 1.5862344965743427e-07
44800.056 1.269973168992554e-07
44850.056 1.472754448490208e-07
44900.056 1.3857804454380588e-07
44950.056 1.6256777611240629e-07
45000.056 1.7126150514498945e-07
45050.056 1.6220842992900307e-07
45100.056 1.5055273490299268e-07
45150.056 1.5813153317390841e-07
45200.056 1.2982108236840956e-07
45250.056 1.411483609089394e-07
45300.056 1.2151944526503888e-07
45350.056 1.2622314175942995e-07
