# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8550.056 1.0645580706400189e-10
8600.056 1.3835281377900322e-10
8650.056 1.6642778055000748e-10
8700.056 1.7789034296700513e-10
8750.056 2.071855025720022e-10
8800.056 2.130994476856132e-10
8850.056 1.524765110311833e-10
8900.056 2.027948185590158e-11
8950.056 4.104205328183855e-11
9000.056 2.3675575218857544e-11
9050.056 1.0096495602143267e-10
9100.056 1.5315127020624338e-10
9150.056 2.0642019038661059e-10
9200.056 3.973372401843209e-10
9250.056 4.5335443745665145e-10
9300.056 9.820240152394507e-11
9350.056 1.1188627336283483e-10
9400.056 1.8479641786294368e-10
9450.056 2.438649976583321e-10
9500.056 2.0460647742769971e-10
9550.056 2.547097414035764e-10
9600.056 2.1991637400311983e-10
9650.056 2.9613124530277323e-10
9700.056 4.0187344560888757e-10
9750.056 3.7721949593367266e-10
9800.056 3.780171870304129e-10
9850.056 4.111378156268822e-10
9900.056 5.365528525078236e-10
9950.056 3.8746991339076343e-10
10000.056 5.173277674516281e-10
10050.056 5.02328174974408e-10
10100.056 8.133292836285632e-10
10150.056 9.546646086589313e-10
10200.056 1.233078249281596e-09
10250.056 1.5332500947908027e-09
10300.056 2.0684864287334965e-09
10350.056 2.8292056018709637e-09
10400.056 4.7561311597115985e-09
10450.056 6.499990448240761e-09
10500.056 8.372234132332451e-09
10550.056 1.075944238756108e-08
10600.056 1.1989450231604709e-08
10650.056 1.311159727834983e-08
10700.056 1.2797156906449745e-08
10750.056 1.3371589249517419e-08
10800.056 1.2399093536576048e-08
10850.056 9.825856109660676e-09
10900.056 5.608128820458331e-09
10950.056 2.2014168400323267e-09
11000.056 1.50944834397167e-09
11050.056 7.878350555023602e-10
11100.056 3.4536139286645997e-10
11150.056 9.404694763783617e-11
11200.056 3.8841161717135926e-11
11250.056 4.4539589640594035e-11
11300.056 9.649805389376286e-11
11350.056 2.827758499343177e-11
11400.056 4.966443741709722e-11
11450.056 4.8399885254942855e-11
11500.056 2.114779159801846e-11
11550.056 2.8013033456653564e-12
11600.056 3.353864737517007e-12
11650.056 1.5060995377498755e-11
11700.056 1.3765118508758457e-11
11750.056 1.2386027527893976e-12
11800.056 1.3454994406284182e-11
11850.056 3.013311175574808e-11
11900.056 3.1865848396078624e-11
11950.056 5.948592166713671e-11
12000.056 1.3572645302494443e-10
12050.056 3.0200690252464774e-10
12100.056 7.439224668216852e-10
12150.056 1.585188311440835e-09
12200.056 2.469947725211367e-09
12250.056 4.642440720946664e-09
12300.056 7.910176820808712e-09
12350.056 8.400466557463548e-09
12400.056 1.392079592950513e-08
12450.056 2.038512975248902e-08
12500.056 2.3589736591992535e-08
12550.056 2.852470546646777e-08
12600.056 3.2004656382675434e-08
12650.056 3.14206233785984e-08
12700.056 3.125320170142887e-08
12750.056 2.5684574968829854e-08
12800.056 2.1037455048488584e-08
12850.056 1.3537523936860426e-08
12900.056 9.17289891641993e-09
12950.056 7.084658521684383e-09
13000.056 5.0209782096937896e-09
13050.056 2.829769421314829e-09
13100.056 2.1373119648971743e-09
13150.056 1.2245094309016609e-09
13200.056 8.534645678728831e-10
13250.056 5.581152385756643e-10
13300.056 1.775857050854848e-10
13350.056 4.903581306660009e-11
13400.056 4.7735121544153886e-11
13450.056 1.7063868883971063e-11
13500.056 8.248681496160564e-12
13550.056 4.22562530119874e-12
13600.056 6.564579582298345e-13
13650.056 4.664864113602271e-12
13700.056 3.2687213434048096e-12
13750.056 2.905203736689779e-12
13800.056 2.1497200050545044e-12
13850.056 1.4362684222414653e-12
13900.056 2.343340388683027e-12
13950.056 1.3696391403244578e-12
14000.056 1.6551573249967883e-12
14050.056 2.89944266688893e-12
14100.056 4.321264347854163e-12
14150.056 8.113771567978187e-12
14200.056 5.509078125069145e-12
14250.056 9.326768928068225e-12
14300.056 1.6861791140452842e-11
14350.056 2.3186444963163265e-11
14400.056 2.9034127392058672e-11
14450.056 4.1255371539289265e-11
14500.056 9.11450682693403e-11
14550.056 1.1369074783588436e-10
14600.056 1.4271711575738908e-10
14650.056 1.1733088624286163e-10
14700.056 7.733751988810382e-11
14750.056 5.959704341413233e-11
14800.056 1.271531303608954e-10
14850.056 1.870005182999005e-10
14900.056 2.1054407543413066e-10
14950.056 2.0399640993972663e-10
15000.056 3.549245120470638e-10
15050.056 3.3357492702525033e-10
15100.056 2.9245048027185955e-10
15150.056 3.1603706320858175e-10
15200.056 5.002954234787517e-10
15250.056 9.85614906015602e-10
15300.056 1.2035384926948037e-09
15350.056 1.5823006582161772e-09
15400.056 2.0700555206498774e-09
15450.056 2.659344214416708e-09
15500.056 2.884243452275488e-09
15550.056 3.912424627952591e-09
15600.056 4.435236654209967e-09
15650.056 5.611142716797943e-09
15700.056 7.438835063134553e-09
15750.056 8.658516538385367e-09
15800.056 8.607546318826587e-09
15850.056 9.104687969760629e-09
15900.056 7.056816720756109e-09
15950.056 5.531947771678091e-09
16000.056 3.2960914300824388e-09
16050.056 1.4434959703137486e-09
16100.056 8.668955827695592e-10
16150.056 4.4310665245641256e-10
16200.056 2.345419792502323e-10
16250.056 1.5284215841923856e-10
16300.056 9.160783306030615e-11
16350.056 9.786754418888576e-11
16400.056 1.2642100732401056e-10
16450.056 1.0486232908624349e-10
16500.056 8.920149383879236e-11
16550.056 1.0419894773260394e-10
16600.056 1.1992622357119152e-10
16650.056 9.556390155106993e-11
16700.056 1.369788055758929e-11
16750.056 3.961644258065619e-11
16800.056 7.672681099559201e-11
16850.056 9.940464056096554e-11
16900.056 4.7976917874850504e-11
16950.056 2.604282450248569e-11
17000.056 1.5222207923042698e-11
17050.056 3.089427440572005e-11
17100.056 5.065107050208818e-11
17150.056 2.5957791559505103e-11
17200.056 9.652967786334907e-11
17250.056 7.046864192182409e-11
17300.056 3.655867687207393e-11
17350.056 3.5812604966758385e-11
17400.056 6.400266729636537e-11
17450.056 1.01297993860349e-10
17500.056 1.3849173833466408e-10
17550.056 1.3060825574507778e-10
17600.056 1.0502137173019712e-10
17650.056 1.0448385245184411e-10
17700.056 6.701370734566279e-11
17750.056 8.27719688283945e-11
17800.056 2.2803191768770995e-10
17850.056 1.0509971223301255e-10
17900.056 7.694992615787287e-11
17950.056 7.00310723152752e-11
18000.056 1.0175706976021247e-10
18050.056 1.2841883316724922e-10
18100.056 1.7037446386261822e-10
18150.056 1.626852436633615e-10
18200.056 1.2242913954257262e-10
18250.056 3.2218940874390753e-10
18300.056 1.2980776891456156e-10
18350.056 9.013960008890916e-11
18400.056 7.887614678893305e-11
18450.056 2.256852984618798e-10
18500.056 2.232924954092621e-10
18550.056 1.5371684918423023e-10
18600.056 2.1104128096772795e-10
18650.056 1.7627298139365493e-10
18700.056 7.37632206904418e-11
18750.056 1.7141442794875888e-10
18800.056 4.775402159554384e-10
18850.056 5.1176011286822e-10
18900.056 4.497355541823708e-10
18950.056 7.239943178459078e-10
19000.056 2.877531117697672e-10
19050.056 1.7267105542292644e-10
19100.056 3.7356032550150337e-10
19150.056 2.0190672149195224e-10
19200.056 2.8346668077172094e-10
19250.056 2.212707452338836e-10
19300.056 1.4794543976965798e-10
19350.056 1.323394143003953e-10
19400.056 1.211525529926035e-10
19450.056 2.5077470622498746e-10
19500.056 1.8148079285472655e-10
19550.056 1.4562455505942278e-10
19600.056 4.044849753266951e-10
19650.056 3.306436999602153e-10
19700.056 3.5379109345392276e-10
19750.056 6.662230725727461e-10
19800.056 4.845300912408565e-10
19850.056 7.779442478594535e-10
19900.056 7.337909404801876e-10
19950.056 1.1729144711693638e-09
20000.056 1.474394701903802e-09
20050.056 1.2948550976587347e-09
20100.056 2.2130135828245916e-09
20150.056 1.2563052866433582e-09
20200.056 1.2322101838840839e-09
20250.056 2.2481387256748516e-09
20300.056 2.6141141095852364e-09
20350.056 3.104561303604982e-09
20400.056 2.6255853945012437e-09
20450.056 4.109655151100994e-09
20500.056 5.093563990908909e-09
20550.056 5.53850842695883e-09
20600.056 5.937076899756697e-09
20650.056 7.116470458193676e-09
20700.056 7.655206116146725e-09
20750.056 8.687686487517106e-09
20800.056 8.212421117140674e-09
20850.056 8.338827458663018e-09
20900.056 8.908657013499555e-09
20950.056 7.945850303017723e-09
21000.056 7.142177471401637e-09
21050.056 7.379311304567751e-09
21100.056 6.269028417575935e-09
21150.056 6.325270457869549e-09
21200.056 5.402185802537475e-09
21250.056 4.55658221196772e-09
21300.056 3.176208196128716e-09
21350.056 3.3138492954892326e-09
21400.056 2.897063020894227e-09
21450.056 2.1423568606510835e-09
21500.056 1.869574514902552e-09
21550.056 1.5591858887395682e-09
21600.056 1.170940183617958e-09
21650.056 8.998541884778153e-10
21700.056 8.017479308867858e-10
21750.056 7.851524515932801e-10
21800.056 5.864836079888116e-10
21850.056 5.552132529143762e-10
21900.056 3.378079255309149e-10
21950.056 1.1134354444896461e-10
22000.056 2.4714042487291192e-11
22050.056 1.7655083255348366e-11
22100.056 6.074707650642942e-11
22150.056 9.425062740626157e-11
22200.056 1.0546806952396497e-10
22250.056 7.485138845805937e-11
22300.056 4.3934325332518696e-11
22350.056 5.416607908072296e-11
22400.056 2.2935646468914195e-11
22450.056 2.6574219024952324e-11
22500.056 1.9449024299407965e-11
22550.056 1.3860238529839421e-11
22600.056 1.0803947717121114e-11
22650.056 1.8338866485803105e-11
22700.056 1.5616104398545406e-11
22750.056 1.5238994799819657e-11
22800.056 1.3247830716783762e-11
22850.056 1.0715993046653573e-11
22900.056 7.782207783279485e-12
22950.056 7.163859807299394e-12
23000.056 1.0864969830809534e-11
23050.056 1.490233537366697e-11
23100.056 5.559273113400139e-11
23150.056 6.699613608957057e-11
23200.056 4.56184970628486e-12
23250.056 8.389873436060455e-12
23300.056 9.488732216640692e-12
23350.056 1.461585055679461e-11
23400.056 1.5431620174440937e-11
23450.056 1.0576661948132476e-11
23500.056 1.0892964173691134e-11
23550.056 1.9234150375181473e-11
23600.056 2.8153648095921757e-11
23650.056 5.2389923709486266e-11
23700.056 1.4753125181853278e-11
23750.056 9.924825022467101e-12
23800.056 3.3179371137750013e-11
23850.056 2.796785359860081e-11
23900.056 5.558490874942362e-11
23950.056 4.636223511721544e-11
24000.056 7.424498052985665e-11
24050.056 1.1053761560986323e-10
24100.056 1.0899149878454047e-10
24150.056 1.4790126258232506e-10
24200.056 1.1083074746254047e-10
24250.056 8.574553945776983e-11
24300.056 1.3430527304130927e-10
24350.056 1.1236384603866979e-10
24400.056 2.2392675270176207e-10
24450.056 2.652067386037103e-10
24500.056 2.510534977853433e-10
24550.056 3.686096895502502e-10
24600.056 3.865329167862267e-10
24650.056 5.743182976902229e-10
24700.056 3.315894316529065e-10
24750.056 4.788052306863049e-10
24800.056 4.725076002180045e-10
24850.056 6.855061685614247e-10
24900.056 4.003672255137967e-10
24950.056 7.746210798454839e-10
25000.056 7.936824622963322e-10
25050.056 5.732245636137103e-10
25100.056 8.468073901688633e-10
25150.056 4.2606536737496994e-10
25200.056 6.739115483761914e-10
25250.056 3.4474833376853905e-10
25300.056 5.548210608605279e-10
25350.056 2.5382461583724284e-10
25400.056 6.346580197669568e-10
25450.056 2.0437035714558915e-10
25500.056 2.018297577777352e-10
25550.056 3.3940398990283593e-10
25600.056 1.694977339454489e-10
25650.056 1.0570504908407944e-10
25700.056 1.7176340037354818e-10
25750.056 4.868937732176159e-11
25800.056 2.0919628503287664e-10
25850.056 4.983420628123344e-11
25900.056 7.046492784263444e-11
25950.056 2.159712391109934e-11
26000.056 2.0773088456251555e-10
26050.056 3.6205536008225715e-11
26100.056 1.3593195825170216e-10
26150.056 7.105121343486468e-11
26200.056 1.0218012974382878e-10
26250.056 4.2092507001026673e-10
26300.056 1.3124297169709875e-10
26350.056 6.086186602593347e-10
26400.056 7.793482595032246e-10
26450.056 7.593180123927407e-10
26500.056 1.1792702021186512e-09
26550.056 2.2419061876598958e-10
26600.056 3.069458328612874e-10
26650.056 5.916273034022764e-11
26700.056 3.768097820475433e-11
26750.056 4.379729247633265e-11
26800.056 1.2730744290378682e-10
26850.056 6.944090070426421e-11
26900.056 3.0453997376018774e-10
26950.056 1.1155458714614739e-10
27000.056 5.675607856617591e-10
27050.056 5.199414717856888e-10
27100.056 1.0802854087505331e-10
27150.056 7.484199140354244e-10
27200.056 1.0427427839252051e-10
27250.056 2.951229278386869e-10
27300.056 1.5461277389300193e-09
27350.056 6.464659777276952e-10
27400.056 4.300345678287044e-11
27450.056 8.413798814041654e-10
27500.056 8.80558301681291e-10
27550.056 1.7203294600699483e-10
27600.056 4.72725887740075e-10
27650.056 1.3065921139401434e-10
27700.056 1.0385867228247406e-10
27750.056 6.193726543010069e-10
27800.056 1.603470139551511e-10
27850.056 2.883826022485096e-10
27900.056 2.813385945797014e-10
27950.056 7.552647644879039e-10
28000.056 6.626293714315283e-10
28050.056 8.722499520914255e-11
28100.056 6.360669234555965e-10
28150.056 4.584509655523871e-10
28200.056 1.4206773908806796e-10
28250.056 8.484056506362751e-10
28300.056 8.763821634488632e-10
28350.056 1.890612806907267e-10
28400.056 5.663079559941859e-10
28450.056 9.64818179383316e-10
28500.056 6.162034881771899e-10
28550.056 1.4987137344781372e-10
28600.056 1.090159434189222e-09
28650.056 7.730631294967179e-10
28700.056 9.20449332242283e-10
28750.056 1.5054182008509803e-09
28800.056 7.007868557353876e-10
28850.056 1.3170802409784238e-09
28900.056 6.647396667169168e-10
28950.056 1.3550652577789604e-09
29000.056 8.960334642563485e-10
29050.056 1.2577558296397087e-09
29100.056 7.841859307586921e-10
29150.056 9.850968967987917e-10
29200.056 1.2467954413279796e-09
29250.056 2.169919251647745e-09
29300.056 7.994930786179852e-10
29350.056 2.6852978563511026e-09
29400.056 1.2182947706744859e-09
29450.056 1.195687159957713e-09
29500.056 1.8686217154587184e-09
29550.056 1.09832719013842e-09
29600.056 1.613100250890573e-09
29650.056 2.5615395603179446e-09
29700.056 9.363908997766122e-10
29750.056 2.1065435784732643e-09
29800.056 1.9564693910980855e-09
29850.056 2.325487380021402e-09
29900.056 1.73755906698504e-09
29950.056 1.8094265679713506e-09
30000.056 7.10045256400274e-11
30050.056 2.5587273031465116e-10
30100.056 7.110734849432954e-10
30150.056 1.4395632485628282e-09
30200.056 1.0877973212006723e-09
30250.056 2.5843091879061962e-09
30300.056 3.3932044206778043e-09
30350.056 1.5393553476896193e-09
30400.056 3.14468704857725e-09
30450.056 1.8571166702840753e-09
30500.056 1.902205158292842e-09
30550.056 1.739603502593464e-09
30600.056 3.011479534534483e-09
30650.056 2.1429408502017823e-09
30700.056 1.5590319842470286e-09
30750.056 2.656970713441446e-09
30800.056 1.5819725863530627e-09
30850.056 1.9789420420210696e-09
30900.056 9.627059369609816e-10
30950.056 1.357884681979534e-09
31000.056 1.2557028072083587e-09
31050.056 1.084000965973367e-09
31100.056 6.929546407017332e-10
31150.056 1.153906296061529e-09
31200.056 1.5649164413754389e-09
31250.056 1.191003570247059e-09
31300.056 7.729304037548182e-10
31350.056 1.2065955506647498e-09
31400.056 8.795288100036683e-10
31450.056 8.54368238917962e-10
31500.056 5.111932755829061e-10
31550.056 6.497790930310322e-10
31600.056 3.826403976374011e-10
31650.056 4.70337535753797e-10
31700.056 4.847596678200008e-10
31750.056 2.3461298685758527e-10
31800.056 4.5153659746516077e-10
31850.056 1.4758902083137768e-10
31900.056 2.5307341067814746e-10
31950.056 1.645685770601499e-10
32000.056 1.675210467954415e-10
32050.056 2.410885790236601e-10
32100.056 2.1307349283595425e-10
32150.056 2.483386245267213e-10
32200.056 1.3883227905348044e-10
32250.056 3.167236198564492e-10
32300.056 1.4908147104570183e-10
32350.056 2.834499939618818e-10
32400.056 1.1228664419113778e-10
32450.056 2.3176743908234476e-10
32500.056 1.2314927857193777e-10
32550.056 1.7415602963390653e-10
32600.056 1.719595488663855e-10
32650.056 5.387063457949506e-10
32700.056 2.2442746494383335e-10
32750.056 7.254980440510419e-10
32800.056 4.857816224879935e-10
32850.056 9.339281157832e-10
32900.056 8.574231528795961e-10
32950.056 1.0497988256679484e-09
33000.056 5.897756963051664e-10
33050.056 7.977351885844604e-10
33100.056 1.9274293530361847e-10
33150.056 6.064536449867504e-13
33200.056 6.636976961805432e-12
33250.056 4.174508862804793e-12
33300.056 1.676160603694118e-11
33350.056 5.471209660889478e-11
33400.056 1.783153689629711e-10
33450.056 2.1490149741207652e-10
33500.056 6.492269259451448e-10
33550.056 2.0242748853816041e-10
33600.056 5.787925801864874e-10
33650.056 5.122385818602314e-10
33700.056 3.324720654777749e-10
33750.056 7.552756434226615e-10
33800.056 2.1255638913755108e-10
33850.056 4.951000333448737e-10
33900.056 4.6212821964901694e-10
33950.056 4.0733923866336576e-10
34000.056 7.52052796115945e-10
34050.056 1.662098117747624e-10
34100.056 6.815003340669224e-10
34150.056 4.113965090176464e-10
34200.056 6.412350081390461e-10
34250.056 4.81261140212849e-10
34300.056 4.935505352413465e-10
34350.056 5.05470765675276e-10
34400.056 2.7746817272933696e-10
34450.056 5.900369684794344e-10
34500.056 4.419279605294943e-10
34550.056 2.6897660990217843e-10
34600.056 8.257793199054186e-10
34650.056 3.1048290454063906e-10
34700.056 7.815656022036721e-10
34750.056 5.262564992497525e-10
34800.056 5.305758263771658e-10
34850.056 8.000135794101246e-10
34900.056 5.260165648189949e-10
34950.056 9.458461222076732e-10
35000.056 1.8356028596151218e-09
35050.056 7.849191799066237e-10
35100.056 1.594486359466225e-09
35150.056 1.034815112840231e-09
35200.056 1.4524846628665487e-09
35250.056 1.902853900785531e-09
35300.056 1.172262542002899e-09
35350.056 1.2483898754532741e-09
35400.056 1.2785043937030967e-09
35450.056 9.502928957085511e-10
35500.056 2.973724407388557e-09
35550.056 2.2535955300386255e-09
35600.056 1.821924630783009e-09
35650.056 1.8202272415394912e-09
35700.056 2.052619187652298e-09
35750.056 2.9024741870592477e-09
35800.056 3.6107148232652766e-09
35850.056 1.5257139901471142e-09
35900.056 1.9931144805327213e-09
35950.056 2.0099594697522245e-09
36000.056 2.2581426100421623e-09
36050.056 1.6170136052782055e-09
36100.056 1.6676215643644655e-09
36150.056 2.476943532799457e-09
36200.056 2.66422885420221e-09
36250.056 2.2930328936986535e-09
36300.056 3.6639610015750823e-09
36350.056 2.579664492558667e-09
36400.056 3.1927101416649128e-09
36450.056 4.196829965246837e-09
36500.056 4.802299362379802e-09
36550.056 4.677770768509509e-09
36600.056 5.818093806805109e-09
36650.056 4.857237219672652e-09
36700.056 5.753194720111553e-09
36750.056 6.67099609287208e-09
36800.056 6.405242246379211e-09
36850.056 4.722624338399369e-09
36900.056 7.068956285201421e-09
36950.056 7.033461317390587e-09
37000.056 5.8986085258697235e-09
37050.056 6.690773771616849e-09
37100.056 7.648476652194529e-09
37150.056 5.207734009100219e-09
37200.056 8.150211508052266e-09
37250.056 7.03019151666932e-09
37300.056 5.736592376728407e-09
37350.056 7.902872622409104e-09
37400.056 1.1640931338267947e-08
37450.056 6.5583299202966e-09
37500.056 7.34042372688482e-09
37550.056 1.0017353923144595e-08
37600.056 1.1702054739306776e-08
37650.056 6.168549804811866e-09
37700.056 1.2616749264908751e-08
37750.056 7.523109058510593e-09
37800.056 8.069767769470884e-09
37850.056 4.5348772688011175e-09
37900.056 6.58987420227693e-09
37950.056 1.0420843175549056e-08
38000.056 1.1551515359671583e-08
38050.056 1.1763936725091755e-08
38100.056 1.2581445096062251e-08
38150.056 1.5496057887819152e-08
38200.056 1.5380368017911505e-08
38250.056 1.4758739640726646e-08
38300.056 2.231752120289373e-08
38350.056 2.1209303360367102e-08
38400.056 9.883264164418033e-09
38450.056 8.523341784999148e-09
38500.056 5.376747372203705e-09
38550.056 1.1474813801092557e-08
38600.056 1.1477591570145286e-08
38650.056 1.0569379861826537e-08
38700.056 9.170244784479085e-09
38750.056 1.2201593775394229e-08
38800.056 1.117692713247142e-08
38850.056 1.2324582274661865e-08
38900.056 1.6491454989953238e-08
38950.056 1.2219269447400945e-08
39000.056 1.6774525400921553e-08
39050.056 1.1968334061896007e-08
39100.056 1.6144740704345023e-08
39150.056 1.651886223937071e-08
39200.056 1.6448768397185094e-08
39250.056 2.176659154066089e-08
39300.056 1.4014550583203842e-08
39350.056 2.6166703290380662e-08
39400.056 1.588364916031035e-08
39450.056 2.111818683591143e-08
39500.056 2.2978751305735113e-08
39550.056 1.877969968705162e-08
39600.056 2.2468893423884906e-08
39650.056 2.324009764241923e-08
39700.056 2.4271700042468195e-08
39750.056 1.759258768379566e-08
39800.056 1.9299864932969612e-08
39850.056 3.10517377247511e-08
39900.056 3.170570365300417e-08
39950.056 2.048976132060579e-08
40000.056 3.5930862101896537e-08
40050.056 2.87840390873061e-08
40100.056 1.836091346197975e-08
40150.056 3.088380681446155e-08
40200.056 3.321281362650493e-08
40250.056 3.483433055084636e-08
40300.056 3.2890779336797484e-08
40350.056 3.0632543523254455e-08
40400.056 3.8373007242465684e-08
40450.056 2.7672269278554624e-08
40500.056 4.1096939761806495e-08
40550.056 4.071325817174831e-08
40600.056 3.6820448054586613e-08
40650.056 2.667446205745789e-08
40700.056 4.590888024345233e-08
40750.056 3.663861321259779e-08
40800.056 2.795402634110601e-08
40850.056 5.4762162567208496e-08
40900.056 4.775027595925065e-08
40950.056 4.429308425229988e-08
41000.056 4.3758899828347545e-08
41050.056 5.93015860621734e-08
41100.056 4.965287695325806e-08
41150.056 2.974170244294256e-08
41200.056 6.236548399606827e-08
41250.056 4.3348305773815525e-08
41300.056 4.533066696414823e-08
41350.056 6.635150659850506e-08
41400.056 5.714685606935217e-08
41450.056 6.91949682107804e-08
41500.056 5.337722682563402e-08
41550.056 5.0860643552515525e-08
41600.056 5.44074420506992e-08
41650.056 6.677370287713907e-08
41700.056 6.383612343845807e-08
41750.056 6.294581555708828e-08
41800.056 7.426805949213034e-08
41850.056 5.9131107091126286e-08
41900.056 5.898758845730081e-08
41950.056 5.427103060871627e-08
42000.056 5.0026403867171904e-08
42050.056 5.3413949731598256e-08
42100.056 6.634219056058554e-08
42150.056 6.06989114945179e-08
42200.056 5.674309145822358e-08
42250.056 5.204527222796608e-08
42300.056 5.6250026718665844e-08
42350.056 7.337006780791104e-08
42400.056 7.524867813503048e-08
42450.056 7.109015434923838e-08
42500.056 6.16769023577852e-08
42550.056 5.942178836148076e-08
42600.056 6.444388757095991e-08
42650.056 9.1385288862353e-08
42700.056 6.780758598865594e-08
42750.056 7.208853004754454e-08
42800.056 8.989869303002246e-08
42850.056 9.199118949797278e-08
42900.056 9.749280220264185e-08
42950.056 8.49378438349838e-08
43000.056 8.868531897483539e-08
43050.056 6.020880573567363e-08
43100.056 7.773574383996849e-08
43150.056 7.232376254760972e-08
43200.056 1.0290032510699453e-07
43250.056 1.214784352630029e-07
43300.056 1.1607216514998726e-07
43350.056 7.764600470278882e-08
43400.056 9.450731457409123e-08
43450.056 7.62565149330529e-08
43500.056 6.7510916294936e-08
43550.056 7.282756337049335e-08
43600.056 1.1647244063361807e-07
43650.056 8.782491703780527e-08
43700.056 1.134469863905296e-07
43750.056 1.0734164727080877e-07
43800.056 1.0208058987107912e-07
43850.056 8.598739732199846e-08
43900.056 8.910341257413547e-08
43950.056 5.7566031474803016e-08
44000.056 5.872332051868947e-08
44050.056 1.2195814166200947e-07
44100.056 1.5061286032020142e-07
44150.056 1.3058993015218674e-07
44200.056 1.1575055103249352e-07
44250.056 7.880531626001203e-08
44300.056 6.548766425521165e-08
44350.056 7.850849450935091e-08
44400.056 7.532577142239447e-08
44450.056 1.0902003099875977e-07
44500.056 1.0820895670242743e-07
44550.056 1.4986599500717853e-07
44600.056 1.1918984596088859e-07
44650.056 1.1268957982862889e-07
44700.056 7.8901452579007e-08
44750.056 1.1681559017393311e-07
44800.056 8.63959997674377e-08
44850.056 1.0665478568144654e-07
44900.056 9.902652741900356e-08
44950.056 1.2075321913520506e-07
45000.056 1.2760217087299802e-07
45050.056 1.1869725159549451e-07
45100.056 1.0741094107339392e-07
45150.056 1.1149859167824343e-07
45200.056 8.964711180480191e-08
45250.056 9.880390408705541e-08
45300.056 8.366689521852728e-08
45350.056 8.508883094182948e-08
45400.056 1.678970419290149e-07
