# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7050.056 3.706999892700274e-08
7100.056 2.8090204807997782e-08
7150.056 2.5742676655001754e-08
7200.056 3.3578256766999e-08
7250.056 4.5383942475002716e-08
7300.056 6.549125907300883e-08
7350.056 8.034456381800357e-08
7400.056 8.201267721200472e-08
7450.056 7.733643403397636e-08
7500.056 8.486595466199565e-08
7550.056 1.0098527368300282e-07
7600.056 8.305584658299401e-08
7650.056 2.3633501403170906e-08
7700.056 1.2072338523611342e-08
7750.056 6.495779124200698e-08
7800.056 8.582686849209203e-08
7850.056 9.723627803599948e-08
7900.056 9.591819476802199e-08
7950.056 8.770750654341981e-08
8000.056 9.982727054899049e-08
8050.056 1.392809640059799e-07
8100.056 2.0781725672504436e-07
8150.056 3.0602660123103115e-07
8200.056 2.7756961832016634e-07
8250.056 2.870327601140093e-07
8300.056 2.4828533709605415e-07
8350.056 2.6772200341805235e-07
8400.056 2.785294319900266e-07
8450.056 1.9137694740995836e-07
8500.056 1.7996030722674162e-07
8550.056 2.0656686494101277e-07
8600.056 2.243680238269249e-07
8650.056 2.502105688509614e-07
8700.056 2.7467499066611085e-07
8750.056 3.34451793352005e-07
8800.056 4.514835964590831e-07
8850.056 4.6978200299203405e-07
8900.056 3.714501832669598e-07
8950.056 3.9204526417691706e-07
9000.056 4.882495103500803e-07
9050.056 5.32944843413835e-07
9100.056 6.617888446800221e-07
9150.056 7.526493092300006e-07
9200.056 7.168402837699561e-07
9250.056 4.6208505629791016e-07
9300.056 3.610211784420361e-07
9350.056 4.0651611961690947e-07
9400.056 4.591216528230115e-07
9450.056 5.16068183902882e-07
9500.056 5.939007680054073e-07
9550.056 6.789922591934658e-07
9600.056 6.831220213598322e-07
9650.056 7.842547029828181e-07
9700.056 8.465009372295757e-07
9750.056 6.887798573086612e-07
9800.056 7.788533425518758e-07
9850.056 7.96757274052915e-07
9900.056 8.345433499630367e-07
9950.056 8.813103156879815e-07
10000.056 9.12852227409862e-07
10050.056 9.022410498480937e-07
10100.056 1.0891278502503314e-06
10150.056 1.062125062069628e-06
10200.056 1.149133171779809e-06
10250.056 1.142839540809561e-06
10300.056 1.1821256298996582e-06
10350.056 1.3386204603097558e-06
10400.056 1.4205811880199438e-06
10450.056 1.5178296450101946e-06
10500.056 1.4012839568697922e-06
10550.056 1.3818481175504857e-06
10600.056 1.4768688581303945e-06
10650.056 1.6292901323898562e-06
10700.056 1.8218852479901405e-06
10750.056 2.0060048522399934e-06
10800.056 2.119015230409964e-06
10850.056 2.313753234619797e-06
10900.056 2.1385713417596914e-06
10950.056 1.8691671990806277e-06
11000.056 1.8325920503860977e-06
11050.056 1.3787758978604016e-06
11100.056 1.4887885511258726e-06
11150.056 1.517279654092752e-06
11200.056 1.5249064280374217e-06
11250.056 1.7103650501620275e-06
11300.056 1.7244200774670267e-06
11350.056 1.547113182532871e-06
11400.056 1.4914446774816308e-06
11450.056 1.6464026967574182e-06
11500.056 1.799960765828937e-06
11550.056 1.7278651753470593e-06
11600.056 1.8186177976798072e-06
11650.056 1.922389157340175e-06
11700.056 1.6959347710104341e-06
11750.056 1.672946751113055e-06
11800.056 1.6722869310249284e-06
11850.056 1.909937047648195e-06
11900.056 1.907229071516483e-06
11950.056 2.066125337217753e-06
12000.056 2.0530246281801678e-06
12050.056 2.215876278082631e-06
12100.056 2.2679177538199337e-06
12150.056 2.459728710869809e-06
12200.056 2.603182545539657e-06
12250.056 2.755379145209399e-06
12300.056 2.86677954048065e-06
12350.056 2.9554293921604395e-06
12400.056 2.8682064781297103e-06
12450.056 2.5530721843160242e-06
12500.056 2.7864789343795452e-06
12550.056 2.828957389139952e-06
12600.056 2.8526675459001204e-06
12650.056 3.02275168918961e-06
12700.056 3.1708989344798223e-06
12750.056 3.158531261920367e-06
12800.056 3.3838693807699447e-06
12850.056 3.334616859140387e-06
12900.056 3.288797410849677e-06
12950.056 3.453512578739067e-06
13000.056 3.465922923429033e-06
13050.056 3.481393460863797e-06
13100.056 3.4209544432873428e-06
13150.056 3.396248275735742e-06
13200.056 3.234670605609595e-06
13250.056 3.0433793329980834e-06
13300.056 2.5157103920389177e-06
13350.056 1.6080869119606486e-06
13400.056 1.467927838755358e-06
13450.056 1.2706699391798468e-06
13500.056 1.2887727836415422e-06
13550.056 1.2183884373473457e-06
13600.056 1.0185449178277698e-06
13650.056 1.0896680098804817e-06
13700.056 9.344198076437229e-07
13750.056 8.904613775694251e-07
13800.056 1.035247768202497e-06
13850.056 1.0597278969684032e-06
13900.056 1.0616534376154422e-06
13950.056 1.0091793965181784e-06
14000.056 9.349767163784452e-07
14050.056 9.269343352438854e-07
14100.056 8.502008825030161e-07
14150.056 8.092624247360878e-07
14200.056 7.85289780709119e-07
14250.056 7.681209519383918e-07
14300.056 7.801178902602541e-07
14350.056 7.630008632793947e-07
14400.056 8.443601564156533e-07
14450.056 8.90400527747051e-07
14500.056 9.93071579185464e-07
14550.056 1.0123899256290524e-06
14600.056 1.038923180609511e-06
14650.056 1.0284079325236056e-06
14700.056 9.511279960087988e-07
14750.056 1.0157612864562448e-06
14800.056 1.0647220938893837e-06
14850.056 1.1439326280064562e-06
14900.056 1.1836761902590667e-06
14950.056 1.1815050583681565e-06
15000.056 1.2260125743034604e-06
15050.056 1.3434483994575152e-06
15100.056 1.360753190233261e-06
15150.056 1.457721073053139e-06
15200.056 1.4973579754898895e-06
15250.056 1.4980141486337799e-06
15300.056 1.6122794053458867e-06
15350.056 1.6442548957500706e-06
15400.056 1.7243724613201076e-06
15450.056 1.8287179037002794e-06
15500.056 1.8627332193094657e-06
15550.056 1.989722604509912e-06
15600.056 1.9607611203403026e-06
15650.056 2.084701449380093e-06
15700.056 2.2682780778210646e-06
15750.056 2.3718650379498448e-06
15800.056 2.3952337835708128e-06
15850.056 2.465511183859992e-06
15900.056 2.514322664970557e-06
15950.056 2.6427784080798565e-06
16000.056 2.7198306458197994e-06
16050.056 2.822666454190047e-06
16100.056 2.9290431684803483e-06
16150.056 2.9690388418103433e-06
16200.056 3.081627070919608e-06
16250.056 3.166981992799937e-06
16300.056 3.1882789074500437e-06
16350.056 3.3620708482097886e-06
16400.056 3.382689301680907e-06
16450.056 3.464681240510083e-06
16500.056 3.5869868557609032e-06
16550.056 3.7223551535698566e-06
16600.056 3.593445236910859e-06
16650.056 3.9244645909802254e-06
16700.056 3.862025872269252e-06
16750.056 3.973023024159145e-06
16800.056 4.117387913520252e-06
16850.056 4.072566666979988e-06
16900.056 4.019537814800186e-06
16950.056 3.996460945119636e-06
17000.056 3.948827575110642e-06
17050.056 3.871966539770124e-06
17100.056 3.6068717455606935e-06
17150.056 3.4986895738492867e-06
17200.056 3.214985489789803e-06
17250.056 3.075181190119796e-06
17300.056 3.1532213189393902e-06
17350.056 2.947075417417888e-06
17400.056 3.130666057816295e-06
17450.056 2.89957611991522e-06
17500.056 2.7575269617377133e-06
17550.056 2.806548576313758e-06
17600.056 2.6656715575631984e-06
17650.056 2.6847029818172034e-06
17700.056 2.3856483155056906e-06
17750.056 2.2262396194392707e-06
17800.056 2.2475390103435395e-06
17850.056 2.133246648610293e-06
17900.056 2.0799789222359037e-06
17950.056 2.0452203855411055e-06
18000.056 1.8495258674590577e-06
18050.056 1.8709157046521431e-06
18100.056 1.781429681555191e-06
18150.056 1.993081710472848e-06
18200.056 1.656657806167537e-06
18250.056 1.8913702396532483e-06
18300.056 1.8532862768448543e-06
18350.056 1.7055703378066478e-06
18400.056 1.6998256197973819e-06
18450.056 1.557094209555641e-06
18500.056 1.5638591661316421e-06
18550.056 1.4974252583123624e-06
18600.056 1.2768209405327942e-06
18650.056 1.4816568394246186e-06
18700.056 1.5719966233901735e-06
18750.056 1.47410493623846e-06
18800.056 1.513507539226761e-06
18850.056 1.7249714412598554e-06
18900.056 1.6787105911361774e-06
18950.056 1.638629788731927e-06
19000.056 1.7798229577065846e-06
19050.056 1.7472896855089083e-06
19100.056 1.7541102662107844e-06
19150.056 1.8730356105088473e-06
19200.056 1.8475927334339078e-06
19250.056 1.76515593465624e-06
19300.056 1.8124143064131297e-06
19350.056 1.8407356692781886e-06
19400.056 1.7241215191080661e-06
19450.056 1.8627883681895053e-06
19500.056 1.8211881098985594e-06
19550.056 1.6226451207609265e-06
19600.056 1.8892585228458085e-06
19650.056 1.8403260619495002e-06
19700.056 1.8699604081783865e-06
19750.056 1.7781457380704023e-06
19800.056 1.8110233197184947e-06
19850.056 1.8178434927987444e-06
19900.056 1.6651949012705836e-06
19950.056 1.9019990916401707e-06
20000.056 1.6817158086015316e-06
20050.056 1.7637014539713266e-06
20100.056 1.915572923411395e-06
20150.056 1.8141231096919372e-06
20200.056 1.8812244249110646e-06
20250.056 1.998160108310357e-06
20300.056 1.9769747086058717e-06
20350.056 2.0067910797999027e-06
20400.056 1.982994295682943e-06
20450.056 2.1877989509898743e-06
20500.056 2.1043230581104496e-06
20550.056 2.177807691930166e-06
20600.056 2.338806915770649e-06
20650.056 2.2762082230609256e-06
20700.056 2.3691831462800034e-06
20750.056 2.4368438771293876e-06
20800.056 2.5305271377704208e-06
20850.056 2.5517761698597665e-06
20900.056 2.6411638708596248e-06
20950.056 2.6966247494600516e-06
21000.056 2.869378396899793e-06
21050.056 2.8438911800701803e-06
21100.056 2.932478414389911e-06
21150.056 3.1311641005002915e-06
21200.056 3.0818949814504644e-06
21250.056 3.2528160455696026e-06
21300.056 3.1565248078597487e-06
21350.056 3.424197269840144e-06
21400.056 3.2918192346905653e-06
21450.056 3.639597721290067e-06
21500.056 3.464435353700304e-06
21550.056 3.5611193618197664e-06
21600.056 3.6991219680804808e-06
21650.056 3.661782006050617e-06
21700.056 3.888398583869776e-06
21750.056 3.817612016459837e-06
21800.056 3.8040240391198628e-06
21850.056 3.873373322059708e-06
21900.056 3.983542525600731e-06
21950.056 3.9459698535404754e-06
22000.056 4.143430897199811e-06
22050.056 3.983082889299171e-06
22100.056 4.173370512999914e-06
22150.056 4.18923200346047e-06
22200.056 4.053689822871559e-06
22250.056 4.2793708184202925e-06
22300.056 4.251042323609361e-06
22350.056 4.181342185000453e-06
22400.056 4.418072155800358e-06
22450.056 4.3816611503390705e-06
22500.056 4.46195883598952e-06
22550.056 4.3721830833588014e-06
22600.056 4.390660661499747e-06
22650.056 4.438251422881469e-06
22700.056 4.4313823819913885e-06
22750.056 4.5733943516896505e-06
22800.056 4.396676999090078e-06
22850.056 4.456247870430792e-06
22900.056 4.657055283199587e-06
22950.056 3.4790319142305797e-06
23000.056 3.9697737303503895e-06
23050.056 4.076148127249037e-06
23100.056 3.8790833781197e-06
23150.056 3.98110191686106e-06
23200.056 4.074809788509991e-06
23250.056 3.337401095808648e-06
23300.056 3.6437609496502772e-06
23350.056 3.6821539677801106e-06
23400.056 3.5185530498100916e-06
23450.056 3.6896457142593973e-06
23500.056 3.4302336839788996e-06
23550.056 3.1144887831813617e-06
23600.056 3.2279901115410318e-06
23650.056 3.406459045089668e-06
23700.056 3.4464915430687205e-06
23750.056 3.300671173860361e-06
23800.056 3.279808281090863e-06
23850.056 2.7765513987203963e-06
23900.056 3.0630277656092987e-06
23950.056 3.125507717891479e-06
24000.056 2.929578680149696e-06
24050.056 2.903513086810177e-06
24100.056 2.629459750919112e-06
24150.056 2.527225485090707e-06
24200.056 2.592735848588874e-06
24250.056 2.498510197810947e-06
24300.056 2.3468558882800956e-06
24350.056 2.2657992999302286e-06
24400.056 2.4536758297894205e-06
24450.056 2.2273182583697923e-06
24500.056 2.011351020269769e-06
24550.056 2.0216057014297067e-06
24600.056 2.0455588638505294e-06
24650.056 2.1941583750495e-06
24700.056 1.8876446526298515e-06
24750.056 1.77232357389096e-06
24800.056 1.6830827626506187e-06
24850.056 1.936874291329923e-06
24900.056 1.5731841116112369e-06
24950.056 1.8885451011695455e-06
25000.056 1.6471403689899818e-06
25050.056 1.3983245088804192e-06
25100.056 1.6100400334700572e-06
25150.056 1.3580296696203156e-06
25200.056 1.4986798964192155e-06
25250.056 1.431695059999573e-06
25300.056 1.505937988660082e-06
25350.056 1.2711091088701824e-06
25400.056 1.3878130214507924e-06
25450.056 1.2932397963702132e-06
25500.056 1.3618507656205355e-06
25550.056 1.2452618892403366e-06
25600.056 1.2878340754003309e-06
25650.056 1.1758086521700017e-06
25700.056 1.38913402359928e-06
25750.056 1.1048010718900937e-06
25800.056 1.3599846937704056e-06
25850.056 1.2231143777998013e-06
25900.056 1.3487639184603741e-06
25950.056 1.2227960830299003e-06
26000.056 1.3166240856503e-06
26050.056 1.496604625970273e-06
26100.056 1.367019703430167e-06
26150.056 1.4075945032393403e-06
26200.056 1.3292146155701411e-06
26250.056 1.2958601058007155e-06
26300.056 1.3734070783601947e-06
26350.056 1.2890110460797409e-06
26400.056 1.372522984089247e-06
26450.056 1.3572547922402006e-06
26500.056 1.4051420075092046e-06
26550.056 1.3750125989793803e-06
26600.056 1.5614006066693028e-06
26650.056 1.2761606150397158e-06
26700.056 1.2545574099899098e-06
26750.056 1.2224354607593113e-06
26800.056 1.3256682391893904e-06
26850.056 1.1716512602899453e-06
26900.056 1.4171281600502287e-06
26950.056 1.0439100636700696e-06
27000.056 1.3403235454905617e-06
27050.056 1.1393928900499723e-06
27100.056 1.1613586030498054e-06
27150.056 1.2132315334398943e-06
27200.056 1.2053696206106646e-06
27250.056 1.1486962454207682e-06
27300.056 1.2183927385897606e-06
27350.056 1.2447038613694502e-06
27400.056 1.1087273629600505e-06
27450.056 1.3523435184691388e-06
27500.056 1.2296356401698392e-06
27550.056 1.2307331318501298e-06
27600.056 1.364218017909654e-06
27650.056 1.093506123989721e-06
27700.056 1.117394367310299e-06
27750.056 1.3372644593688884e-06
27800.056 1.0056819031796702e-06
27850.056 1.1650559667590372e-06
27900.056 1.1835713405502868e-06
27950.056 1.2925074178397644e-06
28000.056 1.2948389827904827e-06
28050.056 1.035188902160348e-06
28100.056 1.377736323750756e-06
28150.056 1.1392761600900728e-06
28200.056 1.0028580522501742e-06
28250.056 1.1918121278400572e-06
28300.056 1.3585588986501977e-06
28350.056 1.2032679577694628e-06
28400.056 1.1605414084899734e-06
28450.056 1.1601103844896406e-06
28500.056 1.22528348949979e-06
28550.056 1.0028806775295797e-06
28600.056 1.3627245369400278e-06
28650.056 1.3047441685195877e-06
28700.056 1.2092869725494417e-06
28750.056 1.3267654678299999e-06
28800.056 1.2419713665203379e-06
28850.056 1.3462284569701788e-06
28900.056 1.1490474793600736e-06
28950.056 1.486088439769723e-06
29000.056 1.1862900102294552e-06
29050.056 1.1976217245195975e-06
29100.056 1.0455952651799598e-06
29150.056 1.2838838133503031e-06
29200.056 1.201187549020458e-06
29250.056 1.3705356094200974e-06
29300.056 1.164707098139175e-06
29350.056 1.484119644049599e-06
29400.056 1.214369094989782e-06
29450.056 1.24624565538993e-06
29500.056 1.3386443377398703e-06
29550.056 1.2687107695501153e-06
29600.056 1.323377192329926e-06
29650.056 1.3565597234800082e-06
29700.056 1.1326807915298177e-06
29750.056 1.5048134398709819e-06
29800.056 1.4242260088599895e-06
29850.056 1.4282520419998192e-06
29900.056 1.2776637655503078e-06
29950.056 1.4887552061397996e-06
30000.056 1.500932237139518e-06
30050.056 1.4066544660098309e-06
30100.056 1.0965531902596821e-06
30150.056 1.755561046349789e-06
30200.056 1.5407671320102164e-06
30250.056 1.4911969451605914e-06
30300.056 1.5815068533698597e-06
30350.056 1.3616259713202448e-06
30400.056 1.694215274170382e-06
30450.056 1.3884212301901306e-06
30500.056 1.29497668062028e-06
30550.056 1.818814292800508e-06
30600.056 1.7516995786902637e-06
30650.056 1.7270854105600418e-06
30700.056 1.6431844997800115e-06
30750.056 1.5320994826700907e-06
30800.056 1.85503811215053e-06
30850.056 1.600022973529907e-06
30900.056 1.6349255298598646e-06
30950.056 1.5696426889402166e-06
31000.056 1.8036041194899175e-06
31050.056 1.4551088064899764e-06
31100.056 1.7583396907299285e-06
31150.056 1.833467552789774e-06
31200.056 1.8353424766597245e-06
31250.056 1.9545568504904294e-06
31300.056 1.7362139520697686e-06
31350.056 1.797856278889995e-06
31400.056 1.786862019030426e-06
31450.056 1.8243731295001453e-06
31500.056 1.8694273748604898e-06
31550.056 1.715544034240034e-06
31600.056 1.8467340078898907e-06
31650.056 1.92251453077005e-06
31700.056 1.993214597389915e-06
31750.056 1.6671285766802363e-06
31800.056 2.008920091760242e-06
31850.056 2.186640718670056e-06
31900.056 2.1377849657298854e-06
31950.056 1.6093306978797484e-06
32000.056 1.8459994864105734e-06
32050.056 2.17002186972016e-06
32100.056 2.139062447449587e-06
32150.056 2.1418801387101926e-06
32200.056 2.072060721639922e-06
32250.056 1.9192451498602064e-06
32300.056 2.1653132225401963e-06
32350.056 2.223206995450272e-06
32400.056 2.0520024262200063e-06
32450.056 1.9557309815002337e-06
32500.056 2.1365663616202706e-06
32550.056 2.375867804760122e-06
32600.056 2.382263104339862e-06
32650.056 2.2828575213608807e-06
32700.056 2.1587777026401415e-06
32750.056 2.2969380091400214e-06
32800.056 2.09771549001029e-06
32850.056 2.496397447179779e-06
32900.056 2.3725848825099456e-06
32950.056 2.0128423391797433e-06
33000.056 2.211134741190336e-06
33050.056 2.2932260528297835e-06
33100.056 2.428248301249229e-06
33150.056 2.367374767570222e-06
33200.056 2.1743714885806557e-06
33250.056 2.372885736020008e-06
33300.056 2.5892290960800766e-06
33350.056 2.3876883129102237e-06
33400.056 2.227146313169758e-06
33450.056 2.437305472019076e-06
33500.056 2.412741023240264e-06
33550.056 2.359761851729612e-06
33600.056 2.407913698870657e-06
33650.056 2.508904900780639e-06
33700.056 2.629924496639547e-06
33750.056 2.617753608360019e-06
33800.056 2.5444180490600037e-06
33850.056 2.410874955810011e-06
33900.056 2.7279792757795535e-06
33950.056 2.3794199111996075e-06
34000.056 2.45068456195933e-06
34050.056 2.497989727229999e-06
34100.056 2.727833359500399e-06
34150.056 2.6377875179797917e-06
34200.056 2.4676645068194704e-06
34250.056 2.78352022474971e-06
34300.056 2.57048157683959e-06
34350.056 2.708715665629671e-06
34400.056 2.4006450649095464e-06
34450.056 2.532707030459888e-06
34500.056 2.5333434311605327e-06
34550.056 2.4581582333398745e-06
34600.056 2.6358374277601826e-06
34650.056 2.6214217217599545e-06
34700.056 2.505925191379461e-06
34750.056 2.6764365402002643e-06
34800.056 2.8747933447195214e-06
34850.056 2.503882914020136e-06
34900.056 2.7135081853803143e-06
34950.056 2.6153012034792788e-06
35000.056 2.521995481629618e-06
35050.056 2.825053526440464e-06
35100.056 2.6765207088591606e-06
35150.056 2.688034523769905e-06
35200.056 2.765639962079718e-06
35250.056 2.388988330900078e-06
35300.056 2.6872659213302078e-06
35350.056 2.8429266749997804e-06
35400.056 2.6169382661097327e-06
35450.056 2.54693650740046e-06
35500.056 2.7768790284998136e-06
35550.056 2.5673178112999067e-06
35600.056 2.4596466894496085e-06
35650.056 2.884025726680396e-06
35700.056 2.4984543504304965e-06
35750.056 2.673323863049722e-06
35800.056 2.718536510599622e-06
35850.056 2.7951802850596086e-06
35900.056 2.946154354599549e-06
35950.056 2.773413854999946e-06
36000.056 2.4906078616595904e-06
36050.056 2.9183971268002562e-06
36100.056 2.987761197799734e-06
36150.056 2.7157840436902723e-06
36200.056 2.936120343359548e-06
36250.056 2.6454487141793745e-06
36300.056 3.137147287570846e-06
36350.056 2.974976326999688e-06
36400.056 2.8058671828999783e-06
36450.056 3.086687438399679e-06
36500.056 2.9058477169002597e-06
36550.056 2.74392903464044e-06
36600.056 2.8736486613202895e-06
36650.056 2.978706572800387e-06
36700.056 3.0805917275002318e-06
36750.056 2.9235234393003257e-06
36800.056 2.9665128326995915e-06
36850.056 2.9128663758004184e-06
36900.056 3.0822690611005915e-06
36950.056 3.0427035070799568e-06
37000.056 3.1219476600001717e-06
37050.056 3.1053525011999315e-06
37100.056 3.065332810620378e-06
37150.056 3.0421848519992194e-06
37200.056 3.1787530396000974e-06
37250.056 3.2212013308003188e-06
37300.056 3.225256178500669e-06
37350.056 3.013892935100501e-06
37400.056 3.157855744599566e-06
37450.056 3.2007661719803645e-06
37500.056 3.2023968089998016e-06
37550.056 3.1297160618993466e-06
37600.056 3.3231992519994605e-06
37650.056 3.0862286754996094e-06
37700.056 3.0851682493000733e-06
37750.056 3.3578688577995094e-06
37800.056 3.4384492317999294e-06
37850.056 3.2293684567998683e-06
37900.056 3.3293554096001713e-06
37950.056 3.379252050000168e-06
38000.056 3.21547719360049e-06
38050.056 3.3145798295001573e-06
38100.056 3.1725142263002133e-06
38150.056 3.4780253109994236e-06
38200.056 3.5998925674994046e-06
38250.056 3.2105400360005717e-06
38300.056 3.167376191499933e-06
38350.056 3.3454093544997613e-06
38400.056 3.3850830176597782e-06
38450.056 3.432068687500355e-06
38500.056 3.3488965422997694e-06
38550.056 3.3331767880001484e-06
38600.056 3.661230118299754e-06
38650.056 3.198557541500179e-06
38700.056 3.312765140500585e-06
38750.056 3.4057078113000347e-06
38800.056 3.380797254300391e-06
38850.056 3.352473934500387e-06
38900.056 3.2886959779998602e-06
38950.056 3.4538910968995714e-06
39000.056 3.343983627800142e-06
39050.056 3.409495939599934e-06
39100.056 3.228146030199942e-06
39150.056 3.339021061800167e-06
39200.056 3.498160283400222e-06
39250.056 3.473082093099304e-06
39300.056 3.449531405799194e-06
39350.056 3.4146916942903907e-06
39400.056 3.3554320044000767e-06
39450.056 3.353745507399681e-06
39500.056 3.373857158999798e-06
39550.056 3.267488863339355e-06
39600.056 3.6116107005002154e-06
39650.056 3.210668314900036e-06
39700.056 3.384537006399802e-06
39750.056 3.3335716522995683e-06
39800.056 3.1807439558001825e-06
39850.056 3.258794061299722e-06
39900.056 3.239717910699937e-06
39950.056 3.434787966399868e-06
40000.056 3.1079664130997904e-06
40050.056 2.956006930799917e-06
40100.056 3.2194306013997678e-06
40150.056 2.97236761449946e-06
40200.056 3.079301268899619e-06
40250.056 3.1875545882489055e-06
40300.056 2.8351387292001322e-06
40350.056 3.0989755197004998e-06
40400.056 3.1490981160996987e-06
40450.056 2.9450085150007033e-06
40500.056 2.7003696354001914e-06
40550.056 3.2012108349998564e-06
40600.056 2.849930113570295e-06
40650.056 2.8508655209005556e-06
40700.056 3.0517618425003818e-06
40750.056 2.6839987704990693e-06
40800.056 2.6748397839704374e-06
40850.056 2.5345413961606104e-06
40900.056 2.526852624180585e-06
40950.056 2.7547068239999355e-06
41000.056 2.8538953237002934e-06
41050.056 2.7369708057694156e-06
41100.056 2.643705253420475e-06
41150.056 2.821458333800226e-06
41200.056 2.5922093665499423e-06
41250.056 2.6916681197602727e-06
41300.056 2.295320680049639e-06
41350.056 2.7515980721002017e-06
41400.056 2.634775343600105e-06
41450.056 2.4854647688201967e-06
41500.056 2.7107748824400134e-06
41550.056 2.60803176484999e-06
41600.056 2.829766953899907e-06
41650.056 2.4386631633605755e-06
41700.056 2.310990987459693e-06
41750.056 2.373338455979819e-06
41800.056 2.3238299481095983e-06
41850.056 2.218561002710397e-06
41900.056 2.460228757089793e-06
41950.056 1.8901968157005347e-06
42000.056 2.276473197140242e-06
42050.056 2.0268162826591066e-06
42100.056 2.323675418920469e-06
42150.056 1.7614232216991205e-06
42200.056 1.9276048189299523e-06
42250.056 1.982680793550037e-06
42300.056 1.597006253669942e-06
42350.056 1.973328541250628e-06
42400.056 1.6770352603903736e-06
42450.056 1.3259171309603935e-06
42500.056 1.5064769553303787e-06
42550.056 1.5027929837501653e-06
42600.056 1.4994770580905711e-06
42650.056 1.2254754454988153e-06
42700.056 1.5265959046107208e-06
42750.056 1.3568624278101515e-06
42800.056 1.2895918164905133e-06
42850.056 1.2482255263397939e-06
42900.056 1.2947889647300535e-06
42950.056 1.1823462299893107e-06
43000.056 1.1790083721100297e-06
43050.056 1.1906253150906695e-06
43100.056 1.2698687739902307e-06
43150.056 1.220953413400241e-06
43200.056 1.2664975701201916e-06
43250.056 1.2047273029500398e-06
43300.056 1.2451955547201926e-06
43350.056 1.1351678564299338e-06
43400.056 1.2199386946199425e-06
43450.056 1.2905080803707142e-06
43500.056 1.1677965911697948e-06
43550.056 1.2800306625098862e-06
43600.056 1.264956902040235e-06
43650.056 1.1001533858302234e-06
43700.056 1.1192426730996165e-06
43750.056 1.1708953986301124e-06
43800.056 1.062210935920201e-06
43850.056 1.1351285645603195e-06
43900.056 1.197700719410002e-06
43950.056 1.1432149991205616e-06
44000.056 1.090193013340354e-06
44050.056 1.153865996690175e-06
44100.056 1.146718704370298e-06
44150.056 1.1942535765396156e-06
44200.056 1.1088079144298252e-06
44250.056 1.1289377799000356e-06
44300.056 1.1148882859400523e-06
44350.056 1.0783633665900254e-06
44400.056 1.1297847995099862e-06
44450.056 1.169780265169971e-06
44500.056 1.246638903030108e-06
44550.056 1.0936896150196596e-06
44600.056 1.1964719678501601e-06
44650.056 1.2085150927602704e-06
44700.056 1.1487211481001315e-06
44750.056 1.2095683701898022e-06
44800.056 1.3604253138599127e-06
44850.056 1.2993985731801305e-06
44900.056 1.2460468159702783e-06
44950.056 1.1292255778298598e-06
45000.056 1.3242979778798834e-06
