# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
28850.056 3.3080750128000164e-06
28900.056 3.096602951000505e-06
28950.056 3.574191849899197e-06
29000.056 3.0148021707988977e-06
29050.056 3.0826185022998026e-06
29100.056 2.830506842099965e-06
29150.056 3.1788851424001886e-06
29200.056 3.0509888487000904e-06
29250.056 3.2360143535000424e-06
29300.056 3.0082793195986402e-06
29350.056 3.3980014753995334e-06
29400.056 3.058289850199884e-06
29450.056 2.9971365255997797e-06
29500.056 3.1962457699997398e-06
29550.056 3.077717522700312e-06
29600.056 3.163987233700078e-06
29650.056 3.212186937000172e-06
29700.056 2.8881988578997727e-06
29750.056 3.4088764560010235e-06
29800.056 3.2868907508998615e-06
29850.056 3.2541011824996276e-06
29900.056 2.99266363080063e-06
29950.056 3.3892294277995045e-06
30000.056 3.3734459773988932e-06
30050.056 3.2083595623999674e-06
30100.056 2.6916654633994956e-06
30150.056 3.7276668639997086e-06
30200.056 3.4715297484002985e-06
30250.056 3.2585220360006638e-06
30300.056 3.3947318709999466e-06
30350.056 3.2153973492006026e-06
30400.056 3.6115545487004553e-06
30450.056 3.065950318900344e-06
30500.056 3.03063005890046e-06
30550.056 3.759584643900683e-06
30600.056 3.60293716420029e-06
30650.056 3.5374507614001676e-06
30700.056 3.380116015900024e-06
30750.056 3.259066146400181e-06
30800.056 3.730511250700986e-06
30850.056 3.3540698555999765e-06
30900.056 3.402907745399753e-06
30950.056 3.2852747188003298e-06
31000.056 3.6514747694998968e-06
31050.056 3.18991248590008e-06
31100.056 3.5734920759000186e-06
31150.056 3.5747737445997494e-06
31200.056 3.7128215163996623e-06
31250.056 3.805552673700675e-06
31300.056 3.4940027257997392e-06
31350.056 3.4743119698999615e-06
31400.056 3.6173503033005054e-06
31450.056 3.604014581500251e-06
31500.056 3.693031735400584e-06
31550.056 3.4132516403999765e-06
31600.056 3.5724070064998863e-06
31650.056 3.6842233506999084e-06
31700.056 3.835458543900004e-06
31750.056 3.376290056300152e-06
31800.056 3.7538063170003086e-06
31850.056 4.064262013299851e-06
31900.056 3.95262561859975e-06
31950.056 3.380206245599643e-06
32000.056 3.5772527418006672e-06
32050.056 3.987215571100426e-06
32100.056 4.013025854799667e-06
32150.056 3.973614172800157e-06
32200.056 3.835599100599915e-06
32250.056 3.678739341200129e-06
32300.056 3.930334669900131e-06
32350.056 4.113794900000469e-06
32400.056 3.805325384699995e-06
32450.056 3.697402787200285e-06
32500.056 3.957146862400211e-06
32550.056 4.252253726300134e-06
32600.056 4.151688578399784e-06
32650.056 4.087520984001015e-06
32700.056 3.905123053200094e-06
32750.056 4.092411932600017e-06
32800.056 3.826679928500571e-06
32850.056 4.350103144599722e-06
32900.056 4.1905272449000946e-06
32950.056 3.7779947387998797e-06
33000.056 4.05175429360021e-06
33050.056 4.092707142299631e-06
33100.056 4.21425519969909e-06
33150.056 4.191999142000321e-06
33200.056 3.96379352920055e-06
33250.056 4.150286564000178e-06
33300.056 4.4611879140003e-06
33350.056 4.191500330900341e-06
33400.056 3.9874322269996886e-06
33450.056 4.301762642098801e-06
33500.056 4.209880772600218e-06
33550.056 4.2033812850993435e-06
33600.056 4.236962308200548e-06
33650.056 4.311646358400688e-06
33700.056 4.458060231299451e-06
33750.056 4.439703088500164e-06
33800.056 4.3874493518999e-06
33850.056 4.222375787999979e-06
33900.056 4.601214609899553e-06
33950.056 4.185031978999542e-06
34000.056 4.258369296799176e-06
34050.056 4.3501789848001135e-06
34100.056 4.595496391900467e-06
34150.056 4.502041861299607e-06
34200.056 4.282422707299453e-06
34250.056 4.657764203299429e-06
34300.056 4.382146068499475e-06
34350.056 4.575983477099433e-06
34400.056 4.272019656599555e-06
34450.056 4.335165478600004e-06
34500.056 4.388311324900814e-06
34550.056 4.334818178899822e-06
34600.056 4.474732984400013e-06
34650.056 4.468738928299855e-06
34700.056 4.292775625999573e-06
34750.056 4.568556168000263e-06
34800.056 4.6897253242996186e-06
34850.056 4.337366103100074e-06
34900.056 4.60423478680039e-06
34950.056 4.469713182799183e-06
35000.056 4.400380300099594e-06
35050.056 4.6850321760005115e-06
35100.056 4.646427847499193e-06
35150.056 4.501383602599632e-06
35200.056 4.643223334099667e-06
35250.056 4.211344956700386e-06
35300.056 4.5755333681004145e-06
35350.056 4.753235552199684e-06
35400.056 4.535088147199871e-06
35450.056 4.4143050338002295e-06
35500.056 4.640878469600035e-06
35550.056 4.515260845100005e-06
35600.056 4.466493720299193e-06
35650.056 4.771716350300483e-06
35700.056 4.4496460030003065e-06
35750.056 4.485925949499721e-06
35800.056 4.6471788859997146e-06
35850.056 4.756649998799672e-06
35900.056 4.794654323899573e-06
35950.056 4.708226562899489e-06
36000.056 4.367520772199538e-06
36050.056 4.792332280400169e-06
36100.056 4.952030167100078e-06
36150.056 4.546650035500279e-06
36200.056 4.828314544199566e-06
36250.056 4.551488671299337e-06
36300.056 5.048989388300734e-06
36350.056 4.9251535151994025e-06
36400.056 4.7391253640998145e-06
36450.056 5.006577476199687e-06
36500.056 4.735804701900314e-06
36550.056 4.620565151900434e-06
36600.056 4.704998760700433e-06
36650.056 4.830140967900465e-06
36700.056 5.0018666299001846e-06
36750.056 4.719845123900578e-06
36800.056 4.8235388080995025e-06
36850.056 4.893096786799931e-06
36900.056 4.94169858220064e-06
36950.056 4.9358816381001076e-06
37000.056 4.938255174400259e-06
37050.056 5.056675193299986e-06
37100.056 4.875020930900308e-06
37150.056 4.817047896899174e-06
37200.056 5.028505657600157e-06
37250.056 5.041921663500344e-06
37300.056 4.996839194200822e-06
37350.056 4.839830878700536e-06
37400.056 5.027034620399716e-06
37450.056 5.005499734600386e-06
37500.056 5.109272598799818e-06
37550.056 4.975120548399305e-06
37600.056 5.177784894699427e-06
37650.056 4.815997233099568e-06
37700.056 4.873451705200196e-06
37750.056 5.16933148269929e-06
37800.056 5.264647803799972e-06
37850.056 5.079140146499778e-06
37900.056 5.160408545400306e-06
37950.056 5.184504770000276e-06
38000.056 5.07023927910064e-06
38050.056 5.098399891500304e-06
38100.056 4.962226675500146e-06
38150.056 5.2327895514993556e-06
38200.056 5.343760683799367e-06
38250.056 5.063682062000549e-06
38300.056 4.991479393599931e-06
38350.056 5.178045031700018e-06
38400.056 5.181301523099845e-06
38450.056 5.142365692900491e-06
38500.056 5.112174943199784e-06
38550.056 5.135883427000373e-06
38600.056 5.436439059899759e-06
38650.056 4.920460061700186e-06
38700.056 5.004448232400498e-06
38750.056 5.247119333500042e-06
38800.056 5.113270514400664e-06
38850.056 5.182675864200231e-06
38900.056 5.000884642799967e-06
38950.056 5.1659494284995895e-06
39000.056 5.12615029060014e-06
39050.056 5.147440216599986e-06
39100.056 4.9334948320999035e-06
39150.056 5.057457579600252e-06
39200.056 5.160487301100194e-06
39250.056 5.147597432799406e-06
39300.056 5.159105094699232e-06
39350.056 5.11377288800048e-06
39400.056 5.004453878300178e-06
39450.056 5.052529044299769e-06
39500.056 5.024385866699966e-06
39550.056 4.944804732299018e-06
39600.056 5.266190037500395e-06
39650.056 4.927531253000155e-06
39700.056 5.082577598499981e-06
39750.056 5.065755202199544e-06
39800.056 4.86027239660026e-06
39850.056 4.983570209299804e-06
39900.056 4.860870099299706e-06
39950.056 5.047756278199825e-06
40000.056 4.8483133287997565e-06
40050.056 4.5204358637998466e-06
40100.056 4.838935838899766e-06
40150.056 4.564322912099231e-06
40200.056 4.764848255999693e-06
40250.056 4.757334146198691e-06
40300.056 4.435433506800253e-06
40350.056 4.6136063548001685e-06
40400.056 4.7122463438999365e-06
40450.056 4.375189162300917e-06
40500.056 4.193351132999902e-06
40550.056 4.738863047699781e-06
40600.056 4.401290445200251e-06
40650.056 4.499046293300962e-06
40700.056 4.685447266700333e-06
40750.056 4.2128313221989854e-06
40800.056 4.1771826480005245e-06
40850.056 4.00899576500081e-06
40900.056 3.92164904340067e-06
40950.056 4.247863774500013e-06
41000.056 4.413778027900434e-06
41050.056 4.268655309299304e-06
41100.056 4.11055391080064e-06
41150.056 4.3929657668001995e-06
41200.056 4.108275600700099e-06
41250.056 4.2141992538001285e-06
41300.056 3.7903750732997292e-06
41350.056 4.291749166600259e-06
41400.056 4.157175719299885e-06
41450.056 3.964501343499967e-06
41500.056 4.228969969499995e-06
41550.056 4.252332179700016e-06
41600.056 4.4059796324998245e-06
41650.056 3.943261327900491e-06
41700.056 3.839295217399696e-06
41750.056 4.020556162700013e-06
41800.056 3.826031918899752e-06
41850.056 3.6976259006003824e-06
41900.056 4.072106482199416e-06
41950.056 3.614428939200457e-06
42000.056 3.875782595000248e-06
42050.056 3.6653949918988674e-06
42100.056 3.926507591200352e-06
42150.056 3.464036278399144e-06
42200.056 3.5377827008001503e-06
42250.056 3.7174021582999235e-06
42300.056 3.3732849532999953e-06
42350.056 3.758339143300589e-06
42400.056 3.431192606800188e-06
42450.056 3.006288682000354e-06
42500.056 3.2035362985003225e-06
42550.056 3.3360594188999125e-06
42600.056 3.282941206300429e-06
42650.056 3.0331454375989325e-06
42700.056 3.3267177561009145e-06
42750.056 3.1498181523999957e-06
42800.056 3.142663093100441e-06
42850.056 3.239425238299893e-06
42900.056 3.2098044005002395e-06
42950.056 2.992547978798805e-06
43000.056 3.0859318345999996e-06
43050.056 3.083811116001109e-06
43100.056 3.135969617799719e-06
43150.056 3.2278414181005203e-06
43200.056 3.150233012500009e-06
43250.056 3.076484649500494e-06
43300.056 3.2266881765003015e-06
43350.056 3.0118265542997032e-06
43400.056 2.981985168399927e-06
43450.056 3.0879621382008844e-06
43500.056 3.0026153273993367e-06
43550.056 3.1524527998998457e-06
43600.056 3.1971177821000627e-06
43650.056 2.9862536483004922e-06
43700.056 2.9524724651996004e-06
43750.056 3.007278667000046e-06
43800.056 2.922988643100107e-06
43850.056 3.04345999610033e-06
43900.056 3.039096422699943e-06
43950.056 2.9339186566006127e-06
44000.056 2.846650866000572e-06
44050.056 2.9214758833001052e-06
44100.056 2.9003200069005175e-06
44150.056 3.1069079739993556e-06
44200.056 2.9859788023999434e-06
44250.056 2.8171693448998426e-06
44300.056 2.79117119910033e-06
44350.056 2.858243430200002e-06
44400.056 2.7960001316001073e-06
44450.056 2.99426904510008e-06
44500.056 3.100321126900493e-06
44550.056 2.8642531013993916e-06
44600.056 2.930069144700309e-06
44650.056 2.9849471634002477e-06
44700.056 2.831773057300292e-06
44750.056 2.9974714597997465e-06
44800.056 3.084773040799869e-06
44850.056 3.171202704000221e-06
44900.056 3.0335111253005585e-06
44950.056 2.8309190116999684e-06
45000.056 3.056870385500002e-06
45050.056 3.000179202999695e-06
45100.056 3.0566163110996704e-06
45150.056 3.111999328699992e-06
45200.056 2.925544941199865e-06
45250.056 2.945095022499535e-06
45300.056 2.8357949257000208e-06
45350.056 3.1375242867993728e-06
45400.056 3.1534447345003487e-06
45450.056 2.9897314468995302e-06
45500.056 2.9067409839000155e-06
45550.056 3.0648588100994272e-06
45600.056 3.0903908011999337e-06
45650.056 2.8691696296990663e-06
