# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
29550.056 1.781274067562096e-09
29600.056 2.582790573275317e-09
29650.056 3.7764227615874845e-09
29700.056 1.4972841908859291e-09
29750.056 3.208129004766199e-09
29800.056 2.994675837993588e-09
29850.056 3.597901621792989e-09
29900.056 2.782371591819641e-09
29950.056 2.7361871782892057e-09
30000.056 1.4202606119294023e-10
30050.056 4.5965901312598205e-10
30100.056 1.097517155913346e-09
30150.056 2.1961197707297343e-09
30200.056 1.6510546580808635e-09
30250.056 3.878498273958458e-09
30300.056 4.802479959538995e-09
30350.056 2.434656742637336e-09
30400.056 4.575886614835851e-09
30450.056 2.7105798890769463e-09
30500.056 2.7395917611602474e-09
30550.056 2.5856568196044222e-09
30600.056 4.104815255612161e-09
30650.056 2.954423289573777e-09
30700.056 2.234198422925855e-09
30750.056 3.6149485611195836e-09
30800.056 2.1759970955125305e-09
30850.056 2.7225119942370705e-09
30900.056 1.354300420756795e-09
30950.056 1.896905452830201e-09
31000.056 1.679185705463878e-09
31050.056 1.4964804352866309e-09
31100.056 9.94067577654581e-10
31150.056 1.6158765916378016e-09
31200.056 2.0317560947338754e-09
31250.056 1.5277180212557586e-09
31300.056 1.027324172249757e-09
31350.056 1.5319131800084873e-09
31400.056 1.1272841536406034e-09
31450.056 1.095412697650992e-09
31500.056 6.855606777867014e-10
31550.056 8.549784736027743e-10
31600.056 5.04128406616498e-10
31650.056 6.115532151393181e-10
31700.056 6.362038994982349e-10
31750.056 3.1981204904388017e-10
31800.056 5.948505188416964e-10
31850.056 2.1769135500733654e-10
31900.056 3.444554657734654e-10
31950.056 2.2464964099821144e-10
32000.056 2.4611741684675024e-10
32050.056 3.3468020682084286e-10
32100.056 2.997775584007295e-10
32150.056 3.4417070908971097e-10
32200.056 2.023017018124072e-10
32250.056 4.338753096021861e-10
32300.056 2.1918691118672992e-10
32350.056 3.954069000611267e-10
32400.056 1.7422934259648506e-10
32450.056 3.3118165297035016e-10
32500.056 1.8879954444795116e-10
32550.056 2.4846263342795497e-10
32600.056 2.6742334026473045e-10
32650.056 7.471295728321998e-10
32700.056 3.451183113599807e-10
32750.056 9.643266305210076e-10
32800.056 6.835621867645777e-10
32850.056 1.2040222657642812e-09
32900.056 1.1344466609267315e-09
32950.056 1.3814601657521592e-09
33000.056 8.355758372713764e-10
33050.056 1.0798209397425693e-09
33100.056 2.7531009595028904e-10
33150.056 1.6240471271168563e-12
33200.056 1.1822555748577115e-11
33250.056 6.925778951213648e-12
33300.056 2.3199021846952548e-11
33350.056 7.497746119720438e-11
33400.056 2.2019952322465912e-10
33450.056 2.834096137457895e-10
33500.056 8.107012969737061e-10
33550.056 2.8361579521102394e-10
33600.056 7.813806386044196e-10
33650.056 6.934352527859072e-10
33700.056 4.812795510921293e-10
33750.056 1.0101809208071975e-09
33800.056 3.3898340553648176e-10
33850.056 6.968494468564374e-10
33900.056 6.338884689613437e-10
33950.056 5.75944577396489e-10
34000.056 1.0102361230916991e-09
34050.056 2.4006774947752795e-10
34100.056 9.19815392535709e-10
34150.056 5.784647623130012e-10
34200.056 8.365463200507257e-10
34250.056 6.549565578725139e-10
34300.056 6.623258612397303e-10
34350.056 6.480372889778118e-10
34400.056 3.79100531010986e-10
34450.056 7.637683294582581e-10
34500.056 6.02508581576788e-10
34550.056 3.709100430912812e-10
34600.056 1.0557997156173616e-09
34650.056 4.327200115009492e-10
34700.056 1.0137886030748928e-09
34750.056 7.105230090489457e-10
34800.056 7.019809223701924e-10
34850.056 1.006610387188523e-09
34900.056 7.281277441220497e-10
34950.056 1.2179651740832043e-09
35000.056 2.3155432957396946e-09
35050.056 9.99284900152487e-10
35100.056 1.9730781442163157e-09
35150.056 1.2977758748136854e-09
35200.056 1.8312590395602675e-09
35250.056 2.3811970374164387e-09
35300.056 1.5058695574433539e-09
35350.056 1.600686356840432e-09
35400.056 1.7096807470615555e-09
35450.056 1.225286047397251e-09
35500.056 3.672363559614006e-09
35550.056 2.877900215651443e-09
35600.056 2.2744198003303602e-09
35650.056 2.354016805570085e-09
35700.056 2.5642843191426273e-09
35750.056 3.6432491655045125e-09
35800.056 4.602255984744861e-09
35850.056 2.0154798156299008e-09
35900.056 2.638918919762976e-09
35950.056 2.6197240322802533e-09
36000.056 2.8589323574260968e-09
36050.056 2.075682423104313e-09
36100.056 2.1854449169255544e-09
36150.056 3.0943738561601343e-09
36200.056 3.3274083855509498e-09
36250.056 2.932694353963915e-09
36300.056 4.482343063234648e-09
36350.056 3.26134999020653e-09
36400.056 3.88506697849219e-09
36450.056 5.1771353255932485e-09
36500.056 5.93032868781982e-09
36550.056 5.668063660590276e-09
36600.056 7.144168952837324e-09
36650.056 6.0652982409798725e-09
36700.056 7.174312943364126e-09
36750.056 8.277259105135907e-09
36800.056 7.878901878660342e-09
36850.056 6.017672640719689e-09
36900.056 8.700840869363361e-09
36950.056 8.740341626258353e-09
37000.056 7.398458791326393e-09
37050.056 8.204643098151574e-09
37100.056 9.581065410595357e-09
37150.056 6.574542243694699e-09
37200.056 9.965162333190545e-09
37250.056 8.876532603687039e-09
37300.056 7.268976975908637e-09
37350.056 9.64346181199045e-09
37400.056 1.4407656215353713e-08
37450.056 8.393782304809116e-09
37500.056 9.17421091899395e-09
37550.056 1.2231183413771715e-08
37600.056 1.4144401439627008e-08
37650.056 7.787454421072085e-09
37700.056 1.5655687423022648e-08
37750.056 9.454844232129177e-09
37800.056 1.012627037747677e-08
37850.056 5.825120681380042e-09
37900.056 8.314542078025722e-09
37950.056 1.2792573257898583e-08
38000.056 1.43653028749958e-08
38050.056 1.429592784022598e-08
38100.056 1.5085916582826688e-08
38150.056 1.884803612665897e-08
38200.056 1.890363156270827e-08
38250.056 1.7998194103208022e-08
38300.056 2.701762309505299e-08
38350.056 2.5629880707427683e-08
38400.056 1.2232616128047118e-08
38450.056 1.1110260614695307e-08
38500.056 7.120214915454228e-09
38550.056 1.4302685457558818e-08
38600.056 1.4482746317365754e-08
38650.056 1.3018186029028899e-08
38700.056 1.1758364133676771e-08
38750.056 1.544763108621922e-08
38800.056 1.3973546567662343e-08
38850.056 1.536941303963991e-08
38900.056 2.0679855484465246e-08
38950.056 1.553420226305005e-08
39000.056 2.0387390675810936e-08
39050.056 1.5187689519744942e-08
39100.056 1.9841218486227053e-08
39150.056 2.0055781079146816e-08
39200.056 2.052754197135653e-08
39250.056 2.6448810514395575e-08
39300.056 1.7332241855351165e-08
39350.056 3.156087758952093e-08
39400.056 1.9924193859561123e-08
39450.056 2.563523105152925e-08
39500.056 2.7823575095577826e-08
39550.056 2.3895355736628612e-08
39600.056 2.7444386777545347e-08
39650.056 2.8039007025827745e-08
39700.056 2.9581996798321967e-08
39750.056 2.1969070243166578e-08
39800.056 2.4304704069142667e-08
39850.056 3.768675448070091e-08
39900.056 3.804411682060518e-08
39950.056 2.5668209748121382e-08
40000.056 4.41413868004815e-08
40050.056 3.4941785323215355e-08
40100.056 2.3467164596497112e-08
40150.056 3.743786723774591e-08
40200.056 4.0208193977393155e-08
40250.056 4.1628102886087367e-08
40300.056 3.9720568777234736e-08
40350.056 3.8235684975089616e-08
40400.056 4.682926096115942e-08
40450.056 3.4937779137705505e-08
40500.056 4.946601565038239e-08
40550.056 4.874628537715265e-08
40600.056 4.5186004191317856e-08
40650.056 3.283919426514619e-08
40700.056 5.466947604053054e-08
40750.056 4.492086665044845e-08
40800.056 3.456510437951085e-08
40850.056 6.497616375393263e-08
40900.056 5.751498062334053e-08
40950.056 5.3336682821219507e-08
41000.056 5.3323568655924364e-08
41050.056 7.01957096180698e-08
41100.056 5.9417846469780335e-08
41150.056 3.715640801376292e-08
41200.056 7.382687008758546e-08
41250.056 5.2571691053104466e-08
41300.056 5.425093682704583e-08
41350.056 7.959983436900853e-08
41400.056 6.862390554241535e-08
41450.056 8.175244015918156e-08
41500.056 6.362828266830727e-08
41550.056 6.12324958636567e-08
41600.056 6.678855772545555e-08
41650.056 8.000026609887694e-08
41700.056 7.476021803325042e-08
41750.056 7.516142790218761e-08
41800.056 8.793246642530831e-08
41850.056 7.015540058726505e-08
41900.056 7.028064037427537e-08
41950.056 6.441577863661959e-08
42000.056 6.149919338903309e-08
42050.056 6.458087818490528e-08
42100.056 8.114669159186697e-08
42150.056 7.271085578635614e-08
42200.056 6.645523000929494e-08
42250.056 6.301186924218626e-08
42300.056 6.711151286352763e-08
42350.056 8.61735635810135e-08
42400.056 8.720549808543667e-08
42450.056 8.15987293985413e-08
42500.056 7.198995003628472e-08
42550.056 7.002245054478095e-08
42600.056 7.557392837729024e-08
42650.056 1.0281096658894962e-07
42700.056 8.013193338124691e-08
42750.056 8.291768330084234e-08
42800.056 1.0066535879462528e-07
42850.056 1.047185977309674e-07
42900.056 1.1023034759614656e-07
42950.056 9.684149396998112e-08
43000.056 1.0104106261843526e-07
43050.056 7.009726309971854e-08
43100.056 8.973186916896505e-08
43150.056 8.448086090021082e-08
43200.056 1.1627150702519352e-07
43250.056 1.3608874665500367e-07
43300.056 1.3067256527798796e-07
43350.056 8.928364151748868e-08
43400.056 1.071652240716884e-07
43450.056 8.878222419341693e-08
43500.056 7.87279880968848e-08
43550.056 8.42817872801482e-08
43600.056 1.317282513664209e-07
43650.056 1.0077986477390477e-07
43700.056 1.2575675062823092e-07
43750.056 1.2147364198491534e-07
43800.056 1.1477906988157632e-07
43850.056 9.818862799900024e-08
43900.056 1.0234494180846139e-07
43950.056 6.795791925660421e-08
44000.056 6.917124196238943e-08
44050.056 1.3694140678301123e-07
44100.056 1.6597369069900432e-07
44150.056 1.4441247378748005e-07
44200.056 1.3020057441149295e-07
44250.056 9.16225150905144e-08
44300.056 7.67366495282141e-08
44350.056 9.085757327758527e-08
44400.056 8.879670364049507e-08
44450.056 1.236525769234554e-07
44500.056 1.2382116888303233e-07
44550.056 1.6606323760917697e-07
44600.056 1.3240683126081216e-07
44650.056 1.2889954924623386e-07
44700.056 9.136756308700805e-08
44750.056 1.3161333085603456e-07
44800.056 1.0030199535713469e-07
44850.056 1.21263305083028e-07
44900.056 1.1302253476490426e-07
44950.056 1.3592651456020526e-07
45000.056 1.4329434612699554e-07
45050.056 1.34269695795997e-07
45100.056 1.2250886912939342e-07
45150.056 1.2809370779979062e-07
45200.056 1.0351110236330414e-07
45250.056 1.1355700395234944e-07
45300.056 9.661535437683155e-08
45350.056 9.927165477563083e-08
45400.056 1.8466468786301558e-07
