# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7000.056 1.024866517460016e-10
7050.056 1.1238063953799837e-10
7100.056 1.2449793064499963e-10
7150.056 1.2557513645099743e-10
7200.056 1.2305423229034189e-10
7250.056 1.1895676646899133e-10
7300.056 1.0783113647879869e-10
7350.056 9.591314159279722e-11
7400.056 8.482610326000259e-11
7450.056 7.198524751100139e-11
7500.056 5.883037809099955e-11
7550.056 4.5437951920999664e-11
7600.056 3.360720312299973e-11
7650.056 8.737557101952591e-12
7700.056 5.686831697325488e-12
7750.056 3.119709577800062e-11
7800.056 5.654661220784071e-11
7850.056 1.1414597050300048e-10
7900.056 1.8329165031600089e-10
7950.056 2.265659559137431e-10
8000.056 4.16954456530006e-10
8050.056 5.834458420700205e-10
8100.056 7.415321717990125e-10
8150.056 9.682872063693802e-10
8200.056 1.295967557734334e-09
8250.056 1.641782784029768e-09
8300.056 2.0845279590872745e-09
8350.056 2.5984896020713273e-09
8400.056 3.2242440012009906e-09
8450.056 4.072283545689698e-09
8500.056 4.482697776375961e-09
8550.056 5.978341251650057e-09
8600.056 7.645781796000095e-09
8650.056 8.934453340700123e-09
8700.056 1.0574015129999296e-08
8750.056 1.2491177605000574e-08
8800.056 1.466264243920109e-08
8850.056 1.6656808383999078e-08
8900.056 1.5060090013638666e-08
8950.056 1.3542308533820848e-08
9000.056 1.7364116700858943e-08
9050.056 2.4204815798164087e-08
9100.056 2.7376423570211707e-08
9150.056 2.6605230909022087e-08
9200.056 3.101079194139461e-08
9250.056 3.070973685578204e-08
9300.056 1.4989619197151413e-08
9350.056 1.6502330602927386e-08
9400.056 1.960084440007622e-08
9450.056 2.5483999830689067e-08
9500.056 2.576088141999049e-08
9550.056 3.017625658754359e-08
9600.056 2.8533766458868794e-08
9650.056 3.273164226672476e-08
9700.056 3.531689214533493e-08
9750.056 3.5445422822835585e-08
9800.056 3.8208836083675515e-08
9850.056 4.392318276174626e-08
9900.056 5.090981460574038e-08
9950.056 5.3275624944193906e-08
10000.056 5.337156476397404e-08
10050.056 6.373307849260351e-08
10100.056 7.726343811736837e-08
10150.056 9.211132331217201e-08
10200.056 1.0892308614298444e-07
10250.056 1.220871177399882e-07
10300.056 1.3911560964501363e-07
10350.056 1.6340445398298907e-07
10400.056 1.8516736512897946e-07
10450.056 1.9492842089898862e-07
10500.056 1.9603231188601325e-07
10550.056 2.0370043698402705e-07
10600.056 2.1432857359498707e-07
10650.056 2.3384950259289904e-07
10700.056 2.431491116151198e-07
10750.056 2.619496962839451e-07
10800.056 2.752449127640232e-07
10850.056 2.707389352886546e-07
10900.056 1.968026853893722e-07
10950.056 1.054776566993865e-07
11000.056 1.0050819274882694e-07
11050.056 9.067517143270382e-08
11100.056 7.46604939285911e-08
11150.056 5.600480902226272e-08
11200.056 5.091223879383255e-08
11250.056 5.784847808321747e-08
11300.056 6.037025789895658e-08
11350.056 3.289186099296765e-08
11400.056 4.6896500163800163e-08
11450.056 4.452536311816553e-08
11500.056 4.6901172026557507e-08
11550.056 2.7783137189131947e-08
11600.056 3.288669738152802e-08
11650.056 4.1719696376414005e-08
11700.056 3.8196318976767394e-08
11750.056 2.1919543696223708e-08
11800.056 4.47137847317318e-08
11850.056 6.188519682528179e-08
11900.056 6.580299026596975e-08
11950.056 9.32483659926604e-08
12000.056 1.113267867191791e-07
12050.056 1.356794603100201e-07
12100.056 1.5347844016394024e-07
12150.056 1.8250595877084687e-07
12200.056 2.125444563224522e-07
12250.056 2.3617219169697993e-07
12300.056 2.6506657414746673e-07
12350.056 2.8308156350245044e-07
12400.056 3.1222238610420744e-07
12450.056 3.175704230578568e-07
12500.056 3.4782960966298674e-07
12550.056 3.727716287940526e-07
12600.056 4.225109246230142e-07
12650.056 4.181256218182732e-07
12700.056 4.425709116301798e-07
12750.056 4.447868988980276e-07
12800.056 4.5944596637438923e-07
12850.056 4.242851402422293e-07
12900.056 3.819834939760311e-07
12950.056 3.973753092562315e-07
13000.056 3.470477004720017e-07
13050.056 3.275998975939334e-07
13100.056 3.0020239030654037e-07
13150.056 2.623379232896834e-07
13200.056 2.3036066988295196e-07
13250.056 1.8619002595941594e-07
13300.056 9.880970035404697e-08
13350.056 3.581894182440266e-08
13400.056 2.7230221051562784e-08
13450.056 1.774693676917877e-08
13500.056 1.491280684650901e-08
13550.056 1.2134608466021194e-08
13600.056 7.043964235492448e-09
13650.056 1.2133457710122413e-08
13700.056 1.0672396161513066e-08
13750.056 9.067758693668653e-09
13800.056 1.0038799557744245e-08
13850.056 9.298253134437044e-09
13900.056 9.705692073814281e-09
13950.056 8.846115202534795e-09
14000.056 8.796413741175963e-09
14050.056 9.797925157466578e-09
14100.056 9.640238592557643e-09
14150.056 1.1613150094017899e-08
14200.056 1.0352256299308485e-08
14250.056 1.1385582166800189e-08
14300.056 1.4438842579514175e-08
14350.056 1.4427606541181505e-08
14400.056 1.770209060250645e-08
14450.056 1.8594874916182767e-08
14500.056 2.6724755080982697e-08
14550.056 3.017775611387539e-08
14600.056 3.4458334269447795e-08
14650.056 3.6577043657644455e-08
14700.056 3.285516484302474e-08
14750.056 3.881961732649157e-08
14800.056 4.679620210286842e-08
14850.056 5.06241957798164e-08
14900.056 5.5090451223764837e-08
14950.056 5.7330020888150935e-08
15000.056 6.30283899876402e-08
15050.056 7.17442528564887e-08
15100.056 7.966300067465439e-08
15150.056 9.00371361615816e-08
15200.056 9.1250161668244e-08
15250.056 1.0035555867057507e-07
15300.056 1.1131239495669711e-07
15350.056 1.1906863027517516e-07
15400.056 1.3315991020660754e-07
15450.056 1.4563250764812076e-07
15500.056 1.494648996243588e-07
15550.056 1.653012693180958e-07
15600.056 1.5770537394340277e-07
15650.056 1.7294397912841784e-07
15700.056 2.0365514239923476e-07
15750.056 2.2379007743200447e-07
15800.056 2.1451424928312798e-07
15850.056 2.484876513509139e-07
15900.056 2.4307580083506166e-07
15950.056 2.6635888877891863e-07
16000.056 2.442631724750139e-07
16050.056 2.0643410041711057e-07
16100.056 1.8860129577432212e-07
16150.056 1.5585675064570162e-07
16200.056 1.3125640305279212e-07
16250.056 1.2328123401483836e-07
16300.056 1.0549269605036433e-07
16350.056 1.1494968747429488e-07
16400.056 1.3937179184551985e-07
16450.056 1.4469632675245066e-07
16500.056 1.6084706472732594e-07
16550.056 1.573273430063636e-07
16600.056 1.458812228460735e-07
16650.056 1.4445311969188405e-07
16700.056 6.579076071483928e-08
16750.056 7.668100951216295e-08
16800.056 1.3084727281357172e-07
16850.056 1.3901325753384533e-07
16900.056 1.192944295778807e-07
16950.056 9.432052172430679e-08
17000.056 6.852999702563369e-08
17050.056 9.499913973186449e-08
17100.056 1.0880978839692962e-07
17150.056 7.640608419147021e-08
17200.056 1.001161852898124e-07
17250.056 8.840988485622471e-08
17300.056 6.85314886704415e-08
17350.056 5.763924269450233e-08
17400.056 7.00668770814912e-08
17450.056 7.220021212857298e-08
17500.056 8.005574130150154e-08
17550.056 7.89366173944503e-08
17600.056 6.961750581716111e-08
17650.056 6.890973245693051e-08
17700.056 4.805258031107288e-08
17750.056 4.72960260451612e-08
17800.056 6.908075365558845e-08
17850.056 5.057238111632224e-08
17900.056 4.2552556763589986e-08
17950.056 3.9871888230175154e-08
18000.056 4.53280481621211e-08
18050.056 4.815712476579694e-08
18100.056 5.1482883927602044e-08
18150.056 6.626549769672702e-08
18200.056 4.62498468478782e-08
18250.056 7.056589184168194e-08
18300.056 6.100954166422617e-08
18350.056 5.0157601672985756e-08
18400.056 5.39609812176831e-08
18450.056 5.439363141180185e-08
18500.056 5.895055526096107e-08
18550.056 5.33547038456404e-08
18600.056 4.730186503200782e-08
18650.056 5.320200259955023e-08
18700.056 5.479730380282053e-08
18750.056 6.02313054098809e-08
18800.056 7.461473270150156e-08
18850.056 8.57034931476997e-08
18900.056 8.423215433565524e-08
18950.056 9.687645639589359e-08
19000.056 9.555966348625068e-08
19050.056 8.543118802802487e-08
19100.056 1.0466992026532363e-07
19150.056 1.0293757306480471e-07
19200.056 1.0673715683278377e-07
19250.056 9.830354698114657e-08
19300.056 1.0111114764989831e-07
19350.056 9.074294842470488e-08
19400.056 7.7294860082899e-08
19450.056 1.0629477034577122e-07
19500.056 1.0108534098378882e-07
19550.056 7.93480902323882e-08
19600.056 1.05218871270061e-07
19650.056 1.0923564539858997e-07
19700.056 1.1227528499516764e-07
19750.056 1.0927628690407426e-07
19800.056 1.1494106218010748e-07
19850.056 1.3121878705982424e-07
19900.056 1.0939299384005098e-07
19950.056 1.4541349455922473e-07
20000.056 1.2917358903176406e-07
20050.056 1.4197129734807346e-07
20100.056 1.6095517532518172e-07
20150.056 1.5765462226102095e-07
20200.056 1.7099301398704233e-07
20250.056 1.8871254992571647e-07
20300.056 1.89105472153009e-07
20350.056 2.1020594406748648e-07
20400.056 2.0396126495101523e-07
20450.056 2.3477790192291908e-07
20500.056 2.3947027847074053e-07
20550.056 2.3984276632511383e-07
20600.056 2.713260365117531e-07
20650.056 2.659632340158804e-07
20700.056 2.7576136796536293e-07
20750.056 2.949143734483235e-07
20800.056 3.0138362348306186e-07
20850.056 2.956020143139734e-07
20900.056 3.05656879846101e-07
20950.056 3.0544785132495134e-07
21000.056 3.084173100911077e-07
21050.056 3.0838408987898464e-07
21100.056 2.982817729115171e-07
21150.056 3.145394536641575e-07
21200.056 2.9493409678960495e-07
21250.056 2.934418439714217e-07
21300.056 2.542858526197764e-07
21350.056 2.7570117747369666e-07
21400.056 2.495715583811336e-07
21450.056 2.523636476466923e-07
21500.056 2.2443713905007615e-07
21550.056 2.1043177792868483e-07
21600.056 1.8974433701150224e-07
21650.056 1.643486056698664e-07
21700.056 1.7169360268117833e-07
21750.056 1.4558756025670542e-07
21800.056 1.2457392422673807e-07
21850.056 1.1167787832161428e-07
21900.056 8.275218483423602e-08
21950.056 5.0119557533408896e-08
22000.056 2.2128852410660183e-08
22050.056 1.1652348885138123e-08
22100.056 1.6189410935196234e-08
22150.056 2.7961503039373158e-08
22200.056 3.497268249956477e-08
22250.056 3.0045719627926405e-08
22300.056 2.562258090440441e-08
22350.056 2.3552290558163204e-08
22400.056 1.746044632645533e-08
22450.056 1.4387530855630966e-08
22500.056 1.2830560894660053e-08
22550.056 1.0487044659823769e-08
22600.056 1.1095552281565274e-08
22650.056 1.1281943089660887e-08
22700.056 1.0038104624611244e-08
22750.056 1.0728075284937558e-08
22800.056 8.858305990412327e-09
22850.056 7.809691802239237e-09
22900.056 6.621042063584154e-09
22950.056 6.2917458118479364e-09
23000.056 7.946052709829353e-09
23050.056 1.0817189807550496e-08
23100.056 1.7222801534914125e-08
23150.056 2.1848950841682816e-08
23200.056 7.0054247316419475e-09
23250.056 6.828862360881096e-09
23300.056 6.22429154746339e-09
23350.056 6.234448211328409e-09
23400.056 6.97211318610363e-09
23450.056 7.097642412047579e-09
23500.056 7.796674000235904e-09
23550.056 9.73649153206331e-09
23600.056 1.0787981204858976e-08
23650.056 1.4393794452679934e-08
23700.056 1.0725589276576063e-08
23750.056 7.982631922970309e-09
23800.056 7.599718349580365e-09
23850.056 9.190863123438605e-09
23900.056 1.3423802598504181e-08
23950.056 1.6495322770338332e-08
24000.056 1.655813188932795e-08
24050.056 2.272997992855115e-08
24100.056 2.1407111882744227e-08
24150.056 2.381187582491758e-08
24200.056 2.383408462377156e-08
24250.056 2.0210809364742495e-08
24300.056 2.3819999751657227e-08
24350.056 2.021670800699101e-08
24400.056 2.641243629802136e-08
24450.056 2.746481265644903e-08
24500.056 2.8549577616633658e-08
24550.056 3.436322747941132e-08
24600.056 3.548343011339413e-08
24650.056 4.236046954770135e-08
24700.056 3.6224355579574735e-08
24750.056 4.234966097152166e-08
24800.056 4.3974440735400154e-08
24850.056 5.236270544771724e-08
24900.056 4.3659226219449686e-08
24950.056 6.045263512599752e-08
25000.056 5.7999703918417434e-08
25050.056 4.982403915129351e-08
25100.056 6.195446965689435e-08
25150.056 4.9913190219780856e-08
25200.056 6.108699678671202e-08
25250.056 5.4994461367126076e-08
25300.056 6.950159597160633e-08
25350.056 5.1153574512005284e-08
25400.056 7.117000471061957e-08
25450.056 5.422076169707387e-08
25500.056 5.32051611870009e-08
25550.056 5.4961825261878917e-08
25600.056 4.7019640531994763e-08
25650.056 4.479624517858836e-08
25700.056 5.875995133538185e-08
25750.056 3.840957057461734e-08
25800.056 5.3857912894594664e-08
25850.056 4.2251964530488816e-08
25900.056 4.666696249305481e-08
25950.056 3.964022126983156e-08
26000.056 6.344521607611052e-08
26050.056 5.6616245655056176e-08
26100.056 5.839284760918624e-08
26150.056 5.2528912676417865e-08
26200.056 5.9516604136497e-08
26250.056 6.839546155675936e-08
26300.056 6.402500062982173e-08
26350.056 8.262837122514811e-08
26400.056 8.718504543576306e-08
26450.056 9.656397780073942e-08
26500.056 9.913452401003767e-08
26550.056 7.631375007232494e-08
26600.056 9.602724704618022e-08
26650.056 6.27815278477073e-08
26700.056 6.290348925582059e-08
26750.056 5.162230342837807e-08
26800.056 7.369665964828342e-08
26850.056 5.180632750669434e-08
26900.056 8.203002224491242e-08
26950.056 5.4839831504485533e-08
27000.056 8.839125773472574e-08
27050.056 7.184087441633187e-08
27100.056 6.999381444188659e-08
27150.056 9.467492500362645e-08
27200.056 7.722771407504363e-08
27250.056 8.349910818886214e-08
27300.056 1.146176841051085e-07
27350.056 1.0423315904237925e-07
27400.056 6.725004730858393e-08
27450.056 1.3137292079234318e-07
27500.056 1.198283211761309e-07
27550.056 8.811803082708449e-08
27600.056 1.296800412899683e-07
27650.056 8.254162222177422e-08
27700.056 7.54865584446313e-08
27750.056 1.2212401952393266e-07
27800.056 7.720154913895254e-08
27850.056 8.977517421240487e-08
27900.056 9.807146507472752e-08
27950.056 1.2990929739563056e-07
28000.056 1.1785534550585177e-07
28050.056 6.917096537581961e-08
28100.056 1.361112414887292e-07
28150.056 1.0163092758243982e-07
28200.056 7.563831521643277e-08
28250.056 1.2628164545372432e-07
28300.056 1.5632339716507621e-07
28350.056 9.506431057866587e-08
28400.056 1.0983630112218238e-07
28450.056 1.3004367655672203e-07
28500.056 1.2484191891145708e-07
28550.056 7.346099267076498e-08
28600.056 1.5020075592495875e-07
28650.056 1.3864231674894977e-07
28700.056 1.3055198142437298e-07
28750.056 1.5563158833193184e-07
28800.056 1.3644153476605101e-07
28850.056 1.582092452280466e-07
28900.056 1.0729100000449837e-07
28950.056 1.737649873083241e-07
29000.056 1.4123574788336398e-07
29050.056 1.4430736074974505e-07
29100.056 1.172601021013173e-07
29150.056 1.6601870348988834e-07
29200.056 1.3942405490283998e-07
29250.056 1.8194171328520512e-07
29300.056 1.2933775539941444e-07
29350.056 2.1361870220971425e-07
29400.056 1.4851664919206644e-07
29450.056 1.6364719347306821e-07
29500.056 1.7206437714847536e-07
29550.056 1.6007791545229087e-07
29600.056 1.7692204848495933e-07
29650.056 1.7274063334726444e-07
29700.056 1.3361268900090816e-07
29750.056 1.8089649260170591e-07
29800.056 1.8445691632810187e-07
29850.056 1.8529340892607599e-07
29900.056 1.671336836279853e-07
29950.056 1.8022581371465215e-07
30000.056 1.701155008655924e-07
30050.056 1.561540056749865e-07
30100.056 1.3977847316073863e-07
30150.056 1.9108224150368099e-07
30200.056 1.479358797044909e-07
30250.056 1.9101363380156074e-07
30300.056 1.5863404365301146e-07
30350.056 1.3826373249240927e-07
30400.056 1.5942333126600198e-07
30450.056 1.2721254530191413e-07
30500.056 9.952282939361763e-08
30550.056 1.0747779775460732e-07
30600.056 1.1385985090499082e-07
30650.056 9.343871505617104e-08
30700.056 9.966012891798233e-08
30750.056 8.826198169898661e-08
30800.056 7.458741637441254e-08
30850.056 6.847082569736832e-08
30900.056 6.869941658709025e-08
30950.056 6.072894268691815e-08
31000.056 5.290415515930133e-08
31050.056 5.4229226418005507e-08
31100.056 4.273708341849281e-08
31150.056 4.647716016369737e-08
31200.056 5.04681888720077e-08
31250.056 3.752384704309057e-08
31300.056 3.7022671247695507e-08
31350.056 3.582343337259892e-08
31400.056 3.021330481119947e-08
31450.056 3.028419396899505e-08
31500.056 2.6197981555892584e-08
31550.056 2.9059488850000536e-08
31600.056 2.371590818319623e-08
31650.056 2.321047145299925e-08
31700.056 2.189050580639552e-08
31750.056 2.057121418140801e-08
31800.056 2.2801474682896947e-08
31850.056 2.2639264290101214e-08
31900.056 2.3356531469096767e-08
31950.056 1.657682231440147e-08
32000.056 2.0436549215997982e-08
32050.056 2.1620282357700023e-08
32100.056 2.215401904270576e-08
32150.056 2.1569374725995678e-08
32200.056 2.03054962188005e-08
32250.056 2.3171831695601677e-08
32300.056 2.098858803070265e-08
32350.056 2.4547604977793366e-08
32400.056 1.9612396632494802e-08
32450.056 2.3275782957892738e-08
32500.056 2.3804710704802312e-08
32550.056 2.1154100860997838e-08
32600.056 2.515894354110257e-08
32650.056 3.321212171509452e-08
32700.056 2.9314187030603754e-08
32750.056 3.100550156550402e-08
32800.056 2.997483788440182e-08
32850.056 3.2231655058493415e-08
32900.056 3.645426450599225e-08
32950.056 3.788299178039683e-08
33000.056 3.191371081728814e-08
33050.056 2.922338389681704e-08
33100.056 1.848345397489822e-08
33150.056 1.577563094369893e-08
33200.056 1.2422942964001212e-08
33250.056 8.997998691199229e-09
33300.056 8.83755787620004e-09
33350.056 1.0095816819499843e-08
33400.056 1.1753233057497559e-08
33450.056 1.454662322500012e-08
33500.056 1.8756563877006734e-08
33550.056 1.9858105761805917e-08
33600.056 2.641115482399675e-08
33650.056 2.6940216220394258e-08
33700.056 2.6103432268996115e-08
33750.056 3.187548459480631e-08
33800.056 3.3211018944400216e-08
33850.056 3.377292246799545e-08
33900.056 2.982873326770121e-08
33950.056 2.906494771619948e-08
34000.056 3.4604329060412176e-08
34050.056 2.589940735508681e-08
34100.056 3.426622207679475e-08
34150.056 3.234640439220031e-08
34200.056 2.8341272614990967e-08
34250.056 3.098307425118138e-08
34300.056 3.0986074506385744e-08
34350.056 2.4327357373599143e-08
34400.056 2.564999694539606e-08
34450.056 2.9221994907595422e-08
34500.056 2.8537830847701375e-08
34550.056 2.8552603511601415e-08
34600.056 3.351220104399597e-08
34650.056 3.101702086439876e-08
34700.056 3.0515060381998087e-08
34750.056 3.2049591775992834e-08
34800.056 3.1451105286991047e-08
34850.056 3.002156733801018e-08
34900.056 3.5539351128990916e-08
34950.056 3.512837658899239e-08
35000.056 4.405098908601416e-08
35050.056 3.247843266799193e-08
35100.056 3.733019305200426e-08
35150.056 3.5573640900999497e-08
35200.056 3.9949663833994925e-08
35250.056 4.6299984481989003e-08
35300.056 4.366922868400777e-08
35350.056 4.002681035798881e-08
35400.056 4.379794041000188e-08
35450.056 3.2715254379012205e-08
35500.056 5.204022460500086e-08
35550.056 5.228135744399026e-08
35600.056 4.399724247101943e-08
35650.056 5.02398049889927e-08
35700.056 4.769958907299306e-08
35750.056 5.670276832398971e-08
35800.056 7.432611727099813e-08
35850.056 4.9907805374991485e-08
35900.056 6.139247006699768e-08
35950.056 5.688653886098861e-08
36000.056 5.8828027294012496e-08
36050.056 5.4568824255983614e-08
36100.056 6.045415441596566e-08
36150.056 6.006573827498537e-08
36200.056 6.28426502949833e-08
36250.056 6.36141881299745e-08
36300.056 6.82193213930029e-08
36350.056 6.793562316900776e-08
36400.056 6.408843555499329e-08
36450.056 7.986132982201295e-08
36500.056 8.379182154899098e-08
36550.056 7.983431366601996e-08
36600.056 9.408620895200773e-08
36650.056 9.61152980099771e-08
36700.056 1.0438958878398936e-07
36750.056 1.0874986563706554e-07
36800.056 1.0740118960199988e-07
36850.056 1.1013556699397113e-07
36900.056 1.107509230449795e-07
36950.056 1.2778593557197965e-07
37000.056 1.254772813979929e-07
37050.056 1.1943478952797643e-07
37100.056 1.4184917492300083e-07
37150.056 1.1854375050999757e-07
37200.056 1.3301322935198723e-07
37250.056 1.4496887063097754e-07
37300.056 1.2719456045594816e-07
37350.056 1.2612162532002817e-07
37400.056 1.8306642869399333e-07
37450.056 1.5234840414002338e-07
37500.056 1.5462910326897884e-07
37550.056 1.6902624579509943e-07
37600.056 1.7690396949700148e-07
37650.056 1.5534062668898672e-07
37700.056 2.09130393711028e-07
37750.056 1.6516005139998466e-07
37800.056 1.759212372831357e-07
37850.056 1.506284448390063e-07
37900.056 1.5174229457405455e-07
37950.056 1.7737564658495582e-07
38000.056 2.1309609209202262e-07
38050.056 2.1670278099103263e-07
38100.056 1.8263766643005425e-07
38150.056 2.392474852229879e-07
38200.056 2.503690399940694e-07
38250.056 2.422749906520309e-07
38300.056 2.8444845648397816e-07
38350.056 3.018840996479976e-07
38400.056 2.184609688529252e-07
38450.056 2.437589529859946e-07
38500.056 1.84135455109019e-07
38550.056 2.5063454747303163e-07
38600.056 2.760161999510372e-07
38650.056 2.451454469889702e-07
38700.056 2.6755706239297917e-07
38750.056 2.922653284290311e-07
38800.056 2.549858221587806e-07
38850.056 2.4394675046601347e-07
38900.056 3.123516664110647e-07
38950.056 3.0036560987696645e-07
39000.056 3.079236774609889e-07
39050.056 2.912812587129443e-07
39100.056 3.08166050056069e-07
39150.056 2.9328741417500473e-07
39200.056 3.3971486269699633e-07
39250.056 3.6502339570984977e-07
39300.056 3.117081020088027e-07
39350.056 3.748703546139883e-07
39400.056 3.5480077811510187e-07
39450.056 3.57705216378975e-07
39500.056 3.369511496451031e-07
39550.056 3.7423890026205037e-07
39600.056 3.764475132588615e-07
39650.056 3.8651361990099565e-07
39700.056 3.920290867720085e-07
39750.056 3.4476120450803914e-07
39800.056 3.999741807778248e-07
39850.056 4.296272449499766e-07
39900.056 4.1851969706008357e-07
39950.056 4.0592413273584895e-07
40000.056 4.799464068601114e-07
40050.056 4.203617787300204e-07
40100.056 4.265552307370025e-07
40150.056 4.58803138515878e-07
40200.056 4.620716508558236e-07
40250.056 4.2685735803483926e-07
40300.056 4.3102017239508374e-07
40350.056 4.887244656510666e-07
40400.056 5.133246466579558e-07
40450.056 5.086546197051546e-07
40500.056 4.7481463906003594e-07
40550.056 5.028634528739318e-07
40600.056 4.7960171098009e-07
40650.056 4.5079779919486183e-07
40700.056 5.56761091280004e-07
40750.056 5.049208763698666e-07
40800.056 4.452719559488365e-07
40850.056 5.236727489901268e-07
40900.056 5.073892637340689e-07
40950.056 4.912614209500427e-07
41000.056 5.164734720060466e-07
41050.056 5.592858309899304e-07
41100.056 4.993510271300539e-07
41150.056 4.495782036439381e-07
41200.056 5.458149636999133e-07
41250.056 5.006941954409546e-07
41300.056 4.4964460735188933e-07
41350.056 5.93024481230091e-07
41400.056 5.595981599621674e-07
41450.056 5.570631836602133e-07
41500.056 5.136586679109717e-07
41550.056 5.200577816040412e-07
41600.056 5.968439691680449e-07
41650.056 5.598624560800648e-07
41700.056 4.915533601158123e-07
41750.056 5.083961987599452e-07
41800.056 4.883674562899343e-07
41850.056 4.0758149756905275e-07
41900.056 4.241819992919772e-07
41950.056 3.457477317381022e-07
42000.056 3.5999271351807153e-07
42050.056 3.3430361118993157e-07
42100.056 4.023572390400433e-07
42150.056 3.027100352888793e-07
42200.056 3.013388447649916e-07
42250.056 2.9036962866398e-07
42300.056 2.6056646107003696e-07
42350.056 3.2209249573607993e-07
42400.056 2.651659614200669e-07
42450.056 2.5681145622403245e-07
42500.056 2.6417454074302373e-07
42550.056 2.6748093375499885e-07
42600.056 2.472425674930769e-07
42650.056 2.2786755890791696e-07
42700.056 2.542100383130591e-07
42750.056 2.3689339193998056e-07
42800.056 2.2506502171410927e-07
42850.056 2.555287809589304e-07
42900.056 2.5339138219203323e-07
42950.056 2.4875459285388167e-07
43000.056 2.440910281630036e-07
43050.056 2.2403241730612044e-07
43100.056 2.5257299098002616e-07
43150.056 2.2676707715106208e-07
43200.056 2.581509863170464e-07
43250.056 2.468585246399533e-07
43300.056 2.529354469480038e-07
43350.056 2.4835541146100023e-07
43400.056 2.4465269743799624e-07
43450.056 2.429571247350441e-07
43500.056 2.2501241094998055e-07
43550.056 2.5548562750200666e-07
43600.056 2.584033866740051e-07
43650.056 2.4588662139403307e-07
43700.056 2.5456852187992304e-07
43750.056 2.5066138369407403e-07
43800.056 2.286565130199797e-07
43850.056 2.558249636080597e-07
43900.056 2.6224394615998755e-07
43950.056 2.334860681490559e-07
44000.056 2.4023056709603556e-07
44050.056 2.7530563354004913e-07
44100.056 2.8338024605003406e-07
44150.056 2.6242954589491465e-07
44200.056 2.553643173269671e-07
44250.056 2.752183592029863e-07
44300.056 2.622508315540307e-07
44350.056 2.532804834600485e-07
44400.056 2.764825236149973e-07
44450.056 2.8036849607198617e-07
44500.056 3.067923662300009e-07
44550.056 2.9279893357994887e-07
44600.056 2.804803297060384e-07
44650.056 2.9523006924706174e-07
44700.056 2.7505453020001946e-07
44750.056 3.0798439498897575e-07
44800.056 3.2303402383001583e-07
44850.056 2.9773790150006107e-07
44900.056 2.91538101124023e-07
44950.056 2.9188110068200664e-07
45000.056 3.2262121171996976e-07
45050.056 3.177151825049871e-07
45100.056 3.2384259302398003e-07
45150.056 3.200294856899709e-07
45200.056 3.030679050260321e-07
45250.056 3.093570149699308e-07
45300.056 3.129034091560423e-07
45350.056 3.3009574814398115e-07
