# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
18100.056 2.4167808990321626e-12
18150.056 1.3955499099562435e-12
18200.056 1.169073398738853e-12
18250.056 4.963463308658044e-12
18300.056 7.036068238809478e-13
18350.056 4.758392881747885e-13
18400.056 2.612936538409447e-13
18450.056 2.48369492495538e-12
18500.056 2.2485862430473265e-12
18550.056 1.0822392896037419e-12
18600.056 2.365930905161281e-12
18650.056 1.6144703150102442e-12
18700.056 1.908087808575407e-13
18750.056 5.567838881889195e-13
18800.056 4.392876139458095e-12
18850.056 4.485475494085566e-12
18900.056 4.169429461983857e-12
18950.056 5.960150674230879e-12
19000.056 1.1287349039487884e-12
19050.056 4.871067360072423e-13
19100.056 1.2926719545849714e-12
19150.056 5.344250409127869e-13
19200.056 8.217853007561902e-13
19250.056 7.300627158620055e-13
19300.056 3.877666313694364e-13
19350.056 3.6157711637626343e-13
19400.056 3.2587949866647154e-13
19450.056 6.584999838936562e-13
19500.056 2.508496559405103e-13
19550.056 6.444657162948357e-13
19600.056 2.5353360603058094e-12
19650.056 1.388341433228533e-12
19700.056 1.5923362598489164e-12
19750.056 3.4380639338773644e-12
19800.056 1.7670064069660003e-12
19850.056 2.3650491864475555e-12
19900.056 3.797005603054804e-12
19950.056 5.760852073906691e-12
20000.056 8.10386282303268e-12
20050.056 5.3992081362747106e-12
20100.056 1.1347645978351722e-11
20150.056 4.640377611141495e-12
20200.056 3.069152904686569e-12
20250.056 8.925625652747e-12
20300.056 1.1858891004202769e-11
20350.056 1.6893613875141583e-11
20400.056 1.0953307258075331e-11
20450.056 2.1741104051876853e-11
20500.056 3.341086019649829e-11
20550.056 4.6910194488605466e-11
20600.056 5.1659491018598745e-11
20650.056 8.028816399415539e-11
20700.056 9.502231785646556e-11
20750.056 1.412109556376407e-10
20800.056 1.2987702182719597e-10
20850.056 1.6597074988733118e-10
20900.056 2.0852466896052947e-10
20950.056 1.903383377394894e-10
21000.056 1.8892723703844266e-10
21050.056 2.1992868126221914e-10
21100.056 1.948491901036576e-10
21150.056 2.0834568512387523e-10
21200.056 1.821485897229005e-10
21250.056 1.6080561006661265e-10
21300.056 1.1251673942052487e-10
21350.056 1.1994985556573132e-10
21400.056 1.0550087194095768e-10
21450.056 6.668989705961349e-11
21500.056 5.5153071353826514e-11
21550.056 4.903495848340179e-11
21600.056 3.3983286401347696e-11
21650.056 2.3128341779286966e-11
21700.056 1.5073366920127984e-11
21750.056 1.893858318013877e-11
21800.056 1.1075663681894409e-11
21850.056 1.1739083185635717e-11
21900.056 7.1243423054772245e-12
21950.056 1.3776725293631222e-12
22000.056 1.5099724360760166e-13
22050.056 2.5451782729551477e-13
22100.056 1.3781471341539717e-12
22150.056 1.2000432939680434e-12
22200.056 1.1748612162744619e-12
22250.056 9.211216267003123e-13
22300.056 3.2950461744445827e-13
22350.056 5.493566619065236e-13
22400.056 1.5995502177720895e-13
22450.056 2.386620176823213e-13
22500.056 1.880462560827197e-13
22550.056 8.027176469782933e-14
22600.056 5.955165529069319e-14
22650.056 1.3667329830594536e-13
22700.056 1.2388518416921132e-13
22750.056 1.7089134195857063e-13
22800.056 1.5820755966191285e-13
22850.056 1.0649213875187557e-13
22900.056 8.269757735877249e-14
22950.056 4.80218433508322e-14
23000.056 8.904786770100406e-14
23050.056 1.0097118180127844e-13
23100.056 8.162033101260847e-13
23150.056 1.1080478162271846e-12
23200.056 2.2217790393008366e-14
23250.056 1.0172030045342294e-13
23300.056 1.026773650882367e-13
23350.056 2.280131826859189e-13
23400.056 1.7180267942015324e-13
23450.056 7.838855232086476e-14
23500.056 7.461968614684033e-14
23550.056 2.027234674031938e-13
23600.056 5.507609451150525e-13
23650.056 8.418649108804698e-13
23700.056 1.137751936998219e-13
23750.056 9.50052618370553e-14
23800.056 6.913835037915981e-13
23850.056 4.4303619319451603e-13
23900.056 1.0977700747464038e-12
23950.056 5.007331119690343e-13
24000.056 1.4454671571761112e-12
24050.056 2.0731578641989183e-12
24100.056 2.92427745545099e-12
24150.056 4.259247893902479e-12
24200.056 2.2648835047810538e-12
24250.056 1.7531250682275373e-12
24300.056 3.2882337985092273e-12
24350.056 2.8094740900974542e-12
24400.056 8.423889964997581e-12
24450.056 1.105479301363334e-11
24500.056 9.193044862076844e-12
24550.056 1.5755675871743178e-11
24600.056 1.6254539266287413e-11
24650.056 3.025056492401305e-11
24700.056 1.404911726309877e-11
24750.056 2.261374463416588e-11
24800.056 1.919327163920457e-11
24850.056 3.2067076884369344e-11
24900.056 1.672120138527846e-11
24950.056 3.201227491430474e-11
25000.056 3.780335079799259e-11
25050.056 2.5553441117443608e-11
25100.056 3.9058784142077674e-11
25150.056 1.4599407162852938e-11
25200.056 2.5394015356782912e-11
25250.056 9.800407360883292e-12
25300.056 1.206892805388685e-11
25350.056 5.457890327434322e-12
25400.056 1.5279394027513737e-11
25450.056 3.2243948258597114e-12
25500.056 2.8127105357003752e-12
25550.056 7.0025391891660695e-12
25600.056 2.3149302156661144e-12
25650.056 1.1718194753321692e-12
25700.056 1.0186713375484116e-12
25750.056 2.5511930360497587e-13
25800.056 1.7394628801969979e-12
25850.056 2.063177632811107e-13
25900.056 2.8756435554764195e-13
25950.056 4.725244928956433e-14
26000.056 1.2608772896614914e-12
26050.056 7.718609409336156e-14
26100.056 5.145496007640351e-13
26150.056 1.5927420991649568e-13
26200.056 2.6739893959401266e-13
26250.056 2.966800493235201e-12
26300.056 3.43091513424313e-13
26350.056 6.637364810543312e-12
26400.056 1.4443701810637435e-11
26450.056 9.245760969384941e-12
26500.056 2.6130774250977954e-11
26550.056 1.2292674008945815e-12
26600.056 1.3637469526952888e-12
26650.056 1.2682950516554018e-13
26700.056 6.817857958125737e-14
26750.056 1.7688680072797363e-13
26800.056 8.751531751257326e-13
26850.056 4.600197734634062e-13
26900.056 3.130056587181968e-12
26950.056 7.238413619480266e-13
27000.056 5.438355650122861e-12
27050.056 8.128507726355246e-12
27100.056 3.1405562881371876e-13
27150.056 7.507318120798676e-12
27200.056 3.145580532326573e-13
27250.056 2.0148929729676296e-12
27300.056 2.5474581244210065e-11
27350.056 5.992128391573467e-12
27400.056 1.8054879174841367e-13
27450.056 9.416869189957601e-12
27500.056 1.1219823676683974e-11
27550.056 1.295298261323426e-12
27600.056 5.057363800745262e-12
27650.056 9.427683424025707e-13
27700.056 9.958885122478515e-13
27750.056 9.242938061631975e-12
27800.056 2.040527153817657e-12
27850.056 4.698209169479354e-12
27900.056 4.507832704296113e-12
27950.056 1.359273226915418e-11
28000.056 1.5792648070162162e-11
28050.056 1.0314910700198629e-12
28100.056 1.3293045240116567e-11
28150.056 1.0710736817194878e-11
28200.056 1.985692711442507e-12
28250.056 1.9531802354548202e-11
28300.056 1.6523589307134513e-11
28350.056 2.594133408912011e-12
28400.056 1.0702224346182299e-11
28450.056 2.238714686528304e-11
28500.056 1.1546112315239222e-11
28550.056 2.2169889551979065e-12
28600.056 2.18129297531629e-11
28650.056 1.181628176022461e-11
28700.056 2.4840482311830023e-11
28750.056 3.384524591873003e-11
28800.056 1.0061024722652253e-11
28850.056 4.424107817024541e-11
28900.056 1.814409478155599e-11
28950.056 2.6113484674292402e-11
29000.056 1.3790970568432997e-11
29050.056 2.4222832444042616e-11
29100.056 1.2018464750537601e-11
29150.056 1.1756430930549986e-11
29200.056 3.853054173883655e-11
29250.056 4.210007310814346e-11
29300.056 1.8100497003570845e-11
29350.056 4.936392654101369e-11
29400.056 2.923313832519261e-11
29450.056 1.3426236080834591e-11
29500.056 5.387008905089053e-11
29550.056 1.772505085284092e-11
29600.056 2.3277662777798428e-11
29650.056 7.129476535854078e-11
29700.056 1.544253648628626e-11
29750.056 5.546614863878624e-11
29800.056 3.710371709523384e-11
29850.056 5.6591592755042556e-11
29900.056 2.7808507466677194e-11
29950.056 4.322584532691206e-11
30000.056 4.998185140143711e-13
30050.056 3.94349806939121e-12
30100.056 1.9744980682598747e-11
30150.056 5.4622755628429877e-11
30200.056 3.666802609262018e-11
30250.056 7.390472452162101e-11
30300.056 1.2358507320087438e-10
30350.056 2.6638247125913194e-11
30400.056 9.372139036232362e-11
30450.056 7.36755387590733e-11
30500.056 4.518319847162376e-11
30550.056 4.056232400646507e-11
30600.056 1.987596067111743e-10
30650.056 1.1387099492716966e-10
30700.056 5.300127412107417e-11
30750.056 1.2868220279127886e-10
30800.056 9.053607669311379e-11
30850.056 1.132636133635133e-10
30900.056 4.549772158220785e-11
30950.056 5.326519172658696e-11
31000.056 7.414277720655947e-11
31050.056 3.881224198175449e-11
31100.056 2.3757470981590686e-11
31150.056 4.6084259115023374e-11
31200.056 1.2949482389564393e-10
31250.056 9.554557332051074e-11
31300.056 4.4798581559070404e-11
31350.056 1.208632831379281e-10
31400.056 8.534066510954123e-11
31450.056 7.739947288402013e-11
31500.056 3.1476817866433533e-11
31550.056 4.8525007405457595e-11
31600.056 3.255319448871128e-11
31650.056 3.598351692792042e-11
31700.056 2.951088219827485e-11
31750.056 1.499661078049233e-11
31800.056 2.7002334895671242e-11
31850.056 4.613211235449497e-12
31900.056 1.1700648611198284e-11
31950.056 8.347026858805037e-12
32000.056 4.324491744569908e-12
32050.056 8.935399605562422e-12
32100.056 8.019024406164677e-12
32150.056 7.642831433748759e-12
32200.056 3.250570393323337e-12
32250.056 9.014107842164617e-12
32300.056 2.557679704486904e-12
32350.056 7.961806771686779e-12
32400.056 1.033122920787972e-12
32450.056 4.929966811755609e-12
32500.056 1.063002608164034e-12
32550.056 3.594691975667834e-12
32600.056 1.005139628205249e-12
32650.056 1.3130144976954266e-11
32700.056 1.5624689581421857e-12
32750.056 2.7351639667052108e-11
32800.056 1.0642472480775273e-11
32850.056 5.659357662943311e-11
32900.056 4.244575134460748e-11
32950.056 4.98505649096068e-11
33000.056 1.2535502059600524e-11
33050.056 1.8711725309742452e-11
33100.056 3.059111499466374e-12
33150.056 4.3417535489258065e-16
33200.056 6.911641611869559e-14
33250.056 9.283298894155355e-14
33300.056 1.18680541048612e-12
33350.056 3.2881606779293377e-12
33400.056 1.798496807886248e-11
33450.056 9.2485536847592e-12
33500.056 3.875893761828272e-11
33550.056 5.985520189614611e-12
33600.056 2.0586968911305793e-11
33650.056 1.7353636596435907e-11
33700.056 5.354999024609852e-12
33750.056 2.7948731702472306e-11
33800.056 2.0397655590032383e-12
33850.056 1.3256748909615047e-11
33900.056 1.506362959946461e-11
33950.056 1.1687976325570452e-11
34000.056 3.146642713963202e-11
34050.056 4.196285357163473e-12
34100.056 2.9142148020798127e-11
34150.056 1.3191144572947834e-11
34200.056 3.786690860691029e-11
34250.056 1.861923341108267e-11
34300.056 2.36229245457806e-11
34350.056 4.408768929084496e-11
34400.056 1.3108891964799541e-11
34450.056 4.101244467944148e-11
34500.056 1.8951793444748143e-11
34550.056 1.6093190280102218e-11
34600.056 7.274648407142453e-11
34650.056 1.0785610512432866e-11
34700.056 5.12356508676071e-11
34750.056 3.002871763635905e-11
34800.056 3.622528768737992e-11
34850.056 8.49337654288879e-11
34900.056 1.9011114995141375e-11
34950.056 8.248013957620469e-11
35000.056 1.4938121701737933e-10
35050.056 7.975794266781294e-11
35100.056 1.682062278277325e-10
35150.056 1.1171096722683332e-10
35200.056 1.3192175567335847e-10
35250.056 1.9467227441285217e-10
35300.056 9.327761654463048e-11
35350.056 9.57578380423189e-11
35400.056 6.397592182287665e-11
35450.056 7.304604359970685e-11
35500.056 2.6489434410990746e-10
35550.056 1.4763855559681393e-10
35600.056 1.7372326263153622e-10
35650.056 1.9073463130199518e-10
35700.056 2.3273177471793258e-10
35750.056 2.73662558366058e-10
35800.056 2.645430522284845e-10
35850.056 8.470718027413788e-11
35900.056 1.0520956829250862e-10
35950.056 1.2374245340161924e-10
36000.056 1.968871680583833e-10
36050.056 1.3042057257440512e-10
36100.056 1.1170186982193821e-10
36150.056 2.7676477662764997e-10
36200.056 2.736936988824555e-10
36250.056 1.9942556754123966e-10
36300.056 4.821936311757124e-10
36350.056 2.5383559744770363e-10
36400.056 4.2840368644657326e-10
36450.056 4.918388426657161e-10
36500.056 5.031202981676466e-10
36550.056 6.898263659345253e-10
36600.056 6.9323857832055e-10
36650.056 5.096670284607379e-10
36700.056 6.470268101415103e-10
36750.056 7.647093097194992e-10
36800.056 8.28691757667103e-10
36850.056 3.956854485150242e-10
36900.056 8.305980768511073e-10
36950.056 8.717882090345258e-10
37000.056 6.349709996177452e-10
37050.056 8.938381581872002e-10
37100.056 7.137642388705441e-10
37150.056 5.415913480659574e-10
37200.056 1.150205861441641e-09
37250.056 7.046219485990433e-10
37300.056 4.98054900345903e-10
37350.056 9.517563458541306e-10
37400.056 1.3198906747992099e-09
37450.056 5.607191765159409e-10
37500.056 8.604772975342117e-10
37550.056 1.3410304483023104e-09
37600.056 1.9146824236130764e-09
37650.056 6.51924217443596e-10
37700.056 1.408886724795596e-09
37750.056 8.791447606757177e-10
37800.056 8.563484372546338e-10
37850.056 3.990830551334867e-10
37900.056 6.447298044304519e-10
37950.056 1.2885220864790882e-09
38000.056 1.3568618372100434e-09
38050.056 1.865132406254431e-09
38100.056 2.092770159551972e-09
38150.056 2.421135879494923e-09
38200.056 2.0291606954738574e-09
38250.056 2.3313706544951457e-09
38300.056 3.4057550355386058e-09
38350.056 3.2999517632865585e-09
38400.056 1.1843186858665186e-09
38450.056 5.23874230227532e-10
38500.056 3.3025446119801425e-10
38550.056 1.3740636991068665e-09
38600.056 1.2598081338370987e-09
38650.056 1.4707877978962112e-09
38700.056 7.309672699809079e-10
38750.056 1.3045013980226872e-09
38800.056 1.3022793521823322e-09
38850.056 1.5099710392623284e-09
38900.056 1.963811911982799e-09
38950.056 1.2779497686300124e-09
39000.056 2.6173049291017967e-09
39050.056 1.1893854127168383e-09
39100.056 2.0850095894756718e-09
39150.056 2.636487287418692e-09
39200.056 1.9373807361829434e-09
39250.056 3.369446531556079e-09
39300.056 1.7912312643150628e-09
39350.056 4.3337629653817434e-09
39400.056 1.8175769120281333e-09
39450.056 3.2995469234859845e-09
39500.056 3.2385856485395245e-09
39550.056 1.658894413685084e-09
39600.056 3.303501312404326e-09
39650.056 3.5033826413639143e-09
39700.056 3.6809776266439316e-09
39750.056 2.0270072951500316e-09
39800.056 2.1266749261884927e-09
39850.056 4.524674664466031e-09
39900.056 5.528828178600595e-09
39950.056 2.2466731284621304e-09
40000.056 4.53200269185462e-09
40050.056 4.574416363656749e-09
40100.056 1.8189477493495185e-09
40150.056 4.626241407199693e-09
40200.056 4.902629645805866e-09
40250.056 5.70672426660144e-09
40300.056 5.3722864827935146e-09
40350.056 3.548463001415901e-09
40400.056 4.7703167174727105e-09
40450.056 2.557743356547075e-09
40500.056 6.4170506460077394e-09
40550.056 7.159981516640757e-09
40600.056 4.855464635657725e-09
40650.056 3.4949895797592862e-09
40700.056 7.56410718501538e-09
40750.056 5.086759999720422e-09
40800.056 3.4539837608830537e-09
40850.056 9.570322248534668e-09
40900.056 7.819770390558401e-09
40950.056 7.2963109577175905e-09
41000.056 5.529977523711107e-09
41050.056 1.042259922514502e-08
41100.056 8.203214057025958e-09
41150.056 3.3040610444677885e-09
41200.056 1.1633460306803829e-08
41250.056 6.712416050384868e-09
41300.056 7.370551445078309e-09
41350.056 1.0961262187557857e-08
41400.056 9.206005257802117e-09
41450.056 1.353502313265248e-08
41500.056 9.400203745483044e-09
41550.056 7.945940980345277e-09
41600.056 7.512180696333095e-09
41650.056 1.174181503481454e-08
41700.056 1.42045789056523e-08
41750.056 1.1787467087716474e-08
41800.056 1.1845600719047603e-08
41850.056 1.1082692170998234e-08
41900.056 9.657831513694104e-09
41950.056 8.827331675771157e-09
42000.056 5.327373825790491e-09
42050.056 7.324395253805418e-09
42100.056 6.646231037828327e-09
42150.056 8.875485967180906e-09
42200.056 1.1232626077682323e-08
42250.056 7.6151089347364e-09
42300.056 8.076345786356003e-09
42350.056 1.3333724887500423e-08
42400.056 1.5782035442482408e-08
42450.056 1.5631821298516754e-08
42500.056 1.3769616047985843e-08
42550.056 1.231996796509402e-08
42600.056 1.1752742319256177e-08
42650.056 2.144112889977741e-08
42700.056 1.045214486165279e-08
42750.056 1.6888013872932495e-08
42800.056 2.6335367650207377e-08
42850.056 2.3246474821493843e-08
42900.056 2.3641062473708105e-08
42950.056 2.128795042749472e-08
43000.056 2.3422629260410802e-08
43050.056 1.3360905541169397e-08
43100.056 1.855235099123503e-08
43150.056 1.5160533724389203e-08
43200.056 2.7571621924002595e-08
43250.056 3.1981416335295465e-08
43300.056 3.057832463419297e-08
43350.056 1.896453177769326e-08
43400.056 2.568918826252161e-08
43450.056 1.6509195521819658e-08
43500.056 1.4664291188823084e-08
43550.056 1.706689007800648e-08
43600.056 3.045883311290403e-08
43650.056 2.104601161531218e-08
43700.056 3.367501619270118e-08
43750.056 3.03550160580922e-08
43800.056 2.8825238983482333e-08
43850.056 2.2989815562297624e-08
43900.056 2.0677480246496045e-08
43950.056 1.1874760942099978e-08
44000.056 1.3314024414656523e-08
44050.056 3.582343515200023e-08
44100.056 4.38089207921916e-08
44150.056 3.9708847401980134e-08
44200.056 3.4713295022598296e-08
44250.056 1.8182140890281297e-08
44300.056 1.5532116906051904e-08
44350.056 1.7689008102784665e-08
44400.056 1.5439125287487208e-08
44450.056 2.787719412459601e-08
44500.056 2.763030203780497e-08
44550.056 4.1853362013875366e-08
44600.056 3.494474998541665e-08
44650.056 2.6815387461285937e-08
44700.056 1.8803956509100613e-08
44750.056 3.502561164161022e-08
44800.056 2.0089221348153262e-08
44850.056 2.532708277983596e-08
44900.056 2.531249331974247e-08
44950.056 3.3434430208505185e-08
45000.056 3.8802849126002055e-08
45050.056 3.284500354179353e-08
45100.056 2.8502251025196782e-08
45150.056 2.5675202292981144e-08
45200.056 2.0953001947200082e-08
45250.056 2.4907356991089376e-08
45300.056 2.2331229720505664e-08
