# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6800.056 3.943180113080079e-08
6850.056 5.717027150299662e-08
6900.056 8.823370444699527e-08
6950.056 1.2936607649297818e-07
7000.056 1.9728476516697934e-07
7050.056 1.772783123083304e-07
7100.056 8.36303195509886e-08
7150.056 4.790386004801509e-08
7200.056 7.794119693299158e-08
7250.056 1.2801902038201916e-07
7300.056 2.4121190621705876e-07
7350.056 3.8422118273898197e-07
7400.056 5.34268231880003e-07
7450.056 6.16860952299933e-07
7500.056 7.023958615300072e-07
7550.056 7.952844580800336e-07
7600.056 5.562569562339718e-07
7650.056 3.072202491715812e-07
7700.056 2.1724504260798273e-07
7750.056 2.916689315570983e-07
7800.056 3.3491587086910333e-07
7850.056 3.527847101219848e-07
7900.056 4.2364280644606265e-07
7950.056 4.581652669790494e-07
8000.056 5.476707285299217e-07
8050.056 7.759889923398823e-07
8100.056 1.0707721952602287e-06
8150.056 1.4457742274301227e-06
8200.056 1.249412635379812e-06
8250.056 1.2020546298399775e-06
8300.056 9.662038155901998e-07
8350.056 1.016398356410317e-06
8400.056 1.0340281019302153e-06
8450.056 5.644729514798732e-07
8500.056 5.06335507000251e-07
8550.056 6.583443773300084e-07
8600.056 8.327054573897591e-07
8650.056 1.0913749475099245e-06
8700.056 1.3212408524502394e-06
8750.056 1.6107122702099046e-06
8800.056 1.999203140310591e-06
8850.056 1.8808309342600415e-06
8900.056 1.3627456781198634e-06
8950.056 1.4874073419998332e-06
9000.056 1.7867162889201865e-06
9050.056 1.96608221306944e-06
9100.056 2.3784742159002147e-06
9150.056 2.697752283520013e-06
9200.056 2.568190241350294e-06
9250.056 1.7604633893196817e-06
9300.056 1.5374983610600555e-06
9350.056 1.7164938270997315e-06
9400.056 1.8781681081105365e-06
9450.056 2.0592713689795307e-06
9500.056 2.4058251926498007e-06
9550.056 2.677896248200507e-06
9600.056 2.8912591880006297e-06
9650.056 3.204224465000896e-06
9700.056 3.443338258239686e-06
9750.056 2.829843054510044e-06
9800.056 3.1021851659998644e-06
9850.056 3.051445257099989e-06
9900.056 3.168877460970178e-06
9950.056 3.335418298410179e-06
10000.056 3.43028598840974e-06
10050.056 3.270988963350355e-06
10100.056 3.6746330195414823e-06
10150.056 3.5622744509995633e-06
10200.056 3.766585618599125e-06
10250.056 3.7763784103786705e-06
10300.056 3.8496769289398135e-06
10350.056 4.196878161139608e-06
10400.056 4.309745990400386e-06
10450.056 4.583417688260169e-06
10500.056 4.58029762289925e-06
10550.056 4.666075778900505e-06
10600.056 4.875855893000593e-06
10650.056 5.134056275199468e-06
10700.056 5.462766735900193e-06
10750.056 5.716235264000097e-06
10800.056 5.83700774639977e-06
10850.056 6.075611367999988e-06
10900.056 5.89076581779968e-06
10950.056 5.7005492808987485e-06
11000.056 5.602154413300202e-06
11050.056 4.3773578484991305e-06
11100.056 4.677880605940982e-06
11150.056 4.847837837169448e-06
11200.056 4.9054561716201385e-06
11250.056 5.307256703630016e-06
11300.056 5.403392580100209e-06
11350.056 5.2549168899899656e-06
11400.056 5.191240793300188e-06
11450.056 5.509062673998847e-06
11500.056 5.7780764376492946e-06
11550.056 5.733912033940218e-06
11600.056 5.830515907919087e-06
11650.056 6.079052408640618e-06
11700.056 5.88228116194965e-06
11750.056 5.88597883849969e-06
11800.056 5.888121077989905e-06
11850.056 6.153771875900198e-06
11900.056 6.160303554898891e-06
11950.056 6.321002950199744e-06
12000.056 6.332050580900312e-06
12050.056 6.552297112200685e-06
12100.056 6.650877964000109e-06
12150.056 6.881401230099875e-06
12200.056 7.085306507099837e-06
12250.056 7.254615633899206e-06
12300.056 7.35793695400081e-06
12350.056 7.4672965894005355e-06
12400.056 7.2908165034994165e-06
12450.056 6.723571382339875e-06
12500.056 7.11355489309928e-06
12550.056 7.133810551649789e-06
12600.056 6.941778358899972e-06
12650.056 7.263923086099433e-06
12700.056 7.417513429599397e-06
12750.056 7.412867634300455e-06
12800.056 7.747548185599198e-06
12850.056 7.76877637119995e-06
12900.056 7.81833592180004e-06
12950.056 8.054442750598631e-06
13000.056 8.151606227999465e-06
13050.056 8.19320394829966e-06
13100.056 8.124214910899114e-06
13150.056 8.18530302429993e-06
13200.056 8.02089653989965e-06
13250.056 7.794579695200134e-06
13300.056 7.174937481959031e-06
13350.056 5.537120914580531e-06
13400.056 5.417454850109999e-06
13450.056 5.049382760729702e-06
13500.056 5.09029358906972e-06
13550.056 4.95021939991206e-06
13600.056 4.592306784429981e-06
13650.056 4.764570340360033e-06
13700.056 4.498237153330192e-06
13750.056 4.528300843689213e-06
13800.056 4.826518414771039e-06
13850.056 4.84754608650951e-06
13900.056 4.731240646550025e-06
13950.056 4.595760041039803e-06
14000.056 4.4142567616602135e-06
14050.056 4.4812725104710445e-06
14100.056 4.2342616353007095e-06
14150.056 4.183854408080326e-06
14200.056 4.058599406220538e-06
14250.056 4.041436487549217e-06
14300.056 4.072869223369378e-06
14350.056 4.1092983686003174e-06
14400.056 4.212566392120183e-06
14450.056 4.373814506230245e-06
14500.056 4.531953889939629e-06
14550.056 4.536714029560005e-06
14600.056 4.63973133782089e-06
14650.056 4.596348347458857e-06
14700.056 4.3963761995094595e-06
14750.056 4.546810664660373e-06
14800.056 4.580321261410666e-06
14850.056 4.778803541799211e-06
14900.056 4.809143015799722e-06
14950.056 4.840654646200653e-06
15000.056 4.91559721220062e-06
15050.056 5.190448986199341e-06
15100.056 5.166027101500656e-06
15150.056 5.3139672599002285e-06
15200.056 5.4216031237997095e-06
15250.056 5.409850961099784e-06
15300.056 5.581351085600047e-06
15350.056 5.674163737600257e-06
15400.056 5.750752011900037e-06
15450.056 5.901403524700388e-06
15500.056 5.963059353099245e-06
15550.056 6.14827338439984e-06
15600.056 6.1485827594006615e-06
15650.056 6.298717109499912e-06
15700.056 6.532687687801595e-06
15750.056 6.665291711699538e-06
15800.056 6.74627687580058e-06
15850.056 6.841695917100205e-06
15900.056 6.931658856400588e-06
15950.056 7.080872777599863e-06
16000.056 7.180959558699448e-06
16050.056 7.3545302417e-06
16100.056 7.4291069492001025e-06
16150.056 7.541057268100337e-06
16200.056 7.635359049699549e-06
16250.056 7.770836812399981e-06
16300.056 7.817521813800031e-06
16350.056 8.029147210399565e-06
16400.056 8.090605186700861e-06
16450.056 8.239682376500273e-06
16500.056 8.323517930400768e-06
16550.056 8.5140997993997e-06
16600.056 8.407616145900644e-06
16650.056 8.776726515600464e-06
16700.056 8.706283546499166e-06
16750.056 8.851787738199376e-06
16800.056 8.96276964150035e-06
16850.056 8.928833406299638e-06
16900.056 8.89287606939942e-06
16950.056 8.810130525500036e-06
17000.056 8.722706122000888e-06
17050.056 8.631760298700245e-06
17100.056 8.323697687999575e-06
17150.056 8.140418912899466e-06
17200.056 7.823186068299856e-06
17250.056 7.685633382799976e-06
17300.056 7.817811868999612e-06
17350.056 7.501323851499093e-06
17400.056 7.675599489900225e-06
17450.056 7.32376667409778e-06
17500.056 7.186817378799423e-06
17550.056 7.1319979984000395e-06
17600.056 6.976309885800491e-06
17650.056 7.016593141498766e-06
17700.056 6.60953179039885e-06
17750.056 6.396912832760338e-06
17800.056 6.328733132911513e-06
17850.056 6.2274218281307445e-06
17900.056 6.1942039287300405e-06
17950.056 6.051156898429285e-06
18000.056 5.807368014800316e-06
18050.056 5.834020307332214e-06
18100.056 5.6805686594301735e-06
18150.056 5.963251202961866e-06
18200.056 5.489599291659832e-06
18250.056 5.853732058559133e-06
18300.056 5.74049593071929e-06
18350.056 5.614021004200468e-06
18400.056 5.507286954400094e-06
18450.056 5.216557598702036e-06
18500.056 5.263130950600823e-06
18550.056 5.146833931999879e-06
18600.056 4.635244539798018e-06
18650.056 5.099624352600863e-06
18700.056 5.300742153300505e-06
18750.056 5.131626169102333e-06
18800.056 5.136207458401914e-06
18850.056 5.594575762099493e-06
18900.056 5.45328689209864e-06
18950.056 5.4215178306995766e-06
19000.056 5.658058709799097e-06
19050.056 5.57382074440012e-06
19100.056 5.594200663801632e-06
19150.056 5.757945690899832e-06
19200.056 5.7505381014010806e-06
19250.056 5.58265542109892e-06
19300.056 5.708779292599637e-06
19350.056 5.852327559599502e-06
19400.056 5.6538028889988326e-06
19450.056 5.797661060300886e-06
19500.056 5.845995636199537e-06
19550.056 5.528527605700939e-06
19600.056 5.927841833699196e-06
19650.056 5.810013184897608e-06
19700.056 5.873695495200394e-06
19750.056 5.6716112751001595e-06
19800.056 5.811970631899324e-06
19850.056 5.719112836501459e-06
19900.056 5.531127231201892e-06
19950.056 5.854015887999752e-06
20000.056 5.412730979400876e-06
20050.056 5.5929318945012615e-06
20100.056 5.681234081497134e-06
20150.056 5.564971058001292e-06
20200.056 5.6507386188985834e-06
20250.056 5.793629940100404e-06
20300.056 5.766974657000539e-06
20350.056 5.7626846551996396e-06
20400.056 5.728534827697741e-06
20450.056 5.933600815599689e-06
20500.056 5.873902477200085e-06
20550.056 5.96958366439947e-06
20600.056 6.1397243519005195e-06
20650.056 5.998812071801049e-06
20700.056 6.1589719836998325e-06
20750.056 6.162484780299236e-06
20800.056 6.309168817400252e-06
20850.056 6.311512166000036e-06
20900.056 6.451066129099904e-06
20950.056 6.492038071499677e-06
21000.056 6.669029719499571e-06
21050.056 6.666696979900245e-06
21100.056 6.716271728500023e-06
21150.056 6.93022773040031e-06
21200.056 6.906555060200511e-06
21250.056 7.083084332299323e-06
21300.056 6.952865925199824e-06
21350.056 7.224352008400381e-06
21400.056 7.1086506792002984e-06
21450.056 7.50462408170011e-06
21500.056 7.281080206000251e-06
21550.056 7.411452170699638e-06
21600.056 7.557007024800459e-06
21650.056 7.559422106700442e-06
21700.056 7.730989834199627e-06
21750.056 7.675708581299959e-06
21800.056 7.686567765799921e-06
21850.056 7.776723931699893e-06
21900.056 7.88840509240061e-06
21950.056 7.850012238600457e-06
22000.056 8.060333029899462e-06
22050.056 7.933331633799417e-06
22100.056 8.073574533199806e-06
22150.056 8.136892312200576e-06
22200.056 8.017088579801146e-06
22250.056 8.33037554530031e-06
22300.056 8.263025200699583e-06
22350.056 8.177138879700308e-06
22400.056 8.422375293300119e-06
22450.056 8.369486327799205e-06
22500.056 8.458946129599767e-06
22550.056 8.419767547598962e-06
22600.056 8.385698462899607e-06
22650.056 8.474600262501252e-06
22700.056 8.451790011501171e-06
22750.056 8.612805759699407e-06
22800.056 8.45472208119995e-06
22850.056 8.54179424650063e-06
22900.056 8.689877602399248e-06
22950.056 7.447289656000767e-06
23000.056 8.010644897300507e-06
23050.056 8.135618140498691e-06
23100.056 7.98646104060036e-06
23150.056 8.04242103710088e-06
23200.056 8.091420469900138e-06
23250.056 7.250172429298109e-06
23300.056 7.60383184560047e-06
23350.056 7.655439596499868e-06
23400.056 7.562128302000253e-06
23450.056 7.661700436299903e-06
23500.056 7.410618554498572e-06
23550.056 6.918416885502276e-06
23600.056 7.127756862701478e-06
23650.056 7.413560197798855e-06
23700.056 7.378740816198418e-06
23750.056 7.303606581500321e-06
23800.056 7.243791888100964e-06
23850.056 6.44982999790034e-06
23900.056 6.780091642699475e-06
23950.056 6.90056674480186e-06
24000.056 6.673060834599252e-06
24050.056 6.510009450401363e-06
24100.056 6.196358557498383e-06
24150.056 6.075542229200554e-06
24200.056 6.156343397098688e-06
24250.056 6.1210017864009115e-06
24300.056 5.823878396000192e-06
24350.056 5.721901087199963e-06
24400.056 5.984171448999744e-06
24450.056 5.727591905700436e-06
24500.056 5.39491879510024e-06
24550.056 5.393174870399501e-06
24600.056 5.322618367301012e-06
24650.056 5.63290591259947e-06
24700.056 5.169117467799941e-06
24750.056 5.028920798701153e-06
24800.056 4.906418771700298e-06
24850.056 5.280753906400409e-06
24900.056 4.759155891202158e-06
24950.056 5.296108348699419e-06
25000.056 4.85821177230035e-06
25050.056 4.545519185900687e-06
25100.056 4.903711396699691e-06
25150.056 4.590291363900723e-06
25200.056 4.749410599899176e-06
25250.056 4.719859574598798e-06
25300.056 4.6898338639006096e-06
25350.056 4.4841368352997386e-06
25400.056 4.497977021601427e-06
25450.056 4.470874140500457e-06
25500.056 4.5760565525014215e-06
25550.056 4.377802347499784e-06
25600.056 4.474496453300012e-06
25650.056 4.276998365999637e-06
25700.056 4.642952420198293e-06
25750.056 4.194508958600903e-06
25800.056 4.502407274000429e-06
25850.056 4.408632848199429e-06
25900.056 4.510384960201076e-06
25950.056 4.391177831601035e-06
26000.056 4.3574087324005686e-06
26050.056 4.777916127300224e-06
26100.056 4.519162523001138e-06
26150.056 4.584797253899143e-06
26200.056 4.364456461400424e-06
26250.056 4.407812210201158e-06
26300.056 4.509016480899726e-06
26350.056 4.314663349899461e-06
26400.056 4.408388733199401e-06
26450.056 4.347658258500419e-06
26500.056 4.4774120780988366e-06
26550.056 4.644865511699053e-06
26600.056 4.9229106373989655e-06
26650.056 4.55139845899885e-06
26700.056 4.601455319399258e-06
26750.056 4.5711588209987625e-06
26800.056 4.654776996498716e-06
26850.056 4.6120575558007635e-06
26900.056 4.8771033508000226e-06
26950.056 4.091495894500538e-06
27000.056 4.723741214901054e-06
27050.056 4.428383342898896e-06
27100.056 4.365595159299711e-06
27150.056 4.457244818399656e-06
27200.056 4.414746103000828e-06
27250.056 4.212207761401888e-06
27300.056 4.235654110900158e-06
27350.056 4.277367718198802e-06
27400.056 4.0669351734003725e-06
27450.056 4.371374021198711e-06
27500.056 4.1629012410005634e-06
27550.056 4.276851620300017e-06
27600.056 4.272640607799645e-06
27650.056 3.955871757199787e-06
27700.056 4.067539163900701e-06
27750.056 4.341122791197899e-06
27800.056 3.815933956600248e-06
27850.056 4.0316875070990634e-06
27900.056 3.982893397899942e-06
27950.056 4.235174509599567e-06
28000.056 4.216563964600814e-06
28050.056 3.8037079336004074e-06
28100.056 4.318718113001955e-06
28150.056 3.874934904600344e-06
28200.056 3.5962859124001938e-06
28250.056 3.883557607299768e-06
28300.056 4.210617421900951e-06
28350.056 4.054979725198812e-06
28400.056 3.9279035132002314e-06
28450.056 3.838360920799351e-06
28500.056 3.970703455099457e-06
28550.056 3.6987578173990574e-06
28600.056 4.140781139400626e-06
28650.056 4.103229488799616e-06
28700.056 3.85952089889931e-06
28750.056 4.040072987199701e-06
28800.056 3.9955568605005026e-06
28850.056 4.054410213499937e-06
28900.056 3.839031872600614e-06
28950.056 4.34334187469918e-06
29000.056 3.761538784898857e-06
29050.056 3.850707998799962e-06
29100.056 3.57491323960001e-06
29150.056 3.938845457000111e-06
29200.056 3.7952992218999784e-06
29250.056 3.9556157105e-06
29300.056 3.743199202598712e-06
29350.056 4.134020936699583e-06
29400.056 3.797873784999872e-06
29450.056 3.7075137477997766e-06
29500.056 3.923223304999736e-06
29550.056 3.8035845428003364e-06
29600.056 3.898943206200109e-06
29650.056 3.927840961800189e-06
29700.056 3.622259208499698e-06
29750.056 4.12851639230095e-06
29800.056 4.008004313499799e-06
29850.056 3.956869234199614e-06
29900.056 3.6809416597007108e-06
29950.056 4.110823108699493e-06
30000.056 4.0798013228988475e-06
30050.056 3.907593330100011e-06
30100.056 3.381155337299513e-06
30150.056 4.429358204699731e-06
30200.056 4.1940580997002895e-06
30250.056 3.939175469600588e-06
30300.056 4.066716284899966e-06
30350.056 3.944888590300663e-06
30400.056 4.313968114500426e-06
30450.056 3.7275858745003728e-06
30500.056 3.7282593248004764e-06
30550.056 4.458589258100662e-06
30600.056 4.265510454000266e-06
30650.056 4.207603184200193e-06
30700.056 4.024191327500024e-06
30750.056 3.93545504300019e-06
30800.056 4.402597298501018e-06
30850.056 4.020137838300026e-06
30900.056 4.053835406399755e-06
30950.056 3.934084172000301e-06
31000.056 4.331373887999898e-06
31050.056 3.878344646900112e-06
31100.056 4.223727804000059e-06
31150.056 4.21199492259976e-06
31200.056 4.36996949759966e-06
31250.056 4.452442532000688e-06
31300.056 4.139471351899739e-06
31350.056 4.09003237629995e-06
31400.056 4.282979652100462e-06
31450.056 4.250617753500279e-06
31500.056 4.34966604210054e-06
31550.056 4.039482937999965e-06
31600.056 4.209255041399912e-06
31650.056 4.321205251199862e-06
31700.056 4.475587424600038e-06
31750.056 4.0204542504000915e-06
31800.056 4.365168455600312e-06
31850.056 4.696004545699795e-06
31900.056 4.5797875411997085e-06
31950.056 4.051085674999644e-06
32000.056 4.209322032400597e-06
32050.056 4.602279218100484e-06
32100.056 4.655693455399675e-06
32150.056 4.612802094300137e-06
32200.056 4.4547110588999115e-06
32250.056 4.3114339213001195e-06
32300.056 4.544633723200086e-06
32350.056 4.747830463800495e-06
32400.056 4.4209922841000025e-06
32450.056 4.317422202800266e-06
32500.056 4.571716346400169e-06
32550.056 4.858543750900127e-06
32600.056 4.745044203399764e-06
32650.056 4.692510013100949e-06
32700.056 4.503158505400075e-06
32750.056 4.695628705599991e-06
32800.056 4.4258595752006e-06
32850.056 4.944943345399764e-06
32900.056 4.7878923246001695e-06
32950.056 4.416753058399909e-06
33000.056 4.672941558600178e-06
33050.056 4.69391320779968e-06
33100.056 4.802868327399159e-06
33150.056 4.786870362300344e-06
33200.056 4.580194064700457e-06
33250.056 4.7390143368002405e-06
33300.056 5.054899146900264e-06
33350.056 4.786366817300328e-06
33400.056 4.597694774799709e-06
33450.056 4.898161874398815e-06
33500.056 4.799833058300155e-06
33550.056 4.801649435199327e-06
33600.056 4.8239151804004426e-06
33650.056 4.887550681800681e-06
33700.056 5.024639775999431e-06
33750.056 5.009959947800189e-06
33800.056 4.964959973599877e-06
33850.056 4.811849737699958e-06
33900.056 5.1754621015995844e-06
33950.056 4.786106556199556e-06
34000.056 4.8351601530992575e-06
34050.056 4.95015994880012e-06
34100.056 5.161377435900416e-06
34150.056 5.081757913099603e-06
34200.056 4.868214707499492e-06
34250.056 5.227126093899406e-06
34300.056 4.965397881399478e-06
34350.056 5.158903455399432e-06
34400.056 4.877815944099581e-06
34450.056 4.9059147165000556e-06
34500.056 4.974659928500809e-06
34550.056 4.927014086899835e-06
34600.056 5.0467688847999395e-06
34650.056 5.048898544499824e-06
34700.056 4.870249694799665e-06
34750.056 5.146575925400241e-06
34800.056 5.23680373039968e-06
34850.056 4.9136224642000396e-06
34900.056 5.167085598400398e-06
34950.056 5.045384794699241e-06
35000.056 4.9856360668996535e-06
35050.056 5.245792111100478e-06
35100.056 5.230240189899249e-06
35150.056 5.063143978199598e-06
35200.056 5.196001199399709e-06
35250.056 4.800079302300422e-06
35300.056 5.145169082700428e-06
35350.056 5.308759130499666e-06
35400.056 5.110121463299947e-06
35450.056 4.9953498523001405e-06
35500.056 5.202562507600093e-06
35550.056 5.09489221820001e-06
35600.056 5.067858448599184e-06
35650.056 5.316987889500442e-06
35700.056 5.03902587210026e-06
35750.056 5.042724597199748e-06
35800.056 5.213727532099748e-06
35850.056 5.318998192399712e-06
35900.056 5.33005867249961e-06
35950.056 5.257746526099442e-06
36000.056 4.93713200909956e-06
36050.056 5.325191740000129e-06
36100.056 5.498985437200154e-06
36150.056 5.087139503000236e-06
36200.056 5.366343887699588e-06
36250.056 5.110370047499374e-06
36300.056 5.571336746800681e-06
36350.056 5.462334271699444e-06
36400.056 5.283921209699811e-06
36450.056 5.531712962899715e-06
36500.056 5.262469027500306e-06
36550.056 5.165822407200384e-06
36600.056 5.225584797300442e-06
36650.056 5.350263580300446e-06
36700.056 5.518037033600152e-06
36750.056 5.231889251200602e-06
36800.056 5.346850418999552e-06
36850.056 5.430344455499852e-06
36900.056 5.458904725600595e-06
36950.056 5.451644522600134e-06
37000.056 5.444350176300239e-06
37050.056 5.568235659599972e-06
37100.056 5.379435648400295e-06
37150.056 5.323205408799204e-06
37200.056 5.519284387000157e-06
37250.056 5.540757538700319e-06
37300.056 5.485148587600794e-06
37350.056 5.3509498226005146e-06
37400.056 5.524547608699757e-06
37450.056 5.50343354510037e-06
37500.056 5.6170793121998205e-06
37550.056 5.471984428499347e-06
37600.056 5.66382672929944e-06
37650.056 5.302596807399569e-06
37700.056 5.365393043500205e-06
37750.056 5.644741136299285e-06
37800.056 5.732578722999987e-06
37850.056 5.567704296599789e-06
37900.056 5.639757657000303e-06
37950.056 5.660980608800273e-06
38000.056 5.559276442100622e-06
38050.056 5.57264711010031e-06
38100.056 5.448263751500128e-06
38150.056 5.695740868699365e-06
38200.056 5.805377978299398e-06
38250.056 5.5562498735005035e-06
38300.056 5.475263328799931e-06
38350.056 5.655698039800057e-06
38400.056 5.652854367499876e-06
38450.056 5.598787723200508e-06
38500.056 5.582139541599789e-06
38550.056 5.61867385650039e-06
38600.056 5.890820286199763e-06
38650.056 5.390868065200181e-06
38700.056 5.467349893500437e-06
38750.056 5.717497824500047e-06
38800.056 5.573120136500671e-06
38850.056 5.659308064600204e-06
38900.056 5.4628075428000015e-06
38950.056 5.6150171026996204e-06
39000.056 5.589141157800105e-06
39050.056 5.599608974100008e-06
39100.056 5.394851787899899e-06
39150.056 5.51085754900024e-06
39200.056 5.594110899600192e-06
39250.056 5.590497159699459e-06
39300.056 5.607718505499248e-06
39350.056 5.563955192300459e-06
39400.056 5.440072932400182e-06
39450.056 5.500721735699809e-06
39500.056 5.468728825400009e-06
39550.056 5.387776409599038e-06
39600.056 5.6884320263004065e-06
39650.056 5.3778285007001626e-06
39700.056 5.520145400900009e-06
39750.056 5.520265346499563e-06
39800.056 5.304032170400227e-06
39850.056 5.436731917299821e-06
39900.056 5.296930222999708e-06
39950.056 5.47148190259982e-06
40000.056 5.302835997899757e-06
40050.056 4.977261284799828e-06
40100.056 5.285842091199828e-06
40150.056 5.016885084699284e-06
40200.056 5.221928065599738e-06
40250.056 5.184218971298752e-06
40300.056 4.917543001000186e-06
40350.056 5.052800682100151e-06
40400.056 5.152108545200012e-06
40450.056 4.827292696600895e-06
40500.056 4.6612031702998656e-06
40550.056 5.170452980599752e-06
40600.056 4.845550669200244e-06
40650.056 4.947428742800952e-06
40700.056 5.138867980700294e-06
40750.056 4.663721791898997e-06
40800.056 4.6399487641004874e-06
40850.056 4.469462788500812e-06
40900.056 4.375659680300629e-06
40950.056 4.698194906100055e-06
41000.056 4.8585360624004025e-06
41050.056 4.72480026179934e-06
41100.056 4.566963804400565e-06
41150.056 4.833559054900191e-06
41200.056 4.563494699100089e-06
41250.056 4.6619029961000995e-06
41300.056 4.269792134399788e-06
41350.056 4.737049620400272e-06
41400.056 4.603949007199875e-06
41450.056 4.434842749899996e-06
41500.056 4.667165473099973e-06
41550.056 4.708916082400019e-06
41600.056 4.8277476240998045e-06
41650.056 4.402340584500456e-06
41700.056 4.301692159599743e-06
41750.056 4.511296161700042e-06
41800.056 4.3005482273998e-06
41850.056 4.1707184469004154e-06
41900.056 4.528320833799365e-06
41950.056 4.144426160700423e-06
42000.056 4.360838378800235e-06
42050.056 4.174186471798921e-06
42100.056 4.414950267300297e-06
42150.056 4.012405290199291e-06
42200.056 4.055351595400191e-06
42250.056 4.235853261999919e-06
42300.056 4.004572882500068e-06
42350.056 4.289306225000527e-06
42400.056 4.012089591200079e-06
42450.056 3.6295765230003782e-06
42500.056 3.745069134200233e-06
42550.056 3.9343527443998805e-06
42600.056 3.891971399200327e-06
42650.056 3.7339170494991284e-06
42700.056 3.920629963000742e-06
42750.056 3.769652326999965e-06
42800.056 3.7845976021002626e-06
42850.056 3.899484968399833e-06
42900.056 3.836293371300275e-06
42950.056 3.5789600262988353e-06
43000.056 3.6952263224999644e-06
43050.056 3.6615441142010066e-06
43100.056 3.7230498318995572e-06
43150.056 3.83398253810057e-06
43200.056 3.7222592092999565e-06
43250.056 3.698910768600638e-06
43300.056 3.8089032247002946e-06
43350.056 3.6145998397996673e-06
43400.056 3.5763361636998533e-06
43450.056 3.6580950529008157e-06
43500.056 3.5797967793992806e-06
43550.056 3.7198035392998503e-06
43600.056 3.7962982237000045e-06
43650.056 3.5887127258004715e-06
43700.056 3.5879737904998466e-06
43750.056 3.589943380899976e-06
43800.056 3.50893788050005e-06
43850.056 3.668949633400265e-06
43900.056 3.639902492699994e-06
43950.056 3.5089700566005654e-06
44000.056 3.4208348479004924e-06
44050.056 3.501584884600092e-06
44100.056 3.4501734154005698e-06
44150.056 3.720968935899384e-06
44200.056 3.566161708000052e-06
44250.056 3.383594206099831e-06
44300.056 3.3531843205004095e-06
44350.056 3.4170313475000416e-06
44400.056 3.358915882800062e-06
44450.056 3.560287917100133e-06
44500.056 3.6737427938005476e-06
44550.056 3.435274513899371e-06
44600.056 3.4888385151003374e-06
44650.056 3.5320777329001124e-06
44700.056 3.364514777600325e-06
44750.056 3.548738655399818e-06
44800.056 3.5900370683998992e-06
44850.056 3.712217699900256e-06
44900.056 3.582051177600559e-06
44950.056 3.366742550900008e-06
45000.056 3.579877392200015e-06
45050.056 3.5135600436997184e-06
45100.056 3.5696459964996724e-06
45150.056 3.6229274455000844e-06
45200.056 3.4312180937997996e-06
45250.056 3.452411882099526e-06
45300.056 3.322434464599996e-06
45350.056 3.6173417485993075e-06
45400.056 3.6574323070002616e-06
45450.056 3.5092558641995533e-06
45500.056 3.3937918215999584e-06
45550.056 3.535229527399355e-06
45600.056 3.5776401737999394e-06
45650.056 3.397495657099074e-06
45700.056 3.361132309800435e-06
45750.056 3.533878198999671e-06
45800.056 3.5989062611002295e-06
45850.056 3.60002327370015e-06
45900.056 3.679298489400076e-06
45950.056 3.4328633547000745e-06
