# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
14150.056 1.721250242232983e-08
14200.056 1.5364940606364083e-08
14250.056 1.6379479134182388e-08
14300.056 2.0195402904886375e-08
14350.056 1.964868664454829e-08
14400.056 2.391244846635529e-08
14450.056 2.479891574562567e-08
14500.056 3.488155686982423e-08
14550.056 3.8912296902846946e-08
14600.056 4.3605828574763476e-08
14650.056 4.6077268358043324e-08
14700.056 4.093124989884766e-08
14750.056 4.8066199614101146e-08
14800.056 5.743612902476693e-08
14850.056 6.203790201909546e-08
14900.056 6.69592976130232e-08
14950.056 6.893527731448225e-08
15000.056 7.548702174408866e-08
15050.056 8.603394852924381e-08
15100.056 9.487670277665641e-08
15150.056 1.0711270557688896e-07
15200.056 1.0838614490519717e-07
15250.056 1.1808304195946924e-07
15300.056 1.3092137620624466e-07
15350.056 1.3953816957546086e-07
15400.056 1.5553562890890738e-07
15450.056 1.7016796642632558e-07
15500.056 1.7474527712535002e-07
15550.056 1.935184501738964e-07
15600.056 1.8474306287100458e-07
15650.056 2.0312596904602143e-07
15700.056 2.3910487329016237e-07
15750.056 2.6277542341700406e-07
15800.056 2.5309222053015417e-07
15850.056 2.943292196368925e-07
15900.056 2.9106661009007826e-07
15950.056 3.241525903899077e-07
16000.056 3.0681854956401157e-07
16050.056 2.7355179814901064e-07
16100.056 2.6314590189733636e-07
16150.056 2.30336871795263e-07
16200.056 2.0602470990541435e-07
16250.056 2.007906674458891e-07
16300.056 1.8135371233791682e-07
16350.056 1.9711561317529244e-07
16400.056 2.3172948266485246e-07
16450.056 2.410845211165568e-07
16500.056 2.6811313105183493e-07
16550.056 2.6131107255215635e-07
16600.056 2.486606031003809e-07
16650.056 2.466690111863991e-07
16700.056 1.4135427545302136e-07
16750.056 1.637596331434935e-07
16800.056 2.4855847190744594e-07
16850.056 2.517433233191743e-07
16900.056 2.3062490610978563e-07
16950.056 1.9390784028302014e-07
17000.056 1.514261280631164e-07
17050.056 1.899603136241266e-07
17100.056 2.0001298507636677e-07
17150.056 1.5158154886044938e-07
17200.056 1.7485600604063972e-07
17250.056 1.5409521561834622e-07
17300.056 1.2853714802814544e-07
17350.056 1.0989866423476923e-07
17400.056 1.2845338721028135e-07
17450.056 1.235440024484164e-07
17500.056 1.3015571867250708e-07
17550.056 1.285084171666542e-07
17600.056 1.162698651106108e-07
17650.056 1.1293907092353097e-07
17700.056 8.131216801164969e-08
17750.056 7.698659282832947e-08
17800.056 1.0463027902122899e-07
17850.056 7.795492045666614e-08
17900.056 6.916682257722893e-08
17950.056 6.513012885700899e-08
18000.056 7.004169760001662e-08
18050.056 7.077581157119635e-08
18100.056 7.279969045626032e-08
18150.056 9.397730225769108e-08
18200.056 6.519109750139279e-08
18250.056 9.668755839468904e-08
18300.056 8.521180138646717e-08
18350.056 7.067624471558936e-08
18400.056 7.505204687715943e-08
18450.056 7.355016232960068e-08
18500.056 7.89738557659808e-08
18550.056 7.173984824155343e-08
18600.056 6.229743569748642e-08
18650.056 6.985812732274514e-08
18700.056 7.278519578282062e-08
18750.056 7.775931406260417e-08
18800.056 9.360959507681569e-08
18850.056 1.0731065021455725e-07
18900.056 1.047505356190763e-07
18950.056 1.1837796342741126e-07
19000.056 1.1785569839408742e-07
19050.056 1.065156404765294e-07
19100.056 1.277517463064162e-07
19150.056 1.2687793581914524e-07
19200.056 1.3022729257631785e-07
19250.056 1.2062655216199307e-07
19300.056 1.2435560180219982e-07
19350.056 1.1134898521358572e-07
19400.056 9.532258138603654e-08
19450.056 1.2859336875004675e-07
19500.056 1.2220659564846472e-07
19550.056 9.650700655293083e-08
19600.056 1.2600840881258655e-07
19650.056 1.300369456625009e-07
19700.056 1.3312544875504192e-07
19750.056 1.2885314262067896e-07
19800.056 1.3524971842468867e-07
19850.056 1.527594729479141e-07
19900.056 1.27830662523304e-07
19950.056 1.6800305852782823e-07
20000.056 1.4885016556734455e-07
20050.056 1.6354310573806034e-07
20100.056 1.8462002664252257e-07
20150.056 1.8139050822432739e-07
20200.056 1.9591771633822361e-07
20250.056 2.1528384059429876e-07
20300.056 2.1633737823775337e-07
20350.056 2.3958053216112483e-07
20400.056 2.3315658890729825e-07
20450.056 2.688854374610087e-07
20500.056 2.727858076087575e-07
20550.056 2.743693302393227e-07
20600.056 3.1174312250066916e-07
20650.056 3.0650268525019913e-07
20700.056 3.1851991767676655e-07
20750.056 3.419940728480106e-07
20800.056 3.5222174375927587e-07
20850.056 3.4728628034696157e-07
20900.056 3.616360848288923e-07
20950.056 3.6631271811496054e-07
21000.056 3.7623503835411005e-07
21050.056 3.7758435655298297e-07
21100.056 3.715361543210049e-07
21150.056 3.9585734489595805e-07
21200.056 3.763173063710097e-07
21250.056 3.8420550963781876e-07
21300.056 3.41246369996746e-07
21350.056 3.744641729827724e-07
21400.056 3.4153533427215686e-07
21450.056 3.582258240298758e-07
21500.056 3.215851651789109e-07
21550.056 3.08065155439706e-07
21600.056 2.9087894676497214e-07
21650.056 2.5868047246623097e-07
21700.056 2.747301859907692e-07
21750.056 2.356968284839237e-07
21800.056 2.076814692455291e-07
21850.056 1.8998977252090236e-07
21900.056 1.5080804108672363e-07
21950.056 9.978938541295494e-08
22000.056 5.0040534100710174e-08
22050.056 2.832320120253734e-08
22100.056 3.793538525785835e-08
22150.056 6.032669931709393e-08
22200.056 7.246817246811834e-08
22250.056 6.41182014441907e-08
22300.056 5.636436816149095e-08
22350.056 5.2135614033758684e-08
22400.056 4.0044702880222117e-08
22450.056 3.351918522836175e-08
22500.056 3.100719614592308e-08
22550.056 2.5304799714663968e-08
22600.056 2.6861568880151572e-08
22650.056 2.6609538216782813e-08
22700.056 2.3715757792886512e-08
22750.056 2.4927929459815373e-08
22800.056 2.0588304131384236e-08
22850.056 1.8266028505517474e-08
22900.056 1.5787515077689657e-08
22950.056 1.4515869582096407e-08
23000.056 1.7895631259299898e-08
23050.056 2.419962164249697e-08
23100.056 3.617731155730813e-08
23150.056 4.4081619856506136e-08
23200.056 1.604386859940491e-08
23250.056 1.5424625505403126e-08
23300.056 1.3645770638007465e-08
23350.056 1.3419574007797403e-08
23400.056 1.4927399623307108e-08
23450.056 1.5470194809096096e-08
23500.056 1.7107657740309426e-08
23550.056 2.0788695358507953e-08
23600.056 2.2907873946199298e-08
23650.056 2.9546784916694734e-08
23700.056 2.2761484764191173e-08
23750.056 1.7354172253603894e-08
23800.056 1.5914388929702083e-08
23850.056 1.893870506489827e-08
23900.056 2.7120404210103816e-08
23950.056 3.289604699651759e-08
24000.056 3.3317129076489614e-08
24050.056 4.361435690787718e-08
24100.056 4.0360128819573476e-08
24150.056 4.482085751842388e-08
24200.056 4.541501097866781e-08
24250.056 3.9180967063091955e-08
24300.056 4.4968815679216815e-08
24350.056 3.8582170510589034e-08
24400.056 4.8904146447629456e-08
24450.056 4.8908274456042656e-08
24500.056 5.0404177966666424e-08
24550.056 5.8632619619525205e-08
24600.056 6.098079534099813e-08
24650.056 7.108382319290201e-08
24700.056 6.016478100926208e-08
24750.056 6.821137298483786e-08
24800.056 6.907757230880774e-08
24850.056 8.261960962152049e-08
24900.056 6.777516003176804e-08
24950.056 9.054071920969714e-08
25000.056 8.633735513552088e-08
25050.056 7.301200569489169e-08
25100.056 8.9130678695793e-08
25150.056 7.354423720788023e-08
25200.056 8.687540943470459e-08
25250.056 7.943898697812616e-08
25300.056 9.699817057060852e-08
25350.056 7.370626182580887e-08
25400.056 9.722320997422856e-08
25450.056 7.770057433067198e-08
25500.056 7.716982278280666e-08
25550.056 7.744928885257611e-08
25600.056 6.96692495800974e-08
25650.056 6.6380569860686e-08
25700.056 8.467878490466634e-08
25750.056 5.919149942952442e-08
25800.056 8.02549190980978e-08
25850.056 6.447872851048083e-08
25900.056 7.057617853766095e-08
25950.056 6.183030526743608e-08
26000.056 8.987060606701897e-08
26050.056 8.486406023264953e-08
26100.056 8.572740178298738e-08
26150.056 7.938657057860913e-08
26200.056 8.561985454169329e-08
26250.056 9.58467484905656e-08
26300.056 9.146188268792593e-08
26350.056 1.1106435243354525e-07
26400.056 1.1677921037825544e-07
26450.056 1.2614506463633916e-07
26500.056 1.2883812503523293e-07
26550.056 1.0301056234920842e-07
26600.056 1.2534197730666379e-07
26650.056 8.619905664190227e-08
26700.056 8.538508512652136e-08
26750.056 7.282065602146097e-08
26800.056 9.749030729267974e-08
26850.056 7.286022936678413e-08
26900.056 1.0628193119261153e-07
26950.056 7.462150300668468e-08
27000.056 1.1029180122912044e-07
27050.056 9.191328856253855e-08
27100.056 9.162212076118424e-08
27150.056 1.1557299049192651e-07
27200.056 1.0056137919445396e-07
27250.056 1.0667809067527268e-07
27300.056 1.356948357159033e-07
27350.056 1.2713418226517476e-07
27400.056 9.161054427518376e-08
27450.056 1.5708688323332688e-07
27500.056 1.4414457977442084e-07
27550.056 1.1381167005389195e-07
27600.056 1.5703897434236295e-07
27650.056 1.0751695921116282e-07
27700.056 1.0052855403614543e-07
27750.056 1.4746090298990836e-07
27800.056 9.953170431984207e-08
27850.056 1.1444263251808571e-07
27900.056 1.2325727848392936e-07
27950.056 1.5554324686602986e-07
28000.056 1.426884994266628e-07
28050.056 9.301240830272531e-08
28100.056 1.626051201675506e-07
28150.056 1.2526041919374506e-07
28200.056 1.0016510553463827e-07
28250.056 1.504298838164257e-07
28300.056 1.8305798499267623e-07
28350.056 1.2171355719626082e-07
28400.056 1.341975591168843e-07
28450.056 1.5427477309902137e-07
28500.056 1.5176094214095857e-07
28550.056 9.795470987155607e-08
28600.056 1.784843612821588e-07
28650.056 1.6669994209583223e-07
28700.056 1.5810596670647414e-07
28750.056 1.838584155743346e-07
28800.056 1.6448596530955945e-07
28850.056 1.8793086529715102e-07
28900.056 1.3382559151319672e-07
28950.056 2.0589406731472526e-07
29000.056 1.689749784920549e-07
29050.056 1.7301191772773858e-07
29100.056 1.4325347677442083e-07
29150.056 1.956122664471892e-07
29200.056 1.6780405135514748e-07
29250.056 2.1402751506410303e-07
29300.056 1.575398326720908e-07
29350.056 2.4806513045140105e-07
29400.056 1.7885227220775262e-07
29450.056 1.9591997385447236e-07
29500.056 2.040961907047688e-07
29550.056 1.9213109305059734e-07
29600.056 2.1072654481865334e-07
29650.056 2.0533099187556233e-07
29700.056 1.6418145448970478e-07
29750.056 2.1795111231572936e-07
29800.056 2.2213144920959807e-07
29850.056 2.2146576798297068e-07
29900.056 2.0109024528118773e-07
29950.056 2.1913542733994976e-07
30000.056 2.154464870389845e-07
30050.056 1.9665794838597802e-07
30100.056 1.7409171168892875e-07
30150.056 2.3673993295597857e-07
30200.056 1.896881322909944e-07
30250.056 2.328358816690773e-07
30300.056 2.0056017175800518e-07
30350.056 1.7563034571401166e-07
30400.056 2.0304570122900775e-07
30450.056 1.657135606250184e-07
30500.056 1.32573990107024e-07
30550.056 1.448741580810141e-07
30600.056 1.5208252520999243e-07
30650.056 1.2909624775296372e-07
30700.056 1.3505907791798358e-07
30750.056 1.2141644328498553e-07
30800.056 1.0665882664301823e-07
30850.056 9.591537801496113e-08
30900.056 9.896840176198466e-08
30950.056 8.615491414902361e-08
31000.056 7.67034594770015e-08
31050.056 7.950491788600679e-08
31100.056 6.405593341799061e-08
31150.056 6.87720693089959e-08
31200.056 7.495980732301028e-08
31250.056 5.7467002850987746e-08
31300.056 5.6922804727993885e-08
31350.056 5.4451970021998723e-08
31400.056 4.758190793900072e-08
31450.056 4.6756160863992284e-08
31500.056 4.2226695883988674e-08
31550.056 4.54052623390009e-08
31600.056 3.852858142999471e-08
31650.056 3.741377219699897e-08
31700.056 3.549208082699355e-08
31750.056 3.387897966901107e-08
31800.056 3.722597742199441e-08
31850.056 3.662316444800179e-08
31900.056 3.8016961354995895e-08
31950.056 2.9043284246003662e-08
32000.056 3.401381170399726e-08
32050.056 3.5691603217999634e-08
32100.056 3.6852993468008276e-08
32150.056 3.5952143986993435e-08
32200.056 3.402474423000068e-08
32250.056 3.8694073169002464e-08
32300.056 3.527614670200353e-08
32350.056 4.0848170281990196e-08
32400.056 3.3507802012992805e-08
32450.056 3.953703529298787e-08
32500.056 4.040592704600313e-08
32550.056 3.663796668699661e-08
32600.056 4.191703141700315e-08
32650.056 5.352195286199097e-08
32700.056 4.81170713740057e-08
32750.056 5.0695002034004474e-08
32800.056 4.8913814889002276e-08
32850.056 5.184573544498952e-08
32900.056 5.817943215198965e-08
32950.056 5.98421940059936e-08
33000.056 5.159634301398247e-08
33050.056 4.672962578902316e-08
33100.056 3.2402944417997714e-08
33150.056 2.9609321449997344e-08
33200.056 2.4073726343002746e-08
33250.056 1.8423274179999124e-08
33300.056 1.7817124999999365e-08
33350.056 1.9063305184999458e-08
33400.056 2.1134749137996907e-08
33450.056 2.4917280419000736e-08
33500.056 3.062701551000828e-08
33550.056 3.319851768200732e-08
33600.056 4.214955667699542e-08
33650.056 4.395635439199344e-08
33700.056 4.315213878299435e-08
33750.056 5.137817279400785e-08
33800.056 5.358160257699876e-08
33850.056 5.500957994799259e-08
33900.056 4.921219804800097e-08
33950.056 4.7816675564998825e-08
34000.056 5.549945342301609e-08
34050.056 4.4542996830983224e-08
34100.056 5.5064008215990244e-08
34150.056 5.254152944799913e-08
34200.056 4.625086782498649e-08
34250.056 5.08830440589742e-08
34300.056 5.0687090695978986e-08
34350.056 4.0506851769998466e-08
34400.056 4.297916325099622e-08
34450.056 4.826350249199433e-08
34500.056 4.6740103162001057e-08
34550.056 4.7631620094001775e-08
34600.056 5.396792956499611e-08
34650.056 5.177199619599658e-08
34700.056 4.950278678299684e-08
34750.056 5.189996060599049e-08
34800.056 5.160815812198868e-08
34850.056 4.8514454304013544e-08
34900.056 5.797511105198705e-08
34950.056 5.5892835172989764e-08
35000.056 6.837103190301779e-08
35050.056 5.227369729998729e-08
35100.056 5.8702861615004516e-08
35150.056 5.7716193170998334e-08
35200.056 6.332094091399499e-08
35250.056 7.13804704679865e-08
35300.056 6.802469802701263e-08
35350.056 6.211047784198375e-08
35400.056 6.722858205600715e-08
35450.056 5.2068533532017657e-08
35500.056 7.790262401900334e-08
35550.056 7.919965329498683e-08
35600.056 6.852256196402549e-08
35650.056 7.676564579399295e-08
35700.056 7.31353635959924e-08
35750.056 8.414397479298528e-08
35800.056 1.0895569176699889e-07
35850.056 7.708713031698853e-08
35900.056 9.307071426999609e-08
35950.056 8.770371526898961e-08
36000.056 9.052283204701813e-08
36050.056 8.613415719798025e-08
36100.056 9.384046836094836e-08
36150.056 9.28033802889824e-08
36200.056 9.828065952997842e-08
36250.056 9.854507637296589e-08
36300.056 1.0495092546900817e-07
36350.056 1.0449760670900602e-07
36400.056 1.0072061262299353e-07
36450.056 1.2038161937201692e-07
36500.056 1.2547852668498917e-07
36550.056 1.223596984430321e-07
36600.056 1.404885656040109e-07
36650.056 1.4299470060296952e-07
36700.056 1.5396798275698845e-07
36750.056 1.6042477037607953e-07
36800.056 1.6010510579799916e-07
36850.056 1.645034880469644e-07
36900.056 1.6375137791897806e-07
36950.056 1.8970623293497457e-07
37000.056 1.881649502899921e-07
37050.056 1.7872096727096977e-07
37100.056 2.0980510554600694e-07
37150.056 1.7937950581300447e-07
37200.056 1.991956959949944e-07
37250.056 2.166870255479708e-07
37300.056 1.918223136709286e-07
37350.056 1.8819320622104008e-07
37400.056 2.6136332805198687e-07
37450.056 2.2590740574804145e-07
37500.056 2.2693966572396213e-07
37550.056 2.4815190224911215e-07
37600.056 2.6120351317999193e-07
37650.056 2.3158271593498394e-07
37700.056 3.000993213330382e-07
37750.056 2.467697712549939e-07
37800.056 2.6354283622218633e-07
37850.056 2.2840843973300317e-07
37900.056 2.3193834496408292e-07
37950.056 2.6081553438394783e-07
38000.056 3.100294778390302e-07
38050.056 3.160711043840513e-07
38100.056 2.6853923677506636e-07
38150.056 3.437404855099834e-07
38200.056 3.6350048687007945e-07
38250.056 3.3855284739904524e-07
38300.056 3.8685443745996457e-07
38350.056 4.1651576303998187e-07
38400.056 3.2076755856088475e-07
38450.056 3.623356702410064e-07
38500.056 2.8075591875705e-07
38550.056 3.682804624700257e-07
38600.056 4.0330773433600724e-07
38650.056 3.601055637319607e-07
38700.056 3.96270122019991e-07
38750.056 4.0962441770603713e-07
38800.056 3.725643727027641e-07
38850.056 3.5451794337002097e-07
38900.056 4.2686112856006884e-07
38950.056 4.3131400275497235e-07
39000.056 4.323078462649881e-07
39050.056 4.2359849664991933e-07
39100.056 4.3048555191108795e-07
39150.056 4.121764902919964e-07
39200.056 4.774372179400065e-07
39250.056 5.056008739337968e-07
39300.056 4.4052800688975264e-07
39350.056 5.043076263700032e-07
39400.056 4.876350546150849e-07
39450.056 4.884223443209551e-07
39500.056 4.618269722661142e-07
39550.056 5.05300074687055e-07
39600.056 5.148224987598108e-07
39650.056 5.106371607799901e-07
39700.056 5.27481356059979e-07
39750.056 4.69768802614027e-07
39800.056 5.295720017498038e-07
39850.056 5.617887451999651e-07
39900.056 5.482588311901151e-07
39950.056 5.455306355338284e-07
40000.056 5.935216914201089e-07
40050.056 5.423568645060292e-07
40100.056 5.678135040920074e-07
40150.056 5.816071084338647e-07
40200.056 5.817525413098054e-07
40250.056 5.44741170129814e-07
40300.056 5.473240010400785e-07
40350.056 6.170035504001065e-07
40400.056 6.351369278539719e-07
40450.056 6.337954958141662e-07
40500.056 5.863973509000745e-07
40550.056 6.343520053779294e-07
40600.056 5.905439060901175e-07
40650.056 5.599061733748352e-07
40700.056 6.763527759599998e-07
40750.056 6.070535746298003e-07
40800.056 5.474526398198507e-07
40850.056 6.192318330501314e-07
40900.056 6.082590908880675e-07
40950.056 6.006522676340295e-07
41000.056 6.159703936800456e-07
41050.056 6.564571465099088e-07
41100.056 5.995924231700413e-07
41150.056 5.455839269959495e-07
41200.056 6.341840342299152e-07
41250.056 6.028760724869737e-07
41300.056 5.317197402698627e-07
41350.056 6.833621056300794e-07
41400.056 6.486064855001915e-07
41450.056 6.424662095702467e-07
41500.056 5.981982301229535e-07
41550.056 6.035485868560319e-07
41600.056 6.829173103330339e-07
41650.056 6.366617990300948e-07
41700.056 5.639340261798199e-07
41750.056 5.72945633889929e-07
41800.056 5.481914471399272e-07
41850.056 4.6030529435005675e-07
41900.056 4.864737633739822e-07
41950.056 3.902708851901225e-07
42000.056 4.0791908817907414e-07
42050.056 3.735373117479032e-07
42100.056 4.4231791490005436e-07
42150.056 3.281230225728568e-07
42200.056 3.3479723581198954e-07
42250.056 3.23837563726009e-07
42300.056 2.800660810180466e-07
42350.056 3.472545881580907e-07
42400.056 2.82641236855061e-07
42450.056 2.73250264520045e-07
42500.056 2.856057242800343e-07
42550.056 2.864250615390104e-07
42600.056 2.665526966120851e-07
42650.056 2.3337709061790116e-07
42700.056 2.667408124460707e-07
42750.056 2.502361638759828e-07
42800.056 2.315702477501272e-07
42850.056 2.6272462364293517e-07
42900.056 2.599045923110245e-07
42950.056 2.548059182798725e-07
43000.056 2.473388972660087e-07
43050.056 2.3519241248112304e-07
43100.056 2.620340837000491e-07
43150.056 2.334951080470672e-07
43200.056 2.61990726159055e-07
43250.056 2.4507177161793444e-07
43300.056 2.5283109232400944e-07
43350.056 2.533053473240033e-07
43400.056 2.480200762230051e-07
43450.056 2.498304883840575e-07
43500.056 2.2980803494398718e-07
43550.056 2.6696189573500066e-07
43600.056 2.5580768811400364e-07
43650.056 2.4629591767103976e-07
43700.056 2.577741457298945e-07
43750.056 2.509914403020652e-07
43800.056 2.2722111688200026e-07
43850.056 2.586429946710585e-07
43900.056 2.632922266709936e-07
43950.056 2.3833384155307297e-07
44000.056 2.4894325396704243e-07
44050.056 2.7748393755004933e-07
44100.056 2.833882676660435e-07
44150.056 2.6817851837991993e-07
44200.056 2.530373188029591e-07
44250.056 2.8314313638998787e-07
44300.056 2.704838940650224e-07
44350.056 2.5988854009604864e-07
44400.056 2.805179591079892e-07
44450.056 2.8419395073998523e-07
44500.056 3.09849849489985e-07
44550.056 2.9119441350994806e-07
44600.056 2.921549587450346e-07
44650.056 2.9823522679905604e-07
44700.056 2.853823258500183e-07
44750.056 3.135370023239732e-07
44800.056 3.3769429624001067e-07
44850.056 3.0787671311005776e-07
44900.056 3.0383235646402997e-07
44950.056 2.9728263520000216e-07
45000.056 3.3180540528997216e-07
45050.056 3.262214846179789e-07
45100.056 3.3488136679997537e-07
45150.056 3.3074918836696806e-07
45200.056 3.1622308881003644e-07
45250.056 3.2050535993993955e-07
45300.056 3.302864334500385e-07
