# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1754432230143798e-13
4100.056 9.142417998499564e-12
4150.056 2.5878745877102715e-11
4200.056 2.0548662230349573e-11
4250.056 4.27870845470102e-11
4300.056 5.272453242300587e-11
4350.056 5.895519384900422e-11
4400.056 7.059932331300497e-11
4450.056 8.15387412339992e-11
4500.056 8.430818272900428e-11
4550.056 9.878514709300552e-11
4600.056 1.120006968675114e-10
4650.056 1.0047269418299079e-10
4700.056 9.560200968800024e-11
4750.056 4.9581756396000844e-11
4800.056 1.1950377474299698e-11
4850.056 2.012237310689967e-12
4900.056 6.451754047899951e-13
4950.056 2.605222380999975e-13
5000.056 9.046810210799898e-14
5050.056 3.806609195999999e-14
5100.056 3.220556155100003e-14
5150.056 2.9879138314000036e-14
5200.056 2.8222606692000006e-14
5250.056 2.673488808299998e-14
5300.056 2.576606168799999e-14
5350.056 2.5469748427000007e-14
5400.056 2.561276090699994e-14
5450.056 2.6109380179000002e-14
5500.056 2.6817182213000184e-14
5550.056 2.7672521901000068e-14
5600.056 2.8501304293999975e-14
5650.056 2.902122365799999e-14
5700.056 2.8894207564000046e-14
5750.056 2.7765834800999963e-14
5800.056 2.477920593799997e-14
5850.056 1.7951236468899765e-14
5900.056 6.11490530602547e-15
5950.056 3.407615768200093e-14
6000.056 6.803740383199932e-14
6050.056 1.1781796066200198e-13
6100.056 1.9002625867000178e-13
6150.056 2.9499674389000223e-13
6200.056 4.506885360200029e-13
6250.056 6.787518708600027e-13
6300.056 1.0268496548600062e-12
6350.056 1.5474016066000123e-12
6400.056 2.325111838900015e-12
6450.056 3.4423562571999466e-12
6500.056 5.150389277700001e-12
6550.056 7.648783570800026e-12
6600.056 1.130542969910019e-11
6650.056 1.6508146752500132e-11
6700.056 2.1025610632744206e-11
6750.056 3.2952670108000155e-11
6800.056 4.3356451742000176e-11
6850.056 5.0512441992000106e-11
6900.056 4.973796284500115e-11
6950.056 4.5839279410299534e-11
7000.056 4.7426081149000894e-11
7050.056 5.201747045699907e-11
7100.056 5.7669134860999644e-11
7150.056 5.7923888110928714e-11
7200.056 5.693936612492372e-11
7250.056 5.5649867993595326e-11
7300.056 5.1561388811484965e-11
7350.056 4.707966795324842e-11
7400.056 4.300449300600154e-11
7450.056 3.798232683600093e-11
7500.056 3.2631107640999686e-11
7550.056 2.6805631233999802e-11
7600.056 2.1289848066999863e-11
7650.056 6.23062189210573e-12
7700.056 4.263084062896205e-12
7750.056 2.1113521155000362e-11
7800.056 3.537683488320027e-11
7850.056 6.545985703799997e-11
7900.056 1.0003648393999984e-10
7950.056 1.217774220728415e-10
8000.056 2.133673978200034e-10
8050.056 2.936341430700115e-10
8100.056 3.6799826676950983e-10
8150.056 4.755875744357369e-10
8200.056 6.386620154513144e-10
8250.056 7.994658485477927e-10
8300.056 1.010250536442819e-09
8350.056 1.238418300982959e-09
8400.056 1.5240593065181044e-09
8450.056 1.912743489233852e-09
8500.056 2.116201721299758e-09
8550.056 2.7998149992000183e-09
8600.056 3.581524245600056e-09
8650.056 4.319401731600193e-09
8700.056 5.090836891399944e-09
8750.056 6.015535943200159e-09
8800.056 6.96246853650029e-09
8850.056 7.596278800499725e-09
8900.056 5.8082641372093645e-09
8950.056 5.6512284885046814e-09
9000.056 6.453836714379416e-09
9050.056 1.0357900105305702e-08
9100.056 1.1985118878212168e-08
9150.056 1.2010806858282301e-08
9200.056 1.4499239944050066e-08
9250.056 1.454515250563212e-08
9300.056 6.958753511331794e-09
9350.056 7.740317167538257e-09
9400.056 9.426086042616159e-09
9450.056 1.2332010734867791e-08
9500.056 1.2313038348329327e-08
9550.056 1.4592370716160571e-08
9600.056 1.4028381343561888e-08
9650.056 1.6450001552857603e-08
9700.056 1.8238231330820637e-08
9750.056 1.8364080892173302e-08
9800.056 1.988876824633487e-08
9850.056 2.294291747036413e-08
9900.056 2.802522266499104e-08
9950.056 2.9121840083487653e-08
10000.056 3.076549145423509e-08
10050.056 3.660196717910232e-08
10100.056 4.511924669898263e-08
10150.056 5.44348732252862e-08
10200.056 6.55521112925933e-08
10250.056 7.475697147799767e-08
10300.056 8.750443886500705e-08
10350.056 1.0445228546099299e-07
10400.056 1.201826581459884e-07
10450.056 1.2965980697298822e-07
10500.056 1.3658036694601253e-07
10550.056 1.4605928305701801e-07
10600.056 1.5393995952418586e-07
10650.056 1.6740173460700053e-07
10700.056 1.726135764358224e-07
10750.056 1.8495467973826182e-07
10800.056 1.912893000140256e-07
10850.056 1.8196554335223363e-07
10900.056 1.2489693990654006e-07
10950.056 6.203996261955136e-08
11000.056 5.72971258751284e-08
11050.056 4.93218493471125e-08
11100.056 3.8220983134983455e-08
11150.056 2.5948845015376804e-08
11200.056 2.1786628540696033e-08
11250.056 2.466095683838126e-08
11300.056 2.7773201369383774e-08
11350.056 1.390133713837283e-08
11400.056 2.1257490840576697e-08
11450.056 1.9833901063497754e-08
11500.056 1.7988920236155715e-08
11550.056 7.83044447642389e-09
11600.056 9.82577237062557e-09
11650.056 1.5724629953101276e-08
11700.056 1.4201741296190346e-08
11750.056 5.118795295657715e-09
11800.056 1.7094422320844592e-08
11850.056 2.5831674276671412e-08
11900.056 2.802169650343647e-08
11950.056 4.2517620883204935e-08
12000.056 5.605554235565416e-08
12050.056 7.393374995515061e-08
12100.056 8.970933039588368e-08
12150.056 1.1165057440641001e-07
12200.056 1.342214644602794e-07
12250.056 1.5340817036302008e-07
12300.056 1.7638814787845216e-07
12350.056 1.8929407780174394e-07
12400.056 2.1509432525080642e-07
12450.056 2.2326270835444258e-07
12500.056 2.455643104916919e-07
12550.056 2.670549989142424e-07
12600.056 3.0239070958410797e-07
12650.056 2.977293243596811e-07
12700.056 3.1276807569820997e-07
12750.056 3.1228390857155764e-07
12800.056 3.1923939880849716e-07
12850.056 2.880938546622638e-07
12900.056 2.5155083206544875e-07
12950.056 2.5808077702134714e-07
13000.056 2.183587883278348e-07
13050.056 1.983775178351255e-07
13100.056 1.7711903247491499e-07
13150.056 1.4861946125449554e-07
13200.056 1.263691868651089e-07
13250.056 9.778841434085775e-08
13300.056 4.606611489155651e-08
13350.056 1.568456900297125e-08
13400.056 1.2847440774416229e-08
13450.056 7.702008553522379e-09
13500.056 5.964299571215847e-09
13550.056 4.4577059443806915e-09
13600.056 1.903352034045444e-09
13650.056 4.141523015694029e-09
13700.056 3.763679275277009e-09
