# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.1373618494925895e-08
4100.056 2.8189004107701784e-08
4150.056 2.3215426027001954e-08
4200.056 1.8411725199905147e-08
4250.056 1.6678881947706024e-08
4300.056 1.1988305081163057e-08
4350.056 1.253085605186956e-08
4400.056 1.2187488933552688e-08
4450.056 7.425349473650374e-09
4500.056 8.327641727660667e-09
4550.056 1.042626418155683e-08
4600.056 8.33636575461824e-09
4650.056 6.352442352830143e-09
4700.056 8.013616568942986e-09
4750.056 1.0064219103636425e-08
4800.056 7.0496332244215455e-09
4850.056 9.126000372952787e-09
4900.056 1.852924622568679e-08
4950.056 2.1926725713330415e-08
5000.056 1.0981470864920856e-08
5050.056 1.539254786701603e-08
5100.056 3.5623533221403264e-08
5150.056 4.2048338323838605e-08
5200.056 1.9328234904573435e-08
5250.056 2.504676849280798e-08
5300.056 3.1000661505801094e-08
5350.056 2.919589494560413e-08
5400.056 3.334334592879917e-08
5450.056 2.545308961829536e-08
5500.056 2.064503588149608e-08
5550.056 3.024524779609959e-08
5600.056 1.9352148762801692e-08
5650.056 1.4076496825102911e-08
5700.056 2.1839214341503468e-08
5750.056 2.832330485239658e-08
5800.056 3.873480528569843e-08
5850.056 2.8864325778304354e-08
5900.056 1.0194919815299293e-08
5950.056 1.3124828539901272e-08
6000.056 2.2972721783897712e-08
6050.056 4.111426582260577e-08
6100.056 6.051171080799857e-08
6150.056 5.5592982255584576e-08
6200.056 1.689028867180252e-08
6250.056 1.6903019972504244e-08
6300.056 3.131883003560138e-08
6350.056 4.940273919130598e-08
6400.056 6.752159920500684e-08
6450.056 9.266528612516253e-08
6500.056 9.009740052596663e-08
6550.056 1.1740030745996803e-07
6600.056 8.936521673701027e-08
6650.056 5.9123849909610724e-08
6700.056 4.2250417199304154e-08
6750.056 4.761131982111186e-08
6800.056 5.635389328500187e-08
6850.056 8.355721588999514e-08
6900.056 1.3193313948299393e-07
6950.056 1.9455261871897268e-07
7000.056 2.975488381509716e-07
7050.056 2.681804500560466e-07
7100.056 1.2283223081098276e-07
7150.056 6.607213891502397e-08
7200.056 1.114610587309881e-07
7250.056 1.8715317087703352e-07
7300.056 3.5092157202908945e-07
7350.056 5.541128381769738e-07
7400.056 7.748042633200014e-07
7450.056 9.013786714699437e-07
7500.056 1.018572843980016e-06
7550.056 1.1329432452300468e-06
7600.056 7.931455635719714e-07
7650.056 4.720767215629601e-07
7700.056 3.30515723766971e-07
7750.056 4.155637714691342e-07
7800.056 4.767202733151442e-07
7850.056 5.089010518359812e-07
7900.056 6.190990482050766e-07
7950.056 6.788790301300642e-07
8000.056 8.078872679299025e-07
8050.056 1.1055172044298648e-06
8100.056 1.4651420547402787e-06
8150.056 1.9114850457601423e-06
8200.056 1.6750265390197556e-06
8250.056 1.6146392649199607e-06
8300.056 1.322207353310234e-06
8350.056 1.3825777475104e-06
8400.056 1.4011641031602717e-06
8450.056 7.923505117198582e-07
8500.056 7.213548802303401e-07
8550.056 9.300006572699984e-07
8600.056 1.1678257234197128e-06
8650.056 1.5058589871398911e-06
8700.056 1.803694622980233e-06
8750.056 2.154574635599867e-06
8800.056 2.603298089500727e-06
8850.056 2.4317260553500128e-06
8900.056 1.7967542215798575e-06
8950.056 1.9550632920298392e-06
9000.056 2.3146418483501977e-06
9050.056 2.537688954629381e-06
9100.056 3.0163033979002924e-06
9150.056 3.3876298530000086e-06
9200.056 3.254424121970417e-06
