# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
16200.056 2.8112477711603534e-11
16250.056 1.6532584743021747e-11
16300.056 8.727521582238309e-12
16350.056 9.762473664638176e-12
16400.056 1.2858060722277045e-11
16450.056 8.99939601284753e-12
16500.056 6.752376169586132e-12
16550.056 7.913215321273864e-12
16600.056 1.219508077115877e-11
16650.056 9.487108212438005e-12
16700.056 9.538804010167635e-13
16750.056 3.9680918770287935e-12
16800.056 7.350750746145829e-12
16850.056 9.67515825179914e-12
16900.056 3.732301400082114e-12
16950.056 1.7095642204235167e-12
17000.056 8.601906574445875e-13
17050.056 1.9329391051231604e-12
17100.056 3.6329476060030173e-12
17150.056 1.6892167939074431e-12
17200.056 9.257564631613208e-12
17250.056 4.99301091588765e-12
17300.056 2.4839254276368007e-12
17350.056 2.7131702553464273e-12
17400.056 6.02979819245294e-12
17450.056 9.591322300678094e-12
17500.056 1.3780122134128678e-11
17550.056 1.2637064105123958e-11
17600.056 9.838154902171016e-12
17650.056 9.249778896710589e-12
17700.056 5.9556351071002715e-12
17750.056 7.704452896574042e-12
17800.056 2.741078824130875e-11
17850.056 9.424656698448668e-12
17900.056 7.02912047962506e-12
17950.056 6.382386201778557e-12
18000.056 9.652614662739341e-12
18050.056 1.1233372449467381e-11
18100.056 1.5590171376536298e-11
18150.056 1.1342667911830381e-11
18200.056 9.092888088766851e-12
18250.056 3.1473762889770645e-11
18300.056 7.098588995930016e-12
18350.056 4.732058661627164e-12
18400.056 3.28083906217523e-12
18450.056 1.853098030931404e-11
18500.056 1.731068052361332e-11
18550.056 9.665433318337411e-12
18600.056 1.7145396043940534e-11
18650.056 1.2285296446561363e-11
18700.056 2.588714865680701e-12
18750.056 7.219188403400089e-12
18800.056 3.382295212718825e-11
18850.056 3.51961067957355e-11
18900.056 3.018602819145174e-11
18950.056 4.686750217736025e-11
19000.056 1.197100106827899e-11
19050.056 5.689723129675633e-12
19100.056 1.3407793404525107e-11
19150.056 5.9670613436783535e-12
19200.056 8.369302546555595e-12
19250.056 7.147288272079124e-12
19300.056 4.068362325410796e-12
19350.056 3.70241320381438e-12
19400.056 3.4664380871841192e-12
19450.056 7.095255931473604e-12
19500.056 3.2282418868429814e-12
19550.056 5.44560898603056e-12
19600.056 2.0527517488024296e-11
19650.056 1.1764002254738693e-11
19700.056 1.3493746024317616e-11
19750.056 2.7359434063939762e-11
19800.056 1.661921280050638e-11
19850.056 2.4033566275270877e-11
19900.056 3.2860574950659277e-11
19950.056 5.13261347947523e-11
20000.056 7.164592645660626e-11
20050.056 5.229781418515356e-11
20100.056 1.0789877623024738e-10
20150.056 4.4008033947080036e-11
20200.056 3.2918091188149595e-11
20250.056 8.498026241166918e-11
20300.056 1.0898773917316973e-10
20350.056 1.3742029514759228e-10
20400.056 1.0042282747912598e-10
20450.056 1.9326158195321015e-10
20500.056 2.7384012829997894e-10
20550.056 3.6130085286098597e-10
20600.056 3.834594671795735e-10
20650.056 5.675058383277884e-10
20700.056 6.522393556568018e-10
20750.056 8.709675574277747e-10
20800.056 8.174032151263484e-10
20850.056 9.429979397962866e-10
20900.056 1.126785177494882e-09
20950.056 1.0189054162296731e-09
21000.056 9.635307162713535e-10
21050.056 1.071561418161599e-09
21100.056 9.280863510077265e-10
21150.056 9.747857652042017e-10
21200.056 8.465747862267507e-10
21250.056 7.271810249652804e-10
21300.056 4.972932654915042e-10
21350.056 5.318022053104812e-10
21400.056 4.6117387425196094e-10
21450.056 3.0833160856273423e-10
21500.056 2.609588897115641e-10
21550.056 2.1939307338366941e-10
21600.056 1.5873402543489971e-10
21650.056 1.1418609875469359e-10
21700.056 8.611249639694527e-11
21750.056 9.43328735229359e-11
21800.056 5.963629978471841e-11
21850.056 6.040196466712905e-11
21900.056 3.6860874716133505e-11
21950.056 8.738913931297608e-12
22000.056 1.3930038825036278e-12
22050.056 1.5737459101042471e-12
22100.056 7.2671217037561694e-12
22150.056 7.960982994018758e-12
22200.056 8.399108182492272e-12
22250.056 6.355786762837725e-12
22300.056 2.7988900040345347e-12
22350.056 4.1023580703053825e-12
22400.056 1.3838496130884802e-12
22450.056 1.888026917232489e-12
22500.056 1.4131601563886631e-12
22550.056 8.006577856655274e-13
22600.056 5.876288885895823e-13
22650.056 1.2203994711866471e-12
22700.056 1.0812372896877126e-12
22750.056 1.2174027360175536e-12
22800.056 1.097718139879973e-12
22850.056 7.992833690388349e-13
22900.056 6.0827009429488e-13
22950.056 4.541050216126369e-13
23000.056 7.272934068369805e-13
23050.056 9.401232084392032e-13
23100.056 5.2760628117070505e-12
23150.056 6.442939684829689e-12
23200.056 2.307837873755074e-13
23250.056 7.057084115891133e-13
23300.056 7.665521481156564e-13
23350.056 1.445710679009179e-12
23400.056 1.2534173294669405e-12
23450.056 7.007843145102445e-13
23500.056 6.891663584047424e-13
23550.056 1.5242198679046473e-12
23600.056 3.0991212832864306e-12
23650.056 5.237893249849477e-12
23700.056 9.857422107405998e-13
23750.056 7.321030100161753e-13
23800.056 3.866303867285519e-12
23850.056 2.793816805651584e-12
23900.056 6.20521074664572e-12
23950.056 3.740007551928726e-12
24000.056 8.207718964889584e-12
24050.056 1.1839758992009656e-11
24100.056 1.3832175485364412e-11
24150.056 2.0078050683710144e-11
24200.056 1.2306722657037403e-11
24250.056 9.548281351991245e-12
24300.056 1.6828478206952607e-11
24350.056 1.4154163582301116e-11
24400.056 3.51446633909169e-11
24450.056 4.457143980248842e-11
24500.056 3.8625743126932175e-11
24550.056 6.216264962764401e-11
24600.056 6.455553522647596e-11
24650.056 1.0868364116129355e-10
24700.056 5.369995031825773e-11
24750.056 8.412499527087794e-11
24800.056 7.657904338911386e-11
24850.056 1.2050199435058944e-10
24900.056 6.477361738759218e-11
24950.056 1.2828336557343892e-10
25000.056 1.4079809291063673e-10
25050.056 9.696902363002492e-11
25100.056 1.4728347993366311e-10
25150.056 6.170739395116126e-11
25200.056 1.0431887860434088e-10
25250.056 4.4578939937483594e-11
25300.056 6.346276391512426e-11
25350.056 2.8070190304950614e-11
25400.056 7.690020319462745e-11
25450.056 1.9301604791036777e-11
25500.056 1.7778202020228193e-11
25550.056 3.75283900317184e-11
25600.056 1.487994165725165e-11
25650.056 8.311996344461794e-12
25700.056 9.670103601911266e-12
25750.056 2.485870654673583e-12
25800.056 1.4613772118476686e-11
25850.056 2.2718854754566907e-12
25900.056 3.2077569240940804e-12
25950.056 6.559739186410657e-13
26000.056 1.233434206292981e-11
26050.056 1.1035177668369052e-12
26100.056 6.230045030910972e-12
26150.056 2.3886325713358088e-12
26200.056 3.738742566634571e-12
26250.056 2.925697523335399e-11
26300.056 5.047334958059699e-12
26350.056 5.0522789695487635e-11
26400.056 8.569463454578387e-11
26450.056 6.653862498028341e-11
26500.056 1.4668854232485785e-10
26550.056 1.2373545173362117e-11
26600.056 1.523465809570584e-11
26650.056 1.8252843634934514e-12
26700.056 9.689601023599596e-13
26750.056 1.9038540883041235e-12
26800.056 7.425670906935493e-12
26850.056 4.049541662213638e-12
26900.056 2.3427953451368e-11
26950.056 6.756037060102058e-12
27000.056 4.373407757061357e-11
27050.056 5.180481310600046e-11
27100.056 4.097658228927249e-12
27150.056 5.945928218777471e-11
27200.056 3.914689174434104e-12
27250.056 1.8024060774069075e-11
27300.056 1.5805845814421428e-10
27350.056 4.6918012472201256e-11
27400.056 1.835638787058057e-12
27450.056 6.43706301349416e-11
27500.056 7.335681232430045e-11
27550.056 1.0505703883580923e-11
27600.056 3.5525912848462714e-11
27650.056 7.765787358364871e-12
27700.056 7.156210796380307e-12
27750.056 5.5535129354479865e-11
27800.056 1.3129819834715722e-11
27850.056 2.6804234404978224e-11
27900.056 2.519164648799732e-11
27950.056 7.244946841026648e-11
28000.056 7.438310532287954e-11
28050.056 6.770935182665745e-12
28100.056 6.342547602586253e-11
28150.056 5.096649452003494e-11
28200.056 1.2121226878653951e-11
28250.056 9.095761331405309e-11
28300.056 8.000019800713749e-11
28350.056 1.5573540782649586e-11
28400.056 5.59675027719947e-11
28450.056 1.0635999635673878e-10
28500.056 6.135664854690346e-11
28550.056 1.3246289954692508e-11
28600.056 1.0998411398528198e-10
28650.056 6.636036387033854e-11
28700.056 1.126945324823253e-10
28750.056 1.605417790299767e-10
28800.056 5.89326553091448e-11
28850.056 1.7329280858449458e-10
28900.056 8.334893857662891e-11
28950.056 1.2897102801569944e-10
29000.056 7.539050415062939e-11
29050.056 1.253724686173584e-10
29100.056 6.749414945036824e-11
29150.056 7.26898226911006e-11
29200.056 1.5398291341291415e-10
29250.056 2.2177636197817591e-10
29300.056 8.680254064535522e-11
29350.056 2.461937118103647e-10
29400.056 1.336693693620567e-10
29450.056 8.635038171317057e-11
29500.056 2.309726600450405e-10
29550.056 9.400971509687829e-11
29600.056 1.3636771625781427e-10
29650.056 3.221042755820611e-10
29700.056 8.640331553603377e-11
29750.056 2.3987761682668867e-10
29800.056 1.94080621260673e-10
29850.056 2.5087700144962983e-10
29900.056 1.497495527246433e-10
29950.056 2.076430798050725e-10
30000.056 3.424492529505081e-12
30050.056 2.0087985925754975e-11
30100.056 8.282575730689132e-11
30150.056 1.946841065866263e-10
30200.056 1.4509692456343087e-10
30250.056 3.1638568398003335e-10
30300.056 5.079069344386686e-10
30350.056 1.480156208491927e-10
30400.056 4.032304328354092e-10
30450.056 2.7000091762740246e-10
30500.056 2.346177222475199e-10
30550.056 2.0434558670179722e-10
30600.056 6.052178326803274e-10
30650.056 3.87575611057515e-10
30700.056 2.297431491417845e-10
30750.056 4.802756656293183e-10
30800.056 2.9788903317733077e-10
30850.056 3.6988220933018894e-10
30900.056 1.642919749593701e-10
30950.056 2.1931035383878682e-10
31000.056 2.550741540852576e-10
31050.056 1.7440479636961931e-10
31100.056 1.0156350518577418e-10
31150.056 1.9056526858599124e-10
31200.056 3.8104481841584167e-10
31250.056 2.93386982280119e-10
31300.056 1.5954034746617286e-10
31350.056 3.287711830289859e-10
31400.056 2.3030039120552163e-10
31450.056 2.191472112679014e-10
31500.056 1.0585471963785619e-10
31550.056 1.494527094851709e-10
31600.056 9.246508025350866e-11
31650.056 1.1085984705489352e-10
31700.056 1.029983557575298e-10
31750.056 4.826773120834283e-11
31800.056 9.490402145556467e-11
31850.056 1.9975782475509502e-11
31900.056 4.6375966184006615e-11
31950.056 3.1134876773364905e-11
32000.056 2.119790172379495e-11
32050.056 3.921056399572837e-11
32100.056 3.423348683442136e-11
32150.056 3.799870624582052e-11
32200.056 1.7799330114203328e-11
32250.056 4.804881177304294e-11
32300.056 1.660569534851386e-11
32350.056 4.174503180084678e-11
32400.056 9.093979603791194e-12
32450.056 2.947749702291094e-11
32500.056 1.0063310229161076e-11
32550.056 2.2276950792239227e-11
32600.056 1.1783342683770024e-11
32650.056 7.61415111513389e-11
32700.056 1.6937239318686176e-11
32750.056 1.2984806039278823e-10
32800.056 6.318280599928681e-11
32850.056 2.098998629055951e-10
32900.056 1.7105917557827067e-10
32950.056 2.067800052633781e-10
33000.056 7.38031794042791e-11
33050.056 1.1558004040495243e-10
33100.056 2.1881358973886295e-11
33150.056 5.051792093981904e-15
33200.056 4.635242764433288e-13
33250.056 4.424163739438214e-13
33300.056 3.801705667371461e-12
33350.056 1.1703561033653462e-11
33400.056 5.380504190457253e-11
33450.056 4.215487675805739e-11
33500.056 1.5465720611872158e-10
33550.056 3.088871626677623e-11
33600.056 9.850365668611216e-11
33650.056 8.440553747321629e-11
33700.056 3.7097391970340916e-11
33750.056 1.3168055641646935e-10
33800.056 1.6549321332955935e-11
33850.056 6.930489265411533e-11
33900.056 7.327339262065481e-11
33950.056 5.7483481166063686e-11
34000.056 1.3547546533135226e-10
34050.056 2.1609774889783198e-11
34100.056 1.21832506076732e-10
34150.056 6.181078488880917e-11
34200.056 1.3820273294767366e-10
34250.056 8.27757476850585e-11
34300.056 9.389870256635773e-11
34350.056 1.3030019511521847e-10
34400.056 5.1185450012478365e-11
34450.056 1.36993193814064e-10
34500.056 7.849053501823933e-11
34550.056 5.273899222713841e-11
34600.056 2.1324405329847816e-10
34650.056 4.893803819136856e-11
34700.056 1.7571532546158e-10
34750.056 1.0366170415749566e-10
34800.056 1.1931421769772429e-10
34850.056 2.2898987490014675e-10
34900.056 8.531383053114622e-11
34950.056 2.384636653081145e-10
35000.056 4.703491103962811e-10
35050.056 2.1510963825362863e-10
35100.056 4.683259938832221e-10
35150.056 2.9851508667532973e-10
35200.056 3.867929439474507e-10
35250.056 5.369506052685562e-10
35300.056 2.894356916220145e-10
35350.056 3.110797224102275e-10
35400.056 2.4691577912206765e-10
35450.056 2.309226585837111e-10
35500.056 8.276268936967038e-10
35550.056 5.239329161688319e-10
35600.056 5.043393600845802e-10
35650.056 4.772901655389911e-10
35700.056 6.014803024105425e-10
35750.056 8.020873534185656e-10
35800.056 8.845109659410441e-10
35850.056 3.110450372893828e-10
35900.056 3.984061560243566e-10
35950.056 4.326433282122297e-10
36000.056 5.921204447415746e-10
36050.056 4.039856129566723e-10
36100.056 3.705471222060958e-10
36150.056 7.205366690419993e-10
36200.056 7.508665538761418e-10
36250.056 5.900654863189779e-10
36300.056 1.1799049855184946e-09
36350.056 7.033419171328994e-10
36400.056 1.0510293852642496e-09
36450.056 1.2941115118646205e-09
36500.056 1.4032814449318187e-09
36550.056 1.6013841749774651e-09
36600.056 1.7955418460084058e-09
36650.056 1.3976201038266647e-09
36700.056 1.6862301695223907e-09
36750.056 1.9788035802162565e-09
36800.056 2.0193239373835717e-09
36850.056 1.1953175752484044e-09
36900.056 2.1827710138020162e-09
36950.056 2.14571641522563e-09
37000.056 1.6836868427315628e-09
37050.056 2.1603920304474786e-09
37100.056 2.0938416882110025e-09
37150.056 1.4432899433539908e-09
37200.056 2.6791822535426795e-09
37250.056 1.914168643523288e-09
37300.056 1.4854419738461933e-09
37350.056 2.48837783575027e-09
37400.056 3.470064186018566e-09
37450.056 1.6602407457707664e-09
37500.056 2.1886648149752506e-09
37550.056 3.2759761547014197e-09
37600.056 4.172118299694159e-09
37650.056 1.7324401205045127e-09
37700.056 3.726998313331657e-09
37750.056 2.2027446281461505e-09
37800.056 2.2885161847230303e-09
37850.056 1.1518240467203822e-09
37900.056 1.8027753669680523e-09
37950.056 3.277223917739261e-09
38000.056 3.458081406392333e-09
38050.056 4.125987521006559e-09
38100.056 4.616225241831844e-09
38150.056 5.333086207225356e-09
38200.056 4.871073237380199e-09
38250.056 5.103397236748636e-09
38300.056 7.602240608597141e-09
38350.056 7.431091529023411e-09
38400.056 3.0476074919968415e-09
38450.056 1.8554207015487185e-09
38500.056 1.1152248643794432e-09
38550.056 3.4278228314583656e-09
38600.056 3.2302552337947846e-09
38650.056 3.422149079910789e-09
38700.056 2.2447946343991204e-09
38750.056 3.393240729591988e-09
38800.056 3.3169647433304208e-09
38850.056 3.6764542425908524e-09
38900.056 4.867081753465736e-09
38950.056 3.359848603220473e-09
39000.056 5.8139038759672806e-09
39050.056 3.26270039097589e-09
39100.056 5.125987035580969e-09
39150.056 5.784921381687124e-09
39200.056 4.888941979375745e-09
39250.056 7.468145164515314e-09
39300.056 4.356803995833975e-09
39350.056 9.374990933653787e-09
39400.056 4.569224885314865e-09
39450.056 7.350965309180573e-09
39500.056 7.649465842512072e-09
39550.056 4.754499693150419e-09
39600.056 7.462050073629592e-09
39650.056 8.080066773426062e-09
39700.056 8.197707913437168e-09
39750.056 5.144970070374484e-09
39800.056 5.485170930700521e-09
39850.056 1.0353932115281332e-08
39900.056 1.168963413262117e-08
39950.056 5.8325503145802715e-09
40000.056 1.1035583573831058e-08
40050.056 1.0027723005691717e-08
40100.056 4.804313849245665e-09
40150.056 1.0495439013991515e-08
40200.056 1.1214542551119484e-08
40250.056 1.2590914681689764e-08
40300.056 1.1679731771474314e-08
40350.056 8.920230417253253e-09
40400.056 1.1908510566478294e-08
40450.056 7.256549125912881e-09
40500.056 1.4384292487378786e-08
40550.056 1.5155504655057953e-08
40600.056 1.1519857871151991e-08
40650.056 8.398457750524325e-09
40700.056 1.6820234761563703e-08
40750.056 1.1940182622247529e-08
40800.056 8.506798396334278e-09
40850.056 2.0495492615151296e-08
40900.056 1.686282929193762e-08
40950.056 1.5792711140501364e-08
41000.056 1.3627078469621551e-08
41050.056 2.2336785343938858e-08
41100.056 1.7982994445319632e-08
41150.056 8.563999325533765e-09
41200.056 2.4026267841114766e-08
41250.056 1.4965915069469512e-08
41300.056 1.6262357483120235e-08
41350.056 2.367182512789757e-08
41400.056 2.019872459712222e-08
41450.056 2.723863710848629e-08
41500.056 1.9929828602574453e-08
41550.056 1.779361493106706e-08
41600.056 1.7347181504194255e-08
41650.056 2.4470463962882863e-08
41700.056 2.6989642017383704e-08
41750.056 2.3996353515643683e-08
41800.056 2.6737132897076662e-08
41850.056 2.2683990999479307e-08
41900.056 2.1411801350473308e-08
41950.056 1.9653867958293943e-08
42000.056 1.465134145424313e-08
42050.056 1.730313200762142e-08
42100.056 1.8183496817612033e-08
42150.056 2.0416081615821006e-08
42200.056 2.2647754296144552e-08
42250.056 1.713762178623796e-08
42300.056 1.904477521395307e-08
42350.056 2.8229653626302538e-08
42400.056 3.097854974806017e-08
42450.056 3.042178967465665e-08
42500.056 2.5695582935291715e-08
42550.056 2.368430459820844e-08
42600.056 2.4438156184597884e-08
42650.056 4.176276878697602e-08
42700.056 2.3649522393046346e-08
42750.056 3.1296708338771454e-08
42800.056 4.5096290106011966e-08
42850.056 4.2080149072388886e-08
42900.056 4.4526411524117544e-08
42950.056 3.868542730889119e-08
43000.056 4.1480300297121424e-08
43050.056 2.527630577478315e-08
43100.056 3.4015160210288074e-08
43150.056 2.9088337637347417e-08
43200.056 4.896364817320126e-08
43250.056 5.809952841739558e-08
43300.056 5.469972767998746e-08
43350.056 3.4594755512090594e-08
43400.056 4.490120571439032e-08
43450.056 3.1457464234641465e-08
43500.056 2.8153742155015545e-08
43550.056 3.152519045040664e-08
43600.056 5.446970704750661e-08
43650.056 3.89172878847542e-08
43700.056 5.833758936094789e-08
43750.056 5.1859505405792164e-08
43800.056 5.005784443166873e-08
43850.056 4.0161211013296574e-08
43900.056 3.88346202769401e-08
43950.056 2.3015901307700293e-08
44000.056 2.453300465522401e-08
44050.056 6.078889203200254e-08
44100.056 7.774400612558991e-08
44150.056 6.784469353301939e-08
44200.056 5.8080146329496447e-08
44250.056 3.356406940760323e-08
44300.056 2.8190722035604072e-08
44350.056 3.345500239545858e-08
44400.056 3.025935188660527e-08
44450.056 5.066202138808567e-08
44500.056 4.9465138681110334e-08
44550.056 7.531183073938991e-08
44600.056 6.122721347163741e-08
44650.056 4.971751339071112e-08
44700.056 3.4345567399602305e-08
44750.056 5.886046285531847e-08
44800.056 3.7197016176982085e-08
44850.056 4.79814206806578e-08
44900.056 4.527661002576267e-08
44950.056 5.868706696020576e-08
45000.056 6.460845453300252e-08
45050.056 5.736388867599161e-08
45100.056 5.023565999029542e-08
45150.056 4.8356891079982584e-08
45200.056 3.893454337199911e-08
45250.056 4.476794357597957e-08
45300.056 3.849963278511118e-08
45350.056 3.36365874626558e-08
45400.056 8.981816727101232e-08
