# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
10350.056 4.177501982199741e-07
10400.056 4.636587485499535e-07
10450.056 4.7315374562004353e-07
10500.056 4.2835839929000626e-07
10550.056 4.200894639301035e-07
10600.056 4.4227007410004047e-07
10650.056 4.849990692580033e-07
10700.056 5.169524406860448e-07
10750.056 5.705853292880144e-07
10800.056 6.216710192420309e-07
10850.056 6.633478563338708e-07
10900.056 5.645085393989105e-07
10950.056 3.977113669327959e-07
11000.056 3.964990553306494e-07
11050.056 3.664339069039608e-07
11100.056 3.494082739980103e-07
11150.056 3.20093213170412e-07
11200.056 3.1059813705226115e-07
11250.056 3.486069808125433e-07
11300.056 3.417700388722024e-07
11350.056 2.4810401301255044e-07
11400.056 2.7295922960600966e-07
11450.056 2.8295007219830203e-07
11500.056 3.271803324698236e-07
11550.056 2.8736388677361416e-07
11600.056 3.2068668797858923e-07
11650.056 3.3114749219884777e-07
11700.056 2.8886338455874385e-07
11750.056 2.7655095993594696e-07
11800.056 2.965851747597603e-07
11850.056 3.674792418491421e-07
11900.056 3.725875268333813e-07
11950.056 4.416589002723671e-07
12000.056 4.5191335258772997e-07
12050.056 5.093044301419118e-07
12100.056 5.304397962040805e-07
12150.056 5.977432220138732e-07
12200.056 6.522030584707604e-07
12250.056 7.054800067687222e-07
12300.056 7.590548978301949e-07
12350.056 7.936251617181302e-07
12400.056 8.099562105679877e-07
12450.056 7.948955465350784e-07
12500.056 8.579708194099298e-07
12550.056 8.893835203570484e-07
12600.056 9.75887086765056e-07
12650.056 9.886171331949022e-07
12700.056 1.0604696522171603e-06
12750.056 1.0685964283960745e-06
12800.056 1.1249029726841832e-06
12850.056 1.0818650855241318e-06
12900.056 1.0234405760019622e-06
12950.056 1.0768054083052005e-06
13000.056 1.0210997960509657e-06
13050.056 1.0131999873047272e-06
13100.056 9.761262859264285e-07
13150.056 9.255209811243596e-07
13200.056 8.55223519596796e-07
13250.056 7.584857490806544e-07
13300.056 5.27326154333149e-07
13350.056 2.500633194818488e-07
13400.056 1.9349839949415862e-07
13450.056 1.4738905200266103e-07
13500.056 1.3436899865525267e-07
13550.056 1.1967499074000465e-07
13600.056 9.48034739604961e-08
13650.056 1.2387474481761196e-07
13700.056 1.0109224129517112e-07
13750.056 9.624564024270429e-08
13800.056 1.1968512351699717e-07
13850.056 1.1597252403564232e-07
13900.056 1.1818143406853623e-07
13950.056 1.1350266395711166e-07
14000.056 1.0841653529999794e-07
14050.056 1.0506883753901241e-07
14100.056 8.902886667629473e-08
14150.056 9.346313482705965e-08
14200.056 8.563804158198188e-08
14250.056 8.428424723625943e-08
14300.056 9.419046205248212e-08
14350.056 8.762141433844351e-08
14400.056 1.0543366455051618e-07
14450.056 1.0701219847183826e-07
14500.056 1.3857589914353647e-07
14550.056 1.4862046722412025e-07
14600.056 1.577822888624117e-07
14650.056 1.6138833933811554e-07
14700.056 1.4140167848623022e-07
14750.056 1.6116474628864178e-07
14800.056 1.8307362790261246e-07
14850.056 1.986416252389909e-07
14900.056 2.1063663247063157e-07
14950.056 2.0973792433930476e-07
15000.056 2.2580747677272313e-07
15050.056 2.5511531375514656e-07
15100.056 2.703031111739384e-07
15150.056 3.027288445532348e-07
15200.056 3.086436991159702e-07
15250.056 3.1941319564930234e-07
15300.056 3.519708830912559e-07
15350.056 3.667001253177418e-07
15400.056 4.0003218895602296e-07
15450.056 4.356577584110847e-07
15500.056 4.4635901586284865e-07
15550.056 4.896174572519971e-07
15600.056 4.7241030791204403e-07
15650.056 5.192456413010539e-07
15700.056 5.976243087783987e-07
15750.056 6.44382035006995e-07
15800.056 6.385561969563859e-07
15850.056 7.183764823188093e-07
15900.056 7.266309523941834e-07
15950.056 8.119365618908492e-07
16000.056 8.278753543569778e-07
16050.056 8.453521388139758e-07
16100.056 9.045619715101782e-07
16150.056 9.160808587101619e-07
16200.056 9.515798628877767e-07
16250.056 9.92183208629967e-07
16300.056 9.867980710029518e-07
16350.056 1.0452983758679529e-06
16400.056 1.0961084102111685e-06
16450.056 1.1193482702029114e-06
16500.056 1.1963860595313762e-06
16550.056 1.2162360024322958e-06
16600.056 1.1792883781824304e-06
16650.056 1.2638961940687673e-06
16700.056 1.2547003361660093e-06
16750.056 1.3101165090447083e-06
16800.056 1.432751536997886e-06
16850.056 1.3896184151701494e-06
16900.056 1.3916091685160632e-06
16950.056 1.350360857566885e-06
17000.056 1.3026037394550184e-06
17050.056 1.29265755182403e-06
17100.056 1.1648649895995276e-06
17150.056 1.076297502966793e-06
17200.056 9.598487361378674e-07
17250.056 8.943428286576968e-07
17300.056 8.745446142777091e-07
17350.056 7.927603217056577e-07
17400.056 8.473153430202691e-07
17450.056 7.430843126330136e-07
17500.056 6.988879225768612e-07
17550.056 7.070734056805004e-07
17600.056 6.677912199181064e-07
17650.056 6.377206308669734e-07
17700.056 5.113826510193824e-07
17750.056 4.4923727142493734e-07
17800.056 5.041783058827913e-07
17850.056 4.048577865377107e-07
17900.056 4.0661670598312497e-07
17950.056 3.9329225724100886e-07
18000.056 3.5267765803450826e-07
18050.056 3.3566940685064136e-07
18100.056 3.16648661766962e-07
18150.056 4.0340603575386954e-07
18200.056 2.7445425613081096e-07
18250.056 3.7817952217555936e-07
18300.056 3.5438299155142266e-07
18350.056 2.946713862014459e-07
18400.056 3.046855218491899e-07
18450.056 2.7459083117234656e-07
18500.056 2.869404953450892e-07
18550.056 2.605340121338005e-07
18600.056 2.1534266935870724e-07
18650.056 2.4513801952093474e-07
18700.056 2.619568181593413e-07
18750.056 2.5830895129702486e-07
18800.056 2.873520020510584e-07
18850.056 3.337381286006589e-07
18900.056 3.215144039060956e-07
18950.056 3.381406886017957e-07
19000.056 3.533332634779622e-07
19050.056 3.281627902988937e-07
19100.056 3.6422040674224026e-07
19150.056 3.788050105542001e-07
19200.056 3.7198968507660487e-07
19250.056 3.526015597093272e-07
19300.056 3.675312323079315e-07
19350.056 3.3382642820338747e-07
19400.056 2.864940353101321e-07
19450.056 3.7207931635153004e-07
19500.056 3.498218091923865e-07
19550.056 2.7841182555575946e-07
19600.056 3.5556811543918795e-07
19650.056 3.55610555463134e-07
19700.056 3.5741306568592513e-07
19750.056 3.399625610034406e-07
19800.056 3.5144841383262015e-07
19850.056 3.8136280239126937e-07
19900.056 3.189635898083368e-07
19950.056 4.10787787284069e-07
20000.056 3.5676144239115597e-07
20050.056 3.9217082492841256e-07
20100.056 4.402985640175817e-07
20150.056 4.283447022037909e-07
20200.056 4.534739812797656e-07
20250.056 4.937073028100389e-07
20300.056 4.992991781008648e-07
20350.056 5.377054977128897e-07
20400.056 5.280313265247357e-07
20450.056 6.133471907318446e-07
20500.056 6.014835687582234e-07
20550.056 6.179883064921459e-07
20600.056 7.009557517173269e-07
20650.056 6.926544128273851e-07
20700.056 7.253598599040959e-07
20750.056 7.793920411537598e-07
20800.056 8.18161799674196e-07
20850.056 8.199020552018551e-07
20900.056 8.660085167368054e-07
20950.056 9.012932275640478e-07
21000.056 9.693503381500926e-07
21050.056 9.736247050709935e-07
21100.056 1.0099968484699e-06
21150.056 1.1006568993890631e-06
21200.056 1.0815192372151133e-06
21250.056 1.1661524619198841e-06
21300.056 1.1116898750658141e-06
21350.056 1.2534591354959677e-06
21400.056 1.1716085075522555e-06
21450.056 1.333148607870007e-06
21500.056 1.2410236247552004e-06
21550.056 1.2766079852898782e-06
21600.056 1.3283420653602415e-06
21650.056 1.2800953573903367e-06
21700.056 1.4141229580199948e-06
21750.056 1.3298322589339907e-06
21800.056 1.305274284179781e-06
21850.056 1.3003264470700394e-06
21900.056 1.3191689744002029e-06
21950.056 1.2381290279402286e-06
22000.056 1.1893466742002313e-06
22050.056 1.0525426575896437e-06
22100.056 1.1968865411901402e-06
22150.056 1.2134668178261147e-06
22200.056 1.1727266341785637e-06
22250.056 1.2124900284633277e-06
22300.056 1.183901892764668e-06
22350.056 1.1389862797703099e-06
22400.056 1.1645069801480454e-06
22450.056 1.1268481092557543e-06
22500.056 1.1620786196770028e-06
22550.056 1.0666485661704578e-06
22600.056 1.1137918181900676e-06
22650.056 1.0710241639315125e-06
22700.056 1.0456695713412114e-06
22750.056 1.0989003511790512e-06
22800.056 1.0039186926988976e-06
22850.056 9.907939211223145e-07
22900.056 1.0381538310158789e-06
22950.056 6.18682532780017e-07
23000.056 7.167941499460577e-07
23050.056 7.894701662257785e-07
23100.056 7.842123157278566e-07
23150.056 8.105314846092124e-07
23200.056 6.852160436360798e-07
23250.056 5.606274810728568e-07
23300.056 5.853221164531557e-07
23350.056 5.973824712660089e-07
23400.056 5.669763522481546e-07
23450.056 6.177854324479503e-07
23500.056 6.180169565260392e-07
23550.056 5.810068190862271e-07
23600.056 5.799501252251071e-07
23650.056 6.439129989519724e-07
23700.056 5.781222412809769e-07
23750.056 5.49534676562073e-07
23800.056 5.329405066921089e-07
23850.056 4.7262130760909243e-07
23900.056 5.860034947469957e-07
23950.056 6.278453286543695e-07
24000.056 5.920610049276366e-07
24050.056 6.246438283408452e-07
24100.056 5.285123892798444e-07
24150.056 5.347198631074505e-07
24200.056 5.598940155845989e-07
24250.056 5.119458503261912e-07
24300.056 5.191147848890452e-07
24350.056 4.522423189740934e-07
24400.056 5.256261985198362e-07
24450.056 4.4662873046477304e-07
24500.056 4.153053353839377e-07
24550.056 4.22392416172119e-07
24600.056 4.52413153237082e-07
24650.056 4.844024381969678e-07
24700.056 3.8651638898192747e-07
24750.056 3.7680074999426935e-07
24800.056 3.544843802451331e-07
24850.056 4.332210610339595e-07
24900.056 3.1261334037827193e-07
24950.056 4.043977978698773e-07
25000.056 3.585049131709971e-07
25050.056 2.743224424060361e-07
25100.056 3.349468984070359e-07
25150.056 2.7440255908898673e-07
25200.056 2.9833962333488487e-07
25250.056 2.7773824989095886e-07
25300.056 3.2003489719602954e-07
25350.056 2.486963030440283e-07
25400.056 2.9451420101409293e-07
25450.056 2.4907691832197463e-07
25500.056 2.6390995354508696e-07
25550.056 2.5288383643104195e-07
25600.056 2.519058399700095e-07
25650.056 2.275738327649695e-07
25700.056 2.930207842328681e-07
25750.056 2.0887311182104828e-07
25800.056 2.910053222100526e-07
25850.056 2.3353089268291058e-07
25900.056 2.7194158003899745e-07
25950.056 2.299430960039829e-07
26000.056 2.921719834880487e-07
26050.056 2.9318382309499896e-07
26100.056 2.999157725869663e-07
26150.056 2.935158518829221e-07
26200.056 2.82588751533958e-07
26250.056 2.984832559600549e-07
26300.056 2.9654457670903647e-07
26350.056 3.1577826815794624e-07
26400.056 3.336679038508081e-07
26450.056 3.38464411570042e-07
26500.056 3.4560102536982373e-07
26550.056 2.903480350388253e-07
26600.056 3.391478997138322e-07
26650.056 2.472399035249534e-07
26700.056 2.4093658180202593e-07
26750.056 2.131056339338662e-07
26800.056 2.583167623689264e-07
26850.056 2.089665087749365e-07
26900.056 2.737182027190368e-07
26950.056 2.024575151469937e-07
27000.056 2.673787851320131e-07
27050.056 2.281778481300623e-07
27100.056 2.3306861014995842e-07
27150.056 2.616714004330231e-07
27200.056 2.4933275292412687e-07
27250.056 2.5241603414714984e-07
27300.056 2.9109183823196563e-07
27350.056 2.83040166824937e-07
27400.056 2.3493545404799015e-07
27450.056 3.32850660461829e-07
27500.056 3.092480698838782e-07
27550.056 2.7470337157801787e-07
27600.056 3.3989576513692093e-07
27650.056 2.564546291719134e-07
27700.056 2.480649690031108e-07
27750.056 3.2002350324178733e-07
27800.056 2.363918921649037e-07
27850.056 2.682809653697867e-07
27900.056 2.858071244510682e-07
27950.056 3.2887480763802823e-07
28000.056 3.1013203832613883e-07
28050.056 2.3397837198306827e-07
28100.056 3.4536819509012414e-07
28150.056 2.793773296180745e-07
28200.056 2.4508814217906506e-07
28250.056 3.1481078319603575e-07
28300.056 3.70695234486978e-07
28350.056 2.826168562669141e-07
28400.056 2.9434123880299175e-07
28450.056 3.1619969056189103e-07
28500.056 3.213950226779471e-07
28550.056 2.3786495494290806e-07
28600.056 3.717030936949503e-07
28650.056 3.5034874578084564e-07
28700.056 3.298495973179512e-07
28750.056 3.75855709116041e-07
28800.056 3.4303765762810924e-07
28850.056 3.826421536680736e-07
28900.056 2.9535581442100537e-07
28950.056 4.1975881966501123e-07
29000.056 3.48077716807904e-07
29050.056 3.5655111481389815e-07
29100.056 3.045748379090381e-07
29150.056 3.9069933308212936e-07
29200.056 3.484758216431344e-07
29250.056 4.210403507230113e-07
29300.056 3.310077836137861e-07
29350.056 4.830100400448366e-07
29400.056 3.68734845380885e-07
29450.056 3.9845930373798264e-07
29500.056 4.144099793379622e-07
29550.056 3.9580794935202485e-07
29600.056 4.257228213949394e-07
29650.056 4.1715398245296404e-07
29700.056 3.540624075868898e-07
29750.056 4.6249204118732134e-07
29800.056 4.6478443409599456e-07
29850.056 4.612710957139392e-07
29900.056 4.1841174116310426e-07
29950.056 4.768633667849415e-07
30000.056 4.789596676659366e-07
30050.056 4.4995797466989707e-07
30100.056 3.784882457038869e-07
30150.056 5.62322640529932e-07
30200.056 4.715549746290435e-07
30250.056 5.14012493400211e-07
30300.056 5.132119936499366e-07
30350.056 4.339243928920404e-07
30400.056 5.512669631841162e-07
30450.056 4.4523148615002845e-07
30500.056 3.918727143460848e-07
30550.056 5.22891244078147e-07
30600.056 5.299802174270787e-07
30650.056 5.132891768159545e-07
30700.056 4.869785136400165e-07
30750.056 4.5944969329002276e-07
30800.056 5.092843096130926e-07
30850.056 4.225265520039408e-07
30900.056 4.496597285339576e-07
30950.056 4.064639007020641e-07
31000.056 4.287352659599648e-07
31050.056 3.952861612499905e-07
31100.056 3.7997876156997074e-07
31150.056 4.347005011199102e-07
31200.056 4.4065744119998137e-07
31250.056 4.178505285569974e-07
31300.056 3.9196219840493834e-07
31350.056 3.7257747140598697e-07
31400.056 3.4762943349809694e-07
31450.056 3.4121569816598727e-07
31500.056 3.6202588011698177e-07
31550.056 3.387773223880212e-07
31600.056 3.2572042436295593e-07
31650.056 3.2105210725198934e-07
31700.056 3.213908575399778e-07
31750.056 2.893601838700899e-07
31800.056 3.4467316225999053e-07
31850.056 3.268357528050368e-07
31900.056 3.670167086799847e-07
31950.056 2.5725462616099063e-07
32000.056 3.1492327939999765e-07
32050.056 3.679310179200164e-07
32100.056 3.4571190610700786e-07
32150.056 3.71644267080979e-07
32200.056 3.469178227259853e-07
32250.056 3.877225619440667e-07
32300.056 3.559773446509923e-07
32350.056 4.18239254470014e-07
32400.056 3.346940529129899e-07
32450.056 3.9117701677488137e-07
32500.056 4.195095515801161e-07
32550.056 4.561392714100048e-07
32600.056 4.669297822939699e-07
32650.056 5.105192188300826e-07
32700.056 4.791712442700647e-07
32750.056 4.927472716299924e-07
32800.056 4.865754742739938e-07
32850.056 5.413369849498812e-07
32900.056 5.803474634699502e-07
32950.056 4.933516915579063e-07
33000.056 5.00135382796974e-07
33050.056 4.808420094601009e-07
33100.056 4.0564196529993395e-07
33150.056 3.0661920515001134e-07
33200.056 2.1383625342695138e-07
33250.056 1.7450011392393326e-07
33300.056 1.580078411760232e-07
33350.056 1.8057492509000692e-07
33400.056 1.9211360224197228e-07
33450.056 2.1967445679098576e-07
33500.056 2.750869245000735e-07
33550.056 2.976000151600404e-07
33600.056 3.606711886560449e-07
33650.056 4.2089301116008427e-07
33700.056 4.266901831899127e-07
33750.056 5.261262305699847e-07
33800.056 5.144649727789023e-07
33850.056 5.307853597199585e-07
33900.056 5.36126007319879e-07
33950.056 4.702110446499525e-07
34000.056 5.072492490798741e-07
34050.056 4.908300851098627e-07
34100.056 5.744278324899805e-07
34150.056 5.231428745198896e-07
34200.056 4.4311423490979624e-07
34250.056 5.469127482198892e-07
34300.056 4.7267555948961067e-07
34350.056 4.239971992199879e-07
34400.056 4.2503536384999355e-07
34450.056 4.930721458799451e-07
34500.056 4.7442610579000105e-07
34550.056 4.369322574000136e-07
34600.056 5.375266415000568e-07
34650.056 5.221774857799509e-07
34700.056 4.852486372798801e-07
34750.056 5.358680287600926e-07
34800.056 5.566473636897494e-07
34850.056 4.75075680290013e-07
34900.056 5.632520313400828e-07
34950.056 4.923335881098588e-07
35000.056 5.857829092899919e-07
35050.056 5.625728370099305e-07
35100.056 5.107308502498193e-07
35150.056 5.875638991400602e-07
35200.056 5.85406512500075e-07
35250.056 5.788223537799138e-07
35300.056 5.794244786100527e-07
35350.056 5.74498165729919e-07
35400.056 5.603278527400701e-07
35450.056 4.69904420750301e-07
35500.056 6.446601111999832e-07
35550.056 5.964473968199855e-07
35600.056 5.427815443900677e-07
35650.056 6.88059859140072e-07
35700.056 5.545744463401672e-07
35750.056 6.551016509097539e-07
35800.056 7.565176556899307e-07
35850.056 6.253979520298906e-07
35900.056 8.096973201798207e-07
35950.056 7.212517768301372e-07
36000.056 6.638811410698943e-07
36050.056 8.026237084400901e-07
36100.056 7.976376056595073e-07
36150.056 7.483794426800522e-07
36200.056 8.749857665598588e-07
36250.056 7.550566049598467e-07
36300.056 9.400913030702965e-07
36350.056 8.654404881800028e-07
36400.056 8.162277698100399e-07
36450.056 9.437741673899032e-07
36500.056 8.991248701200266e-07
36550.056 8.837498812802621e-07
36600.056 9.679591235700177e-07
36650.056 1.002267422969955e-06
36700.056 1.0307380841400199e-06
36750.056 1.040107141090129e-06
36800.056 1.025175166729966e-06
36850.056 1.0299070303202208e-06
36900.056 1.073576616110244e-06
36950.056 1.123313766349898e-06
37000.056 1.1779871773498985e-06
37050.056 1.0958495982199468e-06
37100.056 1.1793783910102713e-06
37150.056 1.1822638928497828e-06
37200.056 1.1845950482601777e-06
37250.056 1.2656648738000349e-06
37300.056 1.1862471319900146e-06
37350.056 1.1184924013101894e-06
37400.056 1.209832707759801e-06
37450.056 1.2266840917401857e-06
37500.056 1.2156732825498416e-06
37550.056 1.2467625164498184e-06
37600.056 1.323975586549769e-06
37650.056 1.2606457158298631e-06
37700.056 1.2922437952100164e-06
37750.056 1.3319929792400078e-06
37800.056 1.3963905059101384e-06
37850.056 1.2561942855099524e-06
37900.056 1.3228901873100341e-06
37950.056 1.3450595047598753e-06
38000.056 1.357492988060124e-06
38050.056 1.4019510824799984e-06
38100.056 1.2977470394102002e-06
38150.056 1.5237650264798318e-06
38200.056 1.6220258922199014e-06
38250.056 1.3301260968702673e-06
38300.056 1.3382570629199314e-06
38350.056 1.4686376552297553e-06
38400.056 1.4433584855497116e-06
38450.056 1.573984783520092e-06
38500.056 1.4720513481798818e-06
38550.056 1.5140405780299552e-06
38600.056 1.654245104279779e-06
38650.056 1.4523408331000164e-06
38700.056 1.5420576793103303e-06
38750.056 1.4718961847300706e-06
38800.056 1.545495052009958e-06
38850.056 1.452084098150207e-06
38900.056 1.4596019845598432e-06
38950.056 1.6301754089599082e-06
39000.056 1.4963482447300353e-06
39050.056 1.607891618739879e-06
39100.056 1.4814251352401458e-06
39150.056 1.508413340659969e-06
39200.056 1.6588001701401995e-06
39250.056 1.6645016078794926e-06
39300.056 1.5912130593594663e-06
39350.056 1.604185959890086e-06
39400.056 1.5825591379799593e-06
39450.056 1.588081324109863e-06
39500.056 1.5652353643398769e-06
39550.056 1.535172403789961e-06
39600.056 1.7201933441998526e-06
39650.056 1.4779300541399004e-06
39700.056 1.588459442719853e-06
39750.056 1.5310632794097574e-06
39800.056 1.4731984913499121e-06
39850.056 1.5227755838198253e-06
39900.056 1.552028308090286e-06
39950.056 1.6346604472398712e-06
40000.056 1.405054846860003e-06
40050.056 1.413433528559971e-06
40100.056 1.5999567702799736e-06
40150.056 1.431147327649752e-06
40200.056 1.4373202539797654e-06
40250.056 1.4530707012295189e-06
40300.056 1.3563004122700947e-06
40350.056 1.551312541050328e-06
40400.056 1.4850606482299698e-06
40450.056 1.5120060601702359e-06
40500.056 1.3222198704803095e-06
40550.056 1.590849272289886e-06
40600.056 1.3386180381702934e-06
40650.056 1.326573669649872e-06
40700.056 1.4876551304501297e-06
40750.056 1.288900965849328e-06
40800.056 1.2685451576602103e-06
40850.056 1.2404432233302944e-06
40900.056 1.2755905801602015e-06
40950.056 1.346726170479937e-06
41000.056 1.3255219296100294e-06
41050.056 1.294044137899722e-06
41100.056 1.294677426680063e-06
41150.056 1.2958839004400817e-06
41200.056 1.2332386178499486e-06
41250.056 1.2907867822701304e-06
41300.056 1.0773623655197072e-06
41350.056 1.2992741213300555e-06
41400.056 1.2363399953803079e-06
41450.056 1.2267407001704121e-06
41500.056 1.265260258509986e-06
41550.056 1.1650876136199946e-06
41600.056 1.2769306245499939e-06
41650.056 1.154363305910305e-06
41700.056 1.053348247319805e-06
41750.056 1.0447175009098342e-06
41800.056 1.0069928556398403e-06
41850.056 9.047667966301652e-07
41900.056 9.884180359300428e-07
41950.056 7.37964044560239e-07
42000.056 8.374192701701061e-07
42050.056 7.397662481897327e-07
42100.056 8.396374006201775e-07
42150.056 6.019694193597467e-07
42200.056 6.44814236169943e-07
42250.056 6.587734432602213e-07
42300.056 5.254685059300803e-07
42350.056 6.348793971601968e-07
42400.056 5.058936547900955e-07
42450.056 4.5613142454015177e-07
42500.056 5.051091369501091e-07
42550.056 4.895988660100841e-07
42600.056 4.963048230001609e-07
42650.056 4.0715211834972174e-07
42700.056 4.5932792880012604e-07
42750.056 4.304379308899888e-07
42800.056 3.920103591301684e-07
42850.056 4.1993321891991606e-07
42900.056 4.159019116200088e-07
42950.056 3.9631508923980674e-07
43000.056 3.797070004800635e-07
43050.056 3.8306462646015127e-07
43100.056 4.237374702901138e-07
43150.056 3.7499629016009754e-07
43200.056 3.9389815358008704e-07
43250.056 3.740234264298801e-07
43300.056 3.734827631900292e-07
43350.056 3.7262475416999305e-07
43400.056 3.8098868981999013e-07
43450.056 3.9245741398014274e-07
43500.056 3.622999687499715e-07
43550.056 4.1244738179997957e-07
43600.056 3.7919322048001953e-07
43650.056 3.5597804536003225e-07
43700.056 3.8556985828984276e-07
43750.056 3.6805379153006e-07
43800.056 3.3992291290005257e-07
43850.056 3.7863945323007134e-07
43900.056 3.865712711400168e-07
43950.056 3.7006426274014953e-07
44000.056 3.7505465175007435e-07
44050.056 3.925652493300657e-07
44100.056 3.9802605251006815e-07
44150.056 3.9357755622991845e-07
44200.056 3.6454883648993326e-07
44250.056 4.102454494199971e-07
44300.056 3.8729240329999324e-07
44350.056 3.747230844200469e-07
44400.056 3.9549166200997217e-07
44450.056 4.057520605599792e-07
44500.056 4.2366176459995996e-07
44550.056 3.9462403511994505e-07
44600.056 4.32617260820024e-07
44650.056 4.105604336200612e-07
44700.056 4.1223916976002656e-07
44750.056 4.323769964099511e-07
44800.056 4.805763803799807e-07
44850.056 4.4619253336003673e-07
44900.056 4.4001390444005845e-07
44950.056 4.1447341758998316e-07
45000.056 4.691849944399683e-07
45050.056 4.5131516257994754e-07
45100.056 4.719310254199597e-07
45150.056 4.6765963587994636e-07
45200.056 4.474775548800473e-07
45250.056 4.5038644190994945e-07
45300.056 4.825159067100301e-07
45350.056 5.062005565299938e-07
