# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6750.056 3.5501721872000304e-12
6800.056 4.491651592700083e-12
6850.056 4.980215480800019e-12
6900.056 4.368115901360144e-12
6950.056 3.655488729185671e-12
7000.056 3.822645747914107e-12
7050.056 4.00049600649447e-12
7100.056 4.319849323591825e-12
7150.056 3.874655172490735e-12
7200.056 3.5562657929848094e-12
7250.056 3.757698635128126e-12
7300.056 3.811072177850661e-12
7350.056 3.949020990330076e-12
7400.056 4.1567040646002715e-12
7450.056 4.386097977980293e-12
7500.056 4.508253058359837e-12
7550.056 4.494909548899939e-12
7600.056 4.234898289399983e-12
7650.056 1.5222962505809427e-12
7700.056 1.115594937648044e-12
7750.056 4.836809058600053e-12
7800.056 7.026897581859883e-12
7850.056 1.0397395508849894e-11
7900.056 1.3853414415139338e-11
7950.056 1.5818477480979938e-11
8000.056 2.240601103379995e-11
8050.056 2.7851199367201103e-11
8100.056 2.864059153420584e-11
8150.056 3.400043260342051e-11
8200.056 4.883008587965535e-11
8250.056 6.019021195308797e-11
8300.056 7.675963133340488e-11
8350.056 8.194582923506758e-11
8400.056 9.909659620298583e-11
8450.056 1.30439394863029e-10
8500.056 1.506558233880855e-10
8550.056 2.0629705442400326e-10
8600.056 2.6946713531600637e-10
8650.056 3.2691212302001506e-10
8700.056 3.605305373600092e-10
8750.056 4.237524544200069e-10
8800.056 4.509777091480307e-10
8850.056 3.557542074551691e-10
8900.056 7.140647587856049e-11
8950.056 1.2718841842382417e-10
9000.056 8.141695679432797e-11
9050.056 2.904040375355644e-10
9100.056 4.147372146720563e-10
9150.056 5.203761889800932e-10
9200.056 8.80771531916484e-10
9250.056 9.810179868893928e-10
9300.056 2.811445339573128e-10
9350.056 3.1472695720861534e-10
9400.056 4.743375763885994e-10
9450.056 6.248351884098285e-10
9500.056 5.48521335342372e-10
9550.056 6.719971406031113e-10
9600.056 5.991613161040968e-10
9650.056 7.708924039336224e-10
9700.056 9.829773401688451e-10
9750.056 9.500400594110156e-10
9800.056 9.777459785866918e-10
9850.056 1.0788714477448392e-09
9900.056 1.397116140404541e-09
9950.056 1.1064651440773234e-09
10000.056 1.4310586808060006e-09
10050.056 1.4740690838302769e-09
10100.056 2.2183690677251527e-09
10150.056 2.6431776055697524e-09
10200.056 3.343877469508669e-09
10250.056 4.033936046184483e-09
10300.056 5.234586844049802e-09
10350.056 6.802161183236913e-09
10400.056 1.0241322557088422e-08
10450.056 1.3048234921895745e-08
10500.056 1.601585304090491e-08
10550.056 1.9666074665061907e-08
10600.056 2.1455347050847584e-08
10650.056 2.328733384295993e-08
10700.056 2.2998266448343033e-08
10750.056 2.4095696793889943e-08
10800.056 2.2983282764254113e-08
10850.056 1.9042111263846205e-08
10900.056 1.1442534088045709e-08
10950.056 4.870852459858961e-09
11000.056 3.623662622469742e-09
11050.056 2.114634690527218e-09
11100.056 1.03547241539425e-09
11150.056 3.2264156852684665e-10
11200.056 1.4782624569103942e-10
11250.056 1.7507822139401986e-10
11300.056 3.2979647848671357e-10
11350.056 1.0182759991906058e-10
11400.056 1.664943731808839e-10
11450.056 1.5493003822386892e-10
11500.056 6.535201926236805e-11
11550.056 9.40533651011011e-12
11600.056 1.2167956987195115e-11
11650.056 5.13118573163379e-11
11700.056 4.876181632102286e-11
11750.056 4.168672403096157e-12
11800.056 4.5360134014108204e-11
11850.056 1.1422320602118186e-10
11900.056 1.320254071791859e-10
11950.056 2.428850445073616e-10
12000.056 5.286635953520534e-10
12050.056 1.1122699437966786e-09
12100.056 2.438501513377273e-09
12150.056 4.705964263986814e-09
12200.056 6.877813293293897e-09
12250.056 1.1443702459238114e-08
12300.056 1.7510689505400066e-08
12350.056 1.8628879942540073e-08
12400.056 2.782808482940417e-08
12450.056 3.725346532354774e-08
12500.056 4.2292596957486656e-08
12550.056 4.939293420636673e-08
12600.056 5.487328123462658e-08
12650.056 5.373718869250147e-08
12700.056 5.3976119951227054e-08
12750.056 4.71242322982536e-08
12800.056 4.1248662754882015e-08
12850.056 2.9246081452219312e-08
12900.056 2.0935365536353497e-08
12950.056 1.7547071204823817e-08
13000.056 1.2718358725033222e-08
13050.056 7.99800672019563e-09
13100.056 6.220609873759595e-09
13150.056 3.783811616330355e-09
13200.056 2.641073295888621e-09
13250.056 1.6658641913909265e-09
13300.056 5.298071386046345e-10
13350.056 1.369664393967774e-10
13400.056 1.3292207443676554e-10
13450.056 5.16625753395416e-11
13500.056 2.7149678203639934e-11
13550.056 1.4645668792401057e-11
13600.056 2.6767499826738154e-12
13650.056 1.5096311554485474e-11
13700.056 1.1643796066394932e-11
13750.056 9.242106795107763e-12
13800.056 7.112449449202197e-12
13850.056 5.012759088827076e-12
13900.056 7.357842120306093e-12
13950.056 4.595615456691618e-12
14000.056 5.4476378632102395e-12
14050.056 8.90995494469629e-12
14100.056 1.3178344234488007e-11
14150.056 2.3372047862890095e-11
14200.056 1.694095559854983e-11
14250.056 2.729060639188006e-11
14300.056 4.7141444824390285e-11
14350.056 6.430497825339656e-11
14400.056 8.129929017666104e-11
14450.056 1.0910845584580845e-10
14500.056 2.331803002790023e-10
14550.056 2.9645482167740985e-10
14600.056 3.83836394763712e-10
14650.056 3.506474055957318e-10
14700.056 2.5527778582970623e-10
14750.056 2.317413612615381e-10
14800.056 4.528416051067786e-10
14850.056 6.314354327194679e-10
14900.056 7.202520583411955e-10
14950.056 7.52972456711058e-10
15000.056 1.1758032281945945e-09
15050.056 1.1423919360798295e-09
15100.056 1.1170752919870666e-09
15150.056 1.2709233604787244e-09
15200.056 1.7924128807620772e-09
15250.056 3.089277900379237e-09
15300.056 3.762834913967711e-09
15350.056 4.649176442727613e-09
15400.056 5.918155542363267e-09
15450.056 7.238980099664604e-09
15500.056 7.75574471488777e-09
15550.056 9.804768704729e-09
15600.056 1.0528032535417705e-08
15650.056 1.2674643448303091e-08
15700.056 1.622301849649844e-08
15750.056 1.84121268794364e-08
15800.056 1.7734894873661085e-08
15850.056 1.8495933317184534e-08
15900.056 1.4278532488666686e-08
15950.056 1.1165872727926276e-08
16000.056 6.473997003592628e-09
16050.056 2.8269602219261766e-09
16100.056 1.6797117099574657e-09
16150.056 8.791653529476943e-10
16200.056 4.766870929014607e-10
16250.056 3.211770140111864e-10
16300.056 1.995037725837083e-10
16350.056 2.121182517966401e-10
16400.056 2.71661162978858e-10
16450.056 2.377234543900056e-10
16500.056 2.104301004418733e-10
16550.056 2.4112609622172896e-10
16600.056 2.584678197373492e-10
16650.056 2.0946848394519733e-10
16700.056 3.428012608856831e-11
16750.056 8.505703100405094e-11
16800.056 1.6675485368829104e-10
16850.056 2.142927926231941e-10
16900.056 1.1195557760235768e-10
16950.056 6.413725758319658e-11
17000.056 3.9228796138069575e-11
17050.056 7.68346335991572e-11
17100.056 1.2187743956165168e-10
17150.056 6.505045165348474e-11
17200.056 2.1226783651801064e-10
17250.056 1.688614823192114e-10
17300.056 8.991718434556246e-11
17350.056 8.509653530013481e-11
17400.056 1.415273055948114e-10
17450.056 2.21398765661747e-10
17500.056 3.00628967675873e-10
17550.056 2.877790415915028e-10
17600.056 2.331711888913719e-10
17650.056 2.3474851490758846e-10
17700.056 1.5256117305515683e-10
17750.056 1.8518329068577833e-10
17800.056 4.662328452946743e-10
17850.056 2.3741716473432487e-10
17900.056 1.739101567021658e-10
17950.056 1.5784454725369442e-10
18000.056 2.2539670642210372e-10
18050.056 2.9107899361865466e-10
18100.056 3.8057773670324913e-10
18150.056 3.936679202440123e-10
18200.056 2.9112308902816203e-10
18250.056 6.995110281360632e-10
18300.056 3.368739445169926e-10
18350.056 2.4064244692013476e-10
18400.056 2.2513856471196832e-10
18450.056 5.162193331845313e-10
18500.056 5.265038503102316e-10
18550.056 3.8547679290222984e-10
18600.056 4.870887257120017e-10
18650.056 4.3439114972042504e-10
18700.056 2.2619059317560362e-10
18750.056 4.752806428283998e-10
18800.056 1.131782185790751e-09
18850.056 1.2346388628163848e-09
18900.056 1.1206838743940731e-09
18950.056 1.766003610365596e-09
19000.056 8.440861554630441e-10
19050.056 5.473334976859943e-10
19100.056 1.1130623084316342e-09
19150.056 6.756667742939727e-10
19200.056 9.30038931900518e-10
19250.056 7.218266553482717e-10
19300.056 5.272696528748606e-10
19350.056 4.6398300076774134e-10
19400.056 4.203599258253054e-10
19450.056 8.556951161035036e-10
19500.056 7.101004704381594e-10
19550.056 4.924544404601907e-10
19600.056 1.145935924330812e-09
19650.056 1.0612051649971423e-09
19700.056 1.1404851252474678e-09
19750.056 1.9184601621164796e-09
19800.056 1.5005442363106067e-09
19850.056 2.3644260081186005e-09
19900.056 2.0314386087132043e-09
19950.056 3.345618172433513e-09
20000.056 3.80204561989152e-09
20050.056 3.522144071572495e-09
20100.056 5.582372479186497e-09
20150.056 3.69073182923471e-09
20200.056 3.9289116824339346e-09
20250.056 6.214671957652731e-09
20300.056 6.917673915752995e-09
20350.056 8.250427594357512e-09
20400.056 7.1466611166868036e-09
20450.056 1.0250084212489115e-08
20500.056 1.2295974031809564e-08
20550.056 1.2665970902647443e-08
20600.056 1.3816392094334935e-08
20650.056 1.535050671444907e-08
20700.056 1.6190335697077423e-08
20750.056 1.7736327694305167e-08
20800.056 1.67906542911885e-08
20850.056 1.6517102688395552e-08
20900.056 1.7027387106892373e-08
20950.056 1.5162402376445625e-08
21000.056 1.3492978144867185e-08
21050.056 1.3643257707886574e-08
21100.056 1.1544620971023312e-08
21150.056 1.1515473130687993e-08
21200.056 9.767979172064966e-09
21250.056 8.21093714556584e-09
21300.056 5.798650539919072e-09
21350.056 5.987435317938759e-09
21400.056 5.252378618492119e-09
21450.056 4.014411715206558e-09
21500.056 3.527390567809032e-09
21550.056 2.9670318330324478e-09
21600.056 2.2376362493179724e-09
21650.056 1.7531205110040525e-09
21700.056 1.6299187101823107e-09
21750.056 1.556536462607739e-09
21800.056 1.2286694827630153e-09
21850.056 1.155271126847889e-09
21900.056 7.101353376632401e-10
21950.056 2.7007681848050893e-10
22000.056 6.745836299879547e-11
22050.056 4.2751870401690455e-11
22100.056 1.2628851502144847e-10
22150.056 2.1720346804992115e-10
22200.056 2.452297169733483e-10
22250.056 1.753040145606923e-10
22300.056 1.1300364834047388e-10
22350.056 1.3017862913557616e-10
22400.056 6.262558447626168e-11
22450.056 6.647644623321256e-11
22500.056 4.9437997825231096e-11
22550.056 3.7409330383501506e-11
22600.056 3.152139897602685e-11
22650.056 4.756148705199142e-11
22700.056 3.9794968341118794e-11
22750.056 3.8988880446431986e-11
22800.056 3.4098696438899895e-11
22850.056 2.8403468258011723e-11
22900.056 2.0424912497878758e-11
22950.056 1.9584590382634835e-11
23000.056 2.9623737969727545e-11
23050.056 4.0110399936375053e-11
23100.056 1.2573027498502955e-10
23150.056 1.5600242805533863e-10
23200.056 1.4345436963021183e-11
23250.056 2.1795671514247237e-11
23300.056 2.4495012758058508e-11
23350.056 3.4332651711539003e-11
23400.056 3.819408963011358e-11
23450.056 2.840188496841055e-11
23500.056 2.9618736683749954e-11
23550.056 4.815362120496301e-11
23600.056 6.312057239623027e-11
23650.056 1.1622625894276081e-10
23700.056 3.9746342133256425e-11
23750.056 2.704350014447524e-11
23800.056 7.027288085759583e-11
23850.056 6.408209487774908e-11
23900.056 1.1979194014743826e-10
23950.056 1.1247282633899647e-10
24000.056 1.5919256752405902e-10
24050.056 2.3938491466841734e-10
24100.056 2.2822972754019852e-10
24150.056 2.948569006155251e-10
24200.056 2.3981607800380165e-10
24250.056 1.8564515556990762e-10
24300.056 2.7402102214014795e-10
24350.056 2.298294957253177e-10
24400.056 4.2183884935735657e-10
24450.056 4.860027074669057e-10
24500.056 4.779415742710614e-10
24550.056 6.745877880296566e-10
24600.056 7.079896267914619e-10
24650.056 1.0064191004753133e-09
24700.056 6.293833157313714e-10
24750.056 8.694462052741447e-10
24800.056 8.831558952342848e-10
24850.056 1.2355870872195262e-09
24900.056 7.594476679843058e-10
24950.056 1.4242439388048235e-09
25000.056 1.4300261587321258e-09
25050.056 1.0634840856543818e-09
25100.056 1.5431772840308018e-09
25150.056 8.403339580454792e-10
25200.056 1.2847062492181926e-09
25250.056 7.181809274197519e-10
25300.056 1.168678194037106e-09
25350.056 5.618122705846087e-10
25400.056 1.3084039343132306e-09
25450.056 4.783430488634477e-10
25500.056 4.806711070798803e-10
25550.056 7.358699175050669e-10
25600.056 4.0012296098878313e-10
25650.056 2.68246006722584e-10
25700.056 4.681350207139963e-10
25750.056 1.4787598560681224e-10
25800.056 5.217776743613446e-10
25850.056 1.5456002741506846e-10
25900.056 2.1482712230877016e-10
25950.056 8.244978123828235e-11
26000.056 5.481390059323584e-10
26050.056 1.3396881660508155e-10
26100.056 3.9191002967848386e-10
26150.056 2.3198853977627192e-10
26200.056 3.253882779243881e-10
26250.056 9.85431001341143e-10
26300.056 3.941577252031246e-10
26350.056 1.3788786116535968e-09
26400.056 1.6277314454600583e-09
26450.056 1.7150498356880461e-09
26500.056 2.355139126530081e-09
26550.056 6.123757622270617e-10
26600.056 8.533814000551076e-10
26650.056 2.1138161006983285e-10
26700.056 1.5616494114874171e-10
26750.056 1.4635154926513873e-10
26800.056 3.740218930958572e-10
26850.056 2.053604494167681e-10
26900.056 7.638107320267905e-10
26950.056 3.110822956753398e-10
27000.056 1.3550860969826264e-09
27050.056 1.1571793176721295e-09
27100.056 3.5106321146370406e-10
27150.056 1.7618526905516871e-09
27200.056 3.4829573621860956e-10
27250.056 7.914725272044152e-10
27300.056 3.334818191624249e-09
27350.056 1.6114290625339603e-09
27400.056 1.5406247424316598e-10
27450.056 2.1104034245392595e-09
27500.056 2.1498471389800367e-09
27550.056 4.997906217079358e-10
27600.056 1.2353168521457155e-09
27650.056 3.895098514426069e-10
27700.056 3.023598838709005e-10
27750.056 1.5175503688654523e-09
27800.056 4.292198564154151e-10
27850.056 7.176419899375275e-10
27900.056 7.250896363745213e-10
27950.056 1.8400775013889497e-09
28000.056 1.5374096619209372e-09
28050.056 2.4752568121166534e-10
28100.056 1.6159146310533192e-09
28150.056 1.0844317836433189e-09
28200.056 3.787422109550009e-10
28250.056 2.0144368936606373e-09
28300.056 2.294064629869511e-09
28350.056 5.285873479351424e-10
28400.056 1.383529246603191e-09
28450.056 2.2365285720564537e-09
28500.056 1.4921286947610598e-09
28550.056 4.0326422267897904e-10
28600.056 2.5785871979644936e-09
28650.056 1.955952650930875e-09
28700.056 2.0497675219649946e-09
28750.056 3.4752756553538904e-09
28800.056 1.821397673213551e-09
28850.056 2.9426854265577793e-09
28900.056 1.4665036529169004e-09
28950.056 3.307848972471057e-09
29000.056 2.2799139099547157e-09
29050.056 2.947360023326191e-09
29100.056 2.014348591555472e-09
29150.056 2.733124265157616e-09
29200.056 2.828302532521751e-09
29250.056 4.806181887267809e-09
29300.056 1.890360072877848e-09
29350.056 6.357441445846464e-09
29400.056 2.8942956739524768e-09
29450.056 3.0958459668600628e-09
29500.056 4.198294690471131e-09
29550.056 2.7989082419627547e-09
29600.056 3.975746677802873e-09
29650.056 5.362468407654041e-09
29700.056 2.3390341097361503e-09
29750.056 4.684854288058372e-09
29800.056 4.407652651533027e-09
29850.056 5.338404504752575e-09
29900.056 4.2751157950374986e-09
29950.056 4.010547568187064e-09
30000.056 2.962084110879409e-10
30050.056 8.33680769890833e-10
30100.056 1.6601925574961217e-09
30150.056 3.2780446013617604e-09
30200.056 2.4473667080406734e-09
30250.056 5.597979218609922e-09
30300.056 6.569874562982061e-09
30350.056 3.7616211244930024e-09
30400.056 6.378320384509881e-09
30450.056 3.831785404311911e-09
30500.056 3.8007352565665505e-09
30550.056 3.72199038002305e-09
30600.056 5.443908083068042e-09
30650.056 3.9443202864173246e-09
30700.056 3.1254035282600676e-09
30750.056 4.75354871738227e-09
30800.056 2.9295884496885867e-09
30850.056 3.6336150643368497e-09
30900.056 1.8896842476185393e-09
30950.056 2.601041869181805e-09
31000.056 2.2063552917488783e-09
31050.056 2.0246639952955368e-09
31100.056 1.4221380406786742e-09
31150.056 2.2393041907114996e-09
31200.056 2.5898887737304205e-09
31250.056 1.9265381616740902e-09
31300.056 1.3692367080327055e-09
31350.056 1.919164354747762e-09
31400.056 1.4314718118248769e-09
31450.056 1.4004564426021547e-09
31500.056 9.285446410292213e-10
31550.056 1.1361977564020818e-09
31600.056 6.779145848959552e-10
31650.056 7.98736482312737e-10
31700.056 8.425648835000335e-10
31750.056 4.587575917280594e-10
31800.056 7.935867722264332e-10
31850.056 3.3868533498123835e-10
31900.056 4.873099364016198e-10
31950.056 3.241928308123229e-10
32000.056 3.788729977695231e-10
32050.056 4.831255665983766e-10
32100.056 4.4140746159078773e-10
32150.056 4.956323683423673e-10
32200.056 3.1294011114314146e-10
32250.056 6.107126179982331e-10
32300.056 3.377465921871004e-10
32350.056 5.696104728777699e-10
32400.056 2.84223588543824e-10
32450.056 4.926519477370836e-10
32500.056 3.032543366191503e-10
32550.056 3.727642961796922e-10
32600.056 4.337421612513017e-10
32650.056 1.0548293332812494e-09
32700.056 5.509391047803898e-10
32750.056 1.2847854108922937e-09
32800.056 9.69244709573054e-10
32850.056 1.5527290139775608e-09
32900.056 1.5092656294530008e-09
32950.056 1.805462106495178e-09
33000.056 1.185416343848328e-09
33050.056 1.4559622096541969e-09
33100.056 3.9836834726535473e-10
33150.056 4.849569897264941e-12
33200.056 2.317203926360931e-11
33250.056 1.254725444718099e-11
33300.056 3.4214708151377226e-11
33350.056 1.0931181720861127e-10
33400.056 2.864302758100109e-10
33450.056 3.9289705270959165e-10
33500.056 1.0264259695973185e-09
33550.056 4.1539352173472406e-10
33600.056 1.0796542054795347e-09
33650.056 9.591488647465562e-10
33700.056 7.163020487662346e-10
33750.056 1.361196444518833e-09
33800.056 5.716859113554445e-10
33850.056 1.005889011094005e-09
33900.056 8.874471192124174e-10
33950.056 8.413727095362165e-10
34000.056 1.378361124286379e-09
34050.056 3.664253932446742e-10
34100.056 1.2697706469465091e-09
34150.056 8.362684330056748e-10
34200.056 1.1248661880671401e-09
34250.056 9.218515120166259e-10
34300.056 9.104077413017999e-10
34350.056 8.615448028746943e-10
34400.056 5.405553815725831e-10
34450.056 1.0151078637184951e-09
34500.056 8.484420006045961e-10
34550.056 5.396796863082841e-10
34600.056 1.3777718904133043e-09
34650.056 6.272418074112739e-10
34700.056 1.3308492746777964e-09
34750.056 9.895829804094828e-10
34800.056 9.542239095124747e-10
34850.056 1.2952621194385095e-09
34900.056 1.040418032701204e-09
34950.056 1.5878744740628627e-09
35000.056 2.9042983125315657e-09
35050.056 1.3052526159170904e-09
35100.056 2.433487116820352e-09
35150.056 1.6442863527280636e-09
35200.056 2.305602795923664e-09
35250.056 2.9733531146963467e-09
35300.056 1.9608492692732327e-09
35350.056 2.071861211653381e-09
35400.056 2.290096782239499e-09
35450.056 1.6009308457974097e-09
35500.056 4.447718136844654e-09
35550.056 3.6258276937107983e-09
35600.056 2.8300714116321827e-09
35650.056 3.0396835530151915e-09
35700.056 3.186703188921136e-09
35750.056 4.506960213101434e-09
35800.056 5.757020786492341e-09
35850.056 2.653942876963082e-09
35900.056 3.4708593101167315e-09
35950.056 3.364990530885636e-09
36000.056 3.5968093535166193e-09
36050.056 2.668112091075947e-09
36100.056 2.8673799026632437e-09
36150.056 3.829207630978063e-09
36200.056 4.105338157155563e-09
36250.056 3.729469898764754e-09
36300.056 5.378602566769424e-09
36350.056 4.093201449201407e-09
36400.056 4.660744167473371e-09
36450.056 6.267187983138323e-09
36500.056 7.143088293716907e-09
36550.056 6.718129436077403e-09
36600.056 8.545044660909673e-09
36650.056 7.414082884296401e-09
36700.056 8.734641907829053e-09
36750.056 9.993421328593664e-09
36800.056 9.452061624500495e-09
36850.056 7.47127693823846e-09
36900.056 1.0429418409387371e-08
36950.056 1.0591736148793594e-08
37000.056 9.064254443134057e-09
37050.056 9.804542112394268e-09
37100.056 1.166047674498683e-08
37150.056 8.095477011488452e-09
37200.056 1.183100929549291e-08
37250.056 1.0919527759720663e-08
37300.056 8.968276528607577e-09
37350.056 1.143285795278678e-08
37400.056 1.728001167169008e-08
37450.056 1.0469155339655256e-08
37500.056 1.1211176275180893e-08
37550.056 1.453803246720442e-08
37600.056 1.6592663790378695e-08
37650.056 9.609362948387487e-09
37700.056 1.8846920652485154e-08
37750.056 1.1590301239928602e-08
37800.056 1.236585453013957e-08
37850.056 7.3376313009378136e-09
37900.056 1.0239796563363448e-08
37950.056 1.5259049596555157e-08
38000.056 1.735670542700546e-08
38050.056 1.6936749803414692e-08
38100.056 1.7595700093956826e-08
38150.056 2.225400514319883e-08
38200.056 2.2511961423800055e-08
38250.056 2.1392138704416615e-08
38300.056 3.169143004075248e-08
38350.056 3.01032160481279e-08
38400.056 1.4801626089417707e-08
38450.056 1.4101091311533455e-08
38500.056 9.1793118478693e-09
38550.056 1.732963652773617e-08
38600.056 1.7754623888425963e-08
38650.056 1.5638644330247116e-08
38700.056 1.4686863346546382e-08
38750.056 1.905350745894546e-08
38800.056 1.7043530193494465e-08
38850.056 1.861409769857596e-08
38900.056 2.5183151846951473e-08
38950.056 1.9236938277537858e-08
39000.056 2.4125540314074175e-08
39050.056 1.8768661789802513e-08
39100.056 2.3748351882897574e-08
39150.056 2.3708108131851165e-08
39200.056 2.487295706396419e-08
39250.056 3.126152472429408e-08
39300.056 2.085369930998159e-08
39350.056 3.698558417590115e-08
39400.056 2.4278403792217763e-08
39450.056 3.032365433889062e-08
39500.056 3.262925015576257e-08
39550.056 2.9391875184228008e-08
39600.056 3.257627226863915e-08
39650.056 3.2957278623236736e-08
39700.056 3.5012335324095763e-08
39750.056 2.6679073570222997e-08
39800.056 2.974551539596523e-08
39850.056 4.4305946936600596e-08
39900.056 4.441567435290622e-08
39950.056 3.1233375805636974e-08
40000.056 5.2613589752940585e-08
40050.056 4.119962324069483e-08
40100.056 2.908481167404328e-08
40150.056 4.411787942728864e-08
40200.056 4.7252769158717115e-08
40250.056 4.838472713338803e-08
40300.056 4.66734662226676e-08
40350.056 4.6288812957287856e-08
40400.056 5.539436672974695e-08
40450.056 4.27369522403632e-08
40500.056 5.7942350346678465e-08
40550.056 5.690844148311404e-08
40600.056 5.376144340688897e-08
40650.056 3.9391130310185345e-08
40700.056 6.348170520864877e-08
40750.056 5.3628021246599235e-08
40800.056 4.154976406287576e-08
40850.056 7.50782984613367e-08
40900.056 6.727065703471222e-08
40950.056 6.251608308929882e-08
41000.056 6.298448994681753e-08
41050.056 8.095770210046676e-08
41100.056 6.910449269079268e-08
41150.056 4.509160085112168e-08
41200.056 8.518461962891213e-08
41250.056 6.205836829499257e-08
41300.056 6.321158252237029e-08
41350.056 9.291633348301272e-08
41400.056 8.012052774341862e-08
41450.056 9.425875459578404e-08
41500.056 7.400806040319568e-08
41550.056 7.167715139208228e-08
41600.056 7.977719472431597e-08
41650.056 9.351617041005528e-08
41700.056 8.56599368489427e-08
41750.056 8.759303849408763e-08
41800.056 1.0122850876109487e-07
41850.056 8.107791367308327e-08
41900.056 8.145139796313038e-08
41950.056 7.438442116922225e-08
42000.056 7.331254257634973e-08
42050.056 7.575886014024545e-08
42100.056 9.581940850327538e-08
42150.056 8.451795514499413e-08
42200.056 7.575987004039643e-08
42250.056 7.378101592047096e-08
42300.056 7.766026371391718e-08
42350.056 9.857765641301592e-08
42400.056 9.841444450714245e-08
42450.056 9.138629984124274e-08
42500.056 8.184954992128462e-08
42550.056 8.031730569618153e-08
42600.056 8.61277461070798e-08
42650.056 1.1283171605294771e-07
42700.056 9.184676497026709e-08
42750.056 9.282581078039009e-08
42800.056 1.1010060177982801e-07
42850.056 1.1621471542396196e-07
42900.056 1.2160095725285004e-07
42950.056 1.0765037639497807e-07
43000.056 1.1244045767823406e-07
43050.056 7.955098698374434e-08
43100.056 1.0094409623996267e-07
43150.056 9.571012114586237e-08
43200.056 1.2821142775899292e-07
43250.056 1.4875200587100393e-07
43300.056 1.4337656158098852e-07
43350.056 1.0011558419898863e-07
43400.056 1.1862427930768575e-07
43450.056 1.0054443037502062e-07
43500.056 8.936383784071307e-08
43550.056 9.502572791597223e-08
43600.056 1.4525170767482298e-07
43650.056 1.1267936690790422e-07
43700.056 1.3632536272583157e-07
43750.056 1.3416580775522212e-07
43800.056 1.2598701839817376e-07
43850.056 1.0943087345800229e-07
43900.056 1.1448071754790325e-07
43950.056 7.812572872730575e-08
44000.056 7.944444279508984e-08
44050.056 1.5017580814201285e-07
44100.056 1.789037153360066e-07
44150.056 1.5612852048017264e-07
44200.056 1.4320944359149239e-07
44250.056 1.0376201996021644e-07
44300.056 8.772963792091653e-08
44350.056 1.0234191235909708e-07
44400.056 1.0192779055549616e-07
44450.056 1.3690629948225262e-07
44500.056 1.3829811944203695e-07
44550.056 1.799156262879757e-07
44600.056 1.4389121463201544e-07
44650.056 1.4368643785733846e-07
44700.056 1.0309278401400887e-07
44750.056 1.4512047930173485e-07
44800.056 1.1349314979493525e-07
44850.056 1.3436685086671933e-07
44900.056 1.2584746822090498e-07
44950.056 1.4945107833980566e-07
45000.056 1.5740284925099262e-07
45050.056 1.4834509632799993e-07
45100.056 1.3650181136579305e-07
45150.056 1.4324837456777917e-07
45200.056 1.1656680961520671e-07
45250.056 1.2730683021654427e-07
45300.056 1.0890898898823531e-07
45350.056 1.1266101990283093e-07
