# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9600.056 2.4447798309614285e-09
9650.056 2.974758538795741e-09
9700.056 3.529056373896047e-09
9750.056 3.5209533541421972e-09
9800.056 3.749747028530387e-09
9850.056 4.2204032734258354e-09
9900.056 5.422496060938125e-09
9950.056 4.942950951061106e-09
10000.056 6.0224204982038874e-09
10050.056 6.6875123522408274e-09
10100.056 9.03606117094689e-09
10150.056 1.0884113888698506e-08
10200.056 1.3415319906500276e-08
10250.056 1.565263686356971e-08
10300.056 1.937972263519881e-08
10350.056 2.3882356341898903e-08
10400.056 3.0993693144598554e-08
10450.056 3.6205974160391577e-08
10500.056 4.187329941570355e-08
10550.056 4.8438647919305006e-08
10600.056 5.1671951477093844e-08
10650.056 5.5805283513974176e-08
10700.056 5.613872226582838e-08
10750.056 5.932568418053932e-08
10800.056 5.870689673633085e-08
10850.056 5.154034056293096e-08
10900.056 3.2541517522905125e-08
10950.056 1.5007841152572435e-08
11000.056 1.251793391871543e-08
11050.056 8.917379564146803e-09
11100.056 5.521503566963716e-09
11150.056 2.47411176452043e-09
11200.056 1.4840171706266055e-09
11250.056 1.737528766225026e-09
11300.056 2.5880978943706314e-09
11350.056 9.656791064702312e-10
11400.056 1.5579031194924412e-09
11450.056 1.405962518629418e-09
11500.056 7.096800191565797e-10
11550.056 1.2706244254858274e-10
11600.056 1.8552194693054975e-10
11650.056 6.170724011328083e-10
11700.056 5.884002894488756e-10
11750.056 5.597775378702985e-11
11800.056 5.766194854538818e-10
11850.056 1.3586732505503297e-09
11900.056 1.602835327838376e-09
11950.056 2.753324787717689e-09
12000.056 4.931518606790026e-09
12050.056 8.565767694567841e-09
12100.056 1.4111589891165101e-08
12150.056 2.1938594680085534e-08
12200.056 2.904060255315354e-08
12250.056 3.949783642854926e-08
12300.056 5.175472568866408e-08
12350.056 5.5469926159989425e-08
12400.056 7.171663281107404e-08
12450.056 8.426672875131596e-08
12500.056 9.371055514564027e-08
12550.056 1.0546166928262558e-07
12600.056 1.1712153064301538e-07
12650.056 1.1464098710567888e-07
12700.056 1.1744579545732034e-07
12750.056 1.1081060823083728e-07
12800.056 1.0573336141825098e-07
12850.056 8.525946252486486e-08
12900.056 6.676954300331556e-08
12950.056 6.266893759641707e-08
13000.056 4.838090244493182e-08
13050.056 3.6660484413333755e-08
13100.056 3.066490968000235e-08
13150.056 2.1682065674665683e-08
13200.056 1.6410324235845214e-08
13250.056 1.1059269573102068e-08
13300.056 3.891080028854237e-09
13350.056 9.751206985181275e-10
13400.056 8.86416711496874e-10
13450.056 3.7905673495322223e-10
13500.056 2.27239756121254e-10
13550.056 1.2560248366277966e-10
13600.056 2.7409162636194606e-11
13650.056 1.1253993964667078e-10
13700.056 9.824764789666835e-11
13750.056 6.875605740436198e-11
13800.056 5.608524080533553e-11
13850.056 4.2410024869132563e-11
13900.056 5.254480227955468e-11
13950.056 3.598506590097493e-11
14000.056 4.1064886571073166e-11
14050.056 6.146332208496372e-11
14100.056 8.890794733868346e-11
14150.056 1.4765404392861732e-10
14200.056 1.1564745585141668e-10
14250.056 1.7454915860108418e-10
14300.056 2.919087704602057e-10
14350.056 3.7737317536957545e-10
14400.056 4.885037507077119e-10
14450.056 6.113227723846903e-10
14500.056 1.2350884423854104e-09
14550.056 1.5980620409580403e-09
14600.056 2.131131577413879e-09
14650.056 2.2055377677081447e-09
14700.056 1.8056540309126015e-09
14750.056 1.973513023037324e-09
14800.056 3.251372568234952e-09
14850.056 4.094617285387445e-09
14900.056 4.666306997123296e-09
14950.056 5.116523608444018e-09
15000.056 7.006976898068101e-09
15050.056 7.152340641521022e-09
15100.056 7.642779254346109e-09
15150.056 8.912585000514263e-09
15200.056 1.0702291584664037e-08
15250.056 1.5096679337814e-08
15300.056 1.7841952500843425e-08
15350.056 2.0502414134254322e-08
15400.056 2.461050001269464e-08
15450.056 2.8210409496638536e-08
15500.056 2.9595525024081252e-08
15550.056 3.443088180004842e-08
15600.056 3.463196019943258e-08
15650.056 3.977096883174944e-08
15700.056 4.8700416444325525e-08
15750.056 5.391428438815454e-08
15800.056 5.108906233534789e-08
15850.056 5.4775552757802264e-08
15900.056 4.525928973684471e-08
15950.056 3.8792482076785657e-08
16000.056 2.4156923269307456e-08
16050.056 1.1305676583028591e-08
16100.056 6.619013386685292e-09
16150.056 3.4117143702904846e-09
16200.056 1.789042170633021e-09
16250.056 1.2344877598502237e-09
16300.056 7.831870664701646e-10
16350.056 8.402196162568241e-10
16400.056 1.075661539316318e-09
16450.056 1.0164298947296393e-09
16500.056 9.7041996487451e-10
16550.056 1.0642390123436372e-09
16600.056 1.0117816157097229e-09
16650.056 8.534564734775818e-10
16700.056 1.6078459771831718e-10
16750.056 3.0501044033877736e-10
16800.056 6.145874900650047e-10
16850.056 7.983123608081614e-10
16900.056 4.640906173730125e-10
16950.056 2.85155683017929e-10
17000.056 1.8328050329394354e-10
17050.056 3.441197609329048e-10
17100.056 5.368654945754253e-10
17150.056 3.0377726470162275e-10
17200.056 8.280391146714983e-10
17250.056 7.382948071608341e-10
17300.056 4.0843456186728904e-10
17350.056 3.639891293063945e-10
17400.056 5.457205728962723e-10
17450.056 8.432258640047903e-10
17500.056 1.1572361549487663e-09
17550.056 1.1420181477261028e-09
17600.056 9.26212072170704e-10
17650.056 9.36274735038336e-10
17700.056 6.158299346746502e-10
17750.056 7.302175248669499e-10
17800.056 1.6230577993877407e-09
17850.056 9.505474092995218e-10
17900.056 6.948334734104011e-10
17950.056 6.232980618948161e-10
18000.056 8.674125966842921e-10
18050.056 1.1517464787151361e-09
18100.056 1.4892609904860432e-09
18150.056 1.744878601101604e-09
18200.056 1.2457571296889512e-09
18250.056 2.6898867667938723e-09
18300.056 1.603383124205845e-09
18350.056 1.1924874871325932e-09
18400.056 1.2318550266401819e-09
18450.056 2.07048273139012e-09
18500.056 2.2255201182718424e-09
18550.056 1.7477262229511135e-09
18600.056 1.9571162038643434e-09
18650.056 1.9556332571938215e-09
18700.056 1.3676785687751749e-09
18750.056 2.417346280115486e-09
18800.056 4.654119940439085e-09
18850.056 5.298656674803753e-09
18900.056 5.048786326589104e-09
18950.056 7.583618360538893e-09
19000.056 4.864290382518407e-09
19050.056 3.4469888787855056e-09
19100.056 6.276862455223035e-09
19150.056 4.608383066337104e-09
19200.056 5.940704031511677e-09
19250.056 4.64612036009662e-09
19300.056 3.925772146902345e-09
19350.056 3.355654272959294e-09
19400.056 2.993158313405246e-09
19450.056 5.842413099197375e-09
19500.056 5.344643730615819e-09
19550.056 3.4504037033742272e-09
19600.056 6.4843293365130355e-09
19650.056 6.6593460318378084e-09
19700.056 7.417651879988401e-09
19750.056 9.66253987462525e-09
19800.056 8.827730293620937e-09
19850.056 1.2524471644344825e-08
19900.056 9.877806392618868e-09
19950.056 1.6785884667980156e-08
20000.056 1.637354059175954e-08
20050.056 1.6421809799255622e-08
20100.056 2.3117362530905227e-08
20150.056 1.9008071298735987e-08
20200.056 2.084444119769434e-08
20250.056 2.7831543810533643e-08
20300.056 2.9261758720362495e-08
20350.056 3.4602650622385704e-08
20400.056 3.086235890457498e-08
20450.056 3.99627910105989e-08
20500.056 4.511668115661585e-08
20550.056 4.41975958778287e-08
20600.056 4.945981757460002e-08
20650.056 5.036441642238118e-08
20700.056 5.221216438660943e-08
20750.056 5.553698111532788e-08
20800.056 5.3255875581352494e-08
20850.056 5.083410097988208e-08
20900.056 5.055308184306519e-08
20950.056 4.536417581451533e-08
21000.056 4.038238465663875e-08
21050.056 3.976667586829484e-08
21100.056 3.366170358871852e-08
21150.056 3.3232231372763914e-08
21200.056 2.787427702948085e-08
21250.056 2.334862123076835e-08
21300.056 1.6610195604693824e-08
21350.056 1.6901145209507637e-08
21400.056 1.472963104623993e-08
21450.056 1.1703765945461042e-08
21500.056 1.0231197422161592e-08
21550.056 8.672070156751873e-09
21600.056 6.489412935765262e-09
21650.056 5.160824419659167e-09
21700.056 5.005566856603885e-09
21750.056 4.588707895591759e-09
21800.056 3.835750133376707e-09
21850.056 3.556029815170387e-09
21900.056 2.2798178773079165e-09
21950.056 1.0651381683413126e-09
22000.056 3.1787604815539667e-10
22050.056 1.8214210650152717e-10
22100.056 4.2296610194329633e-10
22150.056 7.778440661579258e-10
22200.056 8.994082200470128e-10
22250.056 6.766317808190324e-10
22300.056 4.89270868850264e-10
22350.056 5.086551730051431e-10
22400.056 2.943997748022765e-10
22450.056 2.7598819029790367e-10
22500.056 2.1422439051831093e-10
22550.056 1.705199034028576e-10
22600.056 1.6478623370782566e-10
22650.056 2.0911234399637821e-10
22700.056 1.7204104205309122e-10
22750.056 1.786756656417959e-10
22800.056 1.5661407153541674e-10
22850.056 1.3379418067855742e-10
22900.056 9.884174117457246e-11
22950.056 9.590716528969351e-11
23000.056 1.4072211204824884e-10
23050.056 1.894100950301331e-10
23100.056 4.6188515075105823e-10
23150.056 6.081171613564595e-10
23200.056 8.607717411285597e-11
23250.056 1.0486332489596808e-10
23300.056 1.1269068634157309e-10
23350.056 1.3665086017829273e-10
23400.056 1.5772577865714106e-10
23450.056 1.3265844446682022e-10
23500.056 1.402566951405801e-10
23550.056 2.0503021891886645e-10
23600.056 2.397927601854512e-10
23650.056 4.083431161275394e-10
23700.056 1.8857008047761088e-10
23750.056 1.336463486996478e-10
23800.056 2.3199988922994027e-10
23850.056 2.410888609719384e-10
23900.056 4.089948238639404e-10
23950.056 4.496689667125227e-10
24000.056 5.362698456341192e-10
24050.056 8.132259148905012e-10
24100.056 7.569151423443322e-10
24150.056 9.040570799242668e-10
24200.056 8.15770803135916e-10
24250.056 6.392527728478799e-10
24300.056 8.666755247554798e-10
24350.056 7.215623727707971e-10
24400.056 1.1821845522646354e-09
24450.056 1.3117134839213353e-09
24500.056 1.3517367677060268e-09
24550.056 1.8014970642735318e-09
24600.056 1.8861931658016724e-09
24650.056 2.508260681398119e-09
24700.056 1.8022990490172749e-09
24750.056 2.3148633211886713e-09
24800.056 2.45741793299477e-09
24850.056 3.205711172908905e-09
24900.056 2.180542474440517e-09
24950.056 3.816234068282823e-09
25000.056 3.7228049594819047e-09
25050.056 2.9310949408006688e-09
25100.056 4.090112373829123e-09
25150.056 2.5242951125372677e-09
25200.056 3.6500003222554814e-09
25250.056 2.379709763605115e-09
25300.056 3.771216827003902e-09
25350.056 2.0206557645342845e-09
25400.056 4.0962402803248395e-09
25450.056 1.8601680428692806e-09
25500.056 1.884860691653002e-09
25550.056 2.518806826132609e-09
25600.056 1.5516417959280491e-09
25650.056 1.1731776031451555e-09
25700.056 2.08738044742368e-09
25750.056 7.964682182053258e-10
25800.056 2.0548086140628552e-09
25850.056 8.528154715434192e-10
25900.056 1.1247540864747e-09
25950.056 5.856231388371181e-10
26000.056 2.35107235783521e-09
26050.056 9.142391265654386e-10
26100.056 1.8321630224118707e-09
26150.056 1.2755898030743595e-09
26200.056 1.725297328784732e-09
26250.056 3.4516141237069967e-09
26300.056 1.9448086377114665e-09
26350.056 4.72999440265139e-09
26400.056 5.1589749164042236e-09
26450.056 5.923446612938611e-09
26500.056 7.0103695011227735e-09
26550.056 2.7669267770192975e-09
26600.056 3.935457839602999e-09
26650.056 1.3824086864378498e-09
26700.056 1.2037631668278362e-09
26750.056 9.272935428491479e-10
26800.056 1.9740468148305882e-09
26850.056 1.0970841919714315e-09
26900.056 3.2179966516664844e-09
26950.056 1.5152491370630026e-09
27000.056 5.1635397311477114e-09
27050.056 4.0478711139897165e-09
27100.056 2.00418165654943e-09
27150.056 6.490143012406635e-09
27200.056 2.1037447694529726e-09
27250.056 3.5267179866097138e-09
27300.056 1.097553770335619e-08
27350.056 6.52229010578919e-09
27400.056 1.114790555170268e-09
27450.056 8.743858782176298e-09
27500.056 8.640900804397425e-09
27550.056 2.6695088750048666e-09
27600.056 5.76889670348863e-09
27650.056 2.154519861931463e-09
27700.056 1.6762243494773161e-09
27750.056 6.471705065299784e-09
27800.056 2.178965656823464e-09
27850.056 3.231874416863285e-09
27900.056 3.444824565895984e-09
27950.056 7.747503188897317e-09
28000.056 6.217584973418077e-09
28050.056 1.397766760008009e-09
28100.056 7.430554476737086e-09
28150.056 4.596543123993141e-09
28200.056 1.8690971807354892e-09
28250.056 8.282000794996018e-09
28300.056 1.0799234461727179e-08
28350.056 2.860325723404024e-09
28400.056 5.991914219869287e-09
28450.056 8.868896930229625e-09
28500.056 6.441855975919478e-09
28550.056 2.0503612755089195e-09
28600.056 1.021182170116268e-08
28650.056 8.592695248734653e-09
28700.056 7.803842045830204e-09
28750.056 1.2780475324817425e-08
28800.056 8.326380095397244e-09
28850.056 1.1216604110252194e-08
28900.056 5.4882995563948725e-09
28950.056 1.3194222449107857e-08
29000.056 9.72825310336235e-09
29050.056 1.125141042527773e-08
29100.056 8.43673838924227e-09
29150.056 1.3080144607670406e-08
29200.056 1.0526206325937356e-08
29250.056 1.650991562647006e-08
29300.056 7.900768121419555e-09
29350.056 2.3345287073187618e-08
29400.056 1.1457761127258643e-08
29450.056 1.2723834041866308e-08
29500.056 1.5458302753100983e-08
29550.056 1.1908425876735307e-08
29600.056 1.547386727391753e-08
29650.056 1.7113451778435442e-08
29700.056 9.777995358558855e-09
29750.056 1.6192466600528714e-08
29800.056 1.588054567633458e-08
29850.056 1.8718276663480664e-08
29900.056 1.6129325099330458e-08
29950.056 1.4725748130704868e-08
30000.056 3.754796393846603e-09
30050.056 5.6663464434732196e-09
30100.056 6.59923217942823e-09
30150.056 1.2716326497121955e-08
30200.056 9.074500718677346e-09
30250.056 1.8544986801532098e-08
30300.056 1.849910311996865e-08
30350.056 1.4232817353303733e-08
30400.056 1.8362375585557853e-08
30450.056 1.1653405963766892e-08
30500.056 1.0771507286395409e-08
30550.056 1.158404577736968e-08
30600.056 1.4321633385173383e-08
30650.056 1.0172255862761166e-08
30700.056 9.305283702399213e-09
30750.056 1.1613047951768634e-08
30800.056 7.99975004989166e-09
30850.056 8.964842379369335e-09
30900.056 5.7915032046545225e-09
30950.056 7.064816318762673e-09
31000.056 5.508531211531466e-09
31050.056 5.2915748425938835e-09
31100.056 4.2952392256044535e-09
31150.056 6.111818157334479e-09
31200.056 5.823817075783291e-09
31250.056 4.2461461000220856e-09
31300.056 3.560777468988963e-09
31350.056 4.23739030506546e-09
31400.056 3.1859160970021842e-09
31450.056 3.1890421605968254e-09
31500.056 2.4275035036761635e-09
31550.056 2.8649657389808625e-09
31600.056 1.803391052628623e-09
31650.056 1.8859701592499095e-09
31700.056 1.9907302856867123e-09
31750.056 1.4152993050069348e-09
31800.056 1.962837697383364e-09
31850.056 1.2194315521025592e-09
31900.056 1.4413421338677949e-09
31950.056 9.636041564350207e-10
32000.056 1.250881586670781e-09
32050.056 1.4897477407156343e-09
32100.056 1.4233697546545117e-09
32150.056 1.451965839460883e-09
32200.056 1.12749612571304e-09
32250.056 1.6763382600241284e-09
32300.056 1.1820633164936056e-09
32350.056 1.6549221096774633e-09
32400.056 1.092100290911477e-09
32450.056 1.5140112908834878e-09
32500.056 1.1751736002332896e-09
32550.056 1.2048888261701756e-09
32600.056 1.5927706389852035e-09
32650.056 2.8856454700274266e-09
32700.056 1.99241404323251e-09
32750.056 3.030433313650917e-09
32800.056 2.6509812641313913e-09
32850.056 3.4285307058225865e-09
32900.056 3.6728186501443733e-09
32950.056 4.1347783260087115e-09
33000.056 3.1512173242812365e-09
33050.056 3.3622865451427174e-09
33100.056 1.137243228343286e-09
33150.056 1.3562484578898642e-10
33200.056 1.9407810311891594e-10
33250.056 9.375686133400033e-11
33300.056 1.3479361349202607e-10
33350.056 3.4772973882594055e-10
33400.056 6.634483105475059e-10
33450.056 1.0392140224817099e-09
33500.056 2.0556192775319293e-09
33550.056 1.3060301764030385e-09
33600.056 2.7179926986615098e-09
33650.056 2.444350964644363e-09
33700.056 2.1196032135576935e-09
33750.056 3.232344199307761e-09
33800.056 2.2979316812318607e-09
33850.056 2.848408265101777e-09
33900.056 2.3678696126304634e-09
33950.056 2.4081814405671366e-09
34000.056 3.4171973076030373e-09
34050.056 1.2600960025789295e-09
34100.056 3.2477890635148293e-09
34150.056 2.487715283904987e-09
34200.056 2.6662948078623862e-09
34250.056 2.480038388922478e-09
34300.056 2.4076391715849645e-09
34350.056 2.060031472301736e-09
34400.056 1.60881687049143e-09
34450.056 2.422186456690742e-09
34500.056 2.3123636056838285e-09
34550.056 1.7063322738044905e-09
34600.056 3.22441062083025e-09
34650.056 1.9190779160322894e-09
34700.056 3.030424383318902e-09
34750.056 2.6604936374287768e-09
34800.056 2.501072520906575e-09
34850.056 2.9092525553831695e-09
34900.056 2.942625505944257e-09
34950.056 3.6255969637182712e-09
35000.056 5.879774770746295e-09
35050.056 3.0645794661077307e-09
35100.056 4.782055222940492e-09
35150.056 3.5537148792312646e-09
35200.056 4.759529684093924e-09
35250.056 6.049401966813294e-09
35300.056 4.478499243925034e-09
35350.056 4.643736099764014e-09
35400.056 5.37951987429761e-09
35450.056 3.5965340363421726e-09
35500.056 8.287079175905331e-09
35550.056 7.357623306294314e-09
35600.056 5.661821063714881e-09
35650.056 6.654767497394429e-09
35700.056 6.3946719985295814e-09
35750.056 8.909726505541705e-09
35800.056 1.1681014317711889e-08
35850.056 6.092183373471834e-09
35900.056 7.980227189975662e-09
35950.056 7.312079844209702e-09
36000.056 7.496314840121548e-09
36050.056 6.032288518733497e-09
36100.056 6.6999726846769564e-09
36150.056 7.680635096135221e-09
36200.056 8.116550736344306e-09
36250.056 7.999494739667084e-09
36300.056 9.966331247283658e-09
36350.056 8.56850233831865e-09
36400.056 8.614801048202335e-09
36450.056 1.1993179686274999e-08
36500.056 1.3258619803012416e-08
36550.056 1.2125669457867782e-08
36600.056 1.5534390546298066e-08
36650.056 1.454518262542679e-08
36700.056 1.6823424405350956e-08
36750.056 1.8630551892159904e-08
36800.056 1.7475195162901014e-08
36850.056 1.5144577897248298e-08
36900.056 1.9192684261104765e-08
36950.056 2.0194053754813978e-08
37000.056 1.803852678705652e-08
37050.056 1.810879673806453e-08
37100.056 2.2310217989071762e-08
37150.056 1.6213599048665312e-08
37200.056 2.1382516425712286e-08
37250.056 2.150967389087664e-08
37300.056 1.7865726181434856e-08
37350.056 2.0324958330634955e-08
37400.056 3.16449502371549e-08
37450.056 2.1530741982662026e-08
37500.056 2.216674690018635e-08
37550.056 2.6373514309792516e-08
37600.056 2.904382330908308e-08
37650.056 1.9703907801578614e-08
37700.056 3.50233704513055e-08
37750.056 2.3008698371435396e-08
37800.056 2.4314317871844998e-08
37850.056 1.5979579116453457e-08
37900.056 2.0385217713709604e-08
37950.056 2.7925029188011472e-08
38000.056 3.2810550929734264e-08
38050.056 3.093319308422171e-08
38100.056 3.033078255937798e-08
38150.056 3.9428362136798326e-08
38200.056 4.055080684901779e-08
38250.056 3.9420650584497316e-08
38300.056 5.449839062019073e-08
38350.056 5.2475308570008126e-08
38400.056 2.8693525909603654e-08
38450.056 3.0453981124879344e-08
38500.056 2.0528480829774556e-08
38550.056 3.332920100391253e-08
38600.056 3.5270353838491706e-08
38650.056 2.978444360379281e-08
38700.056 3.07596931693907e-08
38750.056 3.8827491717339016e-08
38800.056 3.350229133115533e-08
38850.056 3.524398952299326e-08
38900.056 4.9057614148323394e-08
38950.056 3.910086692690997e-08
39000.056 4.397498020896995e-08
39050.056 3.7757658159999173e-08
39100.056 4.4508810330402834e-08
39150.056 4.317039760857698e-08
39200.056 4.803898433363895e-08
39250.056 5.614213727768516e-08
39300.056 4.003279276111196e-08
39350.056 6.449742707579997e-08
39400.056 4.79974512257543e-08
39450.056 5.5018060746682455e-08
39500.056 5.6452822158707384e-08
39550.056 5.7602146886778065e-08
39600.056 5.9087966988900466e-08
39650.056 5.964666952528594e-08
39700.056 6.291543542063977e-08
39750.056 5.1323222344075504e-08
39800.056 5.858719955398454e-08
39850.056 7.701833931849959e-08
39900.056 7.693671437401205e-08
39950.056 6.060724292477333e-08
40000.056 9.554846755261016e-08
40050.056 7.36411971856946e-08
40100.056 5.914214466179592e-08
40150.056 7.935778656617693e-08
40200.056 8.285486790275685e-08
40250.056 8.218987553995443e-08
40300.056 8.221554643682553e-08
40350.056 8.811632743538122e-08
40400.056 9.775007938406579e-08
40450.056 8.430294646627152e-08
40500.056 1.0074752402466985e-07
40550.056 9.881862907736972e-08
40600.056 9.738688236641357e-08
40650.056 7.599117852167395e-08
40700.056 1.1051453642808549e-07
40750.056 9.999677125300084e-08
40800.056 7.873346234234226e-08
40850.056 1.2675796569705905e-07
40900.056 1.1579630453252013e-07
40950.056 1.0983473865219792e-07
41000.056 1.1154733250620195e-07
41050.056 1.3714977316195702e-07
41100.056 1.1838984767282375e-07
41150.056 8.765526775193113e-08
41200.056 1.4260205982687446e-07
41250.056 1.1212936985676757e-07
41300.056 1.0855395267916536e-07
41350.056 1.6190558430303887e-07
41400.056 1.3887685015303958e-07
41450.056 1.5753891121360608e-07
41500.056 1.2785631235769743e-07
41550.056 1.255283115527091e-07
41600.056 1.4909681662186723e-07
41650.056 1.6326394937438697e-07
41700.056 1.429493993849038e-07
41750.056 1.5195137356499076e-07
41800.056 1.63226606240986e-07
41850.056 1.342299097731828e-07
41900.056 1.3546774953678825e-07
41950.056 1.2060071173003037e-07
42000.056 1.244087523000227e-07
42050.056 1.2400589318751016e-07
42100.056 1.589348948087718e-07
42150.056 1.356723019499843e-07
42200.056 1.1687650066931414e-07
42250.056 1.1961700156176015e-07
42300.056 1.227645811378559e-07
42350.056 1.5317023224302641e-07
42400.056 1.4373334012006358e-07
42450.056 1.3350722237403666e-07
42500.056 1.2581638838158588e-07
42550.056 1.2599996453397988e-07
42600.056 1.294343685094289e-07
42650.056 1.5041700822294507e-07
42700.056 1.4043443140541517e-07
42750.056 1.3264989671068233e-07
42800.056 1.4602058154344048e-07
42850.056 1.6127246406093974e-07
42900.056 1.6431461169605858e-07
42950.056 1.5091816236595869e-07
43000.056 1.5903365016342026e-07
43050.056 1.1908117439285403e-07
43100.056 1.4659570538596206e-07
43150.056 1.399753512087233e-07
43200.056 1.7439508887499678e-07
43250.056 1.9293375172600107e-07
43300.056 1.8955247286098924e-07
43350.056 1.448036487859877e-07
43400.056 1.6353338676127762e-07
43450.056 1.4790379144503157e-07
43500.056 1.3183765925359491e-07
43550.056 1.395556021697524e-07
43600.056 1.9556670499762466e-07
43650.056 1.5981964880290145e-07
43700.056 1.7505900774102768e-07
43750.056 1.8219737677354843e-07
43800.056 1.6735708208326343e-07
43850.056 1.558405314500141e-07
43900.056 1.622567130425871e-07
43950.056 1.2330488975101488e-07
44000.056 1.2589950227099485e-07
44050.056 1.9939307254602e-07
44100.056 2.2284966837301142e-07
44150.056 1.973764509285399e-07
44200.056 1.9308965471199044e-07
44250.056 1.5422359121711717e-07
44300.056 1.371243233902286e-07
44350.056 1.4897859594658625e-07
44400.056 1.5929090152700318e-07
44450.056 1.8866836549595273e-07
44500.056 1.971236663260546e-07
44550.056 2.294339254399677e-07
44600.056 1.861672575690279e-07
44650.056 2.0130372858695625e-07
44700.056 1.5188298187201155e-07
44750.056 1.9982982029002815e-07
44800.056 1.698269191462134e-07
44850.056 1.862561385680281e-07
44900.056 1.7680865626900914e-07
44950.056 2.00285249545409e-07
45000.056 2.12094146713979e-07
45050.056 2.0332197407101208e-07
45100.056 1.9378543197919241e-07
45150.056 2.0174436217815935e-07
45200.056 1.711424985412179e-07
45250.056 1.834268417439264e-07
