# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
13500.056 4.3275195826445037e-17
13550.056 7.341447877006322e-18
13600.056 2.668348139469273e-19
13650.056 6.036946055837132e-18
13700.056 1.600857569059228e-18
13750.056 9.542675747592407e-18
13800.056 3.529824804624509e-18
13850.056 2.0040950879695347e-18
13900.056 1.0722538195932125e-17
13950.056 4.1104353936247845e-18
14000.056 6.921753796557097e-18
14050.056 1.3408624863932374e-17
14100.056 2.2899494173941926e-17
14150.056 1.505893594114174e-16
14200.056 6.683360778875167e-17
14250.056 1.6825595175786948e-16
14300.056 4.579902446420429e-16
14350.056 5.512241574447019e-16
14400.056 6.369652775443259e-16
14450.056 1.4574221232597824e-15
14500.056 4.281043530382616e-15
14550.056 5.873066550159316e-15
14600.056 4.537915493788925e-15
14650.056 1.2420412521937117e-15
14700.056 5.48103727537977e-16
14750.056 6.284428317733989e-17
14800.056 2.083484013362883e-16
14850.056 2.431068672568972e-16
14900.056 1.923889714177483e-16
14950.056 8.922417521389542e-17
15000.056 3.697716976251875e-16
15050.056 4.967480846146805e-16
15100.056 1.3954559619182981e-16
15150.056 4.15519753997868e-17
15200.056 3.4984801220723554e-16
15250.056 1.0077864278841885e-15
15300.056 1.2971264509314953e-15
15350.056 3.117420806582505e-15
15400.056 3.872373232645685e-15
15450.056 5.1819032023089946e-15
15500.056 7.122291039397133e-15
15550.056 3.1532252589361684e-14
15600.056 4.675240656993571e-14
15650.056 1.5278859912439408e-13
15700.056 3.661102555299237e-13
15750.056 7.439498577301984e-13
15800.056 8.745686636876546e-13
15850.056 1.5037924393884824e-12
15900.056 2.2200714958417286e-12
15950.056 3.0860481924095354e-12
16000.056 3.0309918592327978e-12
16050.056 1.7206132500581336e-12
16100.056 9.038810566168745e-13
16150.056 3.6571258329814543e-13
16200.056 1.3455213746482964e-13
16250.056 6.055655054300005e-14
16300.056 2.0801971990141942e-14
16350.056 2.613554544306236e-14
16400.056 3.7794414000158595e-14
16450.056 2.182341779546158e-14
16500.056 1.5488329490215294e-14
16550.056 1.1726798851664572e-14
16600.056 4.5401334021622444e-14
16650.056 2.6253530150055544e-14
16700.056 2.1109805026691035e-15
16750.056 9.401474052217426e-15
16800.056 2.2399445432094446e-14
16850.056 2.188511849193927e-14
16900.056 5.798162237452462e-15
16950.056 1.7326732880006758e-15
17000.056 5.636894163143117e-16
17050.056 1.2790131693063488e-15
17100.056 4.6793220884818854e-15
17150.056 1.7783649301722745e-15
17200.056 2.186359031758189e-14
17250.056 3.853340660651845e-15
17300.056 2.7700189769396234e-15
17350.056 3.5636954846268806e-15
17400.056 1.3812617287564896e-14
17450.056 1.8607140604225047e-14
17500.056 3.822165706306068e-14
17550.056 3.5327067599346e-14
17600.056 2.5241417196486264e-14
17650.056 1.706895240035076e-14
17700.056 1.2795851483377825e-14
17750.056 1.5493419081124968e-14
17800.056 1.196330837885963e-13
17850.056 1.550888378287223e-14
17900.056 1.4434724309516792e-14
17950.056 1.3048494191993871e-14
18000.056 1.9626461630684137e-14
18050.056 1.9587602851400095e-14
18100.056 2.960229246563317e-14
18150.056 1.0338899428041023e-14
18200.056 9.125360774198339e-15
18250.056 6.068923000372984e-14
18300.056 2.9891563330064606e-15
18350.056 2.3120583384792575e-15
18400.056 6.451955484479281e-16
18450.056 1.75744444091838e-14
18500.056 1.3314288337053259e-14
18550.056 5.3865912636526804e-15
18600.056 2.0086936902165053e-14
18650.056 1.5191877113899018e-14
18700.056 4.432124479477345e-16
18750.056 1.1385358272298975e-15
18800.056 4.584938493431751e-14
18850.056 3.8183169920017555e-14
18900.056 5.6260689421711554e-14
18950.056 6.816723304293559e-14
19000.056 4.934768507539432e-15
19050.056 2.0869140057199092e-15
19100.056 9.182339419604699e-15
19150.056 3.220363938220535e-15
19200.056 7.778945086345894e-15
19250.056 6.023662600149193e-15
19300.056 2.5543402632486262e-15
19350.056 2.6400086540527275e-15
19400.056 2.0072464897960142e-15
19450.056 4.173644324215644e-15
19500.056 1.046811836767847e-15
19550.056 6.30627322488444e-15
19600.056 2.7531763362714232e-14
19650.056 1.4790114185389577e-14
19700.056 1.9197499569478875e-14
19750.056 5.517093590632501e-14
19800.056 1.8688845835154248e-14
19850.056 2.564222388381734e-14
19900.056 5.1161269254946735e-14
19950.056 7.789375916576172e-14
20000.056 1.129113078178179e-13
20050.056 7.203337636250498e-14
20100.056 1.3171441188172152e-13
20150.056 6.850332680070218e-14
20200.056 3.504002745711206e-14
20250.056 1.4488960995725198e-13
20300.056 2.192586631446516e-13
20350.056 3.6394248901029617e-13
20400.056 2.030175698459917e-13
20450.056 4.5251171380460846e-13
20500.056 6.916487407693093e-13
20550.056 9.376923975138543e-13
20600.056 1.0880521325171294e-12
20650.056 1.7000596325825063e-12
20700.056 1.9907964284724993e-12
20750.056 2.9803357988070834e-12
20800.056 2.5864239334578297e-12
20850.056 3.640268174598105e-12
20900.056 4.572384331605324e-12
20950.056 4.1381033222445945e-12
21000.056 4.228330001956706e-12
21050.056 5.025949371388652e-12
21100.056 4.60565858922656e-12
21150.056 4.796639448103493e-12
21200.056 4.118627311168173e-12
21250.056 3.9035405012933995e-12
21300.056 2.9603499432800222e-12
21350.056 2.9923238329556027e-12
21400.056 2.838434512455231e-12
21450.056 1.7043017919108915e-12
21500.056 1.3545584969462075e-12
21550.056 1.4677981323548936e-12
21600.056 9.72981570307572e-13
21650.056 5.613520555441665e-13
21700.056 2.543268246632152e-13
21750.056 4.702058172150499e-13
21800.056 2.5680803407507187e-13
21850.056 2.801472164560288e-13
21900.056 1.6642646983684912e-13
21950.056 2.163291653200158e-14
22000.056 8.164502240655671e-16
22050.056 3.256691277353293e-15
22100.056 2.0465126118474978e-14
22150.056 1.2257328760111705e-14
22200.056 9.732955744859099e-15
22250.056 7.281316295586615e-15
22300.056 1.7628539258243842e-15
22350.056 4.283588701385231e-15
22400.056 8.622998872688257e-16
22450.056 1.675965062829356e-15
22500.056 1.3565028218394147e-15
22550.056 2.6187024716224014e-16
22600.056 2.0063974363079988e-16
22650.056 4.61632570203957e-16
22700.056 4.780901578247407e-16
22750.056 1.2059551009419532e-15
22800.056 1.2430041555142477e-15
22850.056 7.52021625317872e-16
22900.056 5.59232824438602e-16
22950.056 1.7654086561319765e-16
23000.056 5.082136617196527e-16
23050.056 3.146787001621e-16
23100.056 8.057077520487287e-15
23150.056 1.5335877058918896e-14
23200.056 8.25449109722277e-17
23250.056 8.946371268170348e-16
23300.056 6.222032900475689e-16
23350.056 2.0842152948476483e-15
23400.056 1.4371222866987892e-15
23450.056 3.3859204639856777e-16
23500.056 3.194582506199106e-16
23550.056 1.3000343087288398e-15
23600.056 6.579857702046584e-15
23650.056 9.752931122812046e-15
23700.056 5.6061436339611e-16
23750.056 6.956883510606852e-16
23800.056 9.765744221821362e-15
23850.056 4.385965218668998e-15
23900.056 1.4852848930744793e-14
23950.056 3.4135489882908e-15
24000.056 2.1243358221049126e-14
24050.056 2.9861573017369776e-14
24100.056 7.428687550448992e-14
24150.056 9.626585530613206e-14
24200.056 3.668224081539307e-14
24250.056 3.0026789935747655e-14
24300.056 5.887562727501901e-14
24350.056 5.767027224057363e-14
24400.056 2.623120200726203e-13
24450.056 3.5030200706524463e-13
24500.056 2.9239444653531823e-13
24550.056 5.612116191315127e-13
24600.056 5.971378938144153e-13
24650.056 1.3840355592888353e-12
24700.056 6.276725056417813e-13
24750.056 1.0191092370039657e-12
24800.056 7.366105287099227e-13
24850.056 1.372362457161548e-12
24900.056 7.463755477105718e-13
24950.056 1.156344501847407e-12
25000.056 1.6856164277916455e-12
25050.056 1.1726655708823597e-12
25100.056 1.6944978646140175e-12
25150.056 5.53409637671606e-13
25200.056 9.485026840825376e-13
25250.056 3.363002181018418e-13
25300.056 2.730421089187261e-13
25350.056 1.4787523390171774e-13
25400.056 3.831555602131643e-13
25450.056 6.261701244141913e-14
25500.056 4.9672211398834345e-14
25550.056 1.5397078976813805e-13
25600.056 3.878910286799096e-14
25650.056 1.5797760948157095e-14
25700.056 9.909849172996983e-15
25750.056 3.335234646560426e-15
25800.056 1.8326553168077423e-14
25850.056 2.560018149823223e-15
25900.056 2.7684997893168003e-15
25950.056 1.1691448968343036e-15
26000.056 1.0505928271753105e-14
26050.056 1.4579409127362175e-15
26100.056 4.785267283446221e-15
26150.056 2.0949255673488826e-15
26200.056 2.841299840755549e-15
26250.056 1.8627178397436305e-14
26300.056 3.599233116055804e-15
26350.056 6.280268305328459e-14
26400.056 1.9267380698364902e-13
26450.056 9.236591700336514e-14
26500.056 3.458372740396602e-13
26550.056 1.3377685740772633e-14
26600.056 1.2565988575651811e-14
26650.056 2.52853753359131e-15
26700.056 2.6188588351430157e-15
26750.056 4.294649054588386e-15
26800.056 1.572477196910732e-14
26850.056 9.877692711966747e-15
26900.056 4.545969791417828e-14
26950.056 9.708830794531198e-15
27000.056 5.4846397176500155e-14
27050.056 1.1856414027498153e-13
27100.056 5.657463516253299e-15
27150.056 7.990594449111025e-14
27200.056 7.096122501333753e-15
27250.056 2.569858268496556e-14
27300.056 3.499463453271601e-13
27350.056 8.056002026557873e-14
27400.056 6.328103263084296e-15
27450.056 1.508906579234044e-13
27500.056 1.7724916070213738e-13
27550.056 2.7953187409187444e-14
27600.056 9.27079991414645e-14
27650.056 2.3529789041636718e-14
27700.056 2.9384068430068396e-14
27750.056 1.9594010464162844e-13
27800.056 5.220565017722198e-14
27850.056 1.2813574359090318e-13
27900.056 1.3928239305730072e-13
27950.056 3.3544285826715784e-13
28000.056 5.390241660498263e-13
28050.056 2.979476787753544e-14
28100.056 4.5089344886343156e-13
28150.056 3.599375336849905e-13
28200.056 5.264809519672542e-14
28250.056 6.419316633929032e-13
28300.056 5.227301914890667e-13
28350.056 6.369802914430173e-14
28400.056 2.7743824174938414e-13
28450.056 6.177028070071341e-13
28500.056 2.436168193300042e-13
28550.056 6.2218341419446e-14
28600.056 6.043058866177478e-13
28650.056 2.2647740084885942e-13
28700.056 7.357318633000443e-13
28750.056 9.13269434724275e-13
28800.056 1.73451353736346e-13
28850.056 2.152285652309497e-12
28900.056 4.783214913376599e-13
28950.056 7.14069220567459e-13
29000.056 3.010709648997923e-13
29050.056 5.5981685493963e-13
29100.056 2.0575613333908655e-13
29150.056 1.3612893234497992e-13
29200.056 1.856504901353959e-12
29250.056 8.947889022659445e-13
29300.056 4.09966562029895e-13
29350.056 1.2783303162756692e-12
29400.056 9.815636650270442e-13
29450.056 1.8318505582440202e-13
29500.056 1.7944238215733186e-12
29550.056 4.0879036360039606e-13
29600.056 3.5525287352430395e-13
29650.056 1.9886288523347297e-12
29700.056 2.982813022089046e-13
29750.056 2.1713427435120035e-12
29800.056 7.521803843287429e-13
29850.056 1.8029743834293429e-12
29900.056 6.001060092472203e-13
29950.056 1.005085362879463e-12
30000.056 5.678628701244927e-15
30050.056 1.0130912781473529e-13
30100.056 7.932357912894218e-13
30150.056 2.7115989273169124e-12
30200.056 1.3983423692933771e-12
30250.056 2.321143133039603e-12
30300.056 4.391057471022279e-12
30350.056 5.14539643321528e-13
30400.056 3.4450460461587545e-12
30450.056 4.4451949117524924e-12
30500.056 7.79554588158238e-13
30550.056 8.669460411194815e-13
30600.056 1.6977922662857347e-11
30650.056 7.016257618571675e-12
30700.056 1.2874400710013969e-12
30750.056 5.026667172730618e-12
30800.056 6.8756688794663396e-12
30850.056 7.42243933670764e-12
30900.056 2.421980722411034e-12
30950.056 1.7594283524931888e-12
31000.056 3.4687114402245892e-12
31050.056 8.714275754291514e-13
31100.056 7.490411245114175e-13
31150.056 1.3658432282977756e-12
31200.056 9.747463511671794e-12
31250.056 7.011200173108476e-12
31300.056 1.8233965111727783e-12
31350.056 1.0371864776973576e-11
31400.056 8.75180172277204e-12
31450.056 6.542720642756495e-12
31500.056 1.721112296734707e-12
31550.056 3.5243558340611252e-12
31600.056 2.8865811605701572e-12
31650.056 2.6168360083334207e-12
31700.056 1.526082042085514e-12
31750.056 9.898894638159345e-13
31800.056 1.3530908002142031e-12
31850.056 1.7257141180238523e-13
31900.056 4.2455322608400675e-13
31950.056 3.430465190424444e-13
32000.056 1.1730530251820715e-13
32050.056 2.441924543260194e-13
32100.056 2.319446436756852e-13
32150.056 1.382877681217849e-13
32200.056 4.869368936766284e-14
32250.056 1.2920231731561923e-13
32300.056 2.4039330986800396e-14
32350.056 9.529350787513901e-14
32400.056 4.517041970221666e-15
32450.056 4.8473090742104614e-14
32500.056 3.7832754544197394e-15
32550.056 2.811187066844153e-14
32600.056 1.8430468434890837e-15
32650.056 1.0389025135286375e-13
32700.056 3.623702846124888e-15
32750.056 3.09048568100641e-13
32800.056 8.351975466771873e-14
32850.056 1.2823671533688151e-12
32900.056 8.245772750282023e-13
32950.056 9.868295822934763e-13
33000.056 1.7823566231098307e-13
33050.056 1.2705635165144474e-13
33100.056 1.604213215494983e-14
33150.056 6.067433609530235e-18
33200.056 1.3333099581413561e-15
33250.056 2.7018392639284495e-15
33300.056 5.4863813852320784e-14
33350.056 8.112312504637756e-14
33400.056 6.88680822749486e-13
33450.056 8.733325191563828e-14
33500.056 6.653521052704024e-13
33550.056 7.20922118932878e-14
33600.056 3.083157135942364e-13
33650.056 2.8597765207259974e-13
33700.056 3.5470296900125946e-14
33750.056 4.329514077650508e-13
33800.056 1.2065218915909641e-14
33850.056 1.9726450216369923e-13
33900.056 2.413948068795007e-13
33950.056 2.2939293977023614e-13
34000.056 6.936660867868486e-13
34050.056 9.13247047990735e-14
34100.056 8.010915809230132e-13
34150.056 2.9522842850670937e-13
34200.056 1.3060357863259257e-12
34250.056 3.87543595728304e-13
34300.056 6.834509266365064e-13
34350.056 2.775213085159424e-12
34400.056 4.341138831552721e-13
34450.056 1.879131307765715e-12
34500.056 5.481088895711105e-13
34550.056 1.1473462777959844e-12
34600.056 5.566130423683653e-12
34650.056 2.7297130717921493e-13
34700.056 2.444454373928586e-12
34750.056 1.6250630315163452e-12
34800.056 1.624026438563925e-12
34850.056 6.0313449142325036e-12
34900.056 4.944044403468037e-13
34950.056 6.931776987073335e-12
35000.056 8.353659357879396e-12
35050.056 7.689347862821538e-12
35100.056 1.2490004478842193e-11
35150.056 9.093501404965725e-12
35200.056 9.174750969045063e-12
35250.056 1.662241776812146e-11
35300.056 5.328005035945305e-12
35350.056 3.280238801524209e-12
35400.056 1.7957691659928597e-12
35450.056 2.8003763982322688e-12
35500.056 1.16625844206907e-11
35550.056 5.146545383732428e-12
35600.056 1.1959633713930101e-11
35650.056 2.042065904300323e-11
35700.056 2.3021364288035602e-11
35750.056 1.455394891323896e-11
35800.056 9.83527905398287e-12
35850.056 3.2699298219149082e-12
35900.056 4.065558401130139e-12
35950.056 6.118509443878435e-12
36000.056 1.1599471269673897e-11
36050.056 7.863450713340726e-12
36100.056 6.0845891839237185e-12
36150.056 3.003088155927057e-11
36200.056 2.3261681659490665e-11
36250.056 1.2798577692344004e-11
36300.056 5.3058888413182364e-11
36350.056 2.355898377573926e-11
36400.056 4.254926833382494e-11
36450.056 3.98154107595357e-11
36500.056 3.746528580793588e-11
36550.056 8.572187374862291e-11
36600.056 6.663866230778079e-11
36650.056 3.9646967084993235e-11
36700.056 6.849714920387709e-11
36750.056 8.194257775073461e-11
36800.056 1.0380586581482679e-10
36850.056 2.7278604767720605e-11
36900.056 6.884038242587562e-11
36950.056 1.0770639015169504e-10
37000.056 6.771543657677554e-11
37050.056 1.0816398188612529e-10
37100.056 4.609835458542084e-11
37150.056 5.6016933423552596e-11
37200.056 1.6515019754652433e-10
37250.056 7.661944518268861e-11
37300.056 3.491153740971357e-11
37350.056 8.097550118898079e-11
37400.056 1.16567710206669e-10
37450.056 3.839916101363179e-11
37500.056 8.682160646058582e-11
37550.056 1.5796047002467874e-10
37600.056 3.029035706227174e-10
37650.056 6.155411028257855e-11
37700.056 1.3036520712798065e-10
37750.056 1.0666899302592636e-10
37800.056 8.153560569353154e-11
37850.056 3.331447337758625e-11
37900.056 4.934720891519374e-11
37950.056 1.2094602817280753e-10
38000.056 1.3550286107926493e-10
38050.056 2.7351873721054894e-10
38100.056 2.9100794819746475e-10
38150.056 4.0645498600278936e-10
38200.056 2.7708786187409824e-10
38250.056 4.139926651101964e-10
38300.056 6.124860594490066e-10
38350.056 4.4598668023005937e-10
38400.056 1.0013902113894662e-10
38450.056 2.166606404787729e-11
38500.056 2.0612361061447415e-11
38550.056 1.5929134141369786e-10
38600.056 1.5334796008647347e-10
38650.056 2.018906814569618e-10
38700.056 4.9139143971908644e-11
38750.056 1.4394071515276524e-10
38800.056 1.343717631211074e-10
38850.056 2.0490591446819537e-10
38900.056 2.4666096585191353e-10
38950.056 1.3128079422726585e-10
39000.056 4.200551226674151e-10
39050.056 9.51157616782613e-11
39100.056 2.3907471891289424e-10
39150.056 4.411549650441688e-10
39200.056 2.288640053693405e-10
39250.056 5.674676726120679e-10
39300.056 2.2201460225926712e-10
39350.056 7.210633000545413e-10
39400.056 2.2764762457234853e-10
39450.056 5.265697728892261e-10
39500.056 4.417482767256692e-10
39550.056 1.4870660906423988e-10
39600.056 5.466482039724808e-10
39650.056 4.985383515399818e-10
39700.056 6.224595914363645e-10
39750.056 2.3331305875040356e-10
39800.056 2.387468310197267e-10
39850.056 6.72627911944392e-10
39900.056 1.0142191819624216e-09
39950.056 2.529491590650148e-10
40000.056 6.181048816373784e-10
40050.056 7.302968340696857e-10
40100.056 2.2029937108268514e-10
40150.056 7.22977778828185e-10
40200.056 7.951941579876392e-10
40250.056 9.440597422421386e-10
40300.056 9.469634053419724e-10
40350.056 4.621673803066355e-10
40400.056 6.217218185128601e-10
40450.056 2.3401986209393176e-10
40500.056 1.0862246981279815e-09
40550.056 1.295986359832103e-09
40600.056 7.709423877010859e-10
40650.056 4.884008362997516e-10
40700.056 1.136729827931109e-09
40750.056 7.473550517639808e-10
40800.056 4.530459621639644e-10
40850.056 1.835239193762247e-09
40900.056 1.4938127169874878e-09
40950.056 1.3591916760449107e-09
41000.056 7.844939863348545e-10
41050.056 1.9812999514671075e-09
41100.056 1.466206019387605e-09
41150.056 3.917081424553888e-10
41200.056 2.4360150164024862e-09
41250.056 1.1587667496915972e-09
41300.056 1.2426447899374914e-09
41350.056 2.2993539227696906e-09
41400.056 1.7479618858818755e-09
41450.056 3.0156705454722408e-09
41500.056 1.7986436476043164e-09
41550.056 1.3020416311158034e-09
41600.056 1.3363885458014603e-09
41650.056 2.6105690813128916e-09
41700.056 3.521814562798734e-09
41750.056 2.6122131005791213e-09
41800.056 2.2386759324674043e-09
41850.056 2.3908362051131235e-09
41900.056 1.612829638677687e-09
41950.056 1.5747282516303164e-09
42000.056 4.390077185748172e-10
42050.056 1.025371480771365e-09
42100.056 8.937406052343146e-10
42150.056 1.4383359369463157e-09
42200.056 2.4043751695248643e-09
42250.056 1.4381067358436913e-09
42300.056 1.304029225646844e-09
42350.056 2.817232855002925e-09
42400.056 3.927334214928029e-09
42450.056 4.143882464751283e-09
42500.056 4.0736496841290905e-09
42550.056 3.2947703112489717e-09
42600.056 2.806455642356255e-09
42650.056 5.165204145257009e-09
42700.056 1.871225274474828e-09
42750.056 4.797672375106842e-09
42800.056 8.518273765902062e-09
42850.056 7.0031785360982965e-09
42900.056 6.348042288705873e-09
42950.056 6.284759402178962e-09
43000.056 7.33989780686201e-09
43050.056 3.5201674883600566e-09
43100.056 5.098528375615779e-09
43150.056 4.044250652183718e-09
43200.056 8.745450718401388e-09
43250.056 9.393969596738782e-09
43300.056 9.542810605298987e-09
43350.056 5.5521245538973846e-09
43400.056 8.162296037268046e-09
43450.056 4.4270229847177724e-09
43500.056 3.5158817842484635e-09
43550.056 4.5755199349052516e-09
43600.056 9.2583452911019e-09
43650.056 5.8686725906904166e-09
43700.056 1.0521793180179437e-08
43750.056 1.0423967064596571e-08
43800.056 8.840876046637023e-09
43850.056 7.264884406954355e-09
43900.056 5.3953986007189905e-09
43950.056 2.9785167684499413e-09
44000.056 3.790488061929012e-09
44050.056 1.1844892968799247e-08
44100.056 1.331012147283781e-08
44150.056 1.3261767678719714e-08
44200.056 1.2103002306150131e-08
44250.056 5.230895770110285e-09
44300.056 4.465753536800349e-09
44350.056 4.621378568042619e-09
44400.056 3.666529107109566e-09
44450.056 8.402096858670778e-09
44500.056 8.604710680281293e-09
44550.056 1.2216920910978823e-08
44600.056 1.0214320060238835e-08
44650.056 7.851432564702434e-09
44700.056 5.598989936129559e-09
44750.056 1.1905841947903077e-08
44800.056 5.638097192963171e-09
44850.056 6.912996443858493e-09
44900.056 8.15591715176109e-09
44950.056 1.0688928015592466e-08
45000.056 1.4026188735501217e-08
45050.056 1.030781461779739e-08
45100.056 9.154114150798886e-09
45150.056 7.193604342451588e-09
45200.056 5.95353776850045e-09
45250.056 7.501646242637363e-09
45300.056 7.323878608661281e-09
45350.056 4.355321735130001e-09
45400.056 1.856791156780371e-08
